time,x,y,z
1736376136655403500,1.1048211172442883,0.15102525872588157,0.3751602138588205
1736376136665465600,1.0840083385791628,0.07996376355290412,0.390470522650145
1736376136675528700,0.42675702050738035,0.8431751639604568,0.5435971741020679
1736376136685590800,0.10444595144577323,0.34153380205631256,0.6076724636495113
1736376136695652600,0.0149964205365628,-0.2006903301268816,0.452635046672821
1736376136705714700,-0.27907661522999405,-0.08302315112352371,-0.05752747533917427
1736376136715777500,-1.1338528582002967,0.7091372803926468,-0.5462783760100602
1736376136725839600,0.17829079372696577,0.5488572865873574,-0.4066589294502511
1736376136735901700,-0.3158300364792347,0.30639409961402414,-0.07075694100214168
1736376136745963800,-0.7719416001562028,0.6480687714457511,0.062421640588901935
1736376136756026600,-0.4647100268047303,0.39102059428095814,0.318724004355073
1736376136766088700,-0.44843825257010755,0.180129772657156,0.6231108557999133
1736376136776150800,-0.3973588573917746,0.1774883182376623,0.7755284456670284
1736376136786212600,-0.3831161047667265,0.2201578316628933,0.794621268671751
1736376136796275700,-0.38897761721126733,0.29184476525783537,0.6837824743837118
1736376136806337500,-0.4095803333222866,0.31659049945771695,0.5795136696031317
1736376136816400000,-0.4306761667124927,0.24920506244897841,0.37593992952704425
1736376136826461700,-0.4989006848938763,0.09084230044186115,0.2250672310143709
1736376136836523800,-0.6014486206986009,-0.0598439355880022,0.24905129665937273
1736376136846586600,-0.7228583472311496,-0.17238719570636749,0.3428518989175558
1736376136856648700,-0.8575888161730021,-0.2686667187660932,0.33432197098135946
1736376136866710800,-0.9764886057112365,-0.30710487823188304,0.22002050555143504
1736376136876772600,-1.126493508413434,-0.326198870280385,0.11517656776402145
1736376136886835700,-1.2884484496936202,-0.3386947792381048,0.0022551219830289483
1736376136896897800,-1.4635834828034042,-0.3706505909472704,-0.10536825392246246
1736376136906960000,-1.5477052428185938,-0.3353396235913038,-0.17932484948243946
1736376136917021700,-1.5400819083333015,-0.24676819069087505,-0.1966588826537132
1736376136927084800,-1.422122029993683,-0.14425941785275936,-0.1851174248766154
1736376136937146600,-1.1824945048376918,-0.10814356385469436,-0.17996080929841846
1736376136947208700,-0.8755939900714903,-0.012427519896626472,-0.12975392263829708
1736376136957270500,-0.6242481162015349,-0.03410217608809471,0.002089008168503642
1736376136967333600,-0.4457954099111259,-0.03464052074849605,0.14887421817183494
1736376136977395500,-0.360008639293164,-0.08812485817670822,0.3535644315898418
1736376136987457500,-0.336983810601756,-0.25452713425457474,0.5237373853128403
1736376136997519600,-0.3971712258651852,-0.412917953312397,0.5473971509069204
1736376137007581400,-0.5267915852516889,-0.4223451223492622,0.40413492739796636
1736376137017644500,-0.6780552558433264,-0.3127303168982267,0.20896891365051268
1736376137027706600,-0.839538999415189,-0.1513636969000101,0.06263911926448344
1736376137037768700,-0.957944429565221,0.0993453403711319,-0.027107275699451563
1736376137047830500,-1.0588188061345367,0.31474165672063825,-0.026893340687826273
1736376137057893600,-1.0887181237053125,0.44167876837253567,0.040251419432833786
1736376137067955500,-1.198186652553454,0.4215530951887369,0.13764730623662472
1736376137078017500,-1.3120692715167999,0.1249994215875864,0.26260471531338986
1736376137088079400,-1.4561808053314684,-0.13274667471349239,0.34297238349206743
1736376137098142700,-1.5962629374995827,-0.23206337351202963,0.2946370263248682
1736376137108204500,-1.6103922928780317,-0.21345979532897472,0.17699790437221527
1736376137118266600,-1.5576783553004263,-0.0024590835899114608,0.03668510525338352
1736376137128328400,-1.429244721480459,0.2615747146785259,-0.11186470326967536
1736376137138391600,-1.1886429444648325,0.5033469967782497,-0.17406126639842986
1736376137148453400,-0.804833669802174,0.5000029470473527,-0.06426525916159152
1736376137158515500,-0.3623714959669858,0.32746845182478423,0.10158237870819867
1736376137168577800,-0.1665571743786335,0.10441723680794239,0.25039756016917525
1736376137178640600,-0.21559556524865328,-0.0629284575998783,0.25729316490180787
1736376137188702500,-0.35058066653870046,-0.08824468516409396,0.23204474187679588
1736376137198764500,-0.5665175195056945,-0.08548281923532486,0.21066410019583998
1736376137208826600,-0.7741049887351691,-0.05092237798571586,0.1729448295891285
1736376137218888400,-0.8217069901265204,0.07777706716358661,0.1994254247575998
1736376137228951600,-0.7838419543735683,0.12293547479510307,0.29241116696894165
1736376137239013600,-0.7488441446200013,0.21616963880956172,0.4054435257785022
1736376137249075700,-0.7956614253744483,0.2673445302516222,0.5499837333340197
1736376137259137500,-0.8066314399391412,0.2707213132083416,0.7236053662061691
1736376137269200600,-0.7430541630417108,0.2617617616832256,0.864954449570179
1736376137279262500,-0.7375133339188993,0.16801731005907058,0.9166852213293314
1736376137289324500,-0.8253833405517041,0.07404197228848934,0.9703009300522506
1736376137299386600,-0.982954075398296,0.08747720792293548,1.112601176661253
1736376137309449700,-1.2269615692041813,0.08519406542181968,1.3328998780995607
1736376137319511600,-1.5250718245975672,0.1157885256499052,1.5173235485583543
1736376137329573600,-1.8546179594792425,0.1979267106324434,1.7832723866678772
1736376137339635700,-2.129360198766738,0.3925304143220186,2.037807119707018
1736376137349698600,-2.347916002060473,0.5811942065685987,2.2616133908748624
1736376137359760600,-2.4717566090017558,0.8285621167182922,2.438353521093726
1736376137369822500,-2.5511428649276495,1.1055267082303761,2.6154233216583727
1736376137379884500,-2.4401687538221477,1.4816618680685758,2.9003894333183764
1736376137389946400,-2.0525595754198727,1.8841870221823454,3.280418677985668
1736376137400009700,-1.5746964178577065,1.9068617953270672,3.8261709842950102
1736376137410071600,-1.1739369582422077,1.7748527872383593,4.219176030391455
1736376137420133600,-1.0458946618273854,1.6496400151610373,4.091509435421228
1736376137430195500,-1.5264187091618775,1.5816308932960033,3.297473565421998
1736376137440258600,-2.491065705105662,1.8649381318330764,1.9868302350550888
1736376137450320400,-3.340146878239512,2.5717373246669766,0.7611820865370332
1736376137460382500,-3.9458240764185786,3.266903362852335,-0.09563187280595302
1736376137470444800,-4.092487048281729,3.5569098067671057,-0.5727127939492463
1736376137480507600,-3.4945272926121946,3.195809134453535,-0.748714088499546
1736376137490569500,-2.1844627850465477,2.394130348485708,-0.7860111151061951
1736376137500631600,-0.33532150341272354,1.6406582518041133,-0.6024971068382263
1736376137510693600,1.3873337713375686,0.8137532546430826,-0.23232757740616797
1736376137520756500,2.514237029595673,-0.11906710892915726,-0.3128928139835596
1736376137530818600,3.116784697577357,-0.9019973552852868,-0.8771271179229021
1736376137540880600,3.225639916832745,-1.587671927025914,-1.4962293226033447
1736376137550942700,3.019840573129058,-2.086900382569432,-1.9292577515304088
1736376137561004500,2.644773919305205,-2.28198397873044,-2.037559720817208
1736376137571067600,2.2389451936013995,-1.9174340427458285,-1.7431132486283778
1736376137581129500,1.7115771236360071,-1.5734177762240171,-1.4367021978795527
1736376137591191600,1.0630493563763797,-1.083635778939724,-1.4670739552676677
1736376137601253600,0.289274476378411,-0.24119594351649282,-1.6099999325595795
1736376137611316700,-0.4329730454780161,0.5576940885156393,-1.8192330501042306
1736376137621378600,-0.9665797175720333,1.1812252155542373,-1.8303204074382782
1736376137631440600,-1.3915838299974799,1.6857114454954862,-1.5125414288483559
1736376137641502700,-1.7984484746202825,2.1089163995444773,-1.1670900149568915
1736376137651565600,-2.231106316669285,2.322038341221213,-1.43722037653476
1736376137661627600,-2.4098599786676465,2.2666659980893136,-2.212657636786997
1736376137671689500,-2.1786039760157463,2.0695681394964454,-3.0088147367238998
1736376137681751600,-1.7061748262010514,1.6682815872669219,-3.3890915264114736
1736376137691814700,-1.403422444090247,1.2608160541415214,-3.6134327812388536
1736376137701876700,-1.2823133079394697,0.9594564415633677,-3.619185645677149
1736376137711938600,-1.3090288809075952,0.8349322362720966,-3.3310382736325264
1736376137722000600,-1.4186267352238298,0.9337444926798343,-3.0500577244773504
1736376137732063500,-1.5665578273266554,1.178094516313076,-2.8371453338980674
1736376137742125600,-1.7664707433402538,1.3659914158403872,-2.4140964471936224
1736376137752187400,-1.918249012390524,1.565415087032318,-1.9689210688769816
1736376137762249500,-1.907836631708592,1.5057003307819365,-1.1168939054191112
1736376137772311800,-1.4748776147559284,1.5922686071664094,-0.203207281383872
1736376137782374700,-0.5838443922838196,1.7602385709524153,0.21318477777987718
1736376137792436500,0.5208309963468462,2.0301573356062175,0.17537234899699686
1736376137802498600,1.5986122771047055,2.3745313295245167,-0.04614011214524507
1736376137812560600,2.5446155089855194,2.3733681309640406,-0.6115653794348239
1736376137822623500,3.248532424381375,1.7371014409929513,-1.4320289453715085
1736376137832685600,3.1220754974618554,0.7475999897778034,-2.369284368781745
1736376137842747600,2.306891771624237,-0.4056844949275255,-2.9735832643449305
1736376137852809700,1.2597174452498554,-1.4762041871845721,-2.894357167416811
1736376137862872600,0.30772611540276557,-2.188549323707819,-2.2202777564018965
1736376137872934700,-0.2954684539140202,-2.5338895323097703,-1.4517518829733131
1736376137882996500,-0.69325297110565,-2.7919956940948962,-1.1787240463882684
1736376137893058600,-0.5980236146859824,-2.824963897716999,-1.0326672237247227
1736376137903121400,-0.11458609105758369,-2.6261855386912822,-1.10095048635602
1736376137913183700,0.4250885758385062,-2.4747891085654494,-0.9333686451047658
1736376137923245600,0.7852019906803965,-2.512314244839549,-0.6533773992478847
1736376137933307600,0.6985017584793269,-2.7745202431589364,-0.5085141702830791
1736376137943369700,0.17279225110961124,-3.090865243422985,-0.5006722246110439
1736376137953433600,-0.5375802884327248,-3.326510567075014,-0.51988896625638
1736376137963495400,-1.3196946518287063,-3.404850528818369,-0.7573989147365093
1736376137973557500,-2.1317859646089374,-3.3219548034667965,-1.081071481409669
1736376137983619300,-2.7531322949543595,-3.0426684910088775,-1.3911194273561238
1736376137993682700,-3.19223712118566,-2.6566496505379673,-2.037815741404891
1736376138003744500,-3.2547102362334726,-2.0494670162320134,-2.892963667231798
1736376138013806600,-3.054808718396723,-1.524886677289009,-3.644044484862685
1736376138023868700,-2.6404449501901865,-1.5129945794433355,-4.277094550874829
1736376138033931500,-1.9446657485425471,-2.068895939323306,-5.15293805872798
1736376138043993600,-0.9830429227255284,-2.8932629424393177,-5.892354742050171
1736376138054055400,0.12572948942780493,-3.938819458353519,-6.596698942947388
1736376138064117500,0.9387678737998009,-4.716613510864973,-7.680427660867571
1736376138074180600,1.7716683119833467,-5.378721329057217,-9.002502778092026
1736376138084242700,3.255127292601764,-6.192216225025057,-10.035749847531319
1736376138094304500,4.711497483025491,-6.704747229734063,-9.638867083218694
1736376138104366600,5.511972446161508,-5.377895399627089,-7.945030783456564
1736376138114428400,9.008883419039845,-1.755209344613552,-4.322890671887993
1736376138124491500,9.668426355180143,5.894757711538672,5.117934549885988
1736376138134553300,2.7342116136461496,12.364767964637279,18.75556205767989
1736376138144615400,-2.914916263581812,14.481422264957427,14.102263957905768
1736376138154677500,-2.749893166902661,11.699607773137092,-3.188359987491369
1736376138164740600,-1.0700313242182136,2.9387025050997733,-9.900265856808423
1736376138174802400,-1.307552086353302,-2.013543177674711,-6.984445045602321
1736376138184864500,-4.682057745790481,-3.735759768746793,-4.990626851356029
1736376138194926600,-7.4854761666536325,-4.650012794493138,-6.4354200012326235
1736376138204989400,-7.420783037468791,-2.2995316181197762,-7.521957346832751
1736376138215051500,-3.7733535863429304,2.762488444581628,-4.964539639419317
1736376138225113600,-0.8048172301240265,7.675375053653121,-0.008514730367064476
1736376138235175700,-1.2911584393046796,10.28591703301072,0.687929657191038
1736376138245238500,-0.23434695440456269,9.219402484741806,-0.49175242057442664
1736376138255300600,2.0860431812182068,4.800125906810164,-0.772563750642538
1736376138265362400,3.5812492982536552,-1.483569455255568,-0.6129775843203067
1736376138275424500,4.006317123565077,-5.8253615192294115,0.09871405673027038
1736376138285487400,3.20171163649559,-6.111260527825356,1.2616928369760512
1736376138295549700,0.8086362038902938,-3.3679853177577255,1.7148457700431345
1736376138305611500,-2.353477435579896,0.47399910254515704,0.6821779617965221
1736376138315673600,-5.195743765753507,3.6840427332520482,-1.563286842831969
1736376138325736400,-7.114024780717492,5.263193500170112,-4.073888438534737
1736376138335798500,-7.328059161064028,5.211953142276406,-5.018012870931625
1736376138345860600,-6.049336863353848,4.083148142050207,-3.7961850113540887
1736376138355922400,-4.652379815885424,3.1515339393973347,-2.9887516073822975
1736376138365985500,-3.1730659722477195,2.2241877694524823,-2.407922726994753
1736376138376047600,-1.8088105864197015,1.8088439041674136,-1.0659095681130886
1736376138386109700,-0.9413739646449685,2.1375522730506957,-0.5306470916360616
1736376138396171500,-0.629433921341598,2.7893074779242277,-0.9738321729183197
1736376138406233600,-0.9644057345338165,2.889373533785343,-0.9540881925284862
1736376138416296400,-1.9763081103883682,2.658530641978979,-1.25695820966959
1736376138426358500,-2.9062904740557074,2.637543675790727,-1.6682283957749604
1736376138436420400,-3.5589261150255798,2.609327635131776,-1.6106512360751628
1736376138446482400,-3.7620518556058404,2.5303268713921305,-0.8632464766085147
1736376138456545500,-3.80818436896652,2.496125618843734,1.037120696002245
1736376138466607600,-3.925563378678262,1.91473618196398,3.0468893235743044
1736376138476669400,-4.226216012030839,0.815285578776896,3.0010066933214663
1736376138486731500,-4.083036206108331,0.6054214698523283,2.9780186164438724
1736376138496794400,-2.405876608119905,0.5976011514902114,5.451415978389978
1736376138506856400,-0.12456950573772191,0.15458616607785225,8.971445376527308
1736376138516918500,1.6937325471267104,0.9593220015287399,8.809199051085114
1736376138526981600,3.9940842494577167,0.1382236448198557,7.753898555269837
1736376138537043500,4.947909991657734,-1.5498586214601993,8.432675768712162
1736376138547105500,5.233936426025629,-2.9725071595460175,8.589669580453634
1736376138557167600,4.213240210601687,-3.665008362436294,7.201975451371073
1736376138567229400,1.18733756095469,-3.334888519319892,6.484876982840896
1736376138577292500,-1.6379498696282504,-2.510225163605809,6.7861109232127665
1736376138587354400,-1.6584008292436598,-1.9111632919132708,7.296217915645241
1736376138597416700,-0.6082295130103826,-2.992323620650172,7.839927317950129
1736376138607478500,1.4747481431573628,-4.032106813859939,8.794961851418018
1736376138617541600,3.891051745006442,-4.251895227688551,9.144659670707583
1736376138627603500,5.851480295348167,-2.960170825064182,7.828385933238267
1736376138637665500,5.763953987586498,-0.6904770035862923,5.583803756663203
1736376138647727600,4.677017121274769,1.3972873023360968,3.48383054203093
1736376138657790500,3.395151849363744,2.2303969993561505,1.8183330325245857
1736376138667852500,2.0277309852421284,1.855151481834054,0.8328124676391482
1736376138677914600,1.1196002417683601,1.088857312980294,0.5383797317147254
1736376138687976700,0.872106659412384,-0.16629589309394358,0.6685165161907672
1736376138698039600,1.0515525414586067,-1.438881880006194,0.5506202046066522
1736376138708101600,0.8429203124165534,-1.1219248853236437,0.4965156894534826
1736376138718163500,0.11960223871916532,-0.09610007483959197,0.5034706231579185
1736376138728225500,-0.8067784471943974,0.2571387780576944,0.737374948361516
1736376138738288600,-1.5773489781931043,0.46842707456648347,1.0494845030128954
1736376138748350700,-1.7170821507930754,0.8960971913307905,0.8402285891145467
1736376138758412500,-1.13907125043571,1.4208739296287298,0.6125646196052432
1736376138768474600,-0.0025341946527361867,1.6153157207548616,0.5013555307000875
1736376138778537500,1.6279846481919287,1.6370324625223873,0.36221769364476203
1736376138788599600,3.0810052359268068,1.7812977255940436,0.24418051228523252
1736376138798661400,4.0976603592664,1.6325754831135273,0.7632435491114854
1736376138808723500,4.440567203241587,1.6151163987904786,1.316056295326352
1736376138818786600,4.298820937253534,1.2371394104778766,1.220912790559232
1736376138828848600,4.0863612588778135,0.5887368770331144,1.1231862835615873
1736376138838910500,4.04130981875211,0.8242664653509855,1.2636004241630434
1736376138848972500,4.82179559456557,0.6940577846825122,1.7779574752554297
1736376138859035400,6.089922556242346,-0.0388864877551794,2.218613622581959
1736376138869097500,6.957607307559251,-0.41316754415929313,2.1890812386274336
1736376138879159600,7.278530867785215,-0.4463263019174337,1.6499343219324945
1736376138889221400,6.645546268224716,-0.10035890132784843,1.442446002228558
1736376138899284500,5.520623370128869,-0.12505904282033442,1.0161080108508467
1736376138909346600,4.2787350115582345,-0.36688276284635063,0.40208997756689785
1736376138919408600,2.98504486181885,0.37190263683497904,-0.38604046778082846
1736376138929470500,1.8301462199151515,1.9835545743852852,-1.0537784008145332
1736376138939533600,1.2729811237096786,3.3016216250121593,-1.5985115932092069
1736376138949595600,1.0498729178085922,3.9212849707067012,-2.0082602688357234
1736376138959657700,0.6752487470552325,4.066988742148876,-2.1007491674408314
1736376138969719600,0.2388599017843604,3.766687114191055,-1.8005404784634709
1736376138979782700,-0.10776596271395683,3.468288689506054,-1.7136819869607687
1736376138989844500,-0.33799422975331544,3.0210715762287377,-2.1602353756323454
1736376138999906600,-0.6102291623950005,2.316189615193009,-2.2916999015808104
1736376139009968600,-0.7728989739462733,1.858101563811302,-1.8425220096245407
1736376139020030500,-0.5498141489207744,1.5824211668908594,-1.253933016629517
1736376139030093600,-0.23733868356645105,1.2517016043156384,-1.0763184416636824
1736376139040155600,-0.0644473377302289,0.8982914865046739,-1.137034191650152
1736376139050217700,-0.1612961851105094,0.350675139889121,-1.3197519349738955
1736376139060279600,-0.2744637146070599,0.05972410860061645,-1.2788096837326883
1736376139070342700,-0.5151525853842497,-0.24724165342152118,-0.9612216976702213
1736376139080404500,-0.713407797318697,-0.5384896218299865,-0.6896627645939588
1736376139090466600,-0.6037910921715199,-0.32865152412950993,-0.9369505952447652
1736376139100528400,-0.46306262492388484,-0.5620172124117613,-1.0610860934793949
1736376139110591700,-0.2601668937072158,-1.035308093622327,-0.6876549319028854
1736376139120653600,0.15071195499300954,-1.2190689162582158,-0.5875257476776838
1736376139130715600,0.7342271518550813,-1.1707751332104206,-0.778626996204257
1736376139140777500,1.4709902519285678,-1.275466510784626,-0.6911062414005399
1736376139150837800,1.9734921761848032,-1.5140946496397256,-0.39887773752212524
1736376139160900600,2.1845276669763027,-1.559036784172058,0.005759294179081917
1736376139170962700,2.2489593687459823,-1.259874973899126,0.12126608027815818
1736376139181024500,2.0546502640888096,-0.6649538552731276,0.3528063066989183
1736376139191086600,1.4483157710447907,-0.040537177571654315,0.7387006440073252
1736376139201149400,0.9384683063313365,0.17258827123641968,0.426487628981471
1736376139211211800,0.744203479207307,-0.1687041232794523,-0.00678045392036438
1736376139221273600,0.6098987613968551,-0.8184405356764793,0.02501987496614456
1736376139231335700,0.3240223664915189,-1.4142337609618902,0.1480132174283266
1736376139241397500,0.15954207145217805,-1.5819021114528178,0.09052081340253353
1736376139251460600,-0.11733743559233843,-1.4992437019884586,-0.1736409951597452
1736376139261522400,-0.2658676991647109,-1.333372756308317,-0.016011808124184606
1736376139271584500,-0.2876168453644961,-0.9314075741648673,0.21073475427925586
1736376139281646600,-0.2484698069769889,-0.4028969100356102,0.32460312552154064
1736376139291709700,-0.3608134528700262,-0.12650047380030155,1.0194324790984393
1736376139301771500,-0.9948269570868462,0.3311176219820976,2.0618729088187218
1736376139311833600,-2.2945172970891,1.2711989164680242,2.3543302530169488
1736376139321895700,-3.6141233938515183,2.4246377149522305,1.8507056083410978
1736376139331958500,-4.39234210151583,3.2591251300662756,1.58430391189754
1736376139342020600,-4.910676531806588,3.3336697911798954,1.369931093376875
1736376139352082400,-5.46471034424901,2.582013219487667,0.7450193256348371
1736376139362144500,-6.130074533888697,1.1008493640691042,0.17508125709593295
1736376139372207600,-6.2645034626007075,-0.5012298584938049,-0.4045984532564878
1736376139382269700,-5.811766709119081,-1.6018284626722334,-1.1916203528404234
1736376139392331500,-4.984982707989215,-2.1329116076380013,-1.340885031634569
1736376139402393600,-4.0121301937580105,-2.115834800630808,-1.1599673234701156
1736376139412456400,-2.825838634724915,-1.1521323920607567,-0.8161503789126873
1736376139422518500,-1.1232058650448917,0.5507639969915151,0.9175918147802352
1736376139432580400,-0.2562494280025363,0.5703098244607449,0.9604670799106358
1736376139442642700,0.3203086431980133,-0.9476520220011472,-0.8846844014346599
1736376139452705500,0.27262232452407476,-2.5525229211091993,-1.3611749554693697
1736376139462767600,-0.49098362815901636,-3.5469957309961315,-0.15956512353420257
1736376139472829700,-0.9582591946028173,-3.304000044581294,0.39682723473310466
1736376139482891500,-0.4565944518230855,-2.107111980471015,0.11721417453885077
1736376139492954400,0.35922508770003914,-1.3300497493654488,-0.04604395829439163
1736376139503016400,0.8284045880690216,-0.9029460343122482,-0.4193874415874481
1736376139513078800,0.6541266101799905,-0.1672767208248377,-0.23603110809922218
1736376139523140600,0.14273366959020495,0.8475608316987753,0.7913198890388011
1736376139533202700,-0.40074776917770505,1.6064841795235871,1.5439643027245997
1736376139543265500,-0.7003494321726262,1.969410898220539,1.3684972611814736
1736376139553327600,-0.6900668153502046,1.9042688562244177,0.8607944072812795
1736376139563389400,-0.622136165548861,1.5156991622269154,0.5396943214446306
1736376139573451500,-0.4893978202722966,1.0907166771113872,0.5326502481520176
1736376139583514400,-0.36066593415811654,0.7816600802898407,0.7149702243298292
1736376139593576700,-0.21334669034332035,0.6142927585721015,1.0473264481961726
1736376139603638500,-0.07463833074644208,0.6697931119978427,1.1931979774206876
1736376139613700600,0.022758359774947164,0.8155494904100894,1.1687439196437597
1736376139623763500,0.09871376446932553,0.8976911825239657,1.1188660822749137
1736376139633825500,0.18779300076141953,0.8617524386584758,1.0629185696035623
1736376139643887600,0.2203551078006625,0.7516969037026167,0.991657167944312
