time,x,y,z
1736369754439319000,0.3714224521026015,0.15223580355942248,2.739498614138365
1736369754449381000,-0.12851692818924784,0.196916656807065,2.5911469585359095
1736369754459443200,-0.5612842950273305,0.1599170057117939,2.208790586095303
1736369754469506300,-0.8957925092957914,0.3087754417926073,1.5777767020858824
1736369754479568100,-1.1072878726840019,0.3313409093439579,0.8819232661582529
1736369754489630200,-0.949750455585122,0.06001870763301849,0.44279330548569557
1736369754499692300,-0.5995950287211687,-0.2606651986181736,0.26211028285995125
1736369754509754000,-0.0557427838794887,-0.32722061454355716,0.34853447459861636
1736369754519816200,0.6909444019023329,-0.19239070381522178,0.38881095540747046
1736369754529878000,1.4480150345325469,-0.13752280307412146,0.48653322462141513
1736369754539940000,2.266784802163392,-0.1750654750049114,0.7762124824084341
1736369754550002200,2.945531182076037,-0.19573241545856,0.9695821142584085
1736369754560064000,3.392617362450063,-0.16331249336898326,0.706473614141345
1736369754570127400,3.4564375081926584,-0.10976678114235401,0.28036417082250115
1736369754580189200,3.322907574146986,0.11297931344807147,0.23791443762779235
1736369754590251300,3.015184856277704,0.08946984304487705,0.33684608263149857
1736369754600313000,2.6588638194561005,0.05516074620783329,0.5271798539169132
1736369754610375200,2.13432235121876,0.02056055746972561,0.8055747704930603
1736369754620437200,1.5110899148657917,-0.003481412374973297,1.2336829864136873
1736369754630499000,0.9724420337341725,0.04214227468073368,1.5834119314938784
1736369754640561200,0.7908600895073264,-0.015977905854582787,1.9355016143560408
1736369754650623000,0.9370823318656534,-0.07889993371367454,2.3159819637916983
1736369754660685000,1.178449759491533,-0.0051315176695585244,2.60888193719089
1736369754670748200,1.3945274822339415,0.1064466968089342,2.9625574279397724
1736369754680810200,1.5751424080595373,0.09890110373497009,2.8221885877847668
1736369754690872300,1.5316805752128362,-0.12400398080945015,1.8901082289248703
1736369754700934100,1.4049151668660342,-0.3036404169917106,0.7477952200889587
1736369754710996200,1.527908070936799,-0.41468730107247825,-0.09979074605107306
1736369754721058000,1.894247520686686,-0.4122247103512287,0.03823766845762729
1736369754731120000,2.2083567247226834,-0.14323650454580783,0.8744881477214396
1736369754741182200,2.2215192808955906,0.248704127189517,1.4438658058986067
1736369754751244000,2.1061964730612934,0.5166068758457899,1.4327800559997559
1736369754761307100,2.090148862971365,0.5188806659966707,1.1983910160191356
1736369754771369200,1.9328366329304874,0.44257717851698397,1.072976730020344
1736369754781431300,1.2683137164205311,0.22337036396861076,0.9686563777156174
1736369754791493000,0.377721552246809,0.07227320905029773,0.8538830204576253
1736369754801555200,-0.3855291572578251,0.07244622752964497,0.6057593235045671
1736369754811617000,-0.9549401331827044,0.09356500340402125,0.09067103552818298
1736369754821679000,-1.3727724542826414,0.2511673024326563,-0.7821928719922899
1736369754831741200,-1.7000835235886276,0.6838087778687477,-1.8512112197756767
1736369754841803000,-2.21530566707775,1.1952134088963269,-2.6827467993468046
1736369754851865000,-2.1878920288428665,1.678760895705223,-3.0651755063712596
1736369754861928200,-1.8783230985850095,1.7963415654689072,-2.716965295290947
1736369754871990300,-1.631057772026956,1.5083558137267827,-1.962870098274946
1736369754882052000,-1.47395626212731,1.1876105326771735,-1.3319231420218944
1736369754892114200,-1.5622057695969938,0.9558768295109271,-1.0699624967657029
1736369754902176300,-1.6873682727918027,0.7421569219410419,-0.9977139837652444
1736369754912238000,-1.8708849114082753,0.5059697464972734,-0.9674266897901892
1736369754922300200,-1.9994272662997246,0.10834697747230529,-1.087128881752491
1736369754932361700,-1.927555185396224,-0.30592005236148834,-1.2356456647887826
1736369754942423600,-1.6178085604839025,-0.5563134478121996,-0.9368985727965832
1736369754952485600,-1.0278265056952833,-0.822676565811038,-0.640243484647572
1736369754962548500,-0.5081541047990322,-1.0152408726274966,-0.42192485111057754
1736369754972610600,-0.08734934375956654,-1.0239981795787811,-0.21051029787361622
1736369754982672400,0.18150515266358852,-0.9182792125225067,-0.09826894331127405
