time,x,y,z
1736374688017099500,-0.0871215263530612,0.1754535975396633,-0.13931962336301804
1736374688027162600,0.08805471554994583,0.18479659542441368,0.0876981206646189
1736374688037224700,0.26963410249352454,0.2693313201546669,0.3642109132885933
1736374688047286800,0.4302037268951535,0.4100882828444242,0.6005285101789981
1736374688057348600,0.5463225074127316,0.5432739334970712,0.7770038519818335
1736374688067410700,0.5531351100370288,0.6272165375530719,0.8165046722430735
1736374688077472800,0.43645869563668965,0.6682716015189886,0.773210085722059
1736374688087535600,0.2028749806895852,0.6591793635249138,0.6513665708821267
1736374688097597700,-0.0449886040225625,0.6174696350425481,0.508953584613651
1736374688107659500,-0.2739554728239775,0.5897931080877781,0.3939008258923888
1736374688117721600,-0.4586281496077776,0.5673246711701154,0.168562961243093
1736374688127783700,-0.6045262745782732,0.5340548542529344,-0.1571722370482981
1736374688137845800,-0.5674141030192374,0.46962709800601005,-0.38180166116729375
1736374688147908600,-0.42493776919096704,0.26931261545419694,-0.5723274478934705
1736374688157970700,-0.3300710355386138,-0.180795543089509,-0.646472734425962
1736374688168032800,-0.28077392066717144,-0.5989397066175938,-0.6137371705159544
1736374688178094600,-0.27081279088407756,-0.6568634877979755,-0.5166451620295643
1736374688188156700,-0.22134791823029518,-0.549350623062253,-0.1834608167760074
1736374688198218500,-0.12108780110180377,-0.365162514925003,0.09975216760635375
1736374688208281900,-5.173018723726272e-05,-0.09777882170677185,0.04438187030106783
1736374688218343700,0.1369134390041232,0.15588029754161833,-0.13491671222895382
1736374688228405800,0.3193246005967259,0.37595337353050706,-0.20868717409968374
1736374688238467600,0.5336836828529834,0.5183060809791088,-0.23488749102205037
1736374688248529700,0.7378434426560998,0.5346376225769519,-0.2698223185420036
1736374688258591700,0.8777110552906989,0.4848872109800577,-0.3271490106120705
1736374688268654600,0.8848536205217242,0.4388894299149513,-0.3605965221837163
1736374688278716700,0.7140721064463257,0.3704261345416307,-0.4278726535990834
1736374688288778500,0.3804232124209404,0.1706558418691158,-0.5610901606947183
1736374688298840800,-0.06881751563847065,-0.20214871224164963,-0.5731552770197391
1736374688308902700,-0.521974248097837,-0.6208662917435169,-0.4645663074851036
1736374688318964700,-0.8900526504695415,-1.0260153646200896,-0.28978140298724175
1736374688329027600,-1.154302429576218,-1.3107476675242185,-0.06685439887195825
1736374688339089700,-1.2193430570244788,-1.4744547131687402,0.28588761041909455
1736374688349151500,-1.0416866887435317,-1.5110603965103626,0.6679530370891094
1736374688359213600,-0.7575542514286935,-1.4136089070618152,0.862180162551254
1736374688369275600,-0.5749857073172927,-1.3197358606219292,0.8213795117378234
1736374688379337500,-0.5033087105944752,-1.24377256488204,0.597240939875692
1736374688389400300,-0.4998303669594228,-1.2269991247355938,0.36153760242611166
1736374688399462100,-0.4888726273544132,-1.230258418792486,0.14625789819359777
1736374688409524200,-0.2723300635792315,-1.2130009945213793,0.0017719781085848807
1736374688419586300,0.07227218613699078,-1.3532459160357713,-0.04849193596839905
1736374688429648400,0.5224234531700611,-1.486413446509838,-0.04865560209751129
1736374688439710500,1.135433624585718,-1.2756558958768844,0.12825930016636847
1736374688449773300,1.8705901662454008,-0.7475923909932375,0.41631884779706596
1736374688459835400,2.2783197571344673,-0.5182715941876173,0.7904432523347437
1736374688469897200,1.63286409079656,-0.423835653167963,1.0068309178091586
1736374688479959300,0.6110263041220605,-0.1765086595505476,1.0829590487219392
1736374688490021000,0.22941183608993887,0.4052472725540399,1.1337491786301135
1736374688500083200,0.2795825189255178,1.0479740984499455,1.3433083132587373
1736374688510146300,0.6658623484201729,1.0213888738632202,1.6608287870429455
1736374688520208400,1.008551457991451,0.31076398526132104,2.0798210918329656
1736374688530270500,0.9012484366141259,-0.5938964517533779,2.6956407677114007
1736374688540332300,0.6524880491927266,-1.1820476378530262,2.84074014351964
1736374688550394400,0.2596789640597999,-1.478836289253831,1.6944902336262166
1736374688560456200,-0.35061318056881424,-1.044423712491989,-1.0985611070014536
1736374688570519300,-0.6853864024490117,0.5101180983483791,-4.365418731015921
1736374688580581000,-0.6525172752872109,1.6930629773020742,-6.347235521823167
1736374688590643500,-0.8842930640295147,1.5296698199123144,-6.265127731978893
1736374688600705300,-1.0222203562512993,0.8501005793094635,-4.776714051562547
1736374688610767400,-0.9873577171847223,0.08227671667039393,-2.3189888905227183
1736374688620829400,-0.945990518529713,-0.3709808458149433,0.08440971011109649
1736374688630892300,-1.0726681024625897,-0.44493338625431056,1.545478214418888
1736374688640954400,-1.0139937951758504,-0.41928631930053234,2.3326433218657967
1736374688651016200,-0.4802729951828718,-0.27676526954770087,2.5947160491943357
1736374688661078300,0.23635142609477042,-0.23512626821398733,2.3539865541458127
1736374688671140000,0.5992752221822738,-0.3682832772940397,1.6457517755508422
1736374688681202200,0.5597299782574177,-0.5874865847110748,0.7091022090792656
1736374688691265300,0.49274756909161804,-0.5203028077542782,-0.17697806716058403
1736374688701327400,0.38600861133784053,-0.2811211266696453,-0.8730079921662807
1736374688711389200,0.1486842485576868,0.10464870747625828,-1.12359135723114
1736374688721451300,-0.22644261102080343,0.5408522593080998,-0.8364882335424423
1736374688731513300,-0.6150237031951546,0.8878747219085693,-0.23400394965317098
1736374688741575200,-0.8033879279732704,1.1129571504920721,0.4148118042349815
1736374688751638300,-0.8025304343611002,1.1165928766459225,0.8885667958259582
1736374688761700400,-0.6390133583307266,0.886968712979555,1.179601413744688
1736374688771762400,-0.3299576382920146,0.4811351649701595,1.3048702999234199
1736374688781824300,0.0063005614489316936,0.0344248321712017,1.1828572006702422
1736374688791886300,0.23596154999434946,-0.27749007669091225,0.7599988681018353
1736374688801948400,0.36950346673876044,-0.36620296388864515,0.1014063645541668
1736374688812011300,0.36289047833979127,-0.2841185549199581,-0.5610837309539318
1736374688822073300,0.06409340972602368,-0.04565291315019131,-0.9616840544849634
1736374688832135200,-0.3919409239962697,0.37820319828391075,-0.983262849086523
1736374688842197200,-0.809535636948049,0.8226976085990667,-0.6091255850672721
1736374688852259300,-1.1617685276731848,1.1340016920864582,-0.1682762349898927
1736374688862321400,-1.3430308114916085,1.2646312285155057,0.14762159689539112
1736374688872384300,-1.2506810290962458,1.110357197126746,0.27337971876263617
1736374688882446300,-0.9590142507538199,0.6833709709733724,0.32772622597813605
1736374688892508200,-0.6237029764741658,0.18694822050034998,0.29076106167435645
1736374688902570200,-0.27058015117198225,-0.046534956681728364,0.2522036597430706
1736374688912632300,0.19915479112267492,-0.02764496277272701,0.23563655582368373
1736374688922694100,0.5830144077330828,-0.09224106132388114,0.14448797504478134
1736374688932757500,0.729995067243278,-0.22214228347837925,0.04930558130568825
1736374688942819300,0.7115642152786255,-0.33293782314658166,0.07606266446113585
1736374688952881400,0.6034411096900701,-0.3868137902408838,0.17141688936948776
1736374688962943200,0.4923012866288423,-0.3393102807879448,0.24742227068543432
