time,x,y,z
1736377862047649000,0.35807694057822226,-0.1344499715000391,1.312031569854915
1736377862057712000,0.37005437861979007,-0.40392099238634105,1.1123682446882128
1736377862067775000,0.36394086417555804,-0.6609913813829421,0.774113610433042
1736377862077837000,0.3573012800306082,-0.901775236967206,0.42778643662035465
1736377862087900000,0.3127560358613729,-1.1258598866850138,0.11803630457669496
1736377862097963000,0.21120295631289482,-1.2477274399876594,-0.13651684090197086
1736377862108026000,0.1322235276222229,-1.2279419585436582,-0.1854758098602295
1736377862118088000,0.04189619096517563,-1.1244470972776412,-0.00903173997849226
1736377862128151000,-0.07912468238025903,-0.9724591309994458,0.34262335085868834
1736377862138214000,-0.25277269180268047,-0.7887170130640268,0.6510054094195366
1736377862148277000,-0.4719646010428667,-0.6236451088070869,0.8169368531152605
1736377862158340000,-0.6012202187702059,-0.5422907676786184,0.8253542605876922
1736377862168402000,-0.6131845050692558,-0.4955360307663679,0.5984522153615951
1736377862178464800,-0.534646682666242,-0.5111638080090284,0.43002603224068875
1736377862188528000,-0.3448845737889409,-0.5762988357424735,0.4290393592908978
1736377862198591000,-0.10345657508224249,-0.7499351547271013,0.3233502028509974
1736377862208653000,0.1335784493625164,-0.9112427380144595,0.17562179371342063
1736377862218716000,0.38349516721218824,-0.7973135764956474,0.13670710277706383
1736377862228779000,0.5230319404572248,-0.6406634636253118,0.18472089983969925
1736377862238842000,0.5584466604486108,-0.5465297204226255,0.40004897325858474
1736377862248904000,0.571945024447143,-0.5144137497156858,0.550191750061512
1736377862258967000,0.5292173510938882,-0.4834446109563112,0.5435153410375118
1736377862269030100,0.4660162140324712,-0.4794534954935312,0.6332993645980953
1736377862279093000,0.5185293683409691,-0.444182860147953,0.8917597466483712
1736377862289155000,0.6735945501074194,-0.4890203652620315,1.1102749256707727
1736377862299218000,0.8569239955887198,-0.6411550465345383,1.0008698174476622
1736377862309280800,1.0053282581612468,-0.7350690095067024,0.8240601291239261
1736377862319344000,1.0855886665731669,-0.7977572286099195,0.7994796684883534
1736377862329407000,1.0346204036191105,-0.9102093033134937,0.7004910326004028
1736377862339469000,0.9722112937182188,-0.8763976346045732,0.6442799005568027
1736377862349532000,0.9725368724107741,-0.48786885713934897,0.900288797801733
1736377862359595000,0.9797428582668304,0.5036947873026132,1.6274376818336544
1736377862369658000,0.975676047219336,2.3391969812929627,2.4750574041128157
1736377862379720000,0.9922177244365215,4.487925166743993,3.163063049149513
1736377862389783000,0.9364514135509728,5.508895522934198,3.6572657854855057
1736377862399846400,0.42190000893026586,4.8845741223007435,3.0391116753101346
1736377862409909200,-0.5978712006032466,2.8632629409730432,0.602116144696623
1736377862419971300,-1.423654207997024,0.4663368242889642,-1.7762942182183266
1736377862430034200,-1.491169408865273,-1.2301818464249372,-2.6120237423479558
1736377862440097300,-1.0523989291548728,-2.0516730018436906,-1.8707178842782972
1736377862450160400,-0.7725754410803317,-2.4266513928622007,-0.19222119246721267
1736377862460222200,-0.8101032077029346,-2.556111885511875,1.1795288599651306
1736377862470285000,-0.9036404463171959,-2.5307301914960143,1.5625487378157674
1736377862480348400,-0.8611221779309213,-2.1747569451987743,0.5983668751657009
1736377862490411300,-0.728873223606497,-1.353468034353852,-1.1961012245815246
1736377862500474000,-0.5586744778551161,-0.27022154699265954,-2.3316110562086103
1736377862510536200,-0.4882654552415013,0.7300918056160212,-2.345369532448053
1736377862520599000,-0.76503481644243,1.2468266917556523,-1.9588684614181517
1736377862530662400,-1.434169172270596,1.4019704917162656,-1.728947945153713
1736377862540725200,-1.9803167615078388,1.4055577025532722,-1.5523568680167197
1736377862550787300,-1.9917254597507417,1.2605617871195076,-1.263461600214243
1736377862560850200,-1.3960643364124,0.8241413776665926,-0.9893488910019397
1736377862570913300,-0.32673107746094465,0.17236966004967688,-0.5696236322948709
1736377862580976000,1.1055553498029709,-0.37018940317630766,0.2035468886017799
1736377862591038200,2.3255986640512942,-0.5910211885780096,0.800022250932455
1736377862601101000,2.0440597503609954,-0.7309832014977932,0.5596200881421566
1736377862611164400,0.5588209005884825,-0.7152800209313631,-0.03119127534376457
1736377862621227300,-0.5155328168734907,-0.2506225280314684,-0.6482908897638321
1736377862631289300,-1.3249176471740007,0.22670447682738304,-1.1610896054983137
1736377862641352200,-1.7537386875391006,0.5206944374203681,-1.1000655202150345
1736377862651415300,-1.7401392012536525,0.5570937845349312,-0.6728454853057861
1736377862661478400,-1.4119805752076209,0.3413736430585384,-0.23493922120928762
1736377862671540200,-1.0371611741431057,0.01485094765126705,0.23383564388155936
1736377862681603000,-0.8287303128920495,-0.3072743895798921,0.4143447712451219
1736377862691666200,-0.7865206720635295,-0.5095487740278244,0.3230401139885187
1736377862701729300,-0.8126979003712534,-0.5887181723326445,0.24198738615512846
1736377862711792000,-0.7994495656110345,-0.5644739579141139,0.2087199073255062
1736377862721854200,-0.8202012617386877,-0.57458969373703,0.20256019738567993
1736377862731917000,-0.9434981171920895,-0.4759843580782413,0.2636328345184214
1736377862741980400,-1.1493000912442803,-0.32531741127073766,0.357062795099616
1736377862752043300,-1.3820891486823559,-0.21743571322262287,0.3364098831713199
1736377862762105300,-1.5260017989240586,-0.12963351112902163,0.33169045343399045
1736377862772168200,-1.5992308473944663,-0.036406361377239224,0.4423445753375068
1736377862782231300,-1.5276238471679389,0.061949383434653275,0.5394850991407409
1736377862792294100,-1.240677375345677,0.11598200239539146,0.5096902648577466
1736377862802356200,-0.9543221474148332,0.009500818794965744,0.5019395411331207
1736377862812419000,-0.6936763841494917,-0.10940262400507926,0.7047475210011005
1736377862822482400,-0.42325405388772486,-0.16243220340311526,1.0054980617702007
1736377862832545300,-0.17519816147387027,-0.2576093181788921,1.2534341271966696
1736377862842607400,0.13362667241841553,-0.29252047256231306,1.523722894206643
1736377862852670200,0.4698787346795201,-0.35782384259998795,1.805394640496373
1736377862862733000,0.5931640458256006,-0.4980892223805189,1.9560469742566347
1736377862872796400,0.6197095229238271,-0.5177373411804438,2.004689716872573
1736377862882858200,0.6082780283272265,-0.45658056942820546,1.9395190333038568
1736377862892921000,0.5527616005495191,-0.39824645388126373,1.736616872346401
1736377862902984200,0.4749021157994866,-0.34541093575060366,1.5705670629680155
1736377862913047300,0.32750629961714145,-0.3683440675705671,1.4967805267453194
1736377862923110100,0.17694120574891567,-0.43255730428397654,1.525533743020892
1736377862933172200,-0.09063391838818788,-0.5534931296944617,1.498985343313217
1736377862943235000,-0.4188042348720133,-0.6755611740052699,1.3443151522137224
1736377862953298400,-0.7731073559999465,-0.7879764238297939,1.15434539193511
1736377862963361300,-1.1514251205742358,-0.7682336124837398,1.022180389567092
1736377862973423400,-1.5354389048330486,-0.5563280608594418,1.1350099923461674
1736377862983486200,-1.8371848863802849,0.014254735323786735,1.444253051650524
1736377862993549300,-1.8381817884631453,0.8375982406109571,1.7303871841765939
1736377863003612200,-1.525572175335139,1.595637206816673,1.8658914870351553
1736377863013674200,-0.9441894604571163,1.913544634091854,1.8432576304227113
1736377863023737000,-0.4434774883575737,1.6608061368197202,1.61091777805686
1736377863033800200,-0.16293050831407307,1.312971773314476,1.326530343067646
1736377863043863300,-0.10615794299542904,1.1269973662823438,1.2366852369695902
1736377863053925400,-0.3617956688404083,1.1724766764312982,1.4346902735352516
1736377863063988200,-0.8914164861686528,1.3518722895950077,1.844351270878315
1736377863074051000,-1.4784379375860095,1.7147230204463004,2.35854231775403
1736377863084114400,-2.0561364109933375,2.2152456074535847,2.921826189100742
1736377863094176300,-2.3700901322066783,2.758733475962281,3.539609712398052
1736377863104239000,-2.54086580106318,3.1942467074424026,4.119494589933753
1736377863114302200,-2.721916487957537,3.446939612007141,4.452174638926983
1736377863124365300,-3.0293279479205606,3.439396941542625,4.3150779523104426
1736377863134427400,-3.4293326436460014,3.100593441233039,3.8374452425032852
1736377863144490200,-3.8549741771921515,2.609061385411024,3.209571117824316
1736377863154553000,-4.272331866517662,2.0473013626307246,2.44496738627553
1736377863164616400,-4.548797568596899,1.4321218843519687,1.6083745233148334
1736377863174679300,-4.627445281115174,0.6122019237726927,0.8823767090141773
1736377863184741400,-4.208742899182439,-0.19239947164356708,0.5763607950627804
1736377863194804200,-3.449268931737542,-1.0073574259012936,0.22298684454374015
1736377863204867000,-2.5925448426350948,-1.820971564334631,-0.5615210994578897
1736377863214930200,-1.3779124475196003,-2.6257553305804726,-1.487580298332125
1736377863224992300,0.19811594959422946,-2.8637551084041593,-1.926530372393131
1736377863235055000,1.6600740231528877,-2.4100848734647036,-2.000386758981645
1736377863245118200,2.6271564295500514,-1.622263932457566,-2.248188092112541
1736377863255181300,2.925735471498966,-0.5576917504280805,-2.534123341065645
1736377863265243400,2.4485353078901766,0.7074047575116157,-2.7718472245573995
1736377863275306200,1.7103256622701883,2.2031150246769187,-2.6462872464776037
1736377863285369000,1.0510971989065407,4.235754240226745,-1.8045652039349078
1736377863295432400,-0.30497648790106174,6.202528360202908,-0.4085772937595844
1736377863305494300,-2.170905676598102,7.277674543216824,1.105778637164831
1736377863315557000,-3.12582432860136,7.6070117115229365,1.9999621038287876
1736377863325620200,-2.4679317900165914,7.682105238690972,1.8804197786033152
1736377863335683300,-1.2470030712358653,7.365628136479854,1.183657995659113
1736377863345745400,-0.32342662908807396,6.633226884877681,-0.19887597418129443
1736377863355808300,0.1848277212150395,6.1156017719000575,-1.7527268801480531
1736377863365871000,0.4950068923257291,5.462523647859692,-2.9399089582800864
1736377863375934200,0.9276847542494535,4.890089670851826,-3.4601924768120047
1736377863385995800,1.1757339246615768,3.696701139295101,-3.5856092470288274
1736377863396059100,0.6368541344702243,1.4833201566696166,-2.8621061721533536
1736377863406122000,0.3442563588880002,-0.58331777459383,-2.2379764946997165
1736377863416184800,-0.1669616635262966,-2.2586171316683292,-1.7489029379457235
1736377863426248200,-0.7360141814023256,-2.3488339936882254,-1.9140783025771377
1736377863436310000,-1.2122425773695111,-2.054580413722992,-2.765514514404535
1736377863446372900,-1.7620283769786358,-1.762885870590806,-3.7405969796448946
1736377863456436000,-2.14489693672508,-1.3896417560189962,-3.7057027763962744
1736377863466499000,-2.029894300755858,-1.5780220551490782,-2.8722382745891806
1736377863476561200,-1.3575821916744113,-2.7818144918203354,-1.8010709320783613
1736377863486624000,-0.6024924306631088,-4.492470408958196,-1.897850805875659
1736377863496686800,-0.5909516304731368,-6.20065905919969,-3.5563124253958462
1736377863506750000,-0.697650256216526,-7.545042454344034,-5.243665792879462
1736377863516812000,-0.7290396662145853,-7.257121000009775,-5.732747532939911
1736377863526875100,-1.681362602636218,-5.214209981292486,-6.189440330570936
1736377863536938000,-3.079053809598088,-3.02326762496829,-6.110612293049693
1736377863547000800,-4.101964778462052,-1.3738222555965185,-4.827895372745394
1736377863557063000,-4.384539903332293,-0.9281956263810396,-2.750608037173748
1736377863567126000,-4.516248467169702,-0.4057593137294054,-1.3091513382434845
1736377863577188900,-4.740112459874153,-0.3705518067479133,-0.7966244251877069
1736377863587252000,-3.557150045263767,-0.08365560380816459,-4.717663896700739
1736377863597313800,-1.001089451547712,1.7749837201416492,-8.018620920324325
1736377863607377200,0.3077555972255766,3.0332752242416143,-6.887875015163421
1736377863617440000,0.5361110561303795,3.9683723005741833,-7.181123802000283
1736377863627502800,0.7800574673987924,4.743235560330748,-6.944723860588669
1736377863637565000,0.30220030118599533,3.641694706866145,-5.2561710541874165
1736377863647628000,-0.9395093398168682,1.3324357677191496,-3.748371120777726
1736377863657691000,-0.923409999539703,-0.4590659565031528,-2.8614310493707653
1736377863667754000,0.9114747932046652,-1.3306886317908764,-2.421943653562665
1736377863677815800,3.085948829808831,-1.6526263374954462,-1.776332212141156
1736377863687879200,4.537388578093052,-1.0707114154368638,-1.2888894714593886
1736377863697942000,4.252188949938118,-0.09225567437112331,-0.8304670735567807
1736377863708004900,1.4188842171162366,-0.17567571585774422,-0.6052700786828994
1736377863718068000,-0.5903326217919588,-0.6037725336015224,-0.988106197464466
1736377863728129800,-0.7118744502715766,-0.8858785796552896,-1.6395862386584281
1736377863738193200,-0.23635098770335317,-1.4427391399562357,-2.173823463740945
1736377863748256000,-0.20024090585894883,-2.326452650532126,-2.494317984899878
1736377863758318800,-0.8369427723769098,-3.099069008144736,-2.553873751196265
1736377863768381000,-1.9750182167083024,-3.622714112064242,-2.3619524184584617
1736377863778444000,-3.010128741931915,-4.01565661431849,-2.6086270856469866
1736377863788507000,-3.4036648261651394,-4.434435568618774,-3.442870170611143
1736377863798570000,-2.703217632706463,-4.323127987775206,-4.197061229217052
1736377863808631800,-1.5343590006418526,-4.162545211631059,-4.457808845421671
1736377863818695200,-1.0263443773787468,-4.417587894192338,-4.2080467336118215
1736377863828758000,-1.259514908415079,-4.44331971682012,-3.509365380781889
1736377863838820900,-2.4727818603962657,-4.330422236436605,-2.093640504479408
1736377863848883000,-3.9631297237455843,-3.8606571912646293,0.13654431343078613
1736377863858946000,-5.079481192851066,-2.2834271632760763,2.511373749119043
1736377863869009000,-4.873900752595067,0.6625298429965972,3.5656893255501982
1736377863879072000,-3.28075068641901,3.291974091222882,3.0226573841154574
1736377863889133800,-1.53439626391232,5.069298821532726,0.7474433379113674
1736377863899197000,1.0682298277541995,7.3044438921988,-1.6758581600010394
1736377863909260000,3.9095182528063654,9.03763137461841,-2.718966113719344
1736377863919323000,5.693256065028906,10.083422283810377,-1.986843094536662
1736377863929385000,7.673276035547256,10.412324567830561,0.1093225445061922
1736377863939447800,9.504789452162385,9.062460695448518,2.0340081658154725
1736377863949511200,8.640313726019858,5.439722617986798,3.2043186041235923
1736377863959574000,5.417583851414919,1.2726385938823221,3.3521699089884756
1736377863969635800,2.6913348872110245,-0.8090344094276428,2.768040233489871
1736377863979699000,1.3573881304070352,-1.0246090049535035,2.3946102409571406
1736377863989762000,0.6847592104613781,0.05583645351231098,2.188832232302427
1736377863999825000,-0.4122448763564229,1.2971622097641229,1.7239952911823988
1736377864009887000,-2.081163884744048,1.990010034134984,0.7609013698995113
1736377864019949800,-3.1843314626276493,2.3056910175323484,-0.44112581066489215
1736377864030013200,-3.142413644352555,2.8512235436111686,-1.3313187463879586
1736377864040076000,-2.1810426013395188,3.789466516754031,-2.0697879197269677
1736377864050138000,-1.237614042252302,4.273486881771683,-1.6396055278807877
1736377864060201000,-0.7115788283258676,4.221885873872042,-0.9457768757790327
1736377864070263800,-0.21031682112812994,3.989804964703321,0.17285189060866832
1736377864080327000,0.41856794189810753,3.848566940498352,1.673641652995348
1736377864090389000,1.0843109017223118,3.0340929703652857,3.4229303753882645
1736377864100451800,1.7178057888925073,3.5157419300764796,4.531763723948598
1736377864110515000,2.806662517350912,7.3335221026450395,3.451142908915877
1736377864120578000,4.9421723247885705,12.16502514449358,1.374222068569064
1736377864130640100,4.850241644588112,12.47504386434555,1.1124895329803228
1736377864140703000,2.142358650419116,7.568750077667832,1.688238918146491
1736377864150765800,0.020051438903808592,2.657102070480585,2.8367788386732338
1736377864160829200,-1.2398171052545308,-0.6971525358274578,2.932752072262764
1736377864170892000,-1.4805881013572215,-1.646807714344561,-0.19050971237421035
1736377864180953900,-0.22784487903416156,-0.8252361871659756,-4.236346945422888
1736377864191017000,1.4033587312042712,-0.5355971152588724,-5.690511734756827
1736377864201080000,2.8307009800642726,0.23400427844673394,-3.766263920342922
1736377864211143000,2.717821035337448,0.5775374376267194,-1.4626011937677859
1736377864221205000,2.066153947138786,2.1689394910916686,0.46256782714426514
1736377864231267800,1.6105974600613115,4.35231638059765,1.6087287435799835
1736377864241331000,1.9477111075878142,6.2059945750087495,1.2925251976132393
1736377864251393000,2.8324434398174283,7.424714531698823,0.19519348627626895
1736377864261456100,3.8027795873135326,8.008575327128172,-0.6692740565598011
1736377864271519000,3.566950723788142,6.702281131881475,-0.9638041153788566
1736377864281581800,2.047138281023502,3.4369460412591692,-1.2257622764170168
1736377864291645000,1.2940484616577625,1.0192039310395717,-1.9559382531851528
1736377864301707000,1.2719336604833602,-0.6086702425152063,-3.2187212234854696
1736377864311769900,1.0425701935797929,-1.3540624931156635,-3.9365491753339765
1736377864321833000,0.16475918504595755,-1.2574179361358284,-3.577241816177964
1736377864331896000,-0.6436427716970443,-0.5025061620399356,-2.5559873823493717
1736377864341958100,-0.43423371306359765,0.9938327584177256,-1.285526132506132
1736377864352021000,0.8819289652466773,2.597098852677643,-0.32569355110675097
1736377864362083800,2.319848722222447,2.957868101079762,-0.40960897489488124
1736377864372147200,2.889151999989152,1.7105968804270029,-1.056508994822204
1736377864382209000,2.350612693798542,0.10457856484949588,-1.8770915109634398
1736377864392272000,0.9804197346150875,-1.2663973614051938,-2.574297822804749
1736377864402335200,-0.7922849346786737,-2.088579421697557,-2.8613211592555046
1736377864412398000,-2.187927976939082,-2.411546470449865,-3.0897073055595157
1736377864422460200,-2.4150883808404204,-2.5315613816231486,-3.1561765045061705
1736377864432523000,-1.1594055979341267,-2.2422458425819873,-2.806533630274236
1736377864442586000,0.7457523160845041,-1.4907827476352453,-2.190063527663052
1736377864452649200,2.416611060363054,-0.9901730668663978,-1.529459684292972
1736377864462711000,3.703798988601565,-0.7260568510115146,-0.7969684163197874
1736377864472774100,4.12337815336883,-0.8451949793502688,-0.1861401189878583
1736377864482837200,3.5862113045752047,-1.3555939404666424,0.0015805471897125244
1736377864492900000,2.8833710785001516,-1.8836866714447735,-0.20644640943557022
1736377864502962200,2.751583019685745,-2.133085795161128,-0.739131728900969
1736377864513025000,2.9970109016835687,-2.1639985275581477,-1.5406372041285037
1736377864523088100,3.1735008565336464,-2.0276471063509582,-2.340567685124278
1736377864533151200,3.045559536275267,-1.8451710628286002,-2.700520940968394
1736377864543213000,2.441055765789747,-1.6098463494330644,-2.4619822339624164
1736377864553276200,1.399412623926997,-1.2884496187373995,-1.633939172682166
1736377864563339000,0.24589900664091108,-0.9283645532071589,-0.6280714008167386
1736377864573402000,-0.7592150242477655,-0.6804467540897429,0.11639525937139987
1736377864583464200,-1.441727917087078,-0.5193557361625135,0.32702304614484307
1736377864593527000,-1.7904647823899984,-0.3585262917809188,0.022753099077939987
1736377864603590000,-1.9607026911079883,-0.25782076897248624,-0.5950739711001515
1736377864613653200,-2.1702380064696074,-0.2608319334872067,-1.2858873670339583
1736377864623715000,-2.346277879464626,-0.2911453848168254,-1.6798153731942176
1736377864633778200,-2.3224369851499795,-0.2690282455548644,-1.6116203733682632
1736377864643841000,-2.432436406004429,-0.27930633233264085,-1.4243494967848063
1736377864653904100,-2.7674475282937285,-0.37546193675175304,-1.182253389558196
1736377864663966200,-3.122238286808133,-0.499762854681164,-1.066539098188281
