time,x,y,z
1736376674814640000,-0.09047565908655524,-0.2150847661823034,0.5591594848930835
1736376674824703200,-0.09176175337433815,-0.26184242570400235,0.6177288705006242
1736376674834765300,-0.07536459919437766,-0.2825631421715021,0.6482476351439952
1736376674844827100,-0.039942426548898215,-0.2692050634264946,0.6628792409561574
1736376674854889200,-0.023664660964906215,-0.2422831542313099,0.638507162374258
1736376674864952000,-0.002023760912567377,-0.21151976717710494,0.6288683964133263
1736376674875014100,0.051459407471865413,-0.20694588339030742,0.6103996966563164
1736376674885076000,0.07140913956686853,-0.2266483627259731,0.6056956106185912
1736376674895139300,0.0737581869110465,-0.22992636148333548,0.6000213643744587
1736376674905201200,0.07545344652161001,-0.2315899107813835,0.6175535139337182
1736376674915263200,0.06314794556945562,-0.22837036421298978,0.6389879316285252
1736376674925326000,0.062445496388524764,-0.24151392342448233,0.6901932182088494
1736376674935388200,0.09026040890067816,-0.2444119829535484,0.7412240250051021
1736376674945450000,0.1420867499887943,-0.21740005738735196,0.7544169763162731
1736376674955513300,0.17530951289385557,-0.13009002272486686,0.7956568953298032
1736376674965575200,0.21913360318168995,-0.012190788531303405,0.8433177873015403
1736376674975637200,0.23747955334186552,0.07996843972802162,0.9150444683849811
1736376674985699000,0.18577216245830058,0.08605506616532801,0.978308295419067
1736376674995762200,0.13014306808635592,0.04444879805743694,1.0219967766284943
1736376675005824000,0.1221444705478847,0.005910685348510742,1.0440731454886496
1736376675015886000,0.15379296987354754,-0.02789163101017475,1.0332837481878698
1736376675025949200,0.18788754717707634,-0.03656768941879272,1.0047557189702987
1736376675036011300,0.23254268146157264,-0.049042555588483805,0.9911422041594982
1736376675046073000,0.21501798455640672,-0.05228139137923717,0.9613898938439785
1736376675056136200,0.1909104021295905,-0.02223053650856018,0.9076314156495034
1736376675066198000,0.17477146049439907,0.011187164446711539,0.824096515611559
1736376675076260000,0.15334011153951285,0.00374620079100132,0.7578139252781868
1736376675086323200,0.09927914326712489,-0.014272270980477331,0.7559902169823646
1736376675096385300,0.03788374045342207,0.0025520225703716277,0.7975415400326251
1736376675106447000,-0.02516805126518011,0.10386953979730605,0.8810570047177374
1736376675116509200,-0.02557999306693673,0.25214345398843285,0.9383807741783559
1736376675126572000,0.04613514370918274,0.39969548364579677,0.9283176453255116
1736376675136634000,0.09876564078703522,0.47651919560730455,0.8839160474106669
1736376675146696200,0.1029962640941143,0.46990591494739054,0.8565291510522365
1736376675156759300,0.07407032160013914,0.4137123185604811,0.833088654232025
1736376675166821000,0.007802052053064107,0.3306184402883053,0.7875450466752052
1736376675176883200,-0.03175678200572729,0.2555155607700348,0.7311259709693491
1736376675186946000,-0.06645780076980591,0.17845862457454204,0.6493919828735292
1736376675197008100,-0.09963730905503033,0.05290449171364307,0.5587643480956554
1736376675207070200,-0.20256328439190982,-0.08909048833847046,0.4327110335409641
1736376675217133000,-0.296466872100532,-0.21968904510736464,0.322149887150526
1736376675227195100,-0.396548710052669,-0.2387006195694208,0.23581235078200696
1736376675237257200,-0.43495735116302964,-0.16904139240980148,0.12516469515189527
1736376675247319300,-0.41532384541034695,-0.08185878351926804,0.04138166557177901
1736376675257382100,-0.3581355388976633,-0.016460720935463906,-0.013291881641000508
1736376675267444200,-0.29436273942813274,-0.012020108139514922,-0.0835901373565197
1736376675277506000,-0.23528292008042334,-0.023460370564460754,-0.07781170008555054
1736376675287569200,-0.24410934674516319,-0.08682371245026588,0.04915609896555543
1736376675297631200,-0.3311228826791048,-0.1411035841703415,0.2396327858529985
1736376675307693300,-0.4447925164788961,-0.15734627844095228,0.37798444096669553
1736376675317756200,-0.5301026094958186,-0.08843991547524929,0.4739045561295002
1736376675327818200,-0.6183483175732195,-0.006143325060606003,0.4987934251271188
1736376675337880000,-0.6531919596783816,0.03123860335052013,0.42449608983807263
1736376675347943200,-0.7044935462400317,0.0466202968776226,0.23482114778757093
1736376675358005000,-0.6969524832107127,0.06287701967358589,0.08416662207022309
1736376675368067300,-0.7204767127916216,0.03750175539851188,-0.035329672056436535
1736376675378129200,-0.7220657355487347,-0.022362638455629347,-0.10751695638895034
1736376675388192300,-0.7355591311112046,-0.07897299894988537,-0.09448314116224646
1736376675398254000,-0.7565773692205547,-0.08765665614306926,-0.053047772641852495
1736376675408316200,-0.7200244389794767,-0.013679565784335136,0.018138810215517876
1736376675418379000,-0.6987709308095276,0.00651683454811573,0.060456952919811006
1736376675428441000,-0.6996252095513046,0.012928455156087875,0.07889284638576209
1736376675438503400,-0.642367637194693,0.03429623735547065,0.06830372089743614
1736376675448566500,-0.5413407734774053,0.02690612710416317,-0.00030979660153388974
1736376675458628400,-0.5034495803698897,0.02630874573290348,-0.03595299158655107
1736376675468690400,-0.43694004941284653,-0.00516483541727066,-0.08089088833518326
1736376675478753300,-0.3743028298445046,0.002771218279004097,-0.13556699283123017
1736376675488815600,-0.36235227980986234,-0.025200492230057714,-0.26309454465694726
1736376675498877400,-0.3466258644983172,-0.08593114752471447,-0.35591194456405933
1736376675508939500,-0.40504897350296376,-0.13633271650671958,-0.3643618660666048
1736376675519002400,-0.47168622249290343,-0.19276713591217995,-0.3495663749296218
1736376675529064400,-0.482402408427,-0.26800328642129895,-0.3346037105321884
1736376675539126300,-0.4710802194237709,-0.2881049942076206,-0.35094577352404593
1736376675549189400,-0.4231784313682467,-0.33140286866426466,-0.4149602727949619
1736376675559251500,-0.3930252851668745,-0.3492535826534033,-0.5000094498533755
1736376675569313500,-0.39284744438193736,-0.3517822243481874,-0.5856454138237983
1736376675579376400,-0.4824245471935719,-0.4482265825808048,-0.7183165390830487
1736376675589438500,-0.7121984945941716,-0.4816746786743402,-0.7919044839937239
1736376675599500500,-0.994153514804691,-0.4400041131585836,-0.7636007650513201
1736376675609563400,-1.1729324573747812,-0.2250631393611431,-0.6170459297377616
1736376675619625200,-1.308768184144795,-0.034991233882308,-0.4929027596533298
1736376675629687600,-1.3582427014097571,0.04513970293104648,-0.4624421914706006
1736376675639749600,-1.265472793906182,0.046939445829391475,-0.45259062300920483
1736376675649812500,-1.12010621852912,-0.0027981062859296795,-0.3945324748594314
1736376675659874600,-0.9751946203779429,0.08726035030186176,-0.3318950726279989
1736376675669936400,-0.7401061268910766,0.2779442501991987,-0.2901415050039068
1736376675679999200,-0.4958541568048298,0.288615281817317,-0.18606855158898977
1736376675690061300,-0.3142230396740138,0.25587270364463327,0.013392529003880917
1736376675700123600,-0.34737324879951775,0.18568273060917853,0.23768411773694678
1736376675710186500,-0.43589046729467806,0.24481939471065997,0.47202246870994563
1736376675720248600,-0.4096124089609831,0.4018021005362272,0.73016837798357
1736376675730310400,-0.3796110192552209,0.4978244339644909,1.0988847859978674
1736376675740373200,-0.4651978833869099,0.4774971007287502,1.3910475311636923
1736376675750435300,-0.5014504424419254,0.3017413053721189,1.535136853146553
1736376675760497400,-0.5344526213988662,0.21406536000669002,1.5043816493988036
1736376675770559500,-0.6700365653648972,0.04321136521697044,1.3263339437127113
1736376675780622600,-0.8449283643033355,-0.1797930880486965,1.1198866574943065
1736376675790684400,-0.9590133739709854,-0.28063129732608794,0.9471510867416858
1736376675800746500,-1.0505125308863819,-0.29360592971146104,0.8246154249191283
1736376675810809300,-1.152410478349775,-0.3002303162872791,0.6962345441997051
1736376675820871400,-1.300530224892497,-0.29447686732709405,0.4722504322469234
1736376675830933200,-1.2406719685181975,-0.28106676613390447,0.2199474037826061
1736376675840996600,-1.171765751682967,-0.26722937943935393,0.05238718984127044
1736376675851058400,-1.1893285155761986,-0.29570319425165653,-0.04860473955995403
1736376675861120500,-1.1479821405135096,-0.2625017663955688,-0.0521855389224831
1736376675871183400,-1.1134556015335022,-0.16543898400366305,0.03831483448022045
1736376675881245400,-1.0854024232860653,-0.03840075006484985,0.17069913302157072
1736376675891307300,-1.0278172994755208,0.05107376915514469,0.3515449084609747
1736376675901369300,-0.9116188778504729,0.1250865153491497,0.5426110856741666
1736376675911432400,-0.739095707739517,0.15415128179192542,0.6898194164603948
1736376675921494500,-0.5748701911788433,0.11542787564396857,0.7801701339930296
1736376675931556400,-0.40035687016397714,0.06385784740447997,0.7708464253306389
1736376675941619500,-0.2721688086029142,-0.050749359506368635,0.7394196059316396
1736376675951681300,-0.21626498894281684,-0.13516367272734642,0.7201900048047304
1736376675961743400,-0.26073263783119616,-0.2182920377910137,0.7373369544386863
1736376675971806500,-0.3855945506442338,-0.21751403915584086,0.8123895650744438
1736376675981868500,-0.5159657283980399,-0.17684300607144832,0.9219295517235994
1736376675991930400,-0.6140517163578421,-0.12832710470557213,1.071921375748515
1736376676001993500,-0.666908350341767,-0.057364978253841396,1.1853249790232627
1736376676012055300,-0.6775834005478769,0.034791327396035195,1.2735048553228379
1736376676022117400,-0.6500065345752984,0.10254033702015876,1.3468366335153579
1736376676032179500,-0.596290580348298,0.10689560962021351,1.343171681267023
1736376676042242600,-0.5813666405260562,0.09547054476439952,1.2527660186767577
1736376676052304400,-0.4327960084106773,0.10151274753808974,1.1200262851607055
1736376676062366500,-0.2719316388461739,0.03393383378386497,0.9932068085391074
1736376676072429300,-0.1668570341080427,-0.17176058824062346,0.8825648519974202
1736376676082491400,-0.061432227692753076,-0.3782756789982319,0.8379173164974898
1736376676092553500,0.07172295475639402,-0.5756581997513771,0.858333570125699
1736376676102616600,0.23243176843300462,-0.7070230647176504,0.982660864605382
1736376676112678400,0.27447715861052274,-0.801266113513708,1.1868290269106625
1736376676122740500,0.20771818293705582,-0.7257441318005323,1.3851403529465198
1736376676132803300,0.1080108773857355,-0.45548283731937406,1.5644839436620472
1736376676142865400,-0.07777911299020052,-0.21122575266659258,1.7863199376702308
1736376676152927500,-0.28716946692317724,-0.11024375100433825,2.0188772321790456
1736376676162989300,-0.42126777544133365,-0.1369552323192358,2.171280793520808
1736376676173052700,-0.5157740052182227,-0.30713118171691894,2.1977548128180207
1736376676183114500,-0.6607816110897808,-0.5200087932437658,2.132708047889918
1736376676193176600,-0.8007290109623223,-0.6201952606141566,2.067474235957116
1736376676203239400,-0.9334542044963687,-0.6081541096866131,2.0100322469443084
1736376676213301500,-1.0620271737217903,-0.5748235024929046,1.972347390063852
1736376676223363300,-1.1435238459303974,-0.5423819530934095,1.96340376676023
1736376676233426400,-1.1674119403876364,-0.48194648135304446,2.0389239949077367
1736376676243488500,-1.1169514808252454,-0.4236152884155512,2.1397218721747397
1736376676253550600,-1.023618313415721,-0.41882337796390057,2.2600854506552217
1736376676263613400,-1.0884121995612979,-0.521345594805479,2.432248774477839
1736376676273675500,-1.3620166669905185,-0.8329249881029128,2.7022581400245427
1736376676283737300,-1.8012167702898383,-1.2239046658515929,3.0123429108500477
1736376676293799400,-2.314612575134635,-1.4752093309283256,3.369013491761684
1736376676303862300,-2.9170547369152304,-1.4535843590974806,3.64841846216321
1736376676313924600,-3.408697267374396,-1.1810305697649717,3.729236212196946
1736376676323986400,-3.69483768351078,-0.8028297095686197,3.5647733797490595
1736376676334049500,-3.859752935901284,-0.33207506883740423,3.210759450826049
1736376676344111400,-4.035144281859695,0.06935293768942356,2.83113527982831
1736376676354173400,-4.142074378271401,0.3593582125604152,2.4651117641597984
1736376676364236300,-3.840969324976206,0.8354507071882485,2.0683038186490537
1736376676374298400,-3.1993007759615777,1.5280173765301703,1.5354711996674537
1736376676384360400,-2.235444638134539,2.1894974182128903,0.9006465251982212
1736376676394423600,-0.9082978436689824,2.4300030413776637,0.49811216486468907
1736376676404485400,0.47578488998338575,1.7878005316168069,0.3606102584481239
1736376676414547500,1.3936080293014645,0.37883740453422066,-1.5473194583714007
1736376676424610300,1.9427742357075213,-1.0343220051944255,-3.8675007735490796
1736376676434673200,2.135176776091009,-1.4476146370381116,-4.631521152251959
1736376676444735000,1.5873383111573756,-1.2688216659426688,-4.500350933074951
1736376676454797000,0.5087224792715161,-1.0625859766483305,-4.649411321468651
1736376676464860000,-0.27447072886973617,-0.6231307295441627,-4.876071666893362
1736376676474922000,-0.40735593527108427,0.5919757128238677,-4.910475456276536
1736376676484983800,-0.15555048106536268,3.2836715423017737,-3.9645892749041316
1736376676495047200,0.7889921767435968,6.535243480509519,-1.1993044776022435
1736376676505109000,2.4135801682345566,8.810031994777917,1.1512322283506393
1736376676515171000,3.7169694358199834,10.17528457494974,1.7265017210453748
1736376676525234000,4.543118938438594,10.78553478013277,2.0002941122621296
1736376676535296000,5.04594132682085,9.61649333884716,1.3822908087342978
1736376676545357800,4.9861207721084355,6.987700832527875,-2.555145086306333
1736376676555420000,4.2877763961479065,4.97826012173593,-8.1126815982908
1736376676565483000,1.950784085292369,0.027364976787567136,-13.950239166748522
1736376676575545000,-3.3794501301020383,-14.55614871237874,-20.909019025218484
1736376676585607200,-7.769244008439779,-26.448128484630583,-17.68305206838846
1736376676595670000,-2.8396964796856046,-18.355497740721702,-2.262242920950055
1736376676605731800,-0.8086305048018694,-11.001976221621035,-0.4387678493618965
1736376676615794000,-0.835875070080161,-8.230451068624854,-1.0255483316302298
1736376676625857000,-1.5807523568958044,-6.318897316089272,-1.880265464824438
1736376676635919000,-3.5529327198296783,-5.957194586229324,-3.3728608148396013
1736376676645981200,-4.526260158096254,-5.441458063477278,-3.818101659607887
1736376676656044000,-4.889546650016308,-4.2899113623499865,-6.427907725906372
1736376676666106000,-4.094390543815494,-3.8093285705655813,-8.306085278540849
1736376676676168000,-1.740510957175493,-3.943846054343879,-10.23343748871088
1736376676686231000,1.5618319678485393,-3.56750514280051,-13.15513859012723
1736376676696293000,5.621943809965252,-1.2914315571576356,-8.52523890159726
1736376676706355200,9.82433061811924,2.480312255901098,10.363661951470375
1736376676716418000,13.314280519813298,6.206913443419337,11.40725213574767
1736376676726480100,2.674551217931509,5.1773804260671135,0.3237830413103103
1736376676736542000,-3.88059231031239,-0.14471899818852543,-0.5299854128569365
1736376676746604000,0.507529835420847,-4.607502563282847,-4.733991346645355
1736376676756667100,-2.159065455070138,-2.2941914261355993,2.4122686472445727
1736376676766729200,-2.4871076151296494,0.39642829854339356,1.296882223778963
1736376676776791000,-0.18557313275486229,-0.6686636695764958,1.5144073688507078
1736376676786854100,1.0943784144893287,-1.1363795271337032,2.0908663635909557
1736376676796916000,0.7593114703595638,-0.34207901484891773,1.4593804781556128
1736376676806978000,0.5814455509811639,-0.024688451054692268,1.086270803618431
1736376676817041000,1.6368793177872896,-0.16483751097917557,1.4443255323648452
1736376676827103200,2.452710255487263,-1.2789604903802274,2.1387381218343973
1736376676837165000,1.7034508080646396,-1.4751745518758892,2.089112213400006
1736376676847228200,1.0322408150061964,-0.9486325574710964,1.1564952634453773
1736376676857290000,1.3609180580988525,-1.0389382668182254,0.8324059326648712
1736376676867352000,2.4865759924709794,-1.6551874201551078,1.029354738175869
1736376676877415000,3.162451054731011,-2.747557709692418,0.658753831589222
1736376676887477000,2.7083757461220026,-3.8630490548372265,0.9770300921767949
1736376676897539000,1.8261353768385946,-4.3666275222837925,1.234963820004463
1736376676907602200,1.1579266114227473,-4.093230267864466,0.9093921417117118
1736376676917664000,1.6919994397237896,-4.0246281485423445,1.0544739818632602
1736376676927727000,1.533523864991963,-4.206835311995446,1.3893980103909969
1736376676937789000,0.007382511466741562,-4.052482662412524,1.2429448818862439
1736376676947851000,-1.5633195760577916,-3.439160794699192,1.2081237438738346
1736376676957914000,-2.035979612018913,-2.114358590598404,2.149011094045639
1736376676967976200,-0.891664031188935,-1.0180058072961866,3.461341062325239
1736376676978038000,0.22205752780437468,-1.0370172356277703,2.4310604414761063
1736376676988101000,1.047369922011718,-0.887658010417968,1.200293488639593
1736376676998163000,0.860150994811207,-0.026951427550613877,1.2276152108073233
1736376677008225000,-0.6131276603154838,0.4058706651493907,1.0544272201120852
1736376677018288000,-2.236078552123904,0.11708791781067847,2.3501789785563942
1736376677028350200,-3.713803080743551,-0.23265290037039665,3.029931759032607
1736376677038412000,-3.9613501468524333,-0.7751880347315222,3.6508693624466657
1736376677048475100,-4.132186313724517,-0.8042356308437884,4.343078304392099
1736376677058537000,-4.377344438870251,-0.1510503201019019,3.2902070815503595
1736376677068599000,-3.2099481344431635,0.6881917421933264,3.5160581564188003
1736376677078662000,-2.0859449815407394,1.1476483785144984,5.201836237409711
1736376677088724200,-1.8164990950956938,2.6264462354540825,6.0786126421988005
1736376677098786000,-1.3314002871915698,4.325936030933261,5.311054737019538
1736376677108849200,-0.6544488278716802,5.9404994720160955,3.23856457259655
1736376677118911000,0.6776692522004246,5.389479454436898,2.1239222454965114
1736376677128973000,-0.22930998315066098,3.3824878903627393,2.2801287062525746
1736376677139036000,-2.216891036573052,1.4267922137618063,1.2979834630191325
1736376677149098000,-2.441794601458311,0.08401800737977028,0.42575113140046594
1736376677159160000,-1.679743769262731,-0.10044804091602563,0.28797698391377924
1736376677169223200,-1.1368699409991503,0.5191089217945933,0.5238742365002632
1736376677179285000,-0.8729548006743192,0.6050000295698642,1.0821703825622797
1736376677189347000,-0.753016754129529,0.008686287541687487,1.203863163819909
1736376677199410000,-0.5616898801535367,-0.48642538033276794,0.9045090458452701
1736376677209472000,-0.7966255942314863,-1.0819304363265634,0.060031567114591594
1736376677219533800,-1.2437515220940112,-1.34798931068182,-1.57055887966156
1736376677229597200,-1.023733391162753,-1.7397049014896153,-2.7581577219009397
1736376677239659000,-0.2833469860255718,-2.4017960608080027,-3.31877734247446
1736376677249721000,-0.004424246183037757,-3.447079604999721,-4.250511664375662
1736376677259783000,-0.25654431929588317,-3.9843119202449917,-5.256626396739483
1736376677269846000,-0.34991584595441816,-4.092263176397979,-5.535310067129135
1736376677279907800,0.6954150445103645,-4.195051642960309,-5.626615893429517
1736376677289970000,1.963051300060749,-4.554565046082437,-6.287143748953938
1736376677300033000,2.6155174296826122,-6.462921756142378,-6.721373370364308
1736376677310095000,3.1888685215353965,-4.921045365607738,-4.128184676867723
1736376677320157000,4.2542058427184815,3.3205411372765896,5.783900797072053
1736376677330220000,0.12750643597245215,10.252350278973578,17.68473081525564
1736376677340281900,-11.380659896898269,6.091174602130055,15.794101777327059
1736376677350344000,-18.388043919539452,-4.367989458286762,2.019124484938383
1736376677360407000,-14.018736948913334,-8.500650988307594,-13.200423839008808
1736376677370469000,-2.1246254253298043,-6.842076556062698,-19.180756139719485
1736376677380531200,6.753146811243892,0.33755028537809845,-10.785071838796139
1736376677390594000,5.942890166544914,7.262392218410969,-4.319423872560263
1736376677400656000,-13.980176039850711,5.28261073282361,-0.6201783094793558
1736376677410718000,-21.243351517593858,1.8095771868780255,1.807089753976464
1736376677420781000,-17.519468941384552,2.7714617323711512,-4.693783254897594
1736376677430843100,-5.711178675210475,3.553863863199949,-8.916318532589077
1736376677440905200,-0.938500747296214,2.8709146247699855,-7.580326533693075
1736376677450968300,-2.054481629523635,3.1158216977640985,-5.593962747105956
1736376677461030100,-3.1472616689056157,2.947337939237058,-3.8859921235293147
1736376677471092200,-3.1989567848294973,2.0255729304254055,-2.756204249745607
1736376677481155000,-2.9219986230581996,0.6101745095983148,-1.3864824152052402
1736376677491217200,-2.312916877132654,-0.7959425804033875,-0.5661655642628669
1736376677501279200,-2.187211353102326,-2.1095019443474707,0.6180746151983738
1736376677511341000,-1.257955988535285,-2.4452087938159703,0.28002456360459327
1736376677521404200,-0.14674480492770672,-2.0596330209374427,-2.5793729341119525
1736376677531466200,-0.06354688175916672,-1.8013155544891952,-3.6843355787187813
1736376677541528300,-0.38367841482460496,-1.3427655846841633,-2.8132313743472097
1736376677551591200,-0.531364299994707,-1.1671974208541214,-0.7871002255171536
1736376677561653200,-1.0925760412424803,-1.282333473944664,0.4563181190997362
1736376677571715000,-0.9135200352966785,-1.3258289168000221,0.4169517388731241
1736376677581778200,-0.5899316397756338,-1.34309788537845,-0.3770353235483169
1736376677591840300,0.10647884551286697,-1.381369017714262,-0.9065835140317678
1736376677601902300,0.5675421133130788,-1.4528290106855333,-1.2671890963047743
1736376677611965200,0.6525742661714553,-1.5918816536754368,-1.050684526452422
1736376677622027300,0.8632540753930806,-1.7482326374687254,-0.6242161866933107
1736376677632089000,1.0049912812918425,-1.6242118516549466,-1.2565905454009771
1736376677642152200,0.7020838547497987,-1.522556334645301,-2.2306430830717083
1736376677652214000,0.44483518657684323,-0.6934932826675474,-2.282573761317134
1736376677662276400,0.7937702048003673,0.8218252096787094,-1.9841192225307225
1736376677672339200,-1.1345470510095357,-3.292610051038861,-0.6114338620096444
1736376677682401300,-1.0507950010895728,-3.287793298406899,-0.5373860445022582
1736376677692463000,0.16010463723838328,-1.6271519967600703,-1.5051257457643747
1736376677702526200,0.05036182149350643,-1.6609036058448254,-0.5075269128113985
1736376677712588000,-0.5647381618082523,-1.797986263936013,1.238583764067292
1736376677722650000,-0.5278653519630432,-1.378153562799096,2.836336940124631
1736376677732713200,-0.14183599009811879,-1.0696434939444064,3.3930157141178845
1736376677742775300,-0.1449064835846424,-1.1023422329753636,2.954681579998135
1736376677752837000,-0.007217091771960258,-1.0410045516982673,2.375357258954644
1736376677762899200,0.5325286675989628,-0.7133271332979202,1.7929840717345475
1736376677772962000,1.337424077525735,-0.19319997437149286,0.9696288760095834
1736376677783024000,1.309411450484395,0.11505728876590728,0.1414911221832037
1736376677793086000,0.6416589044034481,-0.15077479109615086,-0.14726035323441028
1736376677803149300,0.3492740409195423,-0.45874476172477,0.2754132704168558
1736376677813211100,0.38897301410138607,-0.5904074405938387,0.506994413369894
1736376677823273200,0.7464964124500751,-0.7257493924975394,0.1885463033467531
1736376677833336000,0.7341226685672998,-0.9483845740593969,0.008319500055909156
1736376677843398100,1.0964829855531453,-0.9928586526885628,-0.15904606809616087
1736376677853460000,0.9059200816869735,-1.0259665570423007,-0.3802519475072622
1736376677863523300,0.5308417374253273,-1.0100124704547226,-0.379073551377654
1736376677873585200,0.210475226560235,-0.9697726683944463,-0.33823592955470083
1736376677883647200,-0.20708850673139095,-0.9507746840663254,-0.3796908064931631
1736376677893710000,-0.4887912326812744,-0.9762097157046198,-0.11751987948715686
1736376677903772200,-0.14143968425691128,-0.8957266044527292,0.48329497335255145
1736376677913834000,0.1177139407545328,-0.9755914376758038,0.741425685057044
1736376677923897300,0.2900269021809101,-0.9856345466539264,0.44862113485634325
1736376677933959200,0.39349078378677366,-0.8566178522489964,0.36639877872169013
1736376677944021200,0.11393091508448124,-0.8468445001229643,0.31395313669145103
1736376677954084000,0.14000176040828227,-0.8677356047213077,0.15960954719781875
1736376677964146200,0.16538286990225315,-0.8770777258232235,0.3636655543655157
1736376677974208000,0.05651859055757522,-0.8605779880516231,0.21829379135668275
1736376677984270000,0.012431611549854277,-0.8585084883011878,-0.21454700604379176
1736376677994333200,0.10010521882772445,-1.0108486290179193,-0.2803805374354124
1736376678004395300,0.15238485664129256,-1.2300554435662925,-0.0676999097853899
1736376678014457300,-0.05997194588184356,-1.5483514317676423,0.29576281548440453
1736376678024520200,-0.3476806342482567,-1.5805683786310254,0.79859543299973
1736376678034582000,-0.5790694694995879,-1.1679827260129152,0.9866402165651321
1736376678044644000,-0.6216191559374332,-0.6029707156993448,0.8098024711906909
1736376678054707000,-0.5229378324329853,-0.2744322965554893,0.5940384905725717
1736376678064769300,-0.3228261789768934,-0.31261165895462034,0.4520768282681703
1736376678074831400,-0.20224398930966853,-0.36223406025767324,0.42642625418305397
1736376678084894200,-0.20786416727900503,-0.2518492933474481,0.4811269816637039
1736376678094956000,0.0002291325807571411,-0.0692195205681026,0.4612058911412954
1736376678105018000,0.22712124093472957,0.2500271924868226,0.27652327748537064
1736376678115081000,0.3867722891867161,0.5540189071342349,0.1435299345344305
1736376678125143000,0.4357756818085909,0.6364680577620864,0.16444062061607836
1736376678135205400,0.34559856727719307,0.6251847394645214,0.22529694811701773
1736376678145268200,0.13907003251612185,0.49442310108840465,0.14824527261853218
1736376678155330300,-0.07238426820933819,0.3011087065570056,-0.0028115502893924713
1736376678165392100,-0.19983225199282167,0.11845394546687603,-0.047452656048536296
1736376678175454200,-0.2721557299256325,0.026123890685290096,-0.04898761053085327
1736376678185517000,-0.2291372569322586,0.011370850450545549,-0.04516600641608238
1736376678195579100,-0.0733159961014986,0.025870938837528227,-0.03196282597184181
1736376678205641200,0.11368775397837161,-0.057767713835835455,0.07636018610298632
1736376678215704300,0.21384557977616786,-0.2731428412668407,0.2090945858567953
1736376678225766100,0.2984440173923969,-0.4913977619178593,0.3270692233741283
1736376678235828200,0.37433892407119274,-0.6310552389331162,0.382467869991064
1736376678245891000,0.4439858762711286,-0.689555066435784,0.43023850594758983
1736376678255953200,0.4678823001652956,-0.7152247836127876,0.5075251592457294
1736376678266015000,0.4131663751155138,-0.6757404760949314,0.526050996017456
1736376678276078300,0.3382902900904417,-0.6222086462631822,0.5102823489993811
1736376678286140200,0.21975041990578173,-0.5960645895726978,0.45106034470200534
1736376678296202200,0.12209376327395438,-0.5751562415786087,0.390517320933938
1736376678306265000,0.04865677114129066,-0.567056960144639,0.347094358792901
1736376678316327200,-0.01628361080288887,-0.540276359116286,0.3015595190644264
1736376678326389000,0.031601006922125814,-0.5325064557671546,0.2889280010282993
1736376678336452400,0.011078443375229835,-0.5482695498272776,0.30295301924943924
1736376678346514200,-0.036357261538505554,-0.5634846546158194,0.31877602680325506
1736376678356576300,-0.04597615375518799,-0.5936280100755393,0.3201426389813423
