time,x,y,z
1736376880768959700,2.9768653547555206,-4.6890702549010514,-2.4995766360804437
1736376880779021800,2.7542905250787735,-4.561812825253606,-2.3096903163015843
1736376880789083600,2.5176708034366366,-4.051287315148115,-1.9259046417102217
1736376880799145700,2.2806623747378585,-3.5658214274972675,-1.4788576243028044
1736376880809207600,2.3950597382903096,-3.4651705574855205,-1.332332307344675
1736376880819270000,2.619227390116453,-3.4240085260137914,-0.670769848075509
1736376880829332000,2.823673273384571,-3.392745665004849,-0.09887772285938262
1736376880839393800,3.3041070120871066,-4.074727811968327,-0.5069616801440715
1736376880849455900,3.5585108122229574,-5.123627208569646,-0.8357949905812739
1736376880859517700,3.260643717935681,-6.025197862875461,-0.547390428905189
1736376880869579800,2.8437679669082163,-6.375211908507347,-0.26723843952864407
1736376880879641900,2.2770020986646413,-6.253388778868318,-0.24822657280564306
1736376880889704700,1.4823118564099071,-6.043319795021414,-0.2576139943540096
1736376880899766800,1.124286938279867,-5.6750400248587125,-0.12534282819777726
1736376880909828600,1.0583522846013307,-5.063135622727871,-0.36265462375730273
1736376880919891000,0.7111568035215139,-4.3249253925859925,-0.6605968291074037
1736376880929952800,0.23272388324737547,-3.397417748469114,-0.7545730436608195
1736376880940014800,-0.23303484889268875,-2.405051555472612,-0.595229746183753
1736376880950077000,-0.7983937729477882,-1.748903522467613,-0.8078975143522024
1736376880960138800,-1.1225342493936419,-1.4081705154001711,-1.6694518000900744
1736376880970200800,-1.530493118993938,-0.9823480723291635,-2.3781351992353796
1736376880980262700,-2.027021083407104,-0.515310406294465,-2.851366459213197
1736376880990324700,-2.554464410565793,-0.14752572617232798,-3.3958678886786102
1736376881000386800,-3.1104411737695337,0.22562135776579378,-3.743201316924393
1736376881010448600,-3.539421496349573,0.8469125969231128,-3.6862174469426274
1736376881020510700,-3.7308877787962555,1.7757605497330426,-3.4147505760639905
1736376881030572800,-3.7866955907359716,2.605027015328407,-3.3485531797960397
1736376881040635000,-3.7695652999758718,3.320971053126454,-3.3640313194349405
1736376881050697000,-3.715190735709667,4.145920824566483,-3.3199481398195028
1736376881060759800,-3.6501109452947973,4.960816819503903,-3.4413995135366915
1736376881070822000,-3.2382065529391166,5.690483677706122,-3.4684517711132763
1736376881080883700,-2.752467693565786,6.2923290426373475,-3.4232299428567288
1736376881090945800,-2.393784019266069,6.6155000895291565,-3.3881203432917593
1736376881101007600,-2.089138516885042,6.651976593533158,-3.371301894959807
1736376881111069700,-1.7314575898870825,6.526492603299022,-3.6111879249215124
1736376881121131800,-1.6193445378795266,6.1542170414984225,-3.535405830967426
1736376881131193900,-1.5788532452762125,5.7800365228593344,-3.020095424672961
1736376881141256000,-1.3138792435482143,5.262003413602709,-2.695444952878356
1736376881151317800,-0.8141527753546833,4.449302298361062,-2.5643182805821296
1736376881161379800,-0.6280784150794148,3.6496740151822564,-2.3072575361967087
1736376881171442000,-0.320279417103529,2.925536149534583,-1.8584119449347256
1736376881181503700,0.17744652492254973,2.279945166379213,-1.0623194346666336
1736376881191565800,0.5403621377035975,1.7006909879624843,-0.2932382654428482
1736376881201627600,1.0255310882344841,1.0979676711529494,0.2147147638261318
1736376881211689700,1.4678738734737038,0.6142009886354207,0.7784019552767276
1736376881221751800,1.4415297641664742,0.40890696410536764,1.4414473465800284
1736376881231815000,0.9731874452739954,0.3874322144001722,1.5439625491589306
1736376881241876700,1.356946816380322,0.12050327921211719,1.726447360509634
1736376881251938800,1.7253166029140352,-0.0980810195237398,1.9093863453686237
1736376881262001000,1.5536460310444236,0.011057985109090805,1.9563935957372187
1736376881272062700,0.8602844119325279,0.8458861764848232,1.61503924190104
1736376881282124800,1.0550713632345199,0.17275135284364224,0.9697492875188588
1736376881292186600,1.8421856172770261,-1.3442150528401136,1.2597691754370928
1736376881302248700,2.072072231271863,-1.9703642534226178,1.9238649525761604
1736376881312310800,2.173158862352371,-1.75899938454628,2.5975457196623086
1736376881322372600,1.8473571746960282,-0.9338216495692729,3.0100264506012198
1736376881332435000,1.1172545554250477,-0.23094869026839732,2.991961801600456
1736376881342496800,1.116040211199224,-0.04125555497407913,2.792954309993982
1736376881352558800,1.5779709094837306,-0.19468670579791067,2.595903797674179
1736376881362621000,1.6625652554467318,-0.5384674099981784,2.6505472420096394
1736376881372682800,1.288730481505394,-0.9647001874357461,2.8692326630324123
1736376881382744800,0.8431190498590468,-1.331317577344179,2.8374732506781815
1736376881392806700,0.43467502709031103,-1.5450146885603666,2.553060681247711
1736376881402868700,0.05372603722959757,-1.7549065622746944,2.0869395455360413
1736376881412931600,-0.2975926612600684,-1.7743109354466198,1.6795558454751967
1736376881422993700,-0.5341524694085121,-1.5188380447745322,1.2515034513950347
1736376881433056000,-0.6265808699980377,-1.0841063190609217,0.8290788340687751
1736376881443117800,-0.5552396811008453,-0.6340601198375224,0.45089901666045185
1736376881453180000,-0.32453122932910916,-0.21638065121173858,0.19517653514146804
1736376881463241700,-0.1450771639764309,0.1047697035074234,-0.0389127912402153
1736376881473303800,0.027443887242674825,0.29784137532413,-0.17684300607144832
1736376881483366000,0.24528993483185765,0.3722703011035919,-0.3284767520844936
1736376881493427700,0.24487317072451112,0.35472938371598717,-0.44879415333569045
1736376881503489800,0.015665917295962572,0.10219897623658179,-0.7132160741388798
1736376881513551600,-0.2741774450115859,-0.3436965330481529,-1.1605769798010588
1736376881523613700,-0.5448788844756782,-0.6591203268140554,-1.7851029630959032
1736376881533675800,-0.8861888146482407,-0.6989876423001289,-2.36003401761651
1736376881543737900,-1.2924587082482875,-0.4958569332838058,-2.729800226944685
1736376881553800000,-1.6796489305861293,-0.1293558632314205,-3.048093438667059
1736376881563861800,-1.9754330811195073,0.37539281703829763,-3.4071015226155517
1736376881573924900,-2.179666052289307,1.0207628509193658,-3.6124727040350435
1736376881583986700,-2.272678828638047,1.6937234870374203,-3.7042812191605567
1736376881594048800,-2.319815988996625,2.265318090611696,-3.7516666551917788
1736376881604110600,-2.3698878876328466,2.7766034791737795,-3.7244834647119043
1736376881614172700,-2.3873165768176317,3.1845845606058836,-3.6489445318639278
1736376881624234800,-2.275748737602681,3.511073353743553,-3.514372395288944
1736376881634296800,-2.0849518788501618,3.69681512106359,-3.436148753401637
1736376881644359000,-1.9780863721072672,3.8637528191924093,-3.4475849241733547
1736376881654417700,-1.5686973235733805,3.803411455476284,-3.1538609210401773
1736376881664479700,-1.3746815027743577,3.6816777576863764,-2.8280647863417863
1736376881674541800,-1.321377198088169,3.5633068143278357,-2.511626262575388
1736376881684603600,-1.2630657327644526,3.334240869066119,-2.3101105875402688
1736376881694665700,-1.2818749165222048,2.997770195618272,-2.198411377030611
1736376881704727600,-1.458007728497684,2.661321149480343,-1.9418524446874856
1736376881714789600,-1.6345694334097205,2.3479373371094465,-1.6552087552040815
1736376881724851700,-1.714876749703288,2.097874196526408,-1.4508078801214694
1736376881734913500,-2.218460185585916,2.404315057891607,-1.516322262561321
1736376881744976600,-2.479067224276066,2.427027240437269,-1.852478463232517
1736376881755038700,-2.052005010277033,1.374927001968026,-1.8043612057954073
1736376881765100800,-1.991536366919428,0.5111895269721746,-1.6776444588959216
1736376881775162600,-1.9772727176368234,-0.05737140799462795,-1.3689409132957457
1736376881785224700,-1.8027517247721552,-0.4200929595082998,-0.8581313255518674
1736376881795286500,-1.9336106860429048,-0.483664975708723,-0.38163025012314317
1736376881805348600,-2.081185804314911,-0.06379179643094539,-0.01461830793917179
1736376881815410700,-2.0903493539795277,0.5920569613665342,-0.18141630533635617
1736376881825472500,-2.034458101540059,1.1259621780157087,-0.7813333325535059
1736376881835534600,-1.988603674468398,1.5083599053800105,-1.329872639232874
1736376881845596700,-1.9759983137868344,1.7340239332437515,-1.669202793765068
1736376881855658800,-1.8884699601985513,1.8087620711028576,-1.7267098108381032
1736376881865720800,-1.6956395497918129,1.7875971179991959,-1.6684148582577705
1736376881875782700,-1.4796421988092363,1.621171461045742,-1.6869997317403553
1736376881885844700,-1.3135074876263737,1.280796765896678,-1.8669559013962744
1736376881895906600,-1.2183704126000403,0.9396715446412562,-1.9332588038653133
1736376881905969700,-1.2261460150375962,0.5933809034466743,-1.9524153397560118
1736376881916031500,-1.3194732641629874,0.19493162046968937,-1.9082225622862576
1736376881926093600,-1.291847882873565,-0.16718553541004658,-1.8144143977761267
1736376881936155600,-1.1879216444529592,-0.42278526733219624,-1.7008751123577355
1736376881946217500,-0.9624839726909995,-0.5575608175247907,-1.425478208553791
1736376881956279800,-0.6365145272523164,-0.5975836158335208,-1.0016939933121203
1736376881966341600,-0.33056115714311596,-0.7147919451534748,-0.7066267588764429
1736376881976403700,-0.06718056208640337,-0.8855915794074535,-0.5405880554139614
1736376881986465800,0.1207774199783802,-1.0540437737524508,-0.41520284937918184
1736376881996527600,0.3204612034112215,-1.298721129643917,-0.45244566158056254
1736376882006589700,0.5320452679961919,-1.462272692465782,-0.35236616171598434
1736376882016651500,0.574214722944796,-1.5114491035670041,-0.26511399472057817
1736376882026713600,0.7217305122449994,-1.5251543883144854,-0.19849661947488784
1736376882036775700,1.0019245871976017,-1.4586463186621665,0.0011316343784332275
1736376882046837500,1.3506433323219418,-1.2875585151165723,0.2521680039077997
1736376882056899600,1.7065642639100551,-1.2860422653347252,0.32516426653563973
1736376882066962700,1.2897343978509306,-1.3821920245349406,-0.15174538969397544
1736376882077024800,1.9660472670063376,-1.4928431872963905,-0.3267728707760572
1736376882087086600,3.607658581751585,-1.782412408837676,0.4797516016572714
1736376882097148700,3.196288150142133,-1.9365654441952704,0.7928291245579719
1736376882107210800,2.6347560908988115,-2.3246616754621265,0.40389585794508454
1736376882117272600,2.4477350974231955,-2.3825205747127534,0.10076806665062904
1736376882127334700,2.4647578361555933,-1.9741496171802282,-0.05084522109627723
1736376882137396500,2.2274583155557512,-1.3740303453892468,-0.022407646641135214
1736376882147458600,1.998900612077117,-0.6486386802881956,0.030565818655490875
1736376882157521000,2.1645731125757095,-0.06298924787640571,0.0008685995280742645
1736376882167582700,2.4365473484545945,0.1651484766244888,-0.07684241666197776
1736376882177644800,2.4851246246188876,0.3010819646805525,-0.12055647070407867
1736376882187706600,2.4821634367257355,0.4907195703953504,-0.12032909168899059
1736376882197768700,2.7552374505400654,0.5484726711839437,-0.022072131076455115
1736376882207830800,2.7844728973746298,0.3682704178124666,0.3419587494701147
1736376882217892600,2.4759546452134846,-0.00682663114964962,0.5849374847501516
1736376882227955500,2.158541723456979,-0.2485994977712631,0.7578238621503114
1736376882238017500,1.943703625512123,-0.3131237001299858,0.6452034451425075
1736376882248079600,1.7860569028198718,-0.4596458022177219,0.5234989734470844
1736376882258141700,1.5550146890491245,-0.6443810228437185,0.45936873884201046
1736376882268203800,1.2023738020449877,-0.7056219657480717,0.44286125615537164
1736376882278265600,0.871979818162322,-0.7961042007058858,0.4234089521884918
1736376882288327700,0.47228024286329745,-0.9218103092581034,0.4500087898224592
1736376882298389800,0.0543061752051115,-0.9937971025824546,0.5470908614367246
1736376882308451600,-0.173106157630682,-0.9727093063682317,0.637882308474183
1736376882318513700,-0.3451780037775635,-0.7619698759138583,0.7266226682007312
1736376882328575500,-0.44630145973712204,-0.5215612833827734,0.8429951312184333
1736376882338637600,-0.5368091213971377,-0.5334393527030945,0.9070926325976848
1736376882348699600,-0.6291103884756565,-0.7241334817335009,0.9936018722712993
1736376882358761500,-0.7929512896329164,-0.7724108981683849,1.1614233674973249
1736376882368823800,-0.849232272042334,-0.7510568522334098,1.3791314679205418
1736376882378886700,-0.9067886812150477,-0.7670300819128751,1.540099443989992
1736376882388948700,-0.9823623931154608,-0.7397057293966413,1.828202100110054
1736376882399010600,-0.991920202794671,-0.5689885127291083,2.0310931551516056
1736376882409072600,-0.9606713703110814,-0.3065387687817216,2.0547750595122576
1736376882419134700,-0.9152434980884194,-0.05519757108688354,2.038416045385599
1736376882429196500,-0.8394041209891439,0.17712328431755303,2.0709031874924895
1736376882439258600,-0.7661053682833909,0.4011661407202482,2.0704355699807406
1736376882449320400,-0.7582765743538736,0.5902841064751148,2.12750536468029
1736376882459382500,-0.8314768351212143,0.729105424927175,2.1785873171418904
1736376882469444900,-0.9713874101147055,0.6939464332625269,1.9659084430575369
1736376882479506700,-1.1721788625285028,0.6001604805842041,1.672957177862525
1736376882489568800,-1.39680536403805,0.5484750092715025,1.5492477960854767
1736376882499630600,-1.608480029515922,0.5878560025453567,1.4354104045033453
1736376882509692700,-1.7074556597918271,0.7236579731762409,1.3339777364641427
1736376882519754800,-1.7384712680414318,0.8917351967290044,1.3554279362499713
1736376882529817600,-1.6930691147819161,1.038946157863736,1.330426181462407
1736376882539879700,-1.612432274273038,1.2018570846945047,1.3296815005749463
1736376882549941500,-1.616883700723946,1.304803079906106,1.3830056790053844
1736376882560003800,-1.733715013425052,1.350588971786201,1.4273445869475603
1736376882570065700,-1.9337270058989524,1.3818790130630134,1.325241472300887
1736376882580127700,-2.116760975565016,1.3363999951750039,1.0127379498958586
1736376882590189600,-2.163352338609099,1.242703766606748,0.7949889329403639
1736376882600251600,-2.0731503818973898,1.2129837511256336,0.7680290298223496
1736376882610313700,-2.0743223482862114,1.107908634930849,0.6211550455570221
1736376882620375600,-2.12440973675251,1.0234154112547635,0.40257834560573097
1736376882630437600,-1.9903569478765128,1.5166905113518236,0.024621815559267995
1736376882640499700,-1.9195774845153093,0.9293091405808925,0.03109305739998817
1736376882650561800,-2.035586374917626,0.009025894759595393,0.37953181653916834
1736376882660624000,-2.192629578758776,-0.031503684027493,0.4442448194682598
1736376882670686700,-2.290439964647591,0.31068244445770976,-0.03845920225381851
1736376882680748800,-1.7635796980738638,0.37153000413030385,-0.37675533756315704
1736376882690811000,-1.4596242237836121,0.0664794280797243,-0.35015140827596186
1736376882700873000,-1.5706217157647013,0.013212825055420398,-0.20810849742889403
1736376882710934800,-1.808332155252993,0.1892591277912259,-0.1952905169099569
1736376882720996900,-1.977909554235637,0.16740794598907233,-0.32788638497591016
1736376882731059000,-2.142388753296435,0.01601210038512945,-0.41803485793471334
1736376882741120800,-2.2440505539163946,0.04873948098868131,-0.4879273093283176
1736376882751182800,-2.0958833149701355,0.2441816813290119,-0.5333177721500396
1736376882761244700,-1.283472707107663,0.9831406840115785,-0.34731063189208505
1736376882771306800,-0.7181570376724005,1.595993765169382,-0.1718985354065895
1736376882781368800,-1.915051531523466,1.368658881483972,-0.17491057670414448
1736376882791430700,-1.727696483787894,1.741587354235351,0.27133798380196095
1736376882801493000,-0.81969813452214,2.5836846598312255,0.8956646451324224
1736376882811554800,-0.5419289486289024,3.250313754840195,0.9059083912491798
1736376882821618000,-0.43941462283283467,3.7543504874482747,1.0612567738711833
1736376882831679700,-0.2828013348415494,4.273636519375443,1.6376725139915942
1736376882841741800,-0.11357990968972444,4.88026356562525,2.5142659634292124
1736376882851804000,-0.15860767667889594,5.590958889114856,3.56005395001173
1736376882861865700,-0.41944574764594433,6.319430984574556,4.685071540653706
1736376882871927800,-0.7015639225289225,6.963547219002247,5.554581169310212
1736376882881989600,-0.8171138171173632,7.514923210412263,6.005010230371355
1736376882892052000,-0.8052754952855408,7.952533706432581,6.26595366140902
1736376882902113800,-0.7048223398029804,8.213706270051002,6.459414040282368
1736376882912175900,-0.521373651856184,8.324124793100356,6.54020256422162
1736376882922238000,-0.32162527875453234,8.320178101301194,6.6755585446506736
1736376882932299800,-0.15063406745120883,8.187369467267393,6.930728068462014
1736376882942361900,-0.04913140291571617,7.920961341083049,7.461042567142844
1736376882952424000,-0.0006311375103890895,7.656313210308551,8.007472918844222
1736376882962486800,0.07014277289286255,7.30882839089334,8.461618954601883
1736376882972548600,0.29891411912217736,6.8343649587720625,8.949931463855505
1736376882982610700,0.6033746203251182,6.360698229986429,9.609103228595853
1736376882992673000,0.9885108327426015,5.941679621711373,10.270159491908549
1736376883002734800,1.3930489341139793,5.582606071311235,10.812848318994044
1736376883012797000,1.6868237906515597,5.246200279793143,11.295940463250874
1736376883022858800,1.895703126322478,4.921081605964899,11.668610577327012
1736376883032920800,2.030637520338595,4.529883024768531,11.931940026718378
1736376883042983000,1.9423299990713596,3.9605896838739514,12.00019581682086
1736376883053044700,1.694137913057208,3.1673090161561963,11.759107425332068
1736376883063106800,1.3803893590271472,2.391020838163048,11.366673457121848
1736376883073168600,1.0116168369114398,1.7552759801089763,11.078665493547916
1736376883083230700,0.969983242405206,1.1512835201464593,11.031051509457827
1736376883093292800,1.3237063716880977,0.5961489068552851,11.089545784002542
1736376883103356000,1.7681936216101048,0.018269085531681776,11.087194836962222
1736376883113418000,2.1396303944990036,-0.7721607227995991,10.84368535580635
1736376883123479800,2.6058693113714453,-1.9503604530528187,9.24421836156845
1736376883133542000,3.1249153970628973,-3.065937722915411,6.582991320112347
1736376883143603700,2.8641724570333955,-3.8714606170907615,4.88053449152112
1736376883153665800,2.2020180232204494,-3.8589816592678425,4.904306412252783
1736376883163728000,1.7679845089040696,-3.2889655570566654,4.322236591893434
1736376883173789700,2.0025708250224588,-2.8480665408849712,0.8113280733227729
1736376883183851800,2.8550711589500306,-4.1440965317487715,-4.101849627649784
1736376883193913900,3.450013028103113,-8.963205371448398,-6.5137266452282665
1736376883203976000,3.0317022758364676,-14.96889247816801,-5.131463309022784
1736376883214038000,0.46446299324110146,-18.15657792739868,-5.0667146502584215
1736376883224099800,-0.27279073989354075,-17.053099968391656,-10.548382559049129
1736376883234162000,2.1929716701947153,-13.305615567320585,-15.727786599898337
1736376883244224800,5.068623114228249,-9.727388831758498,-18.316722896647452
1736376883254286800,6.24469226219356,-6.322849268585443,-17.19803684711456
1736376883264348700,5.9236634880274535,-3.2371193422243,-13.684896623969077
1736376883274410800,4.838173313392699,-1.7446650081150232,-10.036404512047767
1736376883284472600,2.0471574241153894,-2.4874632966995236,-8.498507546538114
1736376883294535000,-2.6849346647799015,-5.5883039906919,-14.041877001482247
1736376883304597000,-14.318079960972069,-14.814911876767873,-48.7332078997612
1736376883314658800,-29.478996063208577,-16.607620638692378,-69.87880163843631
1736376883324721000,21.676313895547388,-1.682230763772875,-45.34467371497154
1736376883334782700,45.04560425915718,3.112596305976808,-3.003455840039253
1736376883344844800,4.463541251593828,-0.6516122892715036,5.680858355748653
1736376883354907000,-5.620219470390677,-2.9529426273763177,4.407638747107982
1736376883364968700,-2.533385089918971,-2.6951784108966588,7.922674574741721
1736376883375030800,-0.1802676467578858,-2.19948119821921,10.037982721149922
1736376883385094000,-0.406029508972913,0.24352630442650988,9.694758481788634
1736376883395156000,-0.9831753899987786,-0.021630963180214166,8.032713743084669
1736376883405217800,-4.03019338145405,-1.5568981647081672,2.787354590290785
1736376883415279900,-9.000988866397737,-2.545130472770333,-7.093688679653406
1736376883425342000,-4.420174111293256,0.2418490736629814,-8.88255654824078
1736376883435403800,3.1449493003100155,1.5211261557117104,-1.2156541393786668
1736376883445465900,5.2284968653202055,1.3120362460300325,2.1003806263893843
1736376883455527700,5.020847802096605,1.784473140759766,0.40004385869204995
1736376883465589800,2.599514389386773,1.3989792009457944,-2.549541859471798
1736376883475651800,0.7020795439008622,0.7662826976116747,-3.5128269194126127
1736376883485713700,0.8150586381532251,1.3507447468698024,0.1624561688005924
1736376883495776000,0.7247070438377559,1.9750841215513646,3.142429426443577
1736376883505837800,-0.22382534119449554,1.5524645661748946,3.259737124484777
1736376883515900000,-1.1167201562874018,0.5963098695706576,2.3909254149645567
1736376883525962800,-1.455941882009059,-0.45117206144817174,1.3030898462474345
1736376883536024800,-1.2744544111326337,-1.5062277156569064,0.2775713252335787
1736376883546087000,-0.6415121163439005,-2.346138178732991,-0.6508680467754602
1736376883556148700,0.47945188805833455,-2.73604730464071,-1.1876532027751208
1736376883566210800,1.3335551271378994,-2.693365223994851,-1.1987836685985327
1736376883576272600,1.3362147017359733,-2.072559430266917,-0.8600959036231041
1736376883586334700,0.9341797422919422,-1.2990142673715948,-0.07071370464861393
1736376883596396800,0.5254338870324194,-0.48119694162737575,0.5221031351745128
1736376883606459000,0.32362361296489833,0.2715239713607356,0.7123533198297023
1736376883616521000,0.5436061611261218,0.8311831128716468,0.6556605417490005
1736376883626582800,0.7887814566023648,0.9578494447581469,0.3739928871124983
1736376883636644900,0.842280041751638,0.29089469799138606,0.06940145300626754
1736376883646707700,0.7109594543185085,-0.328925701428391,-0.07996434807479381
1736376883656769800,0.5328697361215948,-0.2604205396747216,-0.07624971146583556
1736376883666831600,0.8298417082000523,0.05548848032485693,0.1508271058052778
1736376883676893700,1.223770591143146,0.15567319412957875,0.2110509806215763
