time,x,y,z
1736372811018820900,1.0092882478334009,0.8007681008636951,-0.8804325892090797
1736372811028882700,1.7282210921838879,0.6645458589941263,-0.15698738200068474
1736372811038944800,2.265762619508803,0.9895347689628601,0.10483692352473735
1736372811049007600,2.727062326413393,1.0645721820294856,-0.03389996804688126
1736372811059069700,2.787857279115915,0.8274719833940267,-0.21478370087649673
1736372811069131500,2.620527366799116,0.7056658048897981,-0.14979889526870102
1736372811079193600,2.4775942291140556,0.825669902408123,0.20529227096438407
1736372811089256700,2.1537711480543016,0.5827326681822538,0.7482447174221277
1736372811099318800,1.4522089790910482,0.34320670370459555,1.0854057112216948
1736372811109380600,0.36514636750780044,0.13695640136301518,1.0954156485825777
1736372811119442700,-0.6025068975798785,0.003630465456843376,1.028449898290634
1736372811129505500,-1.182709097436443,-0.1175052664399147,0.7671148375868797
1736372811139567600,-1.9644335481993853,-0.3073457012504339,0.2721464141080156
1736372811149629700,-2.6637349326238033,-0.4545873497843742,-0.29118714159931985
1736372811159691500,-2.851946597188711,-0.6317033275783062,-0.44140930378139015
1736372811169753900,-2.40183390860036,-0.9805220259457826,-0.2507335871905088
1736372811179816700,-1.350181121637672,-1.1654361102700233,0.06615852556228638
1736372811189878800,-0.12483648611083625,-0.8119149333000183,0.4426935349056497
1736372811199940600,0.8554020467184483,-0.34042613307535646,0.5632815697917715
1736372811210002700,1.347612294062972,-0.09499591298997402,0.32292028700113296
1736372811220065500,1.4075623203739522,0.1003816976815462,0.11660802533924579
1736372811230127600,1.240320086340606,0.20694003817141055,0.1897060313085094
1736372811240189700,0.9175631732076406,0.10750701951682567,0.40874567259643224
1736372811250251800,0.47703627828396855,-0.15086393068432807,0.5747668404022231
1736372811260314600,-0.1375217801608145,-0.27958909479677674,0.5166489979544654
1736372811270376700,-0.7020582819171249,-0.2224228539854288,0.20169103160202503
1736372811280438800,-1.0571637324038892,-0.08058978649675845,-0.15136661950945854
1736372811290500600,-1.219333120152354,0.03682663261592388,-0.33057518566846844
1736372811300563500,-1.1242121194779873,0.1203109715104103,-0.37776477033402767
1736372811310625800,-0.7264680621609091,0.13718378037810325,-0.3103898547193035
1736372811320687900,-0.1666018903031945,0.1449064835846424,-0.21121292971763758
1736372811330749700,0.3034469402462244,0.14333938039839267,-0.055330257555842394
1736372811340811800,0.652268488157913,0.10598784712553024,0.08754910411536693
1736372811350874600,0.8256267939187586,0.06272387493848801,0.18645254593789576
1736372811360936700,0.8674721314795315,0.016081950750946997,0.22204351754533125
1736372811370998500,0.7790434680506586,-0.04063303916156292,0.22716160947773603
1736372811381060600,0.537564104482904,-0.0859516057908535,0.24051440925942733
1736372811391123700,0.1605785383604467,-0.13450024038255215,0.18417466413378714
1736372811401185800,-0.22348493025898933,-0.1683691922366619,0.06722118635773658
1736372811411247600,-0.48868170789219434,-0.1944505589544773,0.026746516095660627
1736372811421309700,-0.6638773120827972,-0.22789573243856429,0.0853582795402035
1736372811431372500,-0.7605094479724764,-0.20732406905293463,0.06860471313800662
1736372811441438000,-0.7367413996983319,-0.19937515587508678,-0.02397887801323086
1736372811451500000,-0.5515780167881399,-0.13702186781466005,0.02546469612419605
1736372811461561900,-0.3221818166587502,-0.08933540301024913,0.12931027052402497
1736372811471624000,-0.1608474914949387,-0.043022564646601674,0.14498250796291975
1736372811481686800,-0.05174282752312719,-0.030889059260487555,0.08891045559644699
1736372811491748900,0.06902626301832497,-0.06285422331988812,0.06923077261447906
1736372811501810700,0.15784816354848444,-0.08471066581904887,0.05779226375520229
1736372811511873000,0.2262939232651144,-0.11677929025292395,0.014230148871801792
1736372811521936000,0.2285533926296979,-0.15181962397396565,-0.003394318613409996
1736372811531998000,0.29918891747556625,-0.19485446358025074,-0.030494470452331005
1736372811542059800,0.3064141925539821,-0.2024807206749916,-0.008676021875999867
1736372811552121900,0.20202209018729625,-0.1857008507877588,0.009703063368797301
1736372811562184700,0.12080942255184053,-0.13602116633951664,0.010798420857451856
1736372811572246800,0.11855930553749203,-0.11003040051460265,0.014607238555885851
1736372811582309000,0.11303192041814326,-0.08447744158506393,0.04340487849507481
1736372811592371000,0.09201952752768992,-0.0027951836764812466,0.07104220595061779
1736372811602433800,0.11185352428853511,0.10794307284653186,0.08039459271822125
1736372811612496000,0.14340762332901358,0.20727906086742875,0.11435761606395244
1736372811622558000,0.19379143745861946,0.1905558896034956,0.12809797212481497
1736372811632619800,0.24511421293877064,0.16602701302468775,0.10085928859803825
1736372811642681900,0.20340872224010526,0.06411269894838333,0.11797701213750987
1736372811652745000,0.1841326516229659,0.009790741652250289,0.11365030804481356
1736372811662807000,0.152316394514963,0.009808861830830573,0.04771682341005653
1736372811672868900,0.03576506779901683,0.06682721860408783,0.11466449005603789
1736372811682931000,-0.033458179096132516,0.10686813709139824,-0.13351879159715027
1736372811692993800,0.02546374627612531,0.046755321434140205,-0.16873155927564948
1736372811703056000,0.007415171627327799,-0.10738485444188117,0.14334409310612828
1736372811713118000,0.14836341910548506,-0.06531622951924801,0.390869787633419
1736372811723179800,0.1083591793667525,0.0617699352145195,0.25071780509948727
1736372811733243000,0.114198041588068,-0.06120937872231006,-0.05695694544222205
1736372811743305000,0.15102167852930723,-0.27693653446137906,0.2014999294767156
1736372811753367800,0.21259506825841962,-0.2230108830064535,0.48933370552752165
1736372811763430000,0.23636757351197302,-0.31995266936719413,0.5578279440283775
1736372811773492000,0.2355027733761817,-0.371911989185214,0.5632792317042127
1736372811783553800,0.11452296269349753,-0.19590368037223815,0.4846633390963077
1736372811793617000,0.09287190657332539,0.027889292922616004,0.27744616448394954
1736372811803679000,-0.02592266902476549,0.027741993406414985,0.10701185641102492
1736372811813741000,-0.13894531015790998,0.007046995902061462,0.0587678307890892
1736372811823803000,-0.0588643499661237,0.07087211008071899,0.12680376759581266
1736372811833866000,0.014372589549794793,0.041001872473955155,0.19405074598193167
1736372811843927800,-0.012778525291383265,-0.10164777209460735,0.2365928701678291
1736372811853990000,-0.02653532103039324,-0.1538122590959072,0.31729009909443556
1736372811864051700,0.03523877890259027,-0.23207155681848524,0.2785696886211633
1736372811874115000,0.06236483236774802,0.03930325186252594,0.32921211715433746
1736372811884177000,0.031852059073746206,0.24131635502576826,0.18112119484730063
1736372811894239000,-0.024805647693574427,0.24985797339975832,0.06904774419777095
1736372811904301000,0.002945844193547964,-0.12547756049335002,0.23860826511085031
1736372811914364000,0.1357974405862391,-0.22515257121026513,0.21565818215608595
1736372811924425700,0.10361439599245786,-0.3139683342605829,0.18492698033843188
1736372811934487800,0.020070435865223408,-0.06451543453037738,0.1171340219747275
1736372811944550000,-0.07664075661003589,0.09925006330311298,0.021823709273338317
1736372811954611700,-0.2749976753532886,0.38640696300566196,-0.10170735679473727
1736372811964675000,-0.47749403198882934,0.591296498388052,-0.31597086972203103
1736372811974737000,-0.4802602818317711,0.3843476923882961,-0.28926757171358913
1736372811984799000,-0.4127563330098986,0.21051555857062337,-0.07697101147770881
1736372811994860800,-0.34009631659910083,0.10423135884702205,-0.016838870065473018
1736372812004924000,-0.14487959557771682,0.012068038934469222,-0.019657398084923623
1736372812014985700,-0.04856514733508229,0.036541970455646514,0.19429039995670316
1736372812025047800,-0.05087094005942344,-0.011095979031920432,0.3402197968482971
1736372812035110000,-0.0011763503029942513,-0.08027589824199675,0.386418068921566
1736372812045173000,-0.029366671998798846,-0.26441841367185115,0.4382873723685741
1736372812055234800,-0.1589934611260891,-0.22527824341654776,0.4681394167315215
1736372812065297000,-0.2679866275474429,-0.08288345039188862,0.2687812850564718
1736372812075359000,-0.41584173180460926,-0.04695873505175113,0.13495857860930263
1736372812085420800,-0.43619595304727554,-0.028605916759371755,0.010655907114222644
1736372812095484000,-0.35555794349461795,0.010797288346290589,-0.13418226047456264
1736372812105546000,-0.24864304465204476,-0.023744448202848434,-0.20910686081647872
1736372812115608000,-0.21558380174562333,0.052686465048789974,-0.15282967779934406
1736372812125670000,-0.08494199035689234,0.024618892949819563,-0.07381868492662906
1736372812135733000,-0.06512567538321018,-0.15269816037416456,-0.0914374167907983
1736372812145794800,-0.05078939925581216,-0.2942190931737423,-0.14082242914140225
1736372812155857000,-0.09896861601322889,-0.31112288170158864,-0.05024842424690723
1736372812165918700,-0.11802315283417701,-0.24304770886301993,0.029405542704463
1736372812175982000,-0.10778013736978173,-0.18218787423074245,0.14333477728851138
1736372812186044000,-0.2014054926589131,-0.0421194783270359,0.3070352470617741
1736372812196106000,-0.20532705001682042,0.16119886221587656,0.38711657257974147
1736372812206168000,0.09182882726117968,-0.0354185193836689,-0.5859276648312807
1736372812216230000,0.0703530546426773,-0.1368552790760994,-0.25233978027813136
1736372812226292700,0.1315315998353064,-0.26721125926077366,0.06752630678415299
1736372812236354800,0.2986604366220534,-0.2327794128268957,0.34332528858296574
1736372812246417000,0.21065189830139278,-0.3591805179059505,0.5008136058431119
1736372812256478700,-0.12475348400250076,-0.36191491130590436,0.25694866231307384
1736372812266542000,-0.26994594492167234,-0.2751286082565784,0.00678673753067851
1736372812276604000,-0.5863546580716967,-0.21279519394040106,-0.03768398009762168
1736372812286666000,-0.7504017493255436,0.06199556066393852,0.2219556748650968
1736372812296727800,-0.5173534564293921,0.3023743425786495,-0.16973653506711125
1736372812306791000,-0.44099327032640573,0.3895891001731157,-0.0601875613939017
1736372812316852700,-0.30200507087484,0.29587095203399655,-0.1178576600741595
1736372812326914800,-0.06086611824259162,0.12218085703551769,-0.3938157779574394
1736372812336977000,0.05952332533150911,0.09676642979383468,-0.4522264658719301
1736372812347039000,0.08978650777861476,0.05818564698696136,-0.3395191012330353
1736372812357101800,0.0506147733412683,-0.1851607525616884,-0.24275018722116945
1736372812367164000,0.11853621692284941,-0.41912382221519945,-0.27438217380344865
1736372812377226000,0.08625424199923873,-0.6329775852978229,-0.27965178476944563
1736372812387287800,0.12051365447565912,-0.6840344033181667,-0.2988274637520313
1736372812397351000,0.1614198114901781,-0.4571902257591486,-0.2452354281656444
1736372812407413000,0.061422583081573244,-0.20454817459881305,-0.08975202098712325
1736372812417475000,-0.0038712884753942488,0.038671968221664424,0.06047594988122582
1736372812427537000,0.09672054482549429,0.23036884455382822,-0.0927821824632585
1736372812437596700,0.2605430335432291,0.32927287089824675,-0.5391372720837593
1736372812447658800,0.23066548941284418,0.2759101140230894,-0.7962240276932716
1736372812457720800,-0.1713037843838334,0.29725626891255374,-0.5297321687482297
1736372812467782700,-0.07156783725991844,0.29521336490809913,-0.22779870180487632
1736372812477844700,0.2928454667329788,0.08606967921257018,0.016031097346544263
1736372812487907800,0.4557293594263494,-0.3154910137832165,0.39608839906454085
1736372812497970000,0.4403644709035754,-0.8155307857096195,0.650585868833214
1736372812508031700,0.3480316396430135,-1.0456652369856834,0.6742553521037101
1736372812518093800,0.19283377140760422,-1.0615414360314608,0.7269770345963538
1736372812528156700,-0.015914046838134525,-0.9424638057082891,1.152633327320218
1736372812538218800,-0.11158128321841358,-0.8148264368325472,1.6190613370239735
1736372812548280800,-0.07545549234822392,-0.6465817477583885,1.8022797233462333
1736372812558342700,-0.1002297219902277,-0.36558278616368767,1.7368107874833045
1736372812568405800,-0.23514672648012636,-0.13812602966427803,1.557861164521426
1736372812578467800,-0.4154961332373321,-0.0676128160238266,1.432785316696763
1736372812588530000,-0.46351577551886436,0.16546002679169178,1.2451280711442232
1736372812598591700,-0.4337817315123975,0.436327470472455,1.1032710382580757
1736372812608653800,-0.24097411745935676,0.7784668372064828,0.831730079229921
1736372812618716700,-0.09397446098774671,0.8595224876493215,0.7413228092044591
1736372812628778800,-0.09845131414085626,0.5013637140065431,0.760793817871809
1736372812638840800,-0.08751490958482026,0.041839492341876026,0.8421944823600351
1736372812648903000,-0.26492797062918544,-0.48436289484500883,1.240780981850624
1736372812658965800,-0.45673985164314507,-0.940114027711749,1.7295815668821335
1736372812669027800,-0.6230465583920478,-1.2252566649824381,2.0944204028107225
1736372812679089700,-0.7867597415164113,-1.2688392015993595,2.230307859767973
1736372812689151700,-0.9959452205270528,-1.282458561629057,2.3141896735474465
1736372812699214600,-1.1523004421040415,-1.3137486029058694,2.399988426864147
1736372812709277000,-1.244117432796955,-1.2219541163057088,2.2917782275140284
1736372812719339000,-1.2327552040442824,-1.1087427476674319,1.987626646129787
1736372812729400800,-1.2375386389285326,-1.0748562601566314,1.7102245399832725
1736372812739463000,-1.1613979407951236,-1.3434353006392716,1.547661988198757
1736372812749525800,-0.665726885472238,-1.5918880834162235,1.838330695414543
1736372812759587800,0.05748699719831347,-1.9697084198623895,2.554916245986521
1736372812769649700,0.4479154708050191,-2.886597054809332,3.3196129165157675
1736372812779711700,0.6969884313069283,-3.6838147697150707,3.4910029178783297
1736372812789774800,0.806109754152596,-4.510024770349264,2.973858281894028
1736372812799837000,0.7387276781447232,-5.780869466552138,2.4744091693371533
1736372812809898800,0.7768535567909479,-6.631806496685743,0.4225827304974198
1736372812819960800,1.386005153082311,-7.580416550064086,-2.9696406641989945
1736372812830023700,2.4517767740294336,-8.621090554633737,-8.309887008911371
1736372812840085800,3.598862111833691,-8.573200091689825,-11.382815613627432
1736372812850147800,3.605459610402584,-7.484547361370921,-10.913444536209106
1736372812860209700,1.5540864682883024,-5.513531366041303,-8.126126186275481
1736372812870272000,-0.14650690451860426,-4.292233667817712,-4.927888947892189
1736372812880334800,0.021298808616399763,-4.00368268340826,-0.7030249349921941
1736372812890397000,1.0207000148162244,-2.853772643572092,3.767109138995409
1736372812900458800,1.2066443189710379,-1.2634125003755092,4.1132121486634015
1736372812910520800,0.69364248187989,1.3277420569449663,1.7201204955756664
1736372812920583700,0.39156595320403575,4.183443622753024,-1.013011506140232
1736372812930645800,0.26675503992587324,6.6179030590176575,-3.515623856654763
1736372812940707800,0.4921554484173655,6.507461155092716,-2.8741192660301924
1736372812950770000,0.7054144604772329,3.1950317203402516,-1.8171645732671022
1736372812960832800,1.441504045203328,-0.22639526474773883,-3.489767530864477
1736372812970894800,1.1959151274248956,-1.6811925067663192,-5.781179847675562
1736372812980956700,0.38076924937963486,-0.7226642859637736,-6.949600526714325
1736372812991018800,0.28210400022715326,1.1265057833731174,-6.865135360088944
1736372813001080800,0.12218319512307643,1.946698715674877,-6.553620848721265
1736372813011144000,-1.108654777123034,2.265214630237222,-7.75738113668859
1736372813021206000,-2.5996140503689644,2.493738723707199,-9.462734855765104
1736372813031267800,-2.8202260555401444,2.8796067575305697,-9.248952988874912
1736372813041330000,-1.710135984916985,2.7098843971192834,-8.39690945880413
1736372813051392800,-0.1106187217965722,1.7383616701871156,-8.861547077959775
1736372813061454800,1.7546370976835488,0.788117878127098,-8.305146536386012
1736372813071516700,2.994756108494103,0.5225684145987034,-5.984383621928095
1736372813081578800,3.1511484472110864,0.5386527034372091,-4.438530728977918
1736372813091641900,2.0426859777897595,0.16591712290942667,-4.3485488447576754
1736372813101704000,0.48990474688112734,0.20882745935320854,-4.704527936273813
1736372813111765800,-0.67101973118335,0.354381008669734,-4.9134413203448055
1736372813121827800,-1.1459051881089806,-0.1883984193086624,-5.096769596782327
1736372813131890700,-1.3513789531201124,-0.5655681828916073,-4.946584296011925
1736372813141952800,-1.3932780666947364,-0.9355699545413255,-4.500924933570623
1736372813152014800,-0.8679235285088419,-1.3960703277617692,-3.642595747359097
1736372813162076700,0.07361147191673517,-1.862393123525381,-3.1596170003488657
1736372813172138800,1.1317165037587285,-2.4660978525876995,-2.9926953765720126
1736372813182201900,2.2370351221963762,-3.0344471906304356,-2.7355297105073926
1736372813192264000,3.096649964304268,-4.137279252949357,-2.197225820507854
1736372813202325800,3.458715682257712,-5.467631200131773,-1.8882395124435423
1736372813212387800,3.2873160362839697,-6.561044276720285,-2.164292834329605
1736372813222450700,3.133995067836344,-7.500422975894808,-2.2325918790519235
1736372813232512800,3.5426083096921444,-8.172764018809795,-1.9927274764001368
1736372813242574600,4.50940605392903,-8.530881875920295,-1.9891794285297393
1736372813252637000,5.481105014210939,-9.00641030692458,-3.584984977650642
1736372813262699800,6.152310915616154,-9.710759183996915,-5.148903688645363
1736372813272761900,6.45806671732664,-10.459659150457382,-5.61771479409337
1736372813282823700,6.024298868209123,-11.64508123317957,-6.155280871337652
1736372813292885800,4.773481645512581,-12.736007169127463,-5.78849338555932
1736372813302947800,3.421906000776589,-13.136736671996116,-5.12035447050929
1736372813313010700,2.4952526354014872,-12.81785192412138,-4.485366129910946
1736372813323073000,1.779137624950707,-11.841625549542902,-3.6345623707681893
1736372813333134800,1.062526501546055,-10.93091005027294,-3.293673296356201
1736372813343197000,0.4912114455655217,-9.99119057483673,-3.3644606507629153
1736372813353259800,0.013482435777038336,-8.659604117423296,-3.6436423338025805
1736372813363321900,-0.3469705862827599,-6.875348126545548,-3.8967221918582915
1736372813373383700,-0.6111284493222833,-5.007521287533641,-4.190443856903911
1736372813383445800,-0.8711790231734514,-2.8929858790636063,-4.149207006630301
1736372813393508900,-1.5121365013092756,-0.7300929746598005,-3.657628773579001
1736372813403571000,-2.449954234777391,1.3074240760594606,-2.7496675414532423
1736372813413632800,-3.658882865293324,2.702504223740101,-1.1780319724708794
1736372813423694800,-4.501566738605499,2.6643092253804204,0.37153964874148365
1736372813433757400,-4.726026359115541,1.9437252528220414,2.5888509565532205
1736372813443819500,-5.148104062700272,0.11192921987324952,5.68509789301455
1736372813453881600,-4.926373867154121,-2.164695862172544,8.942277734231949
1736372813463943400,-2.987826016969979,-4.209293811063469,11.617346838557719
1736372813474005500,-0.04350128807425499,-5.203140890267491,13.026479476988316
1736372813484068600,1.0295645815342664,-5.282579168641567,13.258389705765246
1736372813494130700,-0.14383154782950877,-6.229640239012241,10.866302845805883
1736372813504192500,-4.379600401103496,-7.394198981925845,8.988551409628986
1736372813514254600,-8.249595914077759,-7.650509492465853,6.553769901803135
1736372813524317400,-7.942936441525816,-6.357346581470966,2.9929975743889807
1736372813534379500,-4.319358990630508,-2.9874969311460853,0.8016641729205847
1736372813544441300,-0.7556190455824137,-1.4414265960529447,0.5497130266338587
1736372813554503400,1.3322639182835816,-1.3138275133609771,0.34516660560071466
1736372813564566500,1.978383309227228,-1.2525681580170989,0.05005027132630348
1736372813574628600,1.8548422697544096,-0.748755005031824,0.2887801169902086
1736372813584690700,1.4580647193819283,-0.27045243313908574,0.8873165035039186
1736372813594752500,0.9550269346833229,0.13748670884743333,1.7422522478848694
1736372813604814600,-0.23751754726469515,0.313580211725831,2.664183553174138
1736372813614877400,-2.2999258781343697,-0.25081015955805774,2.7932144222348927
1736372813624939500,-4.056812800571322,-1.0847897712804377,2.171902140289545
1736372813635001300,-4.430680015477538,-2.041829799351841,2.139433702883124
1736372813645063400,-3.4628502978444096,-3.11814078836143,2.8071207825124262
1736372813655126500,-2.0816537140876052,-4.037112659323215,3.0256378612309693
1736372813665188600,-1.1241028138846159,-4.777935410051048,2.958693738248944
1736372813675250400,-1.8679718004405497,-5.067284559100866,3.4153105480343102
1736372813685312500,-3.739898475986719,-4.761217791745066,3.3964059410780667
1736372813695375400,-5.716968949049711,-3.982302041727304,3.0561914049267767
1736372813705437400,-6.88045509429574,-2.5787425272539255,3.1841122669190165
1736372813715499500,-6.058663494625687,-1.4065376535013316,4.235905631396174
1736372813725561600,-4.339106478151678,-0.7787944617256521,5.621111450794339
1736372813735623700,-3.7535306954979895,-0.3391500852575525,7.80699009398818
1736372813745686500,-3.2688644337922335,-0.32569048236683007,9.789008544847368
1736372813755748600,-2.646847802969813,-0.7110654719762504,10.147801524740457
1736372813765810400,0.8007230926781892,-1.0171326046582312,5.862610761171579
1736372813775872500,4.307387397807836,-1.8179418412499129,0.3070622081339359
1736372813785935400,5.745291372692584,-2.1671011697486042,-2.3082032926142215
1736372813795997700,5.718970936521887,-2.0429373222023246,-3.348907692322135
1736372813806059500,4.530592926603555,-1.5767714705660938,-2.7895219974577423
1736372813816121600,2.601362647601962,-1.2655346070960163,-1.7219687537908552
1736372813826184400,0.12243337049186229,-0.7416466343313455,0.24715046800673007
1736372813836246500,-3.7263539347589014,-0.5648830136390403,2.7643928168982264
1736372813846308400,-12.02289280179739,-0.945409284575656,6.8081029747903345
1736372813856370400,-22.33010630533695,-1.0815677404940127,7.978973385068774
1736372813866433500,-18.911708897203205,0.21016599621428175,6.367010481873154
1736372813876495600,-7.770427665266394,0.35639472311232234,2.7555601066231725
1736372813886557700,-2.675599265679717,-0.33352658281996844,-0.30211013868451114
1736372813896619500,-0.9672755908817052,-0.7124466972015797,-1.9101631749600172
1736372813906681600,-0.6011445231854915,-0.8288840421490371,-3.5307542057693
1736372813916744400,-0.5934136366724968,-1.0142973812323064,-2.8078099338203666
1736372813926806500,-0.3750350896418094,-0.8944045620687305,-1.6846838560134172
1736372813936868400,0.27335867597460745,-0.2855640410205349,-2.637202022746205
1736372813946930400,1.0011457117795943,0.19799391238344832,-2.454948097541928
1736372813956993500,1.7705138812512158,0.45703740981761365,-1.8603104720324277
1736372813967055600,2.227296402992308,0.5884739517806098,-1.9182266544282436
1736372813977117400,2.4202935482680794,0.3443724960809573,-1.766841330218315
1736372813987179500,2.662322727738321,0.11557612500824034,-0.9867711494684219
1736372813997242400,2.62279472720921,0.13935356216523795,-0.5733721346408128
1736372814007304400,1.8901602513730524,0.1124569335417822,-0.010790274083614349
1736372814017366500,1.138616200144589,-0.19345073426216838,1.3652747920036314
1736372814027428600,0.41519349702894687,-0.22307412096839396,2.3468238229095935
1736372814037490700,-0.27544483459889885,-0.23855770396739243,3.019009967523813
1736372814047553500,-0.7849544456601143,-0.21272174511170014,3.507176930826902
1736372814057615600,-1.2038152330249547,-0.18696592055382205,3.4856355456262826
1736372814067677400,-1.18603173905313,-0.23656291342098265,3.037467999756336
1736372814077739500,-0.8731051689304411,-0.4737118100363761,1.814900719988346
1736372814087802400,-0.6639807724572718,-0.48629444742947814,0.8245704167336225
1736372814097864700,-0.3094767219297588,0.09668459672927855,-0.0381762936592102
1736372814107926500,0.2127712285429239,0.623579642355442,-0.5135983416795731
1736372814117988600,0.6067721538089216,1.1003757552079856,-0.2599181796431541
1736372814128051500,0.6084221129730344,1.3266019469991326,0.11941431493163109
1736372814138113500,0.7661999146990478,1.404430598219484,0.44593525677323337
1736372814148175400,0.7105182133570314,1.2107864602770655,0.5983452478557825
1736372814158237400,0.5732336029529571,0.7782091361183673,0.545740031349659
1736372814168299500,0.18907588017880916,0.5124306861396879,0.3424982631742954
1736372814178362600,-0.14616656664833425,0.42925475560724735,0.07805003888607025
1736372814188424700,-0.15409282960295675,0.367457493994385,-0.1715665269732475
1736372814198486500,-0.07392477564960717,0.39555133304577317,-0.17879823179244994
1736372814208548600,0.12037468439638614,0.3426157520741224,-0.03950082026124
1736372814218611500,0.33899610027223825,0.2224303797047585,0.20917641892135141
1736372814228673500,0.46426498645097014,0.1845824229507707,0.5037234288752078
1736372814238735400,0.3771108730025589,0.1247374461831525,0.6900695918291807
1736372814248797400,0.2498376612640917,0.18119572138823567,0.7774176204144955
1736372814258860500,0.073907386123389,0.21299970353655515,0.8676537716567516
1736372814268922600,0.0314632058866322,0.18575217911619693,0.822327606242895
1736372814278984400,0.04545023018494248,0.17309446719288826,0.7337947517871857
1736372814289046500,0.061686348584294316,0.18647437417721374,0.5743108767956495
1736372814299109400,0.043036885432899,0.19775089740781113,0.47054129024147984
1736372814309171500,0.04694587557017803,0.2041676873812452,0.37392800518274305
1736372814319233500,0.01528948519900441,0.19056018218612297,0.3301379632949829
1736372814329295400,-0.06597162468805909,0.16000541464760898,0.275604993596673
1736372814339357700,-0.11125336643829942,0.10951379276197402,0.23895956276655195
1736372814349420500,-0.1672315665088594,0.06668662282330914,0.21444179210364817
1736372814359482600,-0.20470278063863515,0.06483969804868102,0.17207389197349549
1736372814369544400,-0.1480969501890242,0.08287612560195848,0.0904261208564043
1736372814379606500,-0.04646452179402113,0.168368534649536,0.0008738602250814438
