time,x,y,z
1736369803301139200,0.03974902286864817,-0.16452829889953136,0.5107283392012119
1736369803311202000,0.08309625289235263,-0.23500644122660158,0.5321404719989746
1736369803321264000,0.12322755307685583,-0.23317922579944134,0.5634674112200737
1736369803331326000,0.13426160932108758,-0.25141689327955247,0.6156278065681458
1736369803341388000,0.1389076450286433,-0.2755313438385725,0.6120622230410575
1736369803351449900,0.20098050871249287,-0.2974672813147306,0.5564684191782027
1736369803361513200,0.24526706541292367,-0.2943628855586052,0.4983236156582832
1736369803371575000,0.26273009525872765,-0.19441373407542703,0.41157238392233847
1736369803381637000,0.19603085041586307,-0.09563011924028396,0.3077729867517948
1736369803391699200,0.14896496519520877,0.03151332863867283,0.20440960637833921
1736369803401761000,0.09416910677701235,0.1746469573318958,0.09201317085213959
1736369803411823900,0.06284337313231081,0.25237784726619716,0.025488588456436992
1736369803421886000,0.08211867656446993,0.22682897998988627,-0.0007984569013118743
1736369803431948000,0.15189802297241986,0.10261515582203865,0.03883336932845413
1736369803442009900,0.18526034047864376,0.043860769036412235,0.09970664796419441
1736369803452072200,0.21148232124354688,0.03691898707449436,0.16564415118694303
1736369803462135000,0.21823117444925008,0.08256839309334754,0.15823120804931967
1736369803472197000,0.1853645315054804,0.12667466132342814,0.08291910622715949
1736369803482259000,0.18388642177693545,0.04419745364487171,-0.003186849875189364
1736369803492321000,0.1849601519556716,-0.05929214692413807,-0.09918054173085838
1736369803502383000,0.2050709928965196,-0.07378419813513755,-0.14203874612860382
1736369803512446000,0.2742429114632308,-0.04059855237007141,-0.14141447675041854
1736369803522508000,0.37834775785375385,-0.021729601249098777,-0.12143909875750541
1736369803532570000,0.4230406668653711,-0.03979191216230392,-0.0996761797606945
1736369803542632200,0.45394346239026634,-0.053821022036671634,-0.1449286223512143
1736369803552694000,0.5138417950466275,-0.06472235527932643,-0.22763737376332283
1736369803562757000,0.49882491624392566,-0.08432020519673823,-0.27556820525024084
1736369803572819000,0.3641455929674208,-0.04421791191101074,-0.30821488530039787
1736369803582881000,0.29111962932106106,0.010150807136297225,-0.32167876250743865
1736369803592942800,0.373352324186638,0.0659177025437355,-0.3006009031653404
1736369803603005000,0.4426082312423736,0.13015198204517364,-0.29626378727648406
1736369803613068000,0.5706384718932211,0.06775368579924106,-0.3131038263857365
1736369803623130000,0.5343371052604169,0.011816110000014304,-0.22606267179250716
1736369803633192000,0.5162644190836697,0.0519838697373867,-0.09808160404562949
1736369803643254000,0.5182918332580476,0.12756021198630332,0.007837232964299619
1736369803653316000,0.363145110687986,0.1465308699160814,0.08561258309483527
1736369803663379000,0.28603584151705724,0.013146481820940971,0.11791680638287216
1736369803673441000,0.26657115299263967,-0.14286474862396717,0.175784473461844
1736369803683503000,0.09300402678670361,-0.19969839648008345,0.2510182858834043
1736369803693565200,-0.09053573697702959,-0.20109657284021376,0.2085106119563803
1736369803703627000,-0.1673545353014022,-0.3608013971060514,0.004957914668321609
1736369803713690000,-0.1653375877221115,-0.3942909942537546,-0.1545966509392485
1736369803723752000,-0.12193844484807922,-0.21423487135469912,-0.17207736257221548
1736369803733814000,-0.10575714364219456,-0.09578677110671996,-0.23899236905761062
1736369803743876000,-0.0798752724186983,-0.20896014582216738,-0.3573907118797302
1736369803753938000,0.08784039694583043,-0.38615854120254517,-0.16289108961913734
1736369803764001000,0.18243370221797375,-0.2571756029367447,0.26513211489915844
1736369803774063000,0.1125756006185431,0.0647457361549139,0.31109537264015524
1736369803784125200,0.11868889586706645,0.3933884924560785,0.03272971869111061
1736369803794187000,0.4005740200459957,0.20579145265817642,0.037049371988512575
1736369803804250000,0.8120043651491403,-0.42425592440664767,0.49735915454030033
1736369803814312000,0.996827994710952,-0.572251021656394,0.4038368212342262
1736369803824374000,0.8106368761882186,-0.2412111410856247,-0.40275077956318855
1736369803834435800,0.6030378261188045,0.15591829146444797,-0.7893453740954398
1736369803844498200,0.6858407951530069,0.5083610255479812,-0.39665070912241934
1736369803854561000,0.6839464327737689,0.5366179827392101,0.3193886057436466
1736369803864623000,0.4278298373706639,0.3421230001211166,0.9163210641920566
1736369803874685000,0.022377452432271093,0.2898392706543207,0.9388473687767982
1736369803884747000,-0.4701412946058437,0.4594803825229406,0.43485155270099635
1736369803894809000,-0.9641864657599478,0.3645890989512205,0.22871757021546363
1736369803904872000,-1.1731574983023105,0.17748656467199325,0.16584752827193586
1736369803914934300,-1.1801651851072907,0.022027707412838934,0.07593638033349998
1736369803924996000,-1.0947401604738085,-0.2614747614353895,0.04223638270497322
1736369803935058200,-0.8429260845702141,-0.47195232608318327,0.011052130757039412
1736369803945120000,-0.4326045044265687,-0.5664870513021946,0.08810147730112075
1736369803955182000,0.006807250595744699,-0.6064525664657354,0.3044306905865669
1736369803965245000,0.4312176897106692,-0.5665671308010817,0.6479331623673439
1736369803975307000,0.6727998925983906,-0.5168570512145757,0.9876081848144531
1736369803985369900,0.6585596972566098,-0.3862438813984394,1.109236668664217
1736369803995432000,0.4939382401809096,-0.13636486521065233,1.0421475842535495
1736369804005494800,0.2934235954144969,0.11779402025341987,0.8657400469899177
1736369804015556900,0.14806323058251292,0.23878186811208724,0.6270645618617534
1736369804025619000,0.12935915116705,0.16481646819114684,0.4830652562499046
1736369804035681000,0.21116320882439613,0.03085749507844448,0.39435174799766387
1736369804045743000,0.34591851994656025,-0.05057341841757297,0.2207791784316301
1736369804055806000,0.41745822709053754,-0.11585516114532947,0.19905892953276633
1736369804065867800,0.3474534744288772,-0.29286124882400033,0.46025078237354755
1736369804075929900,0.18664730132501572,-0.2770651292771101,0.23553017283976077
1736369804085992000,0.16286862205900252,-0.16369535520672798,0.061574704903364176
1736369804096053800,0.2231735262222588,-0.21346271793842314,0.08343114740252494
1736369804106117000,0.3575810468200594,-0.23526596894562243,0.059464580881595605
1736369804116179000,0.5540823277592659,-0.2016530376791954,-0.09281159122083335
1736369804126241000,0.6692381084635853,-0.13469196356236934,-0.14735745693333446
1736369804136302800,0.7496833719231187,-0.03601940788626671,-0.18355273284316062
1736369804146365000,0.8557848354909569,0.0013648586124181746,-0.22453644860591737
1736369804156427800,0.9659975337699055,0.07129705749452114,-0.2684159588754177
1736369804166489900,0.929449645030126,0.11567688196897506,-0.34610892795212567
1736369804176552000,0.8828557247027754,0.19343290634453295,-0.3607978169094771
1736369804186613800,0.8224325279220939,0.2814899599820375,-0.33272907576672733
1736369804196676000,0.7756976647540926,0.3739087159603834,-0.23929507833123206
1736369804206739000,0.8624693547561765,0.041816111466288566,-0.2799433150619268
1736369804216801000,1.253221507359296,-0.396856460827589,-0.34223128280118104
1736369804226862800,1.596305315336585,-0.8188882794439792,-0.3223176449328661
1736369804236925000,1.7306613249428568,-1.331002520045638,-0.40871290283799167
1736369804246986800,1.6708151973977683,-1.4842121370732784,-0.670523764359951
1736369804257049900,1.5259771028742193,-1.2823328894227743,-0.7238496963560581
1736369804267112000,1.2879242796890438,-0.6970201416194438,-0.8596760707758366
1736369804277174000,1.061605587308854,0.505556489521265,-0.6607517274081707
1736369804287236000,0.9200744253762065,1.5398112746983765,0.43621027383357286
1736369804297298000,0.16602409041523933,1.8545961860388516,0.7088532027542591
1736369804307360800,-0.9240630566209554,2.173192180100083,0.5597960292309522
1736369804317422800,-1.937274030856043,2.1110697781860828,1.3220739481806754
1736369804327485000,-2.168429495742917,1.32514268810153,1.5614964522838592
1736369804337546800,-1.1951815524533391,0.3522597787320614,3.132029612982273
1736369804347608800,0.4440916747331619,-0.12039397361874579,4.465823809573054
1736369804357672000,1.1421636634930967,-0.3149234430283308,4.0499250868842
1736369804367734000,1.054287811641395,-0.21429040093421936,3.392031963777542
1736369804377795800,0.5614671773135662,0.2836012530475855,2.684371770200133
1736369804387858000,-0.396554263010621,-0.27623861532509325,0.4033925845980644
1736369804397920000,-1.1580535988032816,-1.5601117199271917,-2.02582602840364
1736369804407982800,-0.8398030571788548,-2.927269841459393,-0.7211456980943679
1736369804418045000,0.3517112049385905,-5.197073553052545,1.4223077618241309
1736369804428107000,2.5805124595358966,-9.283926687100529,2.5774440118759867
1736369804438169000,5.525628046548366,-15.116871208804845,2.588025611644983
1736369804448231000,6.9067807911634445,-16.61637911468744,1.6264023474365472
1736369804458294000,6.307295725622772,-13.421705121743678,0.35999066524505613
1736369804468355800,5.791898810088634,-10.30313120266199,-1.8176941500991581
1736369804478418000,6.2439107564270495,-8.16105955249071,-1.7511504246115683
1736369804488479700,7.222879707711934,-6.688053284564614,-0.35047347983717914
1736369804498541800,7.936802468815445,-6.227867968642712,1.1008037713617085
1736369804508605000,7.976044345879554,-4.745606381115317,1.6172925737857817
1736369804518667000,6.6406590807050465,-2.9269688126862046,-0.11039981834888457
1736369804528729000,4.18826183668971,-0.7180068155467509,-1.1529939773261546
1736369804538791000,1.9903753603160381,2.0479905139386654,-1.811092559877038
1736369804548853000,-3.170070297563076,4.784204115056991,-7.214338673859834
1736369804558915800,-13.167868307840823,8.456762746742367,-16.60246398658156
1736369804568978000,-16.26936132826209,10.788139409673214,-14.879404514944552
1736369804579039700,-3.5624329541027544,9.466146710035204,-4.260638506114483
1736369804589102000,2.965838933828473,3.4178365593805906,1.3654068939507007
1736369804599164000,-1.6304443163037299,-4.389830410955846,0.6085661976188421
1736369804609227000,-4.517978359702229,-6.5468801422894,-1.267222998574376
1736369804619288800,-2.31173088221848,-3.5311171938627957,0.1048047748208046
1736369804629351000,-1.0983891114354134,-0.9298892785564065,0.3472422428309917
1736369804639413000,-3.2436727093905207,0.9968231724053621,-2.7089403942674397
1736369804649474800,-4.703092350512743,3.092279201874137,-5.485293113550544
1736369804659538000,-4.3031829318553205,3.4680078267380594,-5.948598022797704
1736369804669600000,-3.762944420531392,2.6464468209534884,-6.2053463402330875
1736369804679662000,-3.346215969020128,1.7999696928381919,-5.968258416557312
1736369804689724000,-2.8836352823942897,0.8957961625576019,-5.4229936015039675
1736369804699787000,-1.4077262787640095,-0.19108488191366194,-5.108949279397725
1736369804709848800,0.9694389063954353,-1.0971318048506975,-4.5287014137685295
1736369804719911000,2.689545957967639,-1.4850421581566333,-4.156002073597908
1736369804729972700,4.640688209047913,-1.2746902657151222,-3.800608088493347
1736369804740034800,5.596721105903387,-1.249253918902576,-3.3452971006095407
1736369804750098000,5.678373553195596,-1.407234695854783,-3.7939521377354857
1736369804760160000,5.540028327822685,-0.9180822286456822,-4.106186195549369
1736369804770221800,4.8345004700988525,-0.09042144468128681,-3.2242999004006383
1736369804780284000,4.177321340480447,-0.6655015522837638,-3.345415758553147
1736369804790346000,3.839166659468412,-2.6851918544113635,-4.257788961902261
1736369804800408800,3.6306548419356344,-4.034818995428085,-4.243105479772389
1736369804810471000,4.185388911601901,-4.098782641294599,-2.1211580414801836
1736369804820532700,4.721670209732651,-3.8663592022985216,-1.327335814231634
1736369804830595000,4.8557934334963555,-3.553875553637743,-1.1271087177023291
1736369804840657000,4.984737793317437,-3.2836773875206706,-1.7875069554977119
1736369804850720000,4.865326400995254,-3.724004156762361,-3.0345331153482196
1736369804860781800,4.544069663292169,-4.117949698579311,-4.661363917329907
1736369804870844000,4.316351625508069,-3.873797827866673,-2.7094144415199755
1736369804880906000,4.524530850085616,-2.442652095070481,1.821838410297036
1736369804890967800,4.3269080908358095,-1.755057953444123,0.5444686962395906
1736369804901031000,3.697366909727454,-2.6672522930949927,-1.1448691230595112
1736369804911093000,3.622953766039014,-3.226137929482758,-0.808286221408844
1736369804921155000,3.769768129071593,-2.9479572401791807,-2.8582383908092974
1736369804931217000,4.523063115620613,-2.3240032115533946,-4.385584736210108
1736369804941279000,5.765145243197679,-1.7632298617228865,-4.3555169302046295
1736369804951341800,6.953024655944109,-1.4339379938632248,-3.3183763604581356
1736369804961404000,7.919481916180253,-1.3414309750795363,-1.987357766060531
1736369804971465700,8.22952577047348,-1.6074360734209416,-0.9959104414746165
1736369804981526800,8.537223353901505,-1.3711121198549865,-0.5011246445536613
1736369804991588900,8.620310217911005,-0.29081659125387666,0.601690174369514
1736369805001651700,6.719106594476103,0.39391690024435516,1.9022282903075216
1736369805011713800,2.3159359326928852,-0.2809633057594299,2.878472492803633
1736369805021775600,-2.9655098480045794,-1.7967672435350714,2.7193945682644842
1736369805031837700,-5.889419273120165,-3.105934217739105,1.3621116517975926
1736369805041899800,-3.933215646997094,-3.9928497392266986,1.5658613694950938
1736369805051963000,1.831668899437785,-4.716642736959457,3.7387016674175855
1736369805062024700,6.509827884224057,-5.1459559447556735,5.16809880298078
1736369805072086800,7.974456784427166,-4.8041541394129395,5.959130522727966
1736369805082148900,5.643006471738219,-4.276824209500849,6.06279898699522
1736369805092211700,2.403655132678151,-3.5923891164273023,5.363041529366374
1736369805102273800,-0.7983645468533038,-3.1145161681234836,4.359275405955314
1736369805112335600,-3.849946996679902,-2.765933908860385,2.8752137832686304
1736369805122398000,-5.858249643352627,-2.2662455807201565,2.519891694356501
1736369805132459800,-5.434098348364234,-1.5178005184203385,4.1443130971089
1736369805142521900,-3.0655133600234983,-1.202404051052779,5.905461476382613
1736369805152584700,-1.012950131341815,-1.4255439672663808,6.6222033865600824
1736369805162646800,0.5301724598616361,-1.2676879857376218,6.848536691987514
1736369805172708900,1.8514876986294984,-0.6260100843727588,7.196469255170226
1736369805182770700,2.8647213230878115,0.17124883932620286,7.986855078229308
1736369805192833800,3.11211670576632,0.46748752869404847,8.650880712741612
1736369805202896000,1.7994015375614165,-0.3461766959587112,8.03198425976634
1736369805212958000,0.39718554665148254,-1.8351431514196097,5.882938678929209
1736369805223019800,0.3833937526643276,-3.430814698897302,4.427870803275704
1736369805233081900,0.2207195571988821,-4.8331423334881665,4.186894639989734
1736369805243144700,-4.49835595986545,-5.388008212840557,3.9559453651994465
1736369805253206800,-13.023144195085763,-5.169710329830647,7.121434764713048
1736369805263268600,-25.525965708673,-5.495509387138486,14.898120905852316
1736369805273330700,-31.650873653578756,-2.8574960480093954,23.518137693774698
1736369805283393000,-7.351445881870388,-2.592261934040487,10.520159504127502
1736369805293456000,11.186009431457519,-8.683923735165596,-1.2472066309839487
1736369805303517700,14.104810135257244,-10.573304234337806,-0.38964287618696686
1736369805313579800,9.04854322925508,-7.716701335775852,1.9020874205321072
1736369805323641900,1.942429952314496,-4.0638095275908706,2.8997628258526325
1736369805333703700,-2.8742437691926956,-2.5344094645306465,2.209750517168641
1736369805343766800,-5.8502200661540025,-2.9966607730716466,1.5810855343729258
1736369805353828900,-6.5107812394261355,-3.500052778035402,0.01747252832651138
1736369805363891000,-5.596204973074793,-3.1445629313409325,-1.7901935642331837
1736369805373952800,-3.7869682701975105,-2.1868384281367064,-2.8241426444619893
1736369805384014800,-2.02037945343554,-1.144813301219046,-2.533485627683997
1736369805394077700,-0.3783072431802749,0.2875510135866701,-1.5104004712969064
1736369805404139800,0.6771826377272605,1.9613737222373484,-1.5291098479419947
1736369805414201900,0.9779758485943079,3.092974198400974,-1.5984347285807132
1736369805424263700,0.2876309469550848,3.4504321302980183,-0.5271504816919564
1736369805434325800,-0.3071469638079405,3.064329703196883,0.031073768177628514
1736369805444388900,0.1309428401619196,2.118593159428239,0.16709551903903483
1736369805454451000,0.9369909272551536,0.6788831580348312,0.24156477682888505
1736369805464512800,2.164615490412712,-0.4046243183501064,0.1715285330504179
1736369805474574800,3.015426263818145,-1.5100836604326962,0.10914017367660998
1736369805484636700,3.5082173797905445,-1.9619239034660159,0.5368851092427969
1736369805494699800,3.5778339368522163,-1.2726046916127205,1.2056973935097455
1736369805504761600,2.038407277557254,-0.3826337280772626,2.7199831818073985
1736369805514823700,0.27577859659790993,0.6483157319441437,3.8098715914011
1736369805524886000,-1.0076280595362186,1.3677223312862217,4.507209128406644
1736369805534948900,-2.3881132801532745,1.7381231852561234,5.021008545616269
1736369805545010700,-3.5144869615793226,2.286864444248378,5.039013573384285
1736369805555072800,-3.646799336528778,3.06124898057729,4.526975905150175
1736369805565134800,-2.220511565157771,3.3844366863429545,3.2170535825341937
1736369805575196700,-0.31607378210723397,3.333672421528399,1.5921458575695753
1736369805585258800,0.6702075380176306,2.5555600968480108,0.33103754248321055
1736369805595321900,1.4233400274813175,1.7907075051046908,-0.5199421577483415
1736369805605384000,1.6524024656116962,1.0734532614909111,-0.897489522472024
1736369805615445800,1.4204600881308316,0.5822567212335765,-0.8747516209632158
1736369805625507800,0.819645819813013,0.3068798373043537,-0.6267062499433755
1736369805635570700,0.0721568891942501,0.17466347007527946,-0.3108399731069803
1736369805645632800,-0.48505496876239773,0.13215966860577463,-0.0958025531977415
1736369805655694800,-0.7947457718342542,0.09806567582413554,0.10217734892666339
1736369805665756700,-0.9403519281208514,0.036838030792772765,0.2038537625938654
1736369805675818800,-0.8914327066510915,0.026696283745765683,0.22160043168663976
1736369805685881900,-0.6835387287557124,0.08139014309421182,0.3114163116902113
1736369805695944000,-0.3293605491816997,0.1851538844294846,0.5685393076568842
1736369805706005800,0.024087562552094457,0.08656506151407957,0.8119581879198551
1736369805716067800,0.33332886829078195,-0.10553367361724376,1.0124006807655095
1736369805726129700,0.4868891984522342,-0.2586839616730809,1.0828145256847141
1736369805736192800,0.540614943420887,-0.2247391681037843,1.055026355049014
1736369805746254600,0.541144520252943,-0.07310571435168385,0.9785030873388051
1736369805756317000,0.6027817689985037,0.1274783789217472,0.7947001791268586
1736369805766378800,0.7385054136961698,0.2419888474598527,0.5465595310389996
1736369805776440800,0.9478741403192281,0.2883956477172673,0.21095745711922645
1736369805786503700,1.08688805873394,0.2673350317709148,-0.07516542336046696
1736369805796565800,0.9651619597285985,0.18079817343801258,-0.312336349144578
1736369805806627800,0.674602558106184,0.010074673160165548,-0.47387949475347996
1736369805816689700,0.2869453027784824,-0.1912992553167045,-0.44523324598371977
1736369805826751700,-0.1871481269866228,-0.27256606429219243,-0.4370762430131435
1736369805836814800,-0.5725935514837504,-0.3747008892513811,-0.40532910561859603
1736369805846877000,-0.8234481347054242,-0.5535344846181571,-0.43524025975763797
1736369805856938800,-0.8849252244532108,-0.762008892749995,-0.6217956815481186
1736369805867000800,-0.8682248495429754,-0.761778444994986,-0.8661679170131683
1736369805877063000,-0.39832244172692294,-1.2070593295127152,-1.030522028389573
1736369805887125800,-0.2694973243713379,-1.530416546626389,-0.8992354893565178
1736369805897187600,-0.2983656914591789,-1.4167949897520242,-0.68192077216506
1736369805907249700,-0.11158639778494835,-1.1950472585491836,-0.5161427654653787
1736369805917312000,0.044449382579326624,-0.8658381005369127,-0.12590835312604903
1736369805927373800,0.19439736746251582,-0.5510179717525839,0.23645021029412744
1736369805937437000,0.22133096709549427,-0.3558433363072574,0.4145025921553373
1736369805947498800,0.20248773493766783,-0.25340777483582494,0.4591016123384237
1736369805957560800,0.20213234562873839,-0.18751169960200786,0.4709299972981214
1736369805967622700,0.20409809274375437,-0.07586962610706686,0.5203127446264029
1736369805977685000,0.18525076893270015,0.1998182234674692,0.5643821879774332
1736369805987748000,0.1418693078458309,0.3962831909842789,0.5855722755223512
1736369805997810200,0.06408405737578869,0.31232962714284657,0.531998506245017
1736369806007872000,-0.0011824877828359604,0.16702756836935878,0.39638007548749443
1736369806017934000,-0.027089666977524757,0.14102204336673022,0.22666765194833277
1736369806027996200,-0.025484569868445394,0.1202434592321515,0.05060965877473354
1736369806038059000,-0.009716507372260094,0.05777618940323591,-0.0397755455493927
1736369806048121000,-0.018317746978998184,0.03266337545663118,-0.04776069908440113
1736369806058183000,-0.008760814082622527,0.06987608478069306,0.0439233128786087
1736369806068245000,-0.03703706049621105,0.14878464019224047,0.18148586344122886
1736369806078307000,-0.07656359972059726,0.2373012741655111,0.2722814021319151
1736369806088370200,-0.08674947817027569,0.2905177544377744,0.26737784799933434
1736369806098432000,-0.07589315311312675,0.3178917913146317,0.2152864262342453
1736369806108494000,-0.06868249108195304,0.3183914113998413,0.13207389001846312
1736369806118556000,-0.06412906556129455,0.2738280470520258,0.03278291018307209
1736369806128619000,-0.07535773106217383,0.16740896890237927,-0.03402677276432514
1736369806138680800,-0.09981588049232959,0.042415977055579424,-0.07143442013859748
1736369806148743200,-0.07898585843145847,-0.018223054432868955,-0.08042845845520497
1736369806158805200,-0.028730419921875,-0.01808057722225785,-0.07331482705771923
1736369806168867000,0.04553016355335712,-0.0402143753580749,-0.06390168654620647
1736369806178930000,0.110647071108222,-0.07482830036059021,-0.053155836126208306
1736369806188992000,0.15237959594428538,-0.12899097544178365,-0.020331424888968466
1736369806199054000,0.16247253541350365,-0.20854192041009664,0.01620470034778118
1736369806209116000,0.16562603100836276,-0.2613186940908432,0.043433483535051345
1736369806219178000,0.18067922323346136,-0.21405060082897542,0.09864216053783893
1736369806229241000,0.14619009365439414,-0.12271993234828114,0.19885902304649353
1736369806239303200,0.11053192029595374,-0.06969985143095254,0.2617167534977197
1736369806249365000,0.07434533914923667,-0.02877221323698759,0.2852735701739788
1736369806259427000,0.04865852470695972,0.024723668498545882,0.2492757895976305
1736369806269489200,0.0637695845991373,0.07145707036182283,0.17325988688766955
1736369806279552000,0.09118073861598967,0.05255991605967283,0.1266769994109869
1736369806289614000,0.09043255059719085,0.00830196439921856,0.04622516008019447
1736369806299676000,0.07205518238544463,-0.014724106401205061,-0.011437339815497398
1736369806309738200,0.06153904906809329,-0.017542817083746193,0.003541618129611015
1736369806319800000,0.08134440425634383,-0.04059066132456064,0.03779167825579643
1736369806329863200,0.10697568911910056,-0.07190539865121245,0.07490823372900486
1736369806339925000,0.08520575585961342,-0.08543810331076383,0.147507021471858
1736369806349987000,0.051418637070059774,-0.07610299647152423,0.20297931784689424
1736369806360049000,0.004540566039085388,-0.04682371049523353,0.23251462441086768
1736369806370111000,-0.020991934624314305,-0.001842851387709379,0.22907354404628275
1736369806380174000,-0.016614450192451478,0.056943684101849794,0.1673714133709669
1736369806390236200,0.009406710770726204,0.10100772062540053,0.08311375201642512
1736369806400298200,0.020822423276305197,0.11436243836954235,-0.009033201283216476
1736369806410360000,0.05877835218310356,0.09909341143667698,-0.08024608762562274
1736369806420422100,0.07537877385020256,0.05471431761458516,-0.07947919490635394
1736369806430485000,0.08357026361227035,-0.008861497978121042,-0.024473346999287604
1736369806440547000,0.09110182816088198,-0.08300546933636069,0.049887189719080925
1736369806450609000,0.1009305637359619,-0.13730842967107892,0.13297756085991858
1736369806460671000,0.1077361520975828,-0.1798018558770418,0.21545944471359252
1736369806470732800,0.10418868874907493,-0.14480302321016789,0.24075989018678665
1736369806480796200,0.09530220246016978,-0.07240750295445322,0.21776772165596484
1736369806490858000,0.05719663594961166,0.002444908934086561,0.17115093190968036
1736369806500920000,0.023593057033419608,0.05373173631802201,0.12580138562023638
