time,x,y,z
1736376256185099500,-1.2720718999102711,-0.4612637588083744,0.5153916548371315
1736376256195161600,-1.3240883567430077,-0.5059247383117675,0.6067699618518352
1736376256205224700,-1.3849910076037049,-0.5049053321361542,0.746589935952425
1736376256215286800,-1.4707655032619833,-0.4851303720861673,0.8412859892129898
1736376256225348600,-1.5958493882626295,-0.38438042561411856,0.864655758884549
1736376256235410700,-1.7333499795049427,-0.1850473553150892,0.751824913996458
1736376256245473500,-1.8808191531844436,-0.025596213549375534,0.618422990244627
1736376256255535600,-2.005046129094809,0.20785364588499067,0.4829091889053583
1736376256265597700,-2.118589067775011,0.3247539321690798,0.34883097332715984
1736376256275659800,-2.2184309594914318,0.19641864415705204,0.27410101877450943
1736376256285722600,-2.264600882253051,-0.01287292557656765,0.26519990117205305
1736376256295784700,-2.31540460229516,-0.25700258445739743,0.32876316781044007
1736376256305846800,-2.2784821080893276,-0.5983651216000319,0.4558645301133394
1736376256315909600,-2.2299013247936963,-0.711951168769598,0.46890229086279867
1736376256325971700,-2.2112287730276585,-0.6923977425158023,0.3839163152337074
1736376256336033500,-2.0657202318966386,-0.4170733194261789,0.2510743634521961
1736376256346095900,-1.9240607674092054,-0.145794956856966,0.09424480236172676
1736376256356158700,-1.7352029138952492,0.19171382746696472,-0.024219664499163625
1736376256366220800,-1.5551431377343832,0.31792671649754045,-0.0326513562252745
1736376256376282600,-1.3047786761172115,0.1728647500902414,0.006307009456027299
1736376256386344700,-1.0646418862648308,0.14786708695590495,0.04161973037766292
1736376256396407600,-0.9204992266595363,0.001751227581501007,0.004418985486030578
1736376256406469600,-0.7420007815312594,0.07492167773246765,-0.008943184912204742
1736376256416531700,-0.6454904453903436,0.1269201605170965,-0.06564239273369311
1736376256426593800,-0.5958905847126618,0.22464403716623782,-0.039616555595397944
1736376256436656600,-0.5597330835299567,0.47987025960087776,0.022359131324291227
1736376256446718700,-0.5012880184218287,0.637460868191719,0.1847264527976513
1736376256456780800,-0.41058618589658286,1.07802904497385,0.5836532901585102
1736376256466842600,-0.2703446619156748,1.7467706020921467,1.131485909873247
1736376256476905500,-0.17467892337273805,2.3347575375407934,1.5111141725242137
1736376256486967800,-0.09065313454531132,2.765242711725831,1.6974363700807094
1736376256497030000,-0.028974037685710934,3.0117636496573685,1.6789666474103926
1736376256507092700,-0.1647095006853342,2.822125459420681,1.4059703750073909
1736376256517154800,-0.4600013741897419,2.0924539250433445,0.9145021051365881
1736376256527216600,-0.5491313542883843,1.133030216705799,0.5386053571641445
1736376256537278700,-0.4632906980587169,0.2330354334145784,0.31011670033372934
1736376256547341600,-0.3967219477277249,-0.35390403880774973,0.1926465782724321
1736376256557404000,-0.29277689500879495,-0.5934358485043049,0.11341375934258102
1736376256567465700,-0.11076068755052983,-0.5898299329668283,0.18824761266112328
1736376256577527800,0.0712704617485404,-0.13415128081440925,0.3504088901683688
1736376256587590700,0.1536116219572723,0.6729080291479825,0.6208731598757207
1736376256597652700,0.23443397510088979,1.411861771133542,0.6918933001250028
1736376256607714600,0.4203698767535388,1.935939421251416,0.40166152302175756
1736376256617776600,0.7806099867150187,2.3005910640448333,-0.0957525765761733
1736376256627839700,1.2423948467880486,2.500195937022567,-0.6286743351459503
1736376256637901800,1.7273332034334539,2.5507325305610893,-0.8770946769580245
1736376256647963600,2.207338049199432,2.432513562893867,-0.8504889941051602
1736376256658025700,2.3712207436718047,2.0603461376428602,-0.8839394282862544
1736376256668088600,2.0763934554718433,1.4303577972888946,-1.054017470267415
1736376256678150700,1.5824489316806196,0.8954296673327684,-1.3225003568992018
1736376256688212700,1.2674487701542674,0.6346773749530314,-1.2963622915580868
1736376256698274600,0.9593995968095957,0.4320452631086111,-1.0171955138266087
1736376256708337700,0.5449406976655126,0.2901572505623102,-0.8753484178125858
1736376256718399700,0.03908391002342105,0.07330255209803581,-0.7807672231033443
1736376256728461800,-0.41697365844398737,-0.15221651433706282,-0.756873429557681
1736376256738523600,-0.7832432578280568,-0.289396787583828,-0.6716840403109788
1736376256748586800,-1.0361775699332356,-0.5056248785823584,-0.30951603102684017
1736376256758648600,-1.0493975553818047,-0.7239823828250169,0.009550795416533947
1736376256768710700,-0.7485323021918535,-0.9735761523306369,-0.009669453360140324
1736376256778773800,-0.21181275877431033,-1.2081506318807602,-0.17894143965542314
1736376256788835800,0.4962418409481644,-1.438286836722493,-0.4393965026542544
1736376256798897700,1.1236617921188472,-1.765532001185417,-0.707823859706521
1736376256808959700,1.4536097857996821,-2.161726198711991,-0.9240835148870944
1736376256819022600,1.6462823752962052,-2.511702250421047,-0.9858008431315421
1736376256829084700,1.7302940990656612,-2.8088825314879418,-1.0287065034002065
1736376256839146500,1.749720684069395,-3.0359061572670933,-1.0607505779147148
1736376256849208600,1.6804162616968155,-3.1325527600735423,-1.0789607728660107
1736376256859271700,1.3874462918013333,-3.209570533302426,-1.0327204152166842
1736376256869333800,0.9759658239461481,-3.2372108199000356,-0.9061305095672607
1736376256879395800,0.5741935340262949,-3.1894998051762578,-0.8632184195578098
1736376256889457700,0.2283257944189012,-3.09130305031836,-0.8683475991398095
1736376256899520500,0.08299524020329117,-3.107632838350534,-0.8088011851936578
1736376256909582600,0.03517915766984224,-3.2220278638154265,-0.8212018170833587
1736376256919644700,-0.0025587445721030233,-3.4327678787916898,-0.7629825600877403
1736376256929706800,-0.03835194248706102,-3.631429333439469,-0.6118050334095955
1736376256939769900,-0.058349166985601185,-3.7500393462508916,-0.3906166896551847
1736376256949831700,-0.13068491987809538,-3.7545769896805283,-0.16869710901677606
1736376256959893800,-0.2620278652735054,-3.7207600602746007,0.17099457230418919
1736376256969956600,-0.6186563606090844,-3.6370121020078656,0.7496680282235145
1736376256980018700,-1.109816514378786,-3.356158101841807,1.5651292558282612
1736376256990080500,-1.698266245033592,-2.751410001206398,2.326669215892255
1736376257000142800,-2.337684238642454,-1.737750844812393,2.8553768638983366
1736376257010205700,-3.040545215244591,-0.29458266578912734,3.488019810414314
1736376257020267800,-3.61003583227694,1.7787994790375232,4.245556380055844
1736376257030329600,-3.788635326626897,4.595397114947438,4.936373867642879
1736376257040391700,-3.2631419644922017,7.17874304434359,5.591096836280823
1736376257050454500,-2.0881404457584023,8.009239928516745,5.737639981156588
1736376257060516600,-1.3705756748907267,6.201334766504168,4.983247847020626
1736376257070578700,-1.406422648819536,3.6555431994765994,3.8869139145493503
1736376257080637400,-1.2312189343877136,1.4260317507833242,3.3251147288024425
1736376257090700500,-1.2984168860003351,-0.18312836995124815,3.0465111379116774
1736376257100762600,-1.7789010397158562,0.1780325081169605,3.5191923627912995
1736376257110824700,-2.311724598608166,1.0559984149515629,3.745120594549179
1736376257120886500,-1.773955692268163,0.16182780776917932,2.92061856687665
1736376257130949400,-0.36959888993725176,-0.5969833118528127,1.6180205957993865
1736376257141011500,1.2629634414337574,0.03274140912890434,0.6123027537986636
1736376257151073500,2.2298529556073245,1.084469307154417,-0.8815022642672061
1736376257161135400,2.3716525592178104,1.8393699753344057,-2.1813132349744437
1736376257171198700,2.1616712536543607,2.4960949314445258,-2.1995473953232167
1736376257181260500,1.6297450819931922,3.6820413303017614,-0.9731143800377845
1736376257191322600,0.8978430120848119,4.31786203007102,1.7871134261354804
1736376257201385500,0.11384279840961098,3.2668238678753374,6.454747802037001
1736376257211447600,-0.331600875454396,0.6836363439112901,8.699237039631605
1736376257221509400,-0.44359161625653504,-2.6118133144676685,6.784021841979026
1736376257231571500,-0.15510317568928003,-5.317722962737083,2.909089749385416
1736376257241634600,0.622330226816237,-6.915990518057346,-1.0651603571809827
1736376257251696600,1.1756738650374114,-7.4274804892808195,-4.86462497472763
1736376257261758500,0.9691426999278366,-6.359741952174901,-8.154861282372474
1736376257271820500,1.2068192371465265,-3.139627813026309,-9.359669033566117
1736376257281883400,2.305686341357231,0.5634305863410234,-8.02288325394392
1736376257291945500,2.7654829502224922,2.5847645640224215,-5.0463271112680435
1736376257302007600,0.6236454010680318,2.2237504009485245,-1.9569325249195098
1736376257312069400,-2.688700739315152,1.2077344522953033,-0.22998028362765907
1736376257322132500,-4.907247141879797,0.8150918097704648,0.48402284923568367
1736376257332194600,-5.635533943900466,0.5164133991003036,0.15160291248336433
1736376257342256600,-4.472373377346992,0.1844517275094986,-1.3155259878419339
1736376257352318500,-2.035384568735212,0.05198153164982795,-3.0624948889851566
1736376257362381600,0.25831841629631813,0.09582301146388053,-4.262138389283418
1736376257372443400,2.210997448489815,0.10873159287571907,-4.280504067057371
1736376257382505500,3.753758366774022,-0.05091244111359119,-2.9909353811621666
1736376257392567600,4.802088731315732,-0.2166331646680832,-1.1205436600983143
1736376257402630700,5.2564440259099,-0.26763737571835516,0.8378817337274551
1736376257412692500,4.707933068542182,-0.3009229747265577,1.6537106256008147
1736376257422754600,3.2105104445010424,-0.16736089197695253,1.4132909271538256
1736376257432817400,1.8185026900030672,0.08729659065902233,0.720979693877697
1736376257442879500,1.0899251614075154,0.2738713016718626,-0.044553390943072736
1736376257452941300,0.6574035129588097,0.26975919017791744,-0.8590098619520664
1736376257463003600,0.35461036044619976,0.07150631633102894,-1.5258032076120376
1736376257473066500,0.051240577089414,-0.21156419084072112,-1.8068191203415394
1736376257483128600,-0.22605061602853238,-0.3426467317342758,-1.7935434591829775
1736376257493190400,-0.5039252350576222,-0.5569534992814064,-1.5117700060844421
1736376257503252500,-0.8437125587727874,-0.7785767273217439,-1.286484748405218
1736376257513315300,-1.2873361045375467,-0.8429647360801696,-1.3919336663484572
1736376257523377400,-1.6777531799674033,-0.8615577928692102,-1.2551608048588037
1736376257533439700,-1.9806550535514948,-0.8425883039832115,-0.9937450801342725
1736376257543501600,-1.98642720721215,-0.7240653849333524,-0.7547498615324497
1736376257553564700,-1.7728673125095664,-0.5521557436108588,-0.539432455638051
1736376257563626500,-1.298386344731599,-0.2648614812642336,-0.21466566398739814
1736376257573688600,-0.7124667901415378,-0.07834580696225166,0.02682075037565082
1736376257583750400,-0.20982538434937595,-0.11703940249383449,0.08508771897051483
1736376257593813500,0.24441673219390211,-0.18777356540858745,0.20996428136341272
1736376257603875600,0.5057675019234419,-0.26722061161100863,0.47067459776494647
1736376257613937700,0.6198222625833004,-0.3149094145029783,0.7219674628060311
1736376257624000500,0.586581050706096,-0.303837400868535,0.8197972109824418
1736376257634062600,0.5019285448150709,-0.2658399709075689,0.8161053707271814
1736376257644124400,0.3528863861978054,-0.24561609804630277,0.7015116078197956
1736376257654186500,0.2512977238792926,-0.14629939924776553,0.6183312933731824
1736376257664249300,0.11471742581967263,-0.10207739568352699,0.6754570560436696
1736376257674311700,-0.055502874176390465,-0.08982932400703429,0.7450310160726309
1736376257684373500,-0.27939448554012924,-0.14560966341793535,0.7411848620384931
1736376257694435600,-0.5448921458160504,-0.24028701197803018,0.6367699633181094
1736376257704498400,-0.8033997645415365,-0.34931554197371006,0.4570628730524331
1736376257714560500,-1.0806720337633042,-0.3978425492554903,0.2758678823165595
1736376257724622600,-1.4003474205590785,-0.38686113651394843,0.11106792686879634
1736376257734684400,-1.6690287523724139,-0.2373281621724367,0.013712299010157584
1736376257744747500,-1.843068975982815,-0.09335457552373409,0.05291968928277492
1736376257754809600,-1.8380667837813496,-0.007608721438050269,0.26336459376998245
1736376257764871700,-1.7769832233957945,0.05094517433941364,0.422328755736351
1736376257774934500,-1.7184017089590429,0.06626081689298152,0.4455675925046205
1736376257784996600,-1.7348063157930969,0.181519181188941,0.47769247717037794
1736376257795058400,-1.848494946554303,0.42336277495920654,0.5570709881812334
1736376257805120500,-2.0506310915753243,0.6110504156500101,0.5808119292527437
1736376257815183600,-2.1672277187377214,0.735310417047143,0.6530015516728163
1736376257825245700,-2.216990697555244,0.719424281129241,0.6669602266594767
1736376257835307500,-2.267731143102795,0.6641635816782713,0.6148762575484812
1736376257845369600,-2.298970477105677,0.5473761081188917,0.4957644326947629
1736376257855432400,-2.4131295018576084,0.34949382115006444,0.4767239243991673
1736376257865494500,-2.5266142806097864,0.32398762397170067,0.7516206235960126
1736376257875556400,-2.6498347098261115,0.4159118744313717,0.9733902743697166
1736376257885618400,-2.787897903387248,0.7596282812237739,0.762192578753829
1736376257895681500,-3.1357097627997397,1.3205834173619746,0.18819573634341358
1736376257905743600,-3.498600533400476,2.064026871982217,0.07193827800750732
1736376257915805700,-3.5893186229407785,2.7541221827745437,0.844577431973815
1736376257925867500,-3.5557758343011137,2.6297078675985333,1.0726688331149519
1736376257935930400,-3.4142841275960203,2.0160195046603677,0.5320383998639882
1736376257945992400,-3.3001047907084224,1.3657669594347477,0.37294644679948685
1736376257956054500,-3.105540542246401,1.061568908560276,0.2851690868861973
1736376257966117600,-2.9621523542702195,0.9989297892957926,-0.10552198317945002
1736376257976179700,-2.5148703590631483,1.1168880602002142,-0.25044702533408997
1736376257986241500,-1.6891577865570782,1.536110082092881,0.10211027503982185
1736376257996303600,-0.7819185850955546,1.8359411699295043,0.5343249033659696
1736376258006366500,0.1472160026360303,1.776013647711277,0.7277584672976285
1736376258016428500,1.084639768350497,1.281606328713894,0.6161657128371298
1736376258026490400,1.929843880855292,0.44469139419198034,0.2070867531657219
1736376258036552400,2.510579383870959,-0.35852702243328094,-0.2845464066768996
1736376258046615600,2.9836984156459567,-1.2201760007172822,-0.5594248578310013
1736376258056677600,3.285183700430393,-1.8840566738009452,-0.48602644414305685
1736376258066739500,3.3334400740772483,-2.0989538084566592,-0.13709960922598838
1736376258076804900,3.2378467797160146,-2.04330031029582,0.17975100247263906
1736376258086867700,2.9446386171504852,-1.4645868146270513,0.3325555458307266
1736376258096929800,2.226784946338832,-0.24099369894266126,0.2092775412082672
1736376258106991900,0.8183237774290144,0.9752455468475818,-0.5160476345278322
1736376258117053700,-0.5512082336276769,2.1353794590562583,-1.5702151807904243
1736376258127116800,-1.7220749906443058,3.270881034311652,-2.202104094068706
1736376258137179000,-2.777476754876971,3.9905303563684225,-2.0865645747438073
1736376258147241000,-3.0795474383339285,4.531213688850403,-1.3949953920066356
1736376258157303800,-2.6547768424034115,4.352899441182613,-1.0526296691708266
1736376258167366000,-1.9551989791251718,3.354683353114128,-1.1366939999103545
1736376258177427700,-1.2791330704681574,2.432598318567872,-1.4892486699357628
1736376258187489800,-0.6238029297173023,1.843323681396246,-1.8452073031857608
1736376258197552600,-0.05442892480194568,1.451168530127406,-1.856756871204078
1736376258207614700,0.31590339397639033,1.0134159952878952,-1.6468398630484937
1736376258217676800,0.5831237133264541,0.5179086060941219,-1.349477211152017
1736376258227739000,0.7351445589609443,0.08609539817571639,-1.1739201532378791
1736376258237801700,0.789924196896702,-0.33195231924057006,-1.150317159332335
1736376258247863800,0.8592264273121952,-0.7855652710348368,-1.1168947822019457
1736376258257925600,0.9999632239967584,-1.2651964611828326,-1.035313354319334
1736376258267987700,1.1644859699383376,-1.5430232224822042,-1.0975593826130032
1736376258278050600,1.3135305762410163,-1.6942168235123156,-1.2970675172179937
1736376258288113000,1.421657919613272,-1.7479215256929397,-1.517374401962757
1736376258298175000,1.512306158787757,-1.7275217117428778,-1.8287544732958076
1736376258308237800,1.6377461637496948,-1.730636044371128,-2.265073760461807
1736376258318299600,1.8067806880272923,-1.7747516649514437,-2.655235107564926
1736376258328361700,1.9725139788024126,-1.8632973788887262,-2.875177250650525
1736376258338423800,2.0104799907118083,-2.0298381866544486,-2.768944488853216
1736376258348486700,1.9828375121571122,-2.256469013723731,-2.4349387442141768
1736376258358549000,1.8863158509045839,-2.445864042854309,-2.033599000492692
1736376258368610800,1.7379907910481094,-2.566815065833926,-1.6259698012381791
1736376258378673000,1.5002363662876188,-2.6739550056040287,-1.297822427238524
1736376258388735700,1.146962734337896,-2.67542624720037,-0.948806744994223
1736376258398797800,0.7182876783147454,-2.5843998223632574,-0.5106640417933463
1736376258408859600,0.35936435004025696,-2.3724118531525136,-0.08053425691723823
1736376258418921700,0.04368351277336478,-2.1081600282192228,0.11907266188710927
1736376258428984800,-0.24546675270348786,-1.8352338984429835,0.0018690087422728538
1736376258439047000,-0.5032695476278662,-1.5698001702487467,-0.28740122985243793
1736376258449108700,-0.7604838751398026,-1.2414613653302191,-0.5805547396212816
1736376258459170800,-1.2006193595930934,-0.9521715452522039,-0.6518333846762776
1736376258469233700,-1.6842863811284303,-0.5316022004038096,-0.6255132407665253
1736376258479295700,-2.0432360128879545,-0.031711481559276576,-0.4891957218289375
1736376258489357800,-2.127043592387438,0.27225685221254825,-0.06285597688555718
1736376258499421000,-1.8582234366253016,0.3040431525737047,0.5645686504602432
1736376258509482800,-1.1390028613746166,0.04534545463621616,1.4536089090168476
1736376258519544800,-0.12206366039663552,-0.267701088604331,2.2787615095525977
1736376258529607000,0.8210480878263712,-0.5582908853650093,2.751903337681293
1736376258539669800,1.526938787513226,-0.6793155581027269,2.503832247698307
1736376258549731800,1.6413652310296891,-0.47318040657341476,1.2317895738825202
1736376258559793700,1.1034585236541927,0.054694297739863396,-0.3296189078569412
1736376258569855700,0.2487270696736872,0.9732336225032806,-1.2519886045634745
1736376258579918800,-0.7189647007934749,1.9962714326173066,-1.0501239699602127
1736376258589981000,-1.2827674814477563,2.3268308361947536,0.28520108945965766
1736376258600042800,-1.390859899637103,1.9473165553122758,1.6977870832145212
1736376258610104800,-1.440813286460191,1.3190034546941518,2.005000682517886
1736376258620167700,-1.0768203998364507,0.49152796416878697,2.1074127169832586
1736376258630229800,-0.41363545393198725,-0.19206103346943854,2.6857477347284555
1736376258640291600,0.020375702422112226,-0.35095454135239124,3.7680706775039434
1736376258650353700,-0.31725700054243205,0.8445546356201171,5.343344895249605
1736376258660416800,-1.5681718383945524,3.787232474091649,5.774586440759897
1736376258670478800,-2.5543761477604505,6.629152182784676,4.2095454477369785
1736376258680541000,-2.557226568755507,8.073241568306088,1.8039456107318401
1736376258690603800,-1.6574579954355955,7.898178431388735,-0.19500132470503448
1736376258700665600,0.12035291095599532,6.166029644367098,-1.5256221519567073
1736376258710727700,1.4240693646691738,4.389002435699105,-3.1123975685343144
1736376258720789800,2.397644932477921,3.5165742892473935,-4.033985174952448
1736376258730852900,3.3725767372012134,3.580785187873244,-3.345110053604841
1736376258740915000,4.361559717500209,4.462843916979432,-2.163630863289535
1736376258750976800,5.487356475821137,4.297610684680938,-0.8155366309285164
1736376258761038800,6.338933557423949,1.179260052961111,1.2878218422278762
1736376258771101700,6.329775852978229,-4.237342386201024,2.2251544225275515
1736376258781163800,5.847466383531689,-9.12002850279808,0.8906219747900962
1736376258791225600,5.66258678599894,-12.159163558983803,-1.05579850846529
1736376258801288000,4.971951376980543,-13.84286015752554,-2.217426312493533
1736376258811350800,3.3738243991747496,-14.444293434524536,-2.5932301945507525
1736376258821412900,1.1867115380108355,-14.609473475331066,-2.653787831366062
1736376258831474700,-0.7980243551135062,-15.25453429713249,-2.6574644740521904
1736376258841537800,-2.2705875554472206,-16.08112657508254,-2.461507017666101
1736376258851599600,-3.81215677972883,-15.259945800787209,-2.7167700649797917
1736376258861661700,-4.377236302320659,-9.29282018765211,-3.5505426098227497
1736376258871723800,-3.8717294971600174,1.6477146000564098,-3.930580037796497
1736376258881787000,-5.344449057099223,17.28733542524576,-0.03843596750870347
1736376258891848700,-6.845417683184147,31.031956157815454,0.6122551152646541
1736376258901910800,-6.016923371005058,26.952605946743486,-6.710612906897068
1736376258911972900,-2.514160457228124,20.900492019891736,-8.455542849558592
1736376258922035700,1.7690213046059011,8.035604788351058,-7.727656445032358
1736376258932097800,6.661114424234628,-5.119048064085841,-1.616821303012222
1736376258942160000,13.009296871519089,-10.380214442342519,9.710104519480467
1736376258952222000,17.184175495022533,-10.18608420138359,12.769610163521765
1736376258962284800,15.312286228877305,-6.689131142929196,5.179628497254848
1736376258972347000,11.619281606012581,-0.8442273033618927,-3.3042952281355857
1736376258982408700,7.820016748821735,5.629292419162392,-8.505407827445865
1736376258992471800,5.212214423561096,11.398726299464702,-10.999603062748909
1736376259002533600,2.710273104175925,14.02613348890543,-11.312253300148248
1736376259012596000,-2.5297438108071684,10.71309615138769,-8.896420822942256
1736376259022657800,-8.26727185602188,5.179254987767338,-6.039184302651882
1736376259032721000,-10.409311942011117,1.2973439960718154,-5.027091080400347
1736376259042782700,-8.591203365892172,0.4685831419110298,-4.424554226073623
1736376259052844800,-4.540209188471734,2.4764006354153154,-3.8880706833690404
1736376259062906600,-1.5269319193810225,3.478549386757612,-3.2872026390373703
1736376259072967000,0.31915421246588227,2.5807886461287737,-1.6991683084398508
1736376259083028700,1.5348480993330478,0.8178343864768743,0.14622633401155471
1736376259093091000,1.8988273958228528,-1.1223439875185488,1.6066992835789917
1736376259103153000,1.582101433417201,-2.9376649787455795,2.622175718528032
1736376259113216000,1.0759952010586857,-4.256518795835971,2.5376094296157357
1736376259123277800,0.8060656227499247,-4.941941438642144,1.6405156284630298
1736376259133340000,0.7887456546366214,-5.490201343858241,0.5522089716354385
1736376259143402000,0.7956602563306688,-6.099801560699939,-0.5198924733877182
1736376259153464800,0.8207309847012162,-6.623478228801488,-1.3586784624785184
1736376259163527000,0.9494774838626384,-7.262735917282104,-1.7664292422860859
1736376259173589000,1.1924582649692892,-8.123374841740727,-1.590025796675682
1736376259183651800,1.50951725872159,-8.99152779509127,-1.1439777271777392
1736376259193714000,1.6688275307118892,-9.910292745304107,-1.089516069149971
1736376259203776000,1.6456936156228184,-10.665739356929063,-0.573883043305017
1736376259213837800,1.4804112834855914,-11.271845301914215,0.14847210364434868
1736376259223900700,0.8385270458936691,-11.96205576351881,0.3790092174371704
1736376259233963000,-0.10297142191380262,-12.490213376426697,0.26095102982223034
1736376259244025000,-0.9225853852838277,-12.670884416353703,-0.2223100412607193
1736376259254087000,-1.4609548878654837,-12.205350140619277,-1.4104811304301024
1736376259264150000,-1.8455267443984746,-11.327564266526698,-2.973151302668452
1736376259274211800,-1.7482234312489628,-10.448083278954028,-3.6553643357783554
1736376259284274000,-1.0852785777106881,-9.87636241865158,-3.429744731578231
1736376259294335700,-1.052139401435852e-05,-9.517489943781495,-2.9506098005145787
1736376259304399000,1.1529515994891524,-9.084428781628608,-2.386044072663784
1736376259314461000,2.0307588086307047,-8.292201130095124,-1.3037000871002673
1736376259324523000,1.9468499607138334,-6.621686669209599,0.4527069428652525
1736376259334585900,0.7937124832637608,-4.0831630473583935,2.413644027251005
1736376259344648000,-1.4242413602352142,-0.6988415118277073,3.2767244996428486
1736376259354709800,-3.5495606130480764,2.435087212774157,0.7339573219377548
1736376259364771800,-3.526763382567465,4.171786502707004,-2.4865461818546057
1736376259374835000,-2.778215590545535,6.009961130777001,-3.366729764738679
1736376259384897000,-2.4326421577095982,8.188752446058393,-2.3727561365455387
1736376259394958800,-1.0929682554304598,9.190987706640362,-0.9592653029054403
1736376259405021000,0.2877235936746001,8.439480772551894,0.04219385873749852
1736376259415083800,1.0756938800245524,7.497792042869329,0.17361074615195393
1736376259425145900,1.4764521705962717,7.987759918114542,-0.11675693229064345
1736376259435208000,2.4381568294778466,8.66133021056354,0.6005882044769824
1736376259445269800,3.8766058710247275,9.565425414910912,2.0635370426386594
1736376259455333000,4.885371994680166,11.183795262539386,2.8096827419549224
1736376259465395000,5.156411287796497,13.235714932620525,2.0326509059876203
1736376259475457000,4.603328492468595,14.788085829162597,1.1164566830456257
1736376259485518800,1.486975610437244,13.800863428795337,1.2739539142645895
1736376259495582000,-1.8294141062483191,10.501683936238289,1.9014952998578547
1736376259505643800,-2.5841753659576177,6.428820749098062,2.341532876894623
1736376259515705900,-1.6125955020107328,2.6439421446561813,2.783140771988034
1736376259525769000,1.1619489988066256,0.17223288192749023,4.344003894804418
1736376259535831000,3.5765503267824648,-1.343054192367196,6.060479604136943
1736376259545892900,3.644840603676438,-2.1982395275950433,5.590260969978571
1736376259555955000,2.8635104859933254,-2.4077128836363553,3.446426986309886
1736376259566017800,2.605212016506493,-1.858185734963417,1.3932378808148205
1736376259576080000,2.8373095845490695,-0.5354945316672325,0.08868322271183132
1736376259586142000,3.4234845021396874,1.051031732454896,-0.35359453446716066
1736376259596203800,4.044881539759039,2.121517522442341,0.3677601302027702
1736376259606267000,4.298684451392293,2.717563845705986,2.501450028736889
1736376259616329000,3.5976357849091287,2.7984786263734103,5.177074136596918
1736376259626391000,1.714652877819538,2.4522674801558253,6.662824150761962
1736376259636454000,-0.39566929686963553,1.963523009225726,6.325593014335632
1736376259646516000,-1.8766995890364049,1.6352490862369535,4.663023667235672
1736376259656577800,-2.348370175568759,1.4729419705182314,2.7750241010278462
1736376259666640000,-1.6883038000762463,1.4871972903639077,1.464471663814783
1736376259676703000,0.3629723114043474,1.6441355725258588,1.6573080655708907
1736376259686765000,2.7080928375273943,1.7655688260644673,3.099671357952058
1736376259696827000,4.277826372280717,1.9935808783590792,4.535042014966905
1736376259706889000,4.536725145748258,2.215880398225784,6.362715999549627
1736376259716951800,3.1683199467644094,1.8684382489085196,8.387297580850124
1736376259727014000,1.2010215106531976,1.0595780270040034,9.963799879086016
1736376259737075700,-1.0915464059337974,-0.048964229655265805,10.609864909493922
1736376259747138000,-3.5701033426001665,-1.5860194836437702,10.05115083028078
1736376259757201000,-6.068959847712517,-3.235606307312846,8.387702069997786
1736376259767263000,-8.169290789741277,-4.411821585750579,5.351293223905563
1736376259777324800,-9.348449135893583,-4.552130220150947,-0.1241448505848646
1736376259787388000,-9.573228197616338,-4.778670446327328,-3.7109669805347916
1736376259797449700,-9.482134552761911,-6.046726973116398,-0.9843161575317382
1736376259807511800,-10.098221209013461,-7.28935621318221,5.254360789895057
1736376259817574000,-10.908612878268956,-6.518448413053155,9.636076575717329
1736376259827637000,-11.2121550955832,-4.043573964291811,9.063746059083938
1736376259837698800,-11.647203047639131,-1.7548551243484019,5.255447416087985
1736376259847761000,-11.629884833091497,0.2534066057920456,1.656841324841976
