time,x,y,z
1736374474336678100,0.08734802858531475,2.5202257486164568,3.3237913712441918
1736374474346740200,0.19947686268389223,2.6565456056416035,3.3918642059952018
1736374474356802300,0.32651100496947766,2.608624747559428,3.4330572171270846
1736374474366865200,0.3913625395864248,2.625273684543371,3.3987089573234317
1736374474376927200,0.46665538871884343,2.7611469668447968,3.304218655768037
1736374474386989300,0.5619833101421594,2.8751912791758776,3.289159618324041
1736374474397051400,0.6002730010479689,2.948082327863574,3.233088771533966
1736374474407113200,0.5699474208891392,2.982265752494335,3.1309388951361177
1736374474417175300,0.4612848015964031,3.045934799328446,2.9755332293689247
1736374474427238100,0.3448684994369745,3.1389234641492365,2.869969745135307
1736374474437300200,0.24414018027484416,3.0310873588085174,2.848967873638868
1736374474447362300,0.12573767273426056,2.761863006159663,2.785996161419153
1736374474457424100,-0.05262333668470382,2.471461425447464,2.7143098123461007
1736374474467486200,-0.27690555480122564,2.1621581603884694,2.6391864745616913
1736374474477549300,-0.5512479811161756,1.8945956034719942,2.482300799369812
1736374474487611400,-0.768563282829523,1.6726111409038305,2.3762515774458643
1736374474497673200,-0.9938456178992986,1.4274299271434545,2.4413252303808926
1736374474507735300,-1.3167021920144557,1.1672434519529342,2.4740432586342096
1736374474517797000,-1.6267267570853232,0.9681552963256835,2.3663117827117444
1736374474527859200,-1.7783955744117497,0.8249509404838085,2.2847931909322736
1736374474537922000,-1.8452917665988207,0.5546703567802905,2.3931395838826894
1736374474547984100,-1.9835621731698512,0.13770751199126244,2.4138000945955516
1736374474558046500,-2.144417336514592,-0.20374328795671462,2.2600901268303395
1736374474568108300,-2.3188959515422582,-0.5178928240031003,2.1743945416271684
1736374474578170400,-2.4889421370804308,-0.8513923726856708,2.305621459427476
1736374474588232200,-2.433267596131563,-1.0308078595936299,2.5582594189345835
1736374474598295300,-2.2591379406720398,-0.9699223059982061,2.866832616153359
1736374474608357000,-2.06631469065845,-0.7052928799241781,3.058406742888689
1736374474618419200,-1.869701985234022,-0.31121289807260033,3.1034178510040045
1736374474628481000,-1.6110066253840922,0.13536357921361922,3.189623139294982
1736374474638543000,-1.3286293611735105,0.6562462326824665,3.3028871149033305
1736374474648606200,-1.012054643806815,1.232317689409852,3.502579666164517
1736374474658668300,-0.6483201158583164,1.7357295681178568,3.7236189568370577
1736374474668730400,-0.25191665949523445,2.0426655195236205,3.8764702619463205
1736374474678792200,0.09695639940798283,2.204237891227007,3.9604853467166423
1736374474688854300,0.2828010425806045,2.43330120614022,3.9529040978074073
1736374474698916000,0.242120657145977,2.843047251418233,3.743501468914747
1736374474708979200,0.2382821018964052,3.241159557525813,3.4014690696865317
1736374474719041300,0.43535014987289905,3.4727617432668803,3.245615660151839
1736374474729103400,0.6685393125444651,3.5395600280374286,3.208386291953921
1736374474739165200,0.819401489663124,3.5580198138356205,3.077359280639887
1736374474749227300,0.8743196592867374,3.705615974895656,2.8428572818040845
1736374474759289300,0.9452940606981516,3.902165551955998,2.6669781523287295
1736374474769352200,1.0030343020051717,3.9640205351054667,2.654642402368784
1736374474779414300,1.0263158088713884,3.8540079625084993,2.6647067002654072
1736374474789476000,0.9920219096034765,3.6772815685540436,2.6096909154862162
1736374474799538200,0.9821627788901328,3.62176660208106,2.518658645430207
1736374474809600300,0.7486649886608123,3.5850922374173995,2.275775771740079
1736374474819663400,0.4880021281301975,3.5333678953990337,1.8062112175762652
1736374474829725200,0.017353285861015318,3.42124110712707,1.1210405037045479
1736374474839787300,-0.20053134017288685,3.2362624331340193,0.5130746100664139
1736374474849849300,-0.5219552511364222,3.031994244520366,-0.15417583171129226
1736374474859911200,-0.6804086140364408,2.9556849118217823,-0.7961316732347011
1736374474869973200,-0.7123258473008871,2.8161849634557963,-1.4053291544944047
1736374474880036400,-0.4839975686639547,2.6821824434623123,-1.8383301108926533
1736374474890098400,0.1414654032200575,2.608385970367491,-2.0525053610146045
1736374474900160300,0.7343851188957691,2.55462895347774,-2.1646944008678197
1736374474910222300,1.1097077933073043,2.5012358014643192,-2.269809556812048
1736374474920284200,1.540845293921232,2.5008152379646895,-2.2666402791261673
1736374474930347300,2.179834686854482,2.393523907025158,-1.97714879899621
1736374474940409000,2.808697822570801,2.039891670896113,-1.5377303767710924
1736374474950471200,3.317688962715864,1.6898118665516375,-1.236882805368304
1736374474960533200,3.6906571829557415,1.5320494085252283,-1.286083766388893
1736374474970595000,4.068616635611653,1.417427004045248,-1.6269535515785216
1736374474980657400,4.434775175836682,1.142681549887359,-1.997561472427845
1736374474990720300,4.7490357710421085,0.9080614776298404,-2.261049327251315
1736374475000782300,4.979693953931331,0.9578127660095691,-2.4178446938112375
1736374475010844200,5.125937239077687,1.1646768163353205,-2.287049445426464
1736374475020906200,5.051078689709305,1.438464239116013,-1.9184037645608185
1736374475030968000,4.734226908966899,1.672352489967644,-1.3785311639398337
1736374475041031200,4.316225953301787,1.8759619224116204,-0.8423334524393081
1736374475051093200,3.889104702591896,1.9630930933758615,-0.46163025403320784
1736374475061155300,3.5172143407166003,1.9705609450384973,-0.3376397172272205
1736374475071217400,3.249683347982168,1.9382003519207238,-0.3544225097239017
1736374475081279200,2.978863835096359,1.8488517971679568,-0.4023921753838658
1736374475091341300,2.623238379323482,1.6718243744403123,-0.5354331568688154
1736374475101404200,2.2113100215703247,1.4726727981880305,-0.7097580426394939
1736374475111466200,1.8489485355406998,1.3074465801522135,-0.7921651076912879
1736374475121528000,1.4165233332037925,1.2253706467509269,-0.9523463172972202
1736374475131590100,0.9627046297043561,1.1721285936459898,-1.1377449702680111
1736374475141651000,0.5784796869128942,1.1888202007278799,-1.2699527157992123
1736374475151714000,0.2874883236140013,1.2260332023128866,-1.4282090948224067
1736374475161776000,0.03430208257436752,1.2404688471615313,-1.5976824489086865
1736374475171838000,-0.21226853971779344,1.192038870513439,-1.7660183233976363
1736374475181900000,-0.3401116602987051,1.0271730102226138,-1.7520359752744434
1736374475191962000,-0.593829231736064,0.8042281781896948,-1.7734090181708335
1736374475202025000,-0.8818079692155122,0.5106131883889437,-1.9034394196629523
1736374475212087000,-1.079976671910286,0.20257892035245895,-1.970418029436469
1736374475222148900,-1.1892208904832602,-0.1489049055710435,-2.0269418806910515
1736374475232211000,-1.2226637258797883,-0.5249611549541354,-2.0664684199154375
1736374475242273000,-1.2012959436804056,-0.920641557739675,-2.0478338620722294
1736374475252335000,-1.096729653790593,-1.2431672924652695,-2.021403535786271
1736374475262398000,-0.9630717094510793,-1.493608618710935,-2.0244331127405166
1736374475272460000,-0.8123620925456285,-1.6194599809527397,-2.1013667148172854
1736374475282521900,-0.7349211254686117,-1.5699495155915617,-2.2425012786477803
1736374475292584000,-0.6871954976975917,-1.4513634681776164,-2.3823814585030076
1736374475302646000,-0.6604658962041139,-1.392737676207721,-2.458831076455116
1736374475312709000,-0.6292834069550037,-1.3588885980978607,-2.5385879192590712
1736374475322771200,-0.5827157170474528,-1.442140005019307,-2.497052962821722
1736374475332833000,-0.5572977826744318,-1.5677064128398894,-2.4010598554879428
1736374475342895000,-0.48016661219894885,-1.729776212671399,-2.265561836239695
1736374475352957000,-0.29848142679333683,-1.9407535435348748,-2.102185045462847
1736374475363019000,-0.08421849838793277,-2.112855492559075,-2.054503256833553
1736374475373081900,0.06768471221625805,-2.223370461720228,-2.055999048349261
1736374475383144000,0.13961480691730976,-2.3290572800725697,-2.0536141990393397
1736374475393205800,0.18710078071355818,-2.3744161787122486,-2.107965966951847
1736374475403268000,0.2381219428986311,-2.323320197725296,-2.171025357455015
1736374475413330200,0.2575613873839378,-2.2748493045449254,-2.178274597930908
1736374475423393000,0.31875732210278507,-2.2539532315105197,-2.113678499379754
1736374475433455000,0.38053777871131894,-2.285915472960472,-2.0139017818540332
1736374475443517000,0.426554848998785,-2.2783745560616255,-1.9657687423259018
1736374475453579000,0.37072073357403273,-2.18849145604074,-1.9702689763545989
1736374475463640800,0.2860363712400198,-2.0879566136240957,-2.0219027174800632
1736374475473703000,0.22150106296539304,-2.0352321546524763,-2.0682512116789815
1736374475483766000,0.18773147983253002,-2.02446409240067,-2.041739636850357
1736374475493828000,0.13600246163904667,-2.025364840632677,-1.9654969396471975
1736374475503890000,-0.018759061005711553,-2.0111264719218016,-1.890265465313196
1736374475513952000,-0.1055839424997568,-1.9996850404530762,-1.8091291508495806
1736374475524014000,-0.04468845203220844,-1.9822031597763299,-1.7355758388608693
1736374475534077000,0.11989888357818126,-1.9553613300800323,-1.591627971175313
1736374475544139000,0.2640875742822885,-1.9169290158331393,-1.4005845903158187
1736374475554200800,0.3694757019490003,-1.8640315383821724,-1.1989894203037024
1736374475564263200,0.4218482787430286,-1.7514339177280664,-1.0474094503045082
1736374475574325000,0.4299310474336147,-1.5884060865193605,-0.9287444924354553
1736374475584387000,0.3856412393301725,-1.4509586867690085,-0.8287550089418888
1736374475594450000,0.2790413977861404,-1.3398235398828982,-0.7608639604985713
1736374475604512000,0.15065525636970997,-1.25608142683506,-0.6972580420285462
1736374475614574000,0.05654255595505237,-1.2198194423645734,-0.6110521692156792
1736374475624636000,-0.018117255970835685,-1.19763216047585,-0.546679942548275
1736374475634698000,-0.07670505401790141,-1.143468608611822,-0.4733651154905557
1736374475644761000,-0.1191781680881977,-1.1111375338494778,-0.35434243022501466
1736374475654823200,-0.1837579000264406,-1.1462445030659436,-0.2109679785132408
1736374475664885000,-0.21280688437819478,-1.2113637487083673,-0.08097147929072379
1736374475674947000,-0.2538853292196989,-1.2930360697448253,0.017055764219164847
1736374475685009000,-0.3661830901443958,-1.3298048346936702,0.047369653940200804
1736374475695071000,-0.5170096114277839,-1.29407184253335,0.038866029489040374
1736374475705133800,-0.6694003132879733,-1.22245563608706,-0.004789572364091873
1736374475715196000,-0.8440449325323104,-1.2228905203729867,-0.021174889975786208
1736374475725258000,-0.9640665657073259,-1.322669575986266,0.053639820250868796
1736374475735320000,-1.0199451047956942,-1.4082441651582718,0.17689444399774074
1736374475745382100,-1.0641489881813526,-1.4268752158701419,0.26714520828723903
1736374475755445000,-1.1519184570491314,-1.4485393506675959,0.3804956931352615
1736374475765507000,-1.225562369930744,-1.4796622186839579,0.48154433029294014
1736374475775569000,-1.2640157269656658,-1.5580962884515523,0.5801835682213307
1736374475785631000,-1.2707774761855601,-1.572884692260623,0.6442150186270476
1736374475795692800,-1.3272095575034617,-1.5285919615477324,0.6883376534700393
1736374475805756200,-1.4320184239774942,-1.4973206249713897,0.7646049005925655
1736374475815818000,-1.5330278981685637,-1.4950100099414587,0.8453063307702541
1736374475825880000,-1.5995231083393096,-1.5022177493631839,0.8909516451358794
1736374475835942100,-1.6749720248162745,-1.4681564898073673,0.9008896863043308
1736374475846004000,-1.8491507801145315,-1.3838871380150317,0.8996966771274805
1736374475856066000,-2.1256828254282474,-1.195181844714284,0.8435352294445038
1736374475866129000,-2.3804653957486153,-0.9438923772066831,0.733560943031311
1736374475876191000,-2.6040514482945203,-0.7397253108799458,0.6484919652938842
1736374475886252800,-2.7560481824010608,-0.6475280886977911,0.6277426072537898
1736374475896315100,-2.857584310814738,-0.6113420920729636,0.6759574798464775
1736374475906377000,-2.927845010998845,-0.6229430980175733,0.733933867996931
1736374475916440000,-2.953253593021631,-0.6455488975793123,0.781946496015787
1736374475926502000,-2.9844787523686884,-0.6971440602600574,0.7912824796378612
1736374475936564000,-3.0277988386571404,-0.755101743710041,0.7865227178901434
1736374475946626000,-2.947666148278117,-0.8287672839015722,0.7953577662527561
1736374475956688000,-2.817112015172839,-0.9681403910174965,0.891202405026555
1736374475966750000,-2.614211607781052,-1.103787171086669,1.0112392357707023
1736374475976813000,-2.416010756382346,-1.2332079162478446,1.1503425860345362
1736374475986875100,-2.217049442005157,-1.3383926302969456,1.2809995949923991
1736374475996937000,-2.045484084075689,-1.3521753641948102,1.357412972587347
1736374476006999000,-1.942138860413432,-1.315765495686233,1.431563665947318
1736374476017061000,-1.881714494588971,-1.2714487995758652,1.519965002977848
1736374476027124000,-1.843849166575074,-1.1391887393355369,1.5812573838084936
1736374476037185800,-1.795228635790944,-0.9371291666820645,1.6130992137491702
1736374476047248000,-1.7716303180605173,-0.6950669617250561,1.6463105784773826
1736374476057310200,-1.8215970027565955,-0.4492001037880778,1.641173800110817
1736374476067372000,-1.8711907624870538,-0.26990970456451174,1.5962801808953284
1736374476077435100,-1.9479443318217993,-0.1356868198186159,1.5465361990392208
1736374476087497000,-2.0558938344091175,-0.010877952367067336,1.4888438885271549
1736374476097559000,-2.1765473357468843,0.1326928986996412,1.4061854790627955
1736374476107620900,-2.275148579752445,0.3152934453845024,1.3431272576034068
1736374476117683000,-2.3708073405653236,0.48269963780790565,1.3213707683473825
1736374476127746000,-2.440198272177577,0.6274252118676901,1.4029665170162915
1736374476137808100,-2.461524553322792,0.7699611669287085,1.4734066654205322
1736374476147871700,-2.4639351215958594,1.0235837535589933,1.5086077426612376
1736374476157933800,-2.4219144274681805,1.3864543581545352,1.5311071592390537
1736374476167995600,-2.3457208301037547,1.7359440876513719,1.5840344473063945
1736374476178057700,-2.222195572721958,1.9939988115102052,1.6904916655093432
1736374476188120600,-2.086639685806632,2.269739998707175,1.7430676559209823
1736374476198182700,-1.9740683686375617,2.6395865797951816,1.6626444581627844
1736374476208244500,-1.8890911608368157,3.0710540430158373,1.5444827736407518
1736374476218306600,-1.8838608589679002,3.4480382208988067,1.4621692320913076
1736374476228368600,-1.8474474833279848,3.733167414166033,1.4194921198815107
1736374476238431700,-1.7267390369325875,3.9546933193117377,1.3920418028980492
1736374476248493600,-1.5977473308384418,4.1808576979130505,1.3795441403746604
1736374476258555600,-1.4737281524598598,4.39753587076664,1.3821598758310079
1736374476268617700,-1.400082486012578,4.57467406039238,1.3686071512967348
1736374476278679600,-1.3255243808954953,4.74103191280663,1.3166840718358754
1736374476288742700,-1.2650368867069481,4.856388476780056,1.2294225524902342
1736374476298804700,-1.1791864032030104,4.891264559850097,1.117882916456461
1736374476308866800,-1.0229249973893164,4.862551383323967,1.0564520039379597
1736374476318928600,-0.9041478113174438,4.8111827228754755,1.0712170268714427
1736374476328990700,-0.8112199367731809,4.789175181467831,1.093615321162343
1736374476339052800,-0.6331418359488249,4.767402325598895,1.1439724664807318
1736374476349115600,-0.42869186102747914,4.645927278745174,1.2474667432248592
1736374476359177500,-0.2384831774264574,4.513274712055921,1.310058516216278
1736374476369239600,-0.03804945240914821,4.390831989213824,1.3310112878739833
1736374476379301600,0.17552023303508757,4.273744363664091,1.3176684066981077
1736374476389363700,0.4157178131639957,4.155847467558086,1.3248551033318041
1736374476399426800,0.655243777641654,4.028530416677892,1.3836129972487687
1736374476409488600,0.8961872077018022,3.930574484838545,1.4498638772696255
1736374476419550700,1.077727431678772,3.881695303118229,1.524105171522498
1736374476429612500,1.1870488071411847,3.883130888879299,1.5581494799435138
1736374476439674600,1.3031103045135737,3.994266620287299,1.5860282514721153
1736374476449736700,1.4064374079972504,4.127195958091319,1.6271552116304635
1736374476459799800,1.5204092396140099,4.137538780668377,1.748657438752055
1736374476469861600,1.6375690536171197,4.076857809734344,1.9214216510772704
1736374476479923700,1.690641303113103,4.005919064158201,2.0683412280499933
1736374476489985800,1.743685495558381,3.9165214095667,2.1658429863810538
1736374476500047600,1.7962217384815216,3.8266365559801456,2.249258936214447
1736374476510110700,1.7993728959888218,3.769650055649876,2.3187036438405513
1736374476520172500,1.7708488122940063,3.7368162920624015,2.361779984501004
1736374476530234600,1.7259838346511125,3.7263384449288246,2.4228251125723124
1736374476540296400,1.5754922444105148,3.753217976287007,2.459201078811288
1736374476550358800,1.3387994575321673,3.8443899470746516,2.5078818153500557
1736374476560421600,1.0869710608422756,3.897454013264179,2.5988719998300076
1736374476570483700,0.8797738330394029,3.931807826025784,2.636328162521124
1736374476580545500,0.6966407869130372,3.9726849030762907,2.5942636292517185
1736374476590607600,0.4611415937334299,4.017539359325171,2.4938252329468726
1736374476600669700,0.19468202962279318,4.028685314978659,2.4004841014266014
1736374476610732500,-0.04687339485585689,3.950107452826202,2.341988657838106
1736374476620795000,-0.24209610722661018,3.7886338653221725,2.29403214392066
1736374476630856700,-0.4183201046168804,3.684136841276288,2.217283250761032
1736374476640918800,-0.5757920552641153,3.608221184070408,2.1160440594673156
1736374476650980600,-0.7650140659153462,3.5498061122417446,1.9911656339108943
1736374476661042700,-1.005832992812991,3.5153389022335406,1.8421990612804888
1736374476671105500,-1.2464181109547614,3.550557222869992,1.650627272632718
1736374476681167600,-1.4652099149614572,3.6246880424857135,1.3729413811087607
1736374476691229700,-1.6649965742468833,3.6594480979606505,1.137978194501996
1736374476701291500,-1.7852257126927376,3.590380699214339,0.9947393518686294
1736374476711353600,-1.8824761266112326,3.479323586000502,0.8162146763205528
1736374476721416700,-2.0280045414865016,3.3555537062078713,0.6540659660339355
1736374476731478800,-2.1878204249113797,3.1109076222375034,0.5621300251364708
1736374476741540600,-2.3062767084658145,2.72647137478292,0.4433154296636581
1736374476751602700,-2.3852140515804288,2.3318626928821207,0.27159049725830553
1736374476761664500,-2.4977438676953314,1.9344842540070413,0.10556874493062496
1736374476771727600,-2.623248316195607,1.5462141274780035,0.01561784037053585
1736374476781789400,-2.70185306635499,1.2406404043361543,-0.02740413975417614
1736374476791851800,-2.7588071257203817,0.9956681571513414,-0.04614858771264553
1736374476801913900,-2.8352719412416216,0.7986503780573606,-0.05309796845912933
1736374476811975700,-2.937352259534597,0.6200251647442578,-0.03174772191643715
1736374476822037800,-2.9957752224087715,0.3903542393267154,0.039786066943407056
1736374476832100600,-2.990975128650665,0.14055325681120157,0.09747253223657608
1736374476842162700,-3.029593905380368,-0.14129121569693087,0.15303776759207247
1736374476852224500,-3.1203648941516873,-0.4386357474148273,0.23022388312518596
1736374476862286600,-3.2345395548641678,-0.7132236729234457,0.2807365112662315
1736374476872348700,-3.2999306031852957,-0.9501070139378309,0.29213235002756116
1736374476882411800,-3.329531376200914,-1.1140513754695653,0.3069663465440273
1736374476892473600,-3.373754548808932,-1.231636721408367,0.34068449175059795
1736374476902535700,-3.440142206951976,-1.285190616941452,0.3240460761606693
1736374476912597800,-3.5669144834309816,-1.1704378640800714,0.18222353006601333
1736374476922659600,-3.7886572461977597,-0.9834908126235008,0.019306173494458196
1736374476932722700,-4.093372306683659,-0.8126847486287355,-0.18814824393987656
1736374476942784500,-4.4689822736039755,-0.618875994709134,-0.34944121417999263
1736374476952846800,-4.804433833137154,-0.48517304218411444,-0.4379144474029541
1736374476962908700,-4.975688809943199,-0.523624645653367,-0.43093993221521376
1736374476972970800,-4.958570501881837,-0.7162123333454131,-0.3238186971455812
1736374476983033600,-4.825459085509181,-0.956401145645976,-0.19825696550011634
1736374476993095700,-4.654848544086516,-1.2218185072273016,-0.03243453513681888
1736374477003157500,-4.4174435172855855,-1.5623089377105235,0.15210194804668425
1736374477013219600,-4.093129145577549,-1.9688415738999843,0.32238369590640065
1736374477023281700,-3.74469886200577,-2.3211124585479497,0.44890345892906186
1736374477033344800,-3.411822998179495,-2.5945102974891663,0.5221919825017451
1736374477043406800,-3.0860265712201596,-2.8044822507023808,0.6000292554199695
1736374477053468700,-2.806406789024174,-2.9572850404947992,0.6519792228877545
1736374477063530800,-2.6513115043804047,-3.0175381414055824,0.5467670363098383
1736374477073592600,-2.517944067420065,-2.9497786103874444,0.33492052139639855
1736374477083654700,-2.3809753910973668,-2.796582437363267,0.026646599385142324
1736374477093717500,-2.2130913520291444,-2.5642379088222977,-0.277082080411911
1736374477103779600,-1.8901617126777768,-2.4184511352717877,-0.5351730446279048
1736374477113841700,-1.3430065538331866,-2.2447312296569346,-0.6818874544173479
1736374477123903700,-0.7649211269348859,-1.8916256477504967,-0.584403231742978
1736374477133965800,-0.32894612316191196,-1.367517602494359,-0.21192133371531963
1736374477144028200,-0.17788637764453888,-0.426877505081892,0.10071019898355006
1736374477154090200,-0.3510825516462326,0.7443874574720859,0.5900532203286886
1736374477164152000,-0.5263578700095415,1.4113614203959703,1.339178812238574
1736374477174214100,-0.49414486866891383,1.3577175084918736,2.1463485968381164
1736374477184276200,-0.09154255766570568,0.9690303255945444,2.814844654762745
1736374477194339300,0.6521954959869385,0.5328413868099451,3.1469764222234486
1736374477204401200,1.42154496075809,0.46292847715020174,3.1622581625074146
1736374477214463200,2.009800776275992,1.1000386322081088,2.8784359601855276
1736374477224525300,2.439284664463997,2.3664918154537675,2.381530394631624
1736374477234587100,2.742103243678808,3.4092858809173103,1.9975766699969768
1736374477244650200,3.0286849738419055,3.8812791235327717,1.7695049964696168
