time,x,y,z
1736373343118147000,1.5165603091008961,-1.7150123587816952,-0.6859422827661037
1736373343128209400,1.8757658153176306,-1.5296575449526308,-0.7534872942507267
1736373343138271200,2.1105362558312715,-1.1132774684876203,-0.6755797325752675
1736373343148333300,2.260421696872264,-0.29101825130581854,-0.4285200115919113
1736373343158395400,2.3916516834124923,0.7584031233429909,-0.20297186519280075
1736373343168457200,2.536685885030031,1.6028618973731994,-0.27920170291438695
1736373343178519300,2.6544652922362086,2.3473797032266854,-0.886294613110274
1736373343188581000,2.6696076240494846,2.499413846734166,-1.484815363663435
1736373343198643200,2.5653876633793113,2.1105700119704007,-1.4337167523279786
1736373343208705300,1.900592944190651,1.7030816824913024,-0.953150619417429
1736373343218767000,1.1383679244719445,1.4380448446601628,-0.3725172616019845
1736373343228829200,0.6424487396068871,1.2648352266550063,-0.0725862205222249
1736373343238891300,0.3740599609993398,0.9416168334901333,-0.20247370641231535
1736373343248953300,0.07052811894863843,0.4947860891819,-0.6007718904808164
1736373343259015400,-0.37591070343255995,0.04470949482023716,-0.6514350330084562
1736373343269077200,-0.6459267909809947,-0.4645306516498327,-0.437647905421257
1736373343279139300,-0.6840981162041425,-0.944133200225234,-0.4840966451242566
1736373343289201200,-0.5323822448655963,-1.3913625884622334,-0.7116524780839681
1736373343299263200,-0.22572832527160644,-1.8725497758805751,-0.999980759653449
1736373343309325300,0.13041121750324963,-2.4191069688320157,-1.2390151412218808
1736373343319387100,0.5989633797541261,-2.880436778613925,-1.466118554238975
1736373343329449200,1.151537056516111,-3.1097394552409647,-1.6179285336017608
1736373343339511000,1.7679074981451033,-3.0312083548396824,-1.5642837449148297
1736373343349573000,2.1737387080669404,-2.935010664844513,-1.5722984168052672
1736373343359635500,2.3222578291907907,-2.947112606048584,-1.349659874242544
1736373343369697300,2.4032772392764685,-3.0105975284874438,-0.9744593649059533
1736373343379760400,2.6167048859015107,-3.0919179673463106,-0.7366250067770481
1736373343389822200,2.7781416485264896,-3.354751742175221,-0.5491799426704644
1736373343399884300,2.607329154790938,-3.5557582986444234,-0.4063333142250776
1736373343409946000,2.3241616169854997,-3.493467554426193,-0.3926669001832604
1736373343420008200,2.106505539010465,-3.2492443720430133,-0.42068537244349713
1736373343430070300,1.7881354626595973,-2.957179826554656,-0.33082156164497134
1736373343440132000,1.3399606102660298,-2.588622993016243,-0.09472615613788365
1736373343450194400,0.7887032767996192,-2.0329431669324634,0.07147212180048226
1736373343460256300,0.0305734174400568,-1.191471884280443,0.4573527228444814
1736373343470318300,-0.973025824971497,0.09336860404908656,1.294467271591723
1736373343480380400,-2.2652523318991062,1.6172259382903575,2.243667399817705
1736373343490442200,-3.4721810207694768,2.8605303011387586,2.8539357251793143
1736373343500504300,-4.446946090623736,3.236193751811981,3.072600687935948
1736373343510566100,-5.301234184750914,2.642967162144184,3.0040201959237454
1736373343520628200,-6.083411566913128,1.6674463054865598,3.5252924332320688
1736373343530690300,-6.447361783438921,0.6427133818924426,4.725091416352987
1736373343540752100,-5.74332270296812,-0.5609159731715917,5.672318490940332
1736373343550814200,-4.216650019045174,-1.4746499434798954,5.724927799099683
1736373343560876000,-2.3866914306566116,-1.9316198044866322,5.029800339359045
1736373343570938400,-0.5111830972313881,-1.9306027363985776,3.727266957950592
1736373343581000400,0.8438155076906084,-1.0561182419389485,2.046956933107227
1736373343591062300,1.6431313639193772,1.2572083850383757,0.40955666018575426
1736373343601124400,2.3870161325663326,4.384751207995414,-1.0384930072687566
1736373343611186200,3.231685918998718,6.542232024222612,-2.427271570587158
1736373343621248300,3.9558565178722143,7.308847095593809,-3.41779067441225
1736373343631310300,4.776387011565268,7.3418071159094564,-2.488091073209047
1736373343641373200,6.325344008010625,5.269370727500319,0.1404609023526311
1736373343651435300,6.629278439512849,1.2762719819486141,1.7179487044945358
1736373343661497300,4.6271480517342685,-1.8532529547363519,1.1919444702282547
1736373343671559400,2.2985089970737693,-3.5352485945791003,0.641399668945372
1736373343681621200,0.46892158008515833,-4.56275624358356,0.4430148392818868
1736373343691683300,-0.6414122361660003,-4.940924955075979,-0.26762670819386836
1736373343701745200,-0.9852057998478412,-4.085672399830818,-1.8493958409167826
1736373343711807200,-1.0034525274172426,-2.064304519879818,-3.4140450581431385
1736373343721869300,-0.7905950818955898,0.14677870719730854,-3.801517604553699
1736373343731931100,-0.3463941015690565,1.4337854336500166,-2.9119585828199983
1736373343741993200,0.022715689677000044,1.3869406803667546,-1.435283124861866
1736373343752055300,0.0038192660272121427,0.7112485734581947,-0.31103476502671834
1736373343762117000,-0.19290975925326345,0.16446341696977615,0.015979659420251844
1736373343772179500,-0.03305354381799697,-0.09473872335851193,-0.35255189354643224
1736373343782241300,0.3677686057701707,-0.05332651651799678,-1.1154688410520552
1736373343792303400,0.7442030408158898,0.07765840921998024,-2.0138450832307337
1736373343802365200,0.9651491002470254,0.36133565011322494,-2.841825016146898
1736373343812427300,1.2138903445765374,0.723094494074583,-2.9493361273169514
1736373343822489300,1.4427338792592286,1.0599801780641078,-2.3930536591649054
1736373343832551200,1.4889426727265118,1.3117623975247144,-1.586144571328163
1736373343842613200,1.5210364316016434,1.4713210913181305,-0.7724269725203514
1736373343852675000,1.4268094571575523,1.3429822961747646,-0.2181867507856339
1736373343862737200,1.1196543100431562,0.9366104035049676,0.01961195150800049
1736373343872799200,0.6772656398355961,0.5620499456375837,-0.25015666408538817
1736373343882861000,0.23198387853503225,0.3031242841631174,-1.0187608634471892
1736373343892923400,-0.046266368873417375,0.07444763047993183,-2.1487679329395295
1736373343902985200,-0.2589046186864376,-0.03753215053677559,-3.082701810711622
1736373343913048300,-0.4680342758566141,-0.1005956326931715,-3.3523639702558516
1736373343923110100,-0.6388917777776718,-0.17116145330369473,-2.889910124880075
1736373343933172200,-0.6722068951413035,-0.1749871490716934,-2.0277029281914234
1736373343943234300,-0.5954997952967882,-0.22037819641530512,-1.1406371845781802
1736373343953296100,-0.4754112343654036,-0.3578571603477001,-0.4696621693193912
1736373343963358200,-0.3383358827978372,-0.27148060714304445,-0.14868483307957647
1736373343973420000,-0.15998539477288723,-0.009891279417276381,-0.24270287748072294
1736373343983482400,0.09663257428109645,0.37263095110952854,-0.4396025466203689
1736373343993544400,0.3320701004013419,0.5566372729390859,-0.6622469344019889
1736373344003606300,0.5254582908213138,0.59409752728343,-0.7381950325727462
1736373344013668400,0.549369327762723,0.5458645345121622,-0.5846797105967998
1736373344023730200,0.4113151942908764,0.3916349267870188,-0.5008610251814126
1736373344033792300,0.21277005949914454,0.1864285805404186,-0.5364069703370332
1736373344043854300,-0.00494827005714178,0.03757657420039177,-0.4815133506327867
1736373344053916200,-0.21875264104008674,-0.06798807907700538,-0.2739011122882366
1736373344063978200,-0.32626872064620255,-0.07129471940696239,0.027996854083472862
1736373344074040000,-0.3167664405465126,-0.12169395030140875,0.0940250221312046
1736373344084102400,-0.2427329438254237,-0.12094985393583774,0.05184652535961941
1736373344094164500,-0.10614332994818687,-0.2110772841066122,-0.09200957238925621
1736373344104226300,0.018508008854091165,-0.2549900755912065,-0.12137133075091987
1736373344114288400,0.07384469615072012,-0.3468348310738802,0.18398352547585964
1736373344124350200,0.125604401743412,-0.5521095663815736,0.44389235276877875
1736373344134412300,0.081784256978333,-0.8467676354944705,0.5169955829024314
1736373344144474400,-0.0477618681281805,-1.0641583405315875,0.6815437555462122
1736373344154536200,-0.3230535579919815,-1.2520119854390621,0.7179547930985689
1736373344164598300,-0.624111265014112,-1.3720242662638424,0.5701946736484765
1736373344174660000,-0.9874278598114847,-1.2360007618367672,0.5350356819838286
1736373344184723500,-1.2926757119998336,-0.8871803099036216,0.6165180334061384
1736373344194785300,-1.4809870375469325,-0.4927677350968122,0.46484161729514595
1736373344204847400,-1.4323814120709895,-0.3896849617630243,0.17447152769975363
1736373344214909400,-0.9640060676917434,-0.4704419215202331,0.19965981803536414
1736373344224971300,-0.326633462305367,-0.5222913512229919,0.5393728344053029
1736373344235033300,0.2770329805731773,-0.3849573487192392,0.8401379151564091
1736373344245095200,0.766394414357841,-0.17970540976524352,1.0153934328407048
1736373344255157200,1.056510748387873,-0.038942601856589314,1.1020504834871738
1736373344265219300,1.1158785908967257,-0.05015957691967487,1.0661475415874273
1736373344275281200,0.8558174956515431,-0.00286824891269207,0.8694623554486781
1736373344285343200,0.35181145044267176,0.04166588934063911,0.6669565733976662
1736373344295405300,-0.13952917446047067,0.08067688025832176,0.4565951824754476
1736373344305467400,-0.40809564772248264,0.12488427077531813,0.13933131380081176
1736373344315529500,-0.393055607239902,0.34740766252577304,-0.46965223244726656
1736373344325591300,-0.42375645045191046,0.5479875180155038,-1.0910995389491318
1736373344335653400,-0.6349748965948819,0.8094687091916799,-1.6509598655879496
1736373344345715200,-0.8797051517173647,1.358871354702115,-2.0193939495295283
1736373344355777300,-1.0124062337234616,2.505584644323587,-1.829609628820419
1736373344365839400,-0.8409621640861034,3.7972225377082824,-0.8890969571799039
1736373344375901200,0.07738339167088269,4.069318646401166,-0.06494564264118671
1736373344385963300,1.206362287159264,3.321236426064372,-0.27459727785885335
1736373344396025000,1.8112588563546537,2.3895588027864694,-0.915309183735773
1736373344406087400,1.9752660539895295,1.8048808457553385,-1.1345680937975644
1736373344416149500,1.9257535428017376,1.4235504553616045,-0.8666361190468073
1736373344426211300,1.7509093093320727,0.9632640171527862,-0.5420101606389507
1736373344436273400,1.4451850718036292,0.5023462953031063,-0.44038576941993085
1736373344446336300,1.1215934614121914,0.18693126936554907,-0.5584194801807403
1736373344456398300,0.8101938085958361,-0.1284843410938978,-0.6951788976669311
1736373344466460200,0.47069326593279837,-0.46095045507550236,-0.7709241667419672
1736373344476522200,0.1444493874669075,-0.6535106702387332,-0.8350871345728635
1736373344486584000,0.03407499582022428,-0.808659146374464,-0.8826841675281524
1736373344496646400,0.19116788402199744,-1.1121060866206884,-0.9340075275301932
1736373344506708500,0.5657865018174052,-1.3855851741045713,-1.0455986014902592
1736373344516770300,1.0902774089112877,-1.174444761633873,-1.1168250049013644
1736373344526832400,1.6565470180705189,-0.8290005081355571,-0.9496271214663982
1736373344536894200,2.175429145371914,-0.34028643234372136,-0.654014528107643
1736373344546956300,2.522188865382969,0.19804419953227043,-0.39422479714974756
1736373344557018400,2.6875322800576686,0.860045634740591,-0.3158930187128484
1736373344567080200,2.5406004281252623,1.4711661930173634,-0.46733811028599737
1736373344577142300,2.0745830450490117,1.9104706334739923,-0.7129027704060077
1736373344587204000,1.5073410837262868,2.26081668753922,-0.9495607782319188
1736373344597266200,0.8229106668278574,2.4342571916908025,-1.1405205724611878
1736373344607328300,0.1839274113744497,2.7407296172380446,-1.434357388319075
1736373344617390300,-0.16125906797051429,2.9325854835242033,-1.5681833827018736
1736373344627452400,-0.5900405069775879,2.6381781743019816,-1.8463547196552157
1736373344637514200,-0.9675579149544239,2.3217612778455017,-2.128735198736191
1736373344647576300,-1.1880549154438078,1.8181489081293343,-1.9078326861858368
1736373344657638400,-1.3475026962086558,1.278966627860069,-1.5348004607990384
1736373344667700200,-1.4144645009778438,0.7273194182932377,-1.3026745434448121
1736373344677762300,-1.1629881325960159,0.16319383542537688,-0.9957157956853508
1736373344687824100,-0.5225118621058762,-0.24416180758476255,-0.7918260849952697
1736373344697886200,0.17762728831693528,-0.5435656099200249,-0.7722320344701409
1736373344707948300,0.8023885416723787,-0.7752396918535233,-0.8650111481934786
1736373344718011400,1.3027515542037784,-0.9209265121608972,-0.7958660080358385
1736373344728073500,1.633152113957703,-0.9569096796900033,-0.5746051835671067
1736373344738135300,1.717973400544375,-0.8876900129914284,-0.32995734603106974
1736373344748197400,1.6530658979564905,-0.8215361636042594,-0.2680062090307474
1736373344758259200,1.495068754391372,-0.7498486454874277,-0.5147980728581547
1736373344768321300,1.257264937531203,-0.7869324677348136,-1.0270181119218469
1736373344778383400,0.9616226796865462,-0.9147621443122624,-1.7293208701193332
1736373344788445200,0.567939003676176,-1.0342863493591545,-2.335427691887319
1736373344798507300,0.12729381613507867,-1.1441291183471678,-2.529971482083201
1736373344808569000,-0.24277765974998472,-1.2341717928439377,-2.2757822014808653
1736373344818631200,-0.4402814687952399,-1.2584142536967993,-1.6729229833319783
1736373344828693500,-0.386598978446424,-1.2415332615226506,-0.9479632799074054
1736373344838755300,-0.24421324551105497,-1.2448626982063054,-0.33252982686758037
1736373344848817400,-0.02170402841642499,-1.2157073308706283,0.06501520074605942
1736373344858879200,0.23088395446911453,-1.2076982119381428,0.2532254040062427
1736373344868941300,0.5150645417746156,-1.26303782184422,0.32185090420395135
1736373344879003400,0.7845316171381622,-1.369201610058546,0.3240177268490195
1736373344889065200,1.008449897313118,-1.4791823262125252,0.2863730558484793
1736373344899127300,1.2223838860251008,-1.5482786587923765,0.3186076844990253
1736373344909189000,1.4781241954617201,-1.5838801335275172,0.3330459596961736
1736373344919251200,1.7154180169731377,-1.5390946508616208,0.21999007388055322
1736373344929313300,1.8299752472624182,-1.5353426048517227,0.10786328560858964
1736373344939375400,1.7539609519876538,-1.5069406862318515,0.0032370822250843046
1736373344949437400,1.6191555911786852,-1.4191764780610798,-0.0754553462177515
1736373344959499300,1.444737912558019,-1.1729261737644672,-0.20648528014123438
1736373344969562400,1.271196432249993,-0.8890104479402303,-0.15985329282581806
1736373344979625200,1.2611290656134486,-0.6992945162922144,0.21346622506976126
1736373344989687300,1.2505251078821717,-0.6058101769089699,0.4667807686641812
1736373344999749000,1.0222295624710618,-0.5879051023840904,0.6477990145936607
1736373345009811200,0.6288654738038778,-0.4727010986238718,0.9467872218653559
1736373345019873000,0.18125439277291297,-0.12212532745599745,1.3417568460330367
1736373345029935400,-0.10048647323027253,0.47789632917940617,1.8173603881001472
1736373345039997400,-0.2528713298715651,1.154212705466151,2.1544161679595706
1736373345050059300,-0.26482144151479003,1.667177425417304,2.589419111829996
1736373345060121300,-0.15572452245801685,1.9310802907824516,3.198061881816387
1736373345070183200,0.33486265372931956,1.8833564165771006,3.5666458956226705
1736373345080245200,1.3343581140838563,1.67751703312397,3.61586380777806
1736373345090307300,2.5875918964028357,1.347095576712489,3.463114501738548
1736373345100369200,3.259875071650743,0.7434925544589758,3.5371430300235747
1736373345110431200,2.697869549676776,0.3539005316764116,3.4448724503442643
1736373345120493000,1.4771386915557085,0.6295125395357608,2.647752350594103
1736373345130555100,0.4286510906256735,1.7684458428055048,1.3544275270357726
1736373345140617200,0.04717179328054189,3.538815347149968,-0.1977145291864872
1736373345150679300,0.34300299782603977,5.05631132966578,-1.4868585599288344
1736373345160741400,0.691566552388668,5.8051522594153875,-1.9956711286365985
1736373345170803200,0.6366499902002513,5.967708381459117,-2.325914305871725
1736373345180865300,0.15159166043698788,4.585119466561078,-2.743253875018656
1736373345190927400,-0.3014965368308127,1.233259354174137,-2.5745930063590405
1736373345200989200,0.31187603815644976,-2.0098416928082705,-1.3046364911675452
1736373345211051300,1.0814568274654448,-4.724607432228327,0.18395926781743763
1736373345221113000,1.3682237049371004,-6.760779498079419,0.4346998692706227
1736373345231175200,1.6147313449956475,-7.331884272310138,-0.6919450303122401
1736373345241237200,2.2213886402532457,-6.447748736929893,-1.9751094021230935
1736373345251300400,2.4835680428266524,-4.537584392926097,-2.263078494991362
1736373345261362400,2.133810894565284,-1.780299362206459,-1.8017770345211028
1736373345271424300,1.4896492135606705,0.9388993912249803,-1.5979171344473957
1736373345281486300,0.3959868383862078,2.827616458052397,-2.0108800959452986
1736373345291548200,-1.0016606755644082,4.136485472223162,-2.306295705427229
1736373345301610200,-2.0964865415602922,4.767126723527908,-2.556822664129734
1736373345311672300,-2.7404648288220166,3.9510739597707984,-2.969130084328353
1736373345321734100,-2.5712208995774386,1.8001567398428915,-3.1181586162790653
1736373345331796200,-1.1206544269964098,-0.009289806392788886,-2.4991288923129438
1736373345341858000,0.4151743539370596,-0.9118640847831964,-1.6805566930808127
1736373345351920400,1.135503328821063,-1.3618138378947973,-1.5949802042126655
1736373345361982500,1.436584416718781,-1.5958458811312912,-2.1437527351260184
1736373345372044300,1.4473219377018511,-1.3893120856732128,-2.6085180723145602
1736373345382106400,1.1550072168447076,-0.7966589119791984,-2.961169480712712
1736373345392168200,0.5156890303485095,0.14917057076990603,-3.409654129707813
1736373345402230300,-0.13300079560503364,1.0219669660121202,-3.1548730206921696
1736373345412292400,-0.5536249393805861,1.4129653484612703,-2.4482513763822613
1736373345422354200,-0.6583811988845467,1.305433194503188,-1.6843934947647152
1736373345432416300,-0.5074548704884946,0.8680576762825251,-1.0123965891122817
1736373345442478000,-0.2811094362318516,0.3617483225673437,-0.5933855796217918
1736373345452540200,-0.03056201926320791,-0.00513736288845539,-0.6663758509002625
1736373345462602200,0.19188889177292584,-0.22505729414224623,-0.9086332861684262
1736373345472664300,0.37582974715083833,-0.2385749473631382,-1.0733772736452518
1736373345482726400,0.4446045926913619,-0.15738836401700973,-1.1959748947881161
1736373345492788200,0.2720569457262754,-0.138594231697917,-1.2743604492388665
1736373345502850300,-0.06849222920686006,-0.14199848718345165,-1.2763735426269471
1736373345512913200,-0.42033232122212644,-0.20237959838807582,-1.2178021111927926
1736373345522975200,-0.6559364360809326,-0.16833295187950134,-1.092041203713417
1736373345533037300,-0.8036725901335477,-0.09515548746585846,-0.9318342751443386
1736373345543099100,-0.8404451544746756,-0.007137012273073196,-0.769286920928955
1736373345553161200,-0.845841752821207,0.024146599262952803,-0.7119043339531869
1736373345563223300,-0.6923004196211695,0.016159692162275315,-0.6388507881801575
1736373345573285400,-0.4887289811000228,-0.13468787190914153,-0.3506161031782627
1736373345583347200,-0.24732377874702213,-0.20950901187658308,-0.14562902570553124
1736373345593409300,-0.010967384216189384,-0.12176058579683303,-0.2714403481978923
1736373345603471400,0.10131605592221021,-0.03502279806435108,-0.4004208753108978
1736373345613533200,0.03458469890803099,-0.03215571819543838,-0.2910626749694347
1736373345623595300,-0.08767623762637376,-0.12600363019406793,-0.15503047577925025
1736373345633657300,-0.16818389879763126,-0.2800654801368713,-0.28982816473841666
1736373345643719200,-0.19261311439424753,-0.38134792605042456,-0.4120809179663658
1736373345653781200,0.01938274586200714,-0.441639020884037,-0.3540332181453705
1736373345663843000,0.44340281568616624,-0.3801876500993967,-0.2462520578622818
1736373345673905200,0.7460819864302873,-0.2000713214457035,-0.10119951687045395
1736373345683967200,1.0100120320633053,0.03514437861740589,0.1556955338255502
1736373345694029300,1.141577972559631,0.15720833127498626,0.4355599932312965
1736373345704091400,1.1679174056917427,0.07268120532929898,0.42789457316994667
1736373345714153200,1.1475823275409638,-0.10667232225835323,0.3080266692519188
1736373345724215300,1.075077940083295,-0.3483540034651756,0.22241410442339254
1736373345734277400,0.9865338335812092,-0.6336585532993078,0.06956395009160041
1736373345744339200,0.9699470020480453,-0.9181231451779603,0.03986206392222084
1736373345754401300,0.9137747407101094,-1.134997717386484,0.17814122918844222
1736373345764463000,0.7486052212975919,-1.055298742249608,0.3870926071822643
1736373345774526500,0.5558420309081673,-0.7802052053064108,0.7442600317001342
1736373345784588300,0.34050562805235385,-0.41457624191343784,1.1827397117704153
1736373345794650400,0.1148494912341237,-0.1622609384894371,1.3368284497201441
1736373345804712200,-0.06149827866628766,-0.2986579524040222,1.0661457149565219
1736373345814774300,0.015319149684906004,-0.8119628640949725,0.47761575867235656
1736373345824836400,0.07080693589001893,-1.341118255868554,0.12300969080878421
1736373345834898200,-0.18343056776821612,-1.4110849415421485,0.5108014044374227
1736373345844960300,-0.6515742953486741,-0.964295698288083,1.2750520847648381
1736373345855022000,-1.082536147134751,-0.3484031033039093,1.7398147916048765
1736373345865084200,-1.4186398869663477,0.24122166247963903,1.652408310830593
1736373345875146200,-1.4950788373939692,0.6399462552666664,1.6094138032346963
1736373345885208000,-1.1457308544553815,0.7115946104168891,1.708673803409934
1736373345895270400,-0.44048722050040956,0.5261468576073646,1.8444921406537294
1736373345905332200,0.2410796236604452,0.30970015542209145,2.359310964038968
1736373345915394300,0.5752354442946612,0.34370705444216726,2.940010665088892
1736373345925456400,0.663955199624598,0.7629828523486852,2.7942770830303427
1736373345935518200,0.15359510921388864,1.5103437726736069,1.6437205619841813
1736373345945580300,-0.8755285966850817,2.532933839020133,-0.059528869156306605
1736373345955642000,-1.8419146913811564,3.5663995196461675,-1.4042279152542352
1736373345965704200,-2.4976520977586505,3.8876843143999573,-1.7167127329587935
1736373345975766300,-2.7270459598004817,3.269428497415781,-1.0487772315263748
1736373345985827800,-2.470992638891935,2.5577988156855103,-0.0883201067541726
1736373345995890000,-1.891422234132886,2.083353503742814,0.7319651982724666
1736373346005952000,-1.4077864845186472,1.552888198414445,1.3114075927376747
1736373346016013800,-1.0592501102238894,0.8056862680435181,1.9958733732104301
1736373346026077000,-0.6209991243429481,0.06273790346384048,2.615978617453575
1736373346036139000,0.006950257529318332,-0.25060557689666746,2.7319419151484965
1736373346046201000,0.9884897899545728,-0.28014088346064087,1.8535703501224516
1736373346056263000,1.9845909316956996,-0.2947358105242252,0.31643209402561184
1736373346066325000,2.479666943734884,-0.38609833544790745,-0.738275696593523
1736373346076386800,2.433075142299384,-0.2750947059869766,-0.7879653179138898
1736373346086449000,2.090903626861423,-0.059822892799973486,-0.44091888991594314
1736373346096511000,1.5046550595127046,0.04745031796097755,-0.8997136282622814
1736373346106572800,0.837157364975661,0.30278175433576104,-1.7296797665596007
1736373346116635000,-0.016157792466133834,0.9189180949479341,-2.546475749899447
1736373346126696700,-1.0737538518726826,1.6627695458471774,-2.9531863730043173
1736373346136758800,-2.176916753581166,2.2639053012043235,-2.7837089272648092
1736373346146821000,-2.9246687190502882,2.7416934938341377,-2.0767352546468376
1736373346156883000,-3.360186918966472,2.9977614277899263,-1.5768769767671822
1736373346166945000,-3.2625320159003137,3.21530820017159,-1.258670274284482
1736373346177006800,-2.9211709400624035,3.2723855936557054,-1.1406176030948758
1736373346187069000,-2.1681832658968863,3.036223552653193,-1.161186051610112
1736373346197131000,-1.1167274628110229,2.510767599919438,-0.7425444599539041
1736373346207192800,-0.19467574601247906,1.78171507422328,0.03672317224144935
1736373346217255000,0.4923763976916671,1.1667547916531562,0.5775409447580575
1736373346227316700,1.0595159215532242,0.7736217352628707,0.9352794471621513
1736373346237378800,1.4521376674205064,0.5919412260323762,1.0918354520082474
1736373346247441000,1.6777449966609477,0.5779781671315432,0.36288287955522536
1736373346257503000,1.6219088354095816,0.37545419183671475,-1.019529509732127
1736373346267565000,1.3685779252022503,-0.021713234636187552,-2.315097728303075
1736373346277627000,0.8367828325748443,-0.6696849754482508,-3.176890498971939
1736373346287689000,0.2686874692931771,-0.5836375080674886,-3.533984273731708
1736373346297751800,-0.15687559218928218,-0.6136567987561226,-3.7379935191482305
1736373346307814000,-0.5037603998847305,-0.7307166595160961,-3.2615719386965036
1736373346317876000,-0.4061185024306178,0.130427291855216,-2.6120038686037064
1736373346327937800,0.042128830677270884,-0.12669044341444968,-1.4512947868555783
1736373346338000000,0.6355608797892928,-0.5374263765126467,-0.31363866391479966
1736373346348061700,1.5882393516503273,-0.9214923293501138,0.2936865937322378
1736373346358124000,1.9685051815524697,-0.843357534790039,-0.13934183519482612
1736373346368186000,1.9566388026699422,-0.9019792351067065,-1.2534639378130434
1736373346378248000,1.5674746499106287,-1.3933464557558297,-2.730363706046343
1736373346388310000,1.0136977348387242,-1.9761141952514647,-3.4820360598295923
1736373346398371800,0.4200967589005828,-2.6550942377895117,-2.9394641371220347
1736373346408434000,-0.13448665024861692,-3.243252438151836,-2.490644264823198
1736373346418496000,-0.5128974268686026,-3.5644209130495783,-2.3734692532509563
1736373346428557800,-0.5874160767581313,-3.763026838117838,-2.0825696598887444
1736373346438620000,-0.37026809443570674,-3.908030352336168,-1.9828157387167213
1736373346448681700,-0.06469473662003875,-3.7408652751922604,-2.2090005755841733
1736373346458743800,-0.13587196712717414,-3.364539561218023,-2.8398727130353447
1736373346468806100,-0.5424309068016707,-2.9276778377383947,-3.5794600767493248
1736373346478868000,-1.0076477871499956,-2.606474291527271,-3.8393782563924788
1736373346488930000,-1.136998097423464,-2.5956641436994072,-3.7650159661084412
1736373346498991900,-0.9765113289996981,-2.839090038225055,-3.7345161984264847
1736373346509054000,-0.4714111318785697,-3.324309257638454,-3.7930478823721407
1736373346519116000,0.10804543724246322,-3.841643278715014,-3.786491884857416
1736373346529177900,0.4816738749567419,-4.118080046960711,-3.7344951556384562
1736373346539240000,0.9044440177850425,-3.918969971762597,-3.701945469689369
1736373346549302800,1.744229977698624,-3.525827855283022,-3.9162580824553963
1736373346559364900,1.8868923356182872,-3.776135033755004,-4.158191692596674
1736373346569427000,1.0494994083210825,-5.048084768590331,-5.362284573519229
1736373346579489000,1.626449401448667,-4.284070527367294,-7.173342646604776
1736373346589550800,3.7612323559165,-1.350809044277668,-8.486692021059989
1736373346599613000,7.829996875566244,1.3261986268952488,1.4851678303629159
1736373346609675000,1.866236647211015,8.151710709387064,13.38572779943347
1736373346619736800,-10.121728341329097,12.785280026340484,6.857143192291259
1736373346629799000,-14.029812469679117,9.003768852505088,-18.20984190007448
1736373346639861000,-7.923354373699426,3.8746068061619994,-19.38865654735565
1736373346649922800,2.0297792960740626,-0.7186245090536773,-3.161348061925173
1736373346659985000,2.0840499615743755,-2.2620884610407055,1.0748153436243533
1736373346670046700,-6.576605418467521,-1.4438874332085252,-4.329771079051494
1736373346680109000,-8.938214722576737,0.6689491354543715,-2.1342367187619207
1736373346690171000,-8.049706963461636,1.9132263619229197,-3.5598704101383682
