time,x,y,z
1736370441282890800,0.5426761137343943,0.006460720446705818,1.649785122720152
1736370441292952800,0.609643325331062,0.20346739362478256,1.7355127104967831
1736370441303014700,0.7865452219828963,0.308757321614027,1.6884774030774832
1736370441313076700,0.9573162146642804,0.4041179762631654,1.6269915455013513
1736370441323138800,1.2229309985138475,0.6390373237282038,1.5410409626238046
1736370441333202000,1.723289042609185,0.8537813136488199,1.2998716148532927
1736370441343263700,2.3442810065589845,1.0270184041827917,0.8605781341820955
1736370441353325800,2.7526322364777327,1.1961433832228183,0.04370294812619686
1736370441363388000,2.606035900110006,1.2628788318902253,-0.8987187720060348
1736370441373449700,1.9656087294586002,1.0521107598632573,-1.5103969641655683
1736370441383512800,0.9469257535532116,0.5405255115717649,-1.6599543422959744
1736370441393574700,-0.49319443607628344,0.0027747254103422164,-1.556411111843586
1736370441403636700,-2.463942135858536,-0.4413204564541578,-1.4112297568403183
1736370441413698800,-4.095156852012872,-0.33544133040010926,-1.2896312297374009
1736370441423761000,-5.425035920986533,0.5433405689924955,-0.81560925777331
1736370441433823700,-5.849179032668471,1.1125462316036223,-0.5961925998665392
1736370441443885800,-4.864827803823352,1.3069506133288145,-0.7501530352614819
1736370441453948000,-3.182209063646197,1.7389619741678237,-1.0670526006683707
1736370441464009700,-1.1383666092976927,2.1057722562998533,-1.6298147862285375
1736370441474071800,0.43367754048556084,2.168097487309575,-2.123893019402027
1736370441484135000,1.4427104983836412,1.9807775108873844,-2.555160868397355
1736370441494197000,1.850755292701721,1.3584697881639003,-2.7975439758718013
1736370441504258800,1.5969365989774464,0.439878440952301,-2.663813550817966
1736370441514321000,0.9923939577862619,-0.48323476759791373,-2.179617244711518
1736370441524382700,0.4967997670918703,-1.0036240845918656,-1.3688186020903288
1736370441534444800,0.16463643544912338,-1.0404507172077893,-0.40310909148156643
1736370441544507600,-0.1795034574523568,-1.0091700282812117,0.6986202702924609
1736370441554569700,-0.36239129664599895,-0.918679610016942,1.7831681956410408
1736370441564631800,-0.45537338559553026,-0.8179898692995309,2.523285428448021
1736370441574694000,-0.4568123323574662,-0.785122787964344,2.81929228182137
1736370441584756700,-0.34061040360108014,-0.8620891232669353,2.66196003190577
1736370441594818800,-0.2973546147204935,-0.9490262329638004,2.354387243901193
1736370441604881000,-0.21583587681055066,-0.8950719399362802,1.986429253038764
1736370441614942700,-0.02136851285174489,-0.6919570130109787,1.6988719558417795
1736370441625004800,0.0786181941628456,-0.354263519769907,1.4808713022127746
1736370441635066600,0.17606266934871673,-0.2431535073250532,1.1383856062591076
1736370441645130000,0.267556565567106,0.06342471668422221,0.7402478734493255
1736370441655191800,0.038788288077712056,0.5937719485908747,0.4353136172547936
1736370441665254000,-0.308250979527086,0.4657593166619539,0.23964257659465074
1736370441675316000,-0.4992888074286282,0.47909518357515335,0.14048632905483244
1736370441685377800,-0.6780649735197425,0.18812486306428908,0.1541910292804241
1736370441695441000,-0.8109833515383302,-0.18197744635045526,0.39543431906998155
1736370441705502700,-0.6124767951913178,-0.22744974223673342,0.9885770298466086
1736370441715564800,-0.5173705536946654,-0.49127135905921454,1.4104489817261694
1736370441725626600,-0.531180613990873,-0.590906622287631,1.6807278118640183
1736370441735688700,-0.6388254345431923,-0.6857236715793609,1.668394984513521
1736370441745751800,-0.752614749199897,-0.830199947053194,1.4907763178944586
1736370441755814000,-0.73250909589082,-0.7938964615285397,1.4154974972873926
1736370441765875700,-0.8217623735755681,-0.5512462275505066,1.3060811370179057
1736370441775937800,-1.0369418323040007,-0.24789281080663203,1.0627128178983927
1736370441786000000,-1.2431313443690537,-0.03936228857338428,0.9187532597750425
1736370441796062700,-1.162967674329877,0.04575871161222458,0.8611834065988659
1736370441806124800,-0.8553032625190913,-0.02494973233938217,0.7459878784060477
1736370441816187000,-0.4935835815243423,-0.21650866150557993,0.5869125842154026
1736370441826249000,-0.1305183311395347,-0.38204526066482064,0.39401802253127094
1736370441836310800,0.14124796107709406,-0.44802784513831134,0.2638563958749175
1736370441846374000,0.2146026817537844,-0.42623628456890583,0.3494523200958967
1736370441856435700,0.24596900313720105,-0.49797757869958875,0.5535588884070516
1736370441866497800,0.4931482588469982,-0.41642157751917835,0.42916970767229795
1736370441876559600,0.32190628765299917,-0.4511585443794727,0.5517743430778383
1736370441886621700,0.34502690486907955,-0.4422691354811191,0.44562370660603046
1736370441896684800,0.14536591778993604,-0.34323592979907985,0.19362901343852282
1736370441906747000,-0.287409559289366,-0.45945174095034597,-0.06216098035871982
1736370441916809000,-0.5224940341882407,-0.6657260086894035,-0.46025165915638205
1736370441926870800,-0.5273097639068961,-0.6892582754462957,-0.7420756733983754
1736370441936932900,-0.6733312229961157,-0.8623603414237498,-0.8892635459184646
1736370441946995700,-0.969982219491899,-1.0420353560507296,-0.8463783439159392
1736370441957057800,-1.2425351320415734,-1.109184061694145,-0.7037944580599665
1736370441967119600,-1.3020168101884424,-1.0172083733081818,-0.3991910412549972
1736370441977182000,-1.085691688556224,-0.8555489078432321,-0.10260638799369334
1736370441987243800,-0.6723290602162479,-0.6539478926122189,0.025873569186031817
1736370441997305900,-0.7742102026753127,-0.2573433607190847,0.39951223603338
1736370442007368700,-0.8634224176973104,-0.13268705348074436,0.4786021393612027
1736370442017430800,-0.7854413523942232,-0.110686234074831,0.6818614431932568
1736370442027492900,-0.958649362964183,-0.1013496659308672,0.6978025241687893
1736370442037554700,-0.8495105044618249,-0.026329788520932196,0.65301324211061
1736370442047616800,-0.8233654248580337,-0.219229610902071,0.6652312109097838
1736370442057680000,-0.9503105736859142,-0.36253508903086185,0.60952130638659
1736370442067742000,-0.9526796409048139,-0.38884734189510345,0.4908914198309183
1736370442077803800,-1.014575248325616,-0.27411972347497937,0.2135118177771568
1736370442087865900,-1.108841970258206,-0.1694762766957283,-0.03866290813237428
1736370442097928000,-1.1322031182318926,-0.36624621850848194,-0.22138678893595934
1736370442107990800,-1.1494047206625342,-0.6879834332048893,-0.2174973802819848
1736370442118052600,-1.14257721273005,-0.8426888417482375,-0.19793489393889901
1736370442128114700,-1.2210216577611863,-0.8898311166733502,-0.1688666203647852
1736370442138177000,-1.2247827638603745,-0.8891150773584842,-0.11179448757767677
1736370442148238800,-1.0780579788073896,-0.8306336622953414,-0.0033230069428682326
1736370442158302000,-0.9260456087402998,-0.7094219425529241,0.22033727988302707
1736370442168363800,-0.8537475575096904,-0.444251833730936,0.5279866402551532
1736370442178425900,-0.9206341050855815,-0.09371697909533977,0.8772992596194148
1736370442188487700,-0.9643865914419293,0.327235812112689,1.1463066085167228
1736370442198549800,-0.8703291283458471,0.599260024613142,1.0574170495778321
1736370442208611800,-0.8378168517976998,0.4577016824126243,0.8628631763793527
1736370442218675000,-0.7368015323877334,0.21020225483775137,0.7268085461616516
1736370442228736800,-0.498647586915642,0.12553776624798774,0.5856479711070657
1736370442238798800,-0.05409793928191065,0.5539940649539232,0.3953203373014927
1736370442248861000,0.4499387933261692,1.1929741055369376,0.035856472409516574
1736370442258922800,0.8537512107715011,1.8267425489515066,-0.40380832579210396
1736370442268986600,1.137815697416663,2.4976415763646362,-0.8556067755103111
1736370442279048700,1.0282866705529392,2.8095617459237574,-1.4345803834199904
1736370442289110800,0.4627751862846315,2.6974668140947817,-2.0899792054928836
1736370442299172600,-0.07430391116030514,2.946278493312001,-2.471202482250333
1736370442309235000,-0.32349333764873445,2.2990146085083483,-2.227545701578259
1736370442319297800,-0.3510992835853249,0.7738105358332396,-1.5520083468399941
1736370442329360000,-0.1765365704707801,-0.6214034673601389,-0.6166624103128909
1736370442339421700,0.20780206182822583,-1.5731319450199603,0.41958544837757944
1736370442349483800,0.7677299738105386,-2.1154998695880174,1.2662655517190695
1736370442359545600,1.22686614600569,-2.2789345280319453,1.8029636139571665
1736370442369608700,1.3142533375576138,-2.022442231184244,2.2215157737642524
1736370442379670800,1.0650230676021426,-1.707539830943942,2.3804139578223227
1736370442389732900,0.713186701913923,-1.2634662763893603,2.3713329718746246
1736370442399795000,0.4977417241171002,-0.7216822891891003,2.268755663844943
1736370442409856800,0.3644940410789102,-0.19013094218969345,1.952700586438179
1736370442419919600,0.30655418554656205,0.22411562937796115,1.5268869111955166
1736370442429981700,0.313270707385242,0.4840191959738731,1.3538082260936497
1736370442440043800,0.3679112291112542,0.8998544980376958,1.1805920322172343
1736370442450105600,0.36955453933887183,1.1879138995379208,1.2400345473974943
1736370442460167700,0.20061668036878108,1.1200281117916107,1.4681277021043002
