time,x,y,z
1736376590039804400,-0.5929660390354693,-0.09983224710524082,-1.0237036536116153
1736376590049867500,-0.6546745994515717,-0.41696342931091784,-0.37231943747494367
1736376590059929600,-0.5992514029152691,-0.7572896091431379,0.21027816961817442
1736376590069991700,-0.4510438319586217,-0.8446692019104957,0.6476783108234405
1736376590080054500,-0.4531972106002271,-0.5322422518730163,0.7870669077694415
1736376590090116600,-0.6938366892777383,-0.2901929063975811,0.7126327943582087
1736376590100178400,-0.9737942520607262,-0.1548269890964031,0.4921499685246497
1736376590110241500,-1.0499257439743728,0.053170449173450464,0.2570797778794542
1736376590120303600,-1.307533381652832,0.17374854718744753,-0.019648118799924848
1736376590130365700,-1.6265581225201486,0.25232640933990474,-0.4786007145890966
1736376590140427500,-1.8981158865526317,0.32636136736571786,-0.9654945526838302
1736376590150490600,-2.157429962822795,0.08062368876636028,-1.212225918495655
1736376590160552400,-2.2598881745174526,-0.43101942719221115,-1.1077508140206336
1736376590170614500,-2.311590450834483,-0.7358066761314869,-0.8804080392897129
1736376590180677400,-2.1672449621334673,-0.8146914122760296,-0.48771921953558917
1736376590190739700,-1.7102549351215361,-0.6933119347512722,0.10300442913426086
1736376590200801500,-1.1640202521227299,-0.6764753662407398,0.7225333530604839
1736376590210864600,-0.5786559202626347,-0.4380132316023111,1.2252256853222847
1736376590220926500,-0.1550889279682189,-0.23290917668640612,1.5694915426909923
1736376590230988500,-0.0050892128977924585,-0.1548363414466381,1.6275801590442656
1736376590241051400,0.06619008974432945,-0.08746727105081081,1.4101859468758104
1736376590251113500,0.04589607425630093,-0.15586568449437618,1.1120961497485637
1736376590261175600,-0.006260960090905428,-0.26456980484127995,0.8079284940123558
1736376590271238700,-0.14113229880817232,-0.3293114493429661,0.5171089801490306
1736376590281300500,-0.15803009598664938,-0.20979367403686044,0.28980712195038794
1736376590291362600,-0.1283992200937122,-0.18127192842960357,0.1990957544118166
1736376590301425400,0.05968286327477544,-0.2508995914071798,0.18082886083722113
1736376590311487500,0.2685178483473137,-0.3803694364070892,0.24470190581083295
1736376590321549300,0.35893078092858194,-0.5498392833620309,0.41233050881326194
1736376590331612700,0.5097994243206456,-0.6474813269466161,0.6700660837203264
1736376590341674000,0.4581258991740644,-0.6745061119943857,0.92537881539464
1736376590351736000,0.23504396022539584,-0.710319183653593,1.169496783837676
1736376590361799200,-0.048049818224087354,-0.6770452750831842,1.4327788869559763
1736376590371861200,-0.36423177341353147,-0.6229185480982065,1.7089216406911611
1736376590381923000,-0.6367392759189009,-0.41788755841851233,1.8589964668244123
1736376590391986200,-1.0019942183677106,-0.23165303914546964,1.945962218093872
1736376590402048000,-1.2508220450021326,0.006653612670302391,1.8280588922470806
1736376590412110000,-1.409140821737051,0.1957739165127277,1.6475959421128035
1736376590422173200,-1.575838865891099,0.2831517557144165,1.6758388707786798
1736376590432235300,-1.4417480830922722,0.418436424472928,1.7211363946199416
1736376590442297300,-1.1967968056302516,0.4563783248543739,1.8768495189011096
1736376590452360200,-0.8882200282149016,0.4014712611466646,2.1289118704773484
1736376590462422000,-0.45792204716503615,0.3264373552113771,2.237229475724697
1736376590472484000,-0.03941803734861314,0.2270768172711134,2.274333756238222
1736376590482547000,0.07645093312636017,0.047967035311460494,2.1833523395866155
1736376590492609300,-0.07484072145074605,-0.022521628409624097,1.813591390955448
1736376590502671400,-0.35654359353110193,0.07077741753458976,1.3067618127584457
1736376590512734200,-0.5561255240246653,0.31231998253166676,0.7616081299293785
1736376590522796000,-0.7514324075475335,0.4905734399229288,0.2044027017135173
1736376590532858000,-0.8432485214576124,0.7185808160424232,-0.1272900167427957
1736376590542921000,-0.9201117617119103,0.9386223278492689,-0.07469196062982082
1736376590552983000,-1.1458556498788297,1.102280273655057,0.3444377068042755
1736376590563045400,-1.531856224040687,1.3021411672204732,0.889363864487782
1736376590573108200,-1.8602125646159051,1.5758867966860532,1.1860773317605255
1736376590583170000,-1.933275608869642,1.8319781115174292,1.321021954909712
1736376590593232100,-2.1581877954527733,2.0825620611041784,1.3601380136370658
