time,x,y,z
1736372762297064400,-2.6945132249861956,-0.150256027919054,0.10177592851892113
1736372762307126500,-2.460274845522642,0.029165304207801817,0.1862624301932752
1736372762317189400,-2.2006699696123597,0.33772271933555603,0.3819451612912118
1736372762327251500,-1.9299580087542534,0.7364996268317103,0.6814880798362195
1736372762337313500,-1.7235352724552153,1.1901190083667634,0.944665553536266
1736372762347375400,-1.6321850224912167,1.7002517197623848,1.1930594457328318
1736372762357438200,-1.3700690405428408,1.9246984807908534,1.2394399425052105
1736372762367500500,-0.9529355153620243,1.7176877154707908,0.8056310307249427
1736372762377562600,-0.5192442386120557,1.4441799864143132,0.18655045335441828
1736372762387619600,-0.0869797797948122,1.3027397176355122,-0.3850644623555243
1736372762397681400,0.34561551841199395,1.2565741787880658,-0.8815716762416064
1736372762407744500,0.7605845590353012,1.2498559764489532,-1.456547008295357
1736372762417806300,1.1833698263674974,1.2222519302085042,-2.113085209661722
1736372762427868400,1.7473697370290755,1.173817861907184,-2.164326882729679
1736372762437930200,2.261670674020052,1.0734596912316978,-1.5867632877483964
1736372762447993600,2.5812761373847724,0.9231729759134352,-1.1009364578306675
1736372762458055400,2.790062095683813,0.773020554499328,-1.0221236178785562
1736372762468117500,2.9373686261475083,0.6755658501803875,-1.0746697976738213
1736372762478179300,3.053244245558977,0.603374181933701,-1.1143240549311042
1736372762488241400,3.2060733388364313,0.5407393004529177,-1.0726070199251174
1736372762498304300,3.1780864307582375,0.5281660884752869,-1.0723498302936554
1736372762508366300,3.0271476812720297,0.6012766251325607,-1.1006523801922798
1736372762518428400,3.1237849317282436,0.7140778055347502,-1.1567036454990505
1736372762528490500,3.2503350898891687,0.8078288330301642,-1.360070501358807
1736372762538553600,3.283430719283223,0.8678622998408972,-1.5892016208112238
1736372762548615400,3.2234085045188663,0.8955671761073172,-1.7569199479237199
1736372762558677500,3.0991257067680356,0.8989799071602523,-1.8135738552987575
1736372762568739300,2.9163872129172086,0.9221024240724742,-1.8085151106044648
1736372762578802400,2.7067712335348126,1.014597021766007,-1.8397300408184527
1736372762588864300,2.5689386338591573,1.1562278446808456,-1.9300071085929869
1736372762598926600,2.4017776483684776,1.3331946232624352,-2.014677150140703
1736372762608988400,1.9396008663684128,1.5979349623650312,-2.028434165075421
1736372762619051500,1.4075205270588398,1.883918726634979,-1.9359680628240108
1736372762629113300,1.1768792953044176,2.014988554177433,-1.7703192354619501
1736372762639175400,1.0909721131771801,2.00745991223827,-1.6000468399524688
1736372762649237500,0.9519020806610584,1.9304735570609568,-1.469553789384663
1736372762659299300,0.5992495032191276,1.8920535177737474,-1.2654451752468943
1736372762669362400,0.3131324679583311,1.9510316303126514,-0.9595523031532764
