time,x,y,z
1736376735138184000,-0.5344129104429856,0.04489771086871624,0.12255911576338112
1736376735148247000,-0.8446739511508494,0.02269230880141258,-0.13925291480235755
1736376735158308900,-1.04773722095415,0.05170739088356495,-0.3796785315334797
1736376735168371000,-1.092438678598404,0.07897066086232661,-0.5296889871936291
1736376735178433800,-1.0178623802375049,0.08771218572258949,-0.5224058809807524
1736376735188496000,-0.9243083366189151,0.09060732264220714,-0.351115284872055
1736376735198558000,-0.8481899233825504,0.1354816526353359,-0.001663512765429914
1736376735208620800,-0.8355573824331164,0.16648352462053298,0.4495054799428209
1736376735218683000,-0.8182008086364716,0.2007552120566368,0.8832593370676041
1736376735228745000,-0.8553563078805804,0.248390823456645,1.1677262670338153
1736376735238807000,-0.9850624458543956,0.3270364901483059,1.1962941898703574
1736376735248870000,-1.1787683239214122,0.39688919405341144,0.9662322193086147
1736376735258932000,-1.371839411216229,0.44953123543858525,0.6282990720927715
1736376735268993800,-1.5623887249484658,0.42737084155678745,0.29668223188426346
1736376735279057000,-1.6322282771110534,0.46961716113388535,-0.06872344414684921
1736376735289119000,-1.542449514247477,0.5366249970018864,-0.39372349656410516
1736376735299181000,-1.340540455980599,0.4881108492016792,-0.6500280888199805
1736376735309244000,-1.0659085451997816,0.34046646508574485,-0.8018097188711166
1736376735319306000,-0.7641068879425525,0.06877192293107509,-0.8292612048983573
1736376735329367800,-0.44352096217311915,-0.22800036185681818,-0.7923615070462227
1736376735339431000,-0.039362361638620495,-0.49404140829443927,-0.7194283727824687
1736376735349492700,0.4336750562675297,-0.5998059680581093,-0.599438888311386
1736376735359555000,0.8092268632598221,-0.6522440113037824,-0.5292554180819541
1736376735369617000,1.1346822947617619,-0.6431196246057749,-0.2112953107714653
1736376735379680000,1.4645852071918546,-0.5554466018497943,0.3017980039954185
1736376735389741800,1.5744930042400955,-0.4537129050374031,0.7643547252237797
1736376735399804000,1.3439651697322725,-0.27550211774408817,0.955726022863388
1736376735409866800,0.9050348232850431,-0.05858136830627918,0.9515958642560988
1736376735419928800,0.46114685443043707,0.09856149651706218,0.864706685354188
1736376735429991000,0.051027957252040505,0.2137953108936548,0.6370644892852753
1736376735440054000,-0.2926845040176064,0.3232926274448633,0.26695461761858313
1736376735450115800,-0.4570340122841298,0.3671136489927769,-0.11475209527425467
1736376735460178000,-0.46510947445109485,0.33409050031304355,-0.3935644335448742
1736376735470240000,-0.3754012926056981,0.23193360965251922,-0.6088392058739438
1736376735480302800,-0.26946685616783794,0.11383797610402106,-0.7636511069990695
1736376735490364700,-0.17528459764830767,-0.022525720062851903,-0.8418167350888252
1736376735500426800,0.0015545359656214714,-0.17727847487926482,-0.8057177591603248
1736376735510489600,0.18898959013484418,-0.29265140546560287,-0.6220107856035232
1736376735520551700,0.3155797880452126,-0.3075251494705677,-0.39086869165487587
1736376735530613800,0.3704017307527363,-0.2634913619548082,-0.15244447787404058
1736376735540676900,0.3901621508207172,-0.1634153692215681,0.09536474630236626
1736376735550738700,0.36698366593755777,-0.07371990072727203,0.36399814732074737
1736376735560800800,0.2713141645349562,-0.05177987159788608,0.600973806261085
1736376735570863600,0.12258899944499134,-0.0357797539114952,0.7779775193195789
1736376735580925700,-0.018877061362192034,-0.06718319243490696,0.8425837008733302
1736376735590987800,-0.07368658297955989,-0.14926058714091778,0.7523264337778091
1736376735601049600,-0.051835766503587365,-0.2046855372428894,0.5479507662016898
1736376735611113000,-0.0014933072976768015,-0.23731705625653265,0.3223239650757983
1736376735621174800,0.09025690176934004,-0.1839203971117735,0.11711944546010344
1736376735631236900,0.1987542474977672,-0.13493454014658926,-0.022207155632972715
1736376735641299700,0.2644444248959422,-0.06035422319769859,-0.15273315862230954
1736376735651361800,0.2906365585118532,0.004922258833050728,-0.22055063037276268
1736376735661423600,0.2672451615303755,0.08773965825140476,-0.2147019043445587
1736376735671487000,0.3109051472976804,0.25743337709009645,-0.13140172637794165
1736376735681548800,0.3610920506156981,0.22971067290604114,-0.04107201510071754
1736376735691611000,0.333750308573246,0.40241467947661874,0.10540211965944617
1736376735701673700,0.32654856050089,0.38736557890474793,0.2521113052845001
1736376735711735800,0.35062589391991494,0.1424795486986637,0.42457799596786494
1736376735721797600,0.3923967049397528,-0.04267068246901035,0.6058592402150854
1736376735731859700,0.4277691932246089,-0.16557167047262192,0.7140390809595585
1736376735741922800,0.44194589487612246,-0.1797591857790947,0.755465316325426
1736376735751985000,0.4178003185264766,-0.1522176833808422,0.7034967172224074
1736376735762046700,0.3501058155685663,-0.09485270512700081,0.548099161696434
1736376735772109800,0.2883884873241186,-0.057141106370091434,0.35466563429739323
1736376735782171600,0.2724488676533103,-0.013890578186511992,0.1897054833192378
1736376735792233700,0.3019678076043725,0.033845570978522296,0.08586155288722365
1736376735802296800,0.3489420324862003,0.10363573104143142,0.0987257471680641
1736376735812359000,0.4759288284987211,0.1786521013200283,0.2139572965223342
1736376735822420700,0.5901312540009618,0.16673779164254665,0.3831669581711292
1736376735832482800,0.592961801251769,0.04090717992782592,0.5915922664642334
1736376735842545700,0.5542167677938937,-0.1318091016024351,0.7581354123175144
1736376735852607700,0.529026650827378,-0.2780149773478508,0.850032847835496
1736376735862669800,0.4956206403099,-0.37129531859159465,0.8257447212100029
1736376735872733000,0.4382610688835382,-0.36637715141177174,0.7330781279504299
1736376735882794800,0.39386180905625223,-0.25247955407500267,0.5814824489254504
1736376735892856800,0.3244726310096681,-0.06746259389817715,0.3683797964710742
1736376735902919700,0.25022943706065415,0.2044189952611923,0.13202018706984817
1736376735912981800,0.21086510266065597,0.4703384611457586,0.012889730580896139
1736376735923043800,0.21589009121581912,0.5692506707966327,0.049386108329147096
1736376735933105700,0.20156433648243546,0.597049947348237,0.2654104934491217
1736376735943168800,0.06610358050465584,0.631052754715085,0.4675963958960026
1736376735953230800,-0.05620309486761689,0.5535831460654735,0.5847253033041954
1736376735963293000,-0.04639832469001412,0.4700929619520902,0.6283329743623733
1736376735973355800,0.15309709656387566,0.529797781330347,0.5631061766922474
1736376735983417900,0.384367420002073,0.6199585292488337,0.38361820906996724
1736376735993479700,0.6736715608663857,0.5444365475356578,0.27236747298017144
1736376736003542800,1.0209436143137514,0.29380349811017514,0.23233824493065475
1736376736013604900,1.3190034546941518,0.07029167984426021,0.1491616568110883
1736376736023667000,1.4371560791268945,-0.04898059626817703,-0.05927534191980958
1736376736033729800,1.4714543623089789,-0.1866384238988161,-0.23545374660268426
1736376736043792000,1.5351766006350516,-0.3780219964981079,-0.40648353635072704
1736376736053853700,1.6319596893027424,-0.6818763485014439,-0.5175099621653556
1736376736063915800,1.8202450036257505,-0.9521639464676379,-0.79632471158877
1736376736073978600,2.126676074249297,-0.970674001148343,-1.1385540946938097
1736376736084041000,2.210762616820633,-0.8765870196968316,-1.1628291426420212
1736376736094102800,2.0318829903550446,-0.6969120050698518,-0.9621357437752187
1736376736104166000,1.5713924078762531,-0.5839718545883894,-0.40801045365706085
1736376736114227700,1.0184699176765977,-0.4373410314291715,0.09077025811895728
1736376736124289800,0.6325635976694524,-0.18146482065320013,0.2801319695018232
1736376736134352600,0.34314284468814726,0.03487549854815006,0.2209315925143659
1736376736144414700,0.03289221577644348,0.14660510419607162,0.13178893559724092
1736376736154476800,-0.19816534169390795,0.09427695106565952,0.09350596669316291
1736376736164540000,-0.2479278821200132,-0.010272387689352035,-0.039980128210783006
1736376736174601700,-0.1303387367889285,-0.10619944404959678,-0.20646745222359894
1736376736184663800,0.19563143930211663,-0.27224282368719577,-0.3480570663452148
1736376736194725600,0.6739445325888693,-0.6008738895505666,-0.5654302357256412
1736376736204788700,0.8960403465770185,-0.7997890266984701,-0.6032618076004087
1736376736214850600,0.897447290765494,-0.926947087624669,-0.3855040228165686
1736376736224913000,0.844372995442897,-1.0178466712117193,-0.08652925954833626
1736376736234975700,0.7058275713227689,-1.0376081872582434,0.292498260730505
1736376736245037800,0.5372711859509348,-1.0137374823272227,0.8131038508236408
1736376736255099600,0.4308823568090796,-0.993759108659625,1.3099462880134582
1736376736265162800,0.33746830618306994,-0.9647913728505373,1.5887759427450596
1736376736275224600,0.1722448646262288,-0.9380629404008388,1.6467887173831461
1736376736285286700,-0.007997720755636692,-0.8849883528172969,1.4394064884021878
1736376736295349800,-0.15302198550105095,-0.8189858945995568,1.1171595706179738
1736376736305411800,-0.19982538386061788,-0.74630059761703,0.7608253820538521
1736376736315474000,-0.08408142800480127,-0.7478069105267524,0.3885280468128621
1736376736325535700,0.13578370432183146,-0.7911638216942548,0.0938704160913825
1736376736335598600,0.34924729904308915,-0.8617454243957996,-0.025408143631368875
1736376736345660700,0.5379433861240744,-0.925097075843811,-0.08667728971689939
1736376736355722800,0.6218655319139361,-0.9824632231414318,-0.11141425608843564
1736376736365785900,0.5392449702419341,-1.0254121380299328,-0.05157821154594421
1736376736375848000,0.409635570640862,-1.0076561165869236,0.23268296671509742
1736376736385909800,0.323729557557404,-0.8753361428529024,0.6505832384847104
1736376736395971800,0.30309754228666425,-0.7326175247013569,1.1478607060909272
1736376736406034700,0.36166137493625283,-0.5766127239972353,1.6271034814432261
1736376736416096800,0.460633205819875,-0.37755437898635863,2.0081702524647116
1736376736426158600,0.5668614375725388,-0.22755495617687702,2.354883210724592
1736376736436222000,0.6337099912256002,-0.20272680439054966,2.4288617623880504
1736376736446283800,0.5003935538001358,-0.09884031345844269,2.311792257016897
1736376736456345900,0.32288726151436564,0.0021516250759363175,2.2385351514957845
1736376736466408700,0.059982175014913076,-0.035813656181097026,2.033293295544386
1736376736476470800,-0.17755407695025205,-0.07763736643195152,1.7871229246161877
1736376736486532600,-0.46396980289667844,0.10847381872236728,1.2723989399075508
1736376736496596000,-0.5956478254653513,0.20161621280014513,1.0743079786241054
1736376736506657500,-0.47520942818298934,0.15214052649140358,1.0557223744891584
1736376736516719600,-0.109248310226202,0.07593991486430168,1.275894526938349
1736376736526781700,0.4058898082412779,0.22088205428421495,1.637463401285559
1736376736536844800,0.6875055865600704,0.5223977342069148,1.8309471610344945
1736376736546906600,0.7597031000256538,0.7597153749853373,1.816315116830915
1736376736556968700,0.7864082977302372,0.782679486465454,1.686875228577852
1736376736567031600,0.9566834697186947,0.7754594720840453,1.5170108293473719
1736376736577093600,1.4606497674390673,1.0310942753195762,1.1399426995079964
1736376736587155500,2.0259056695111095,1.4058160612285135,0.4426712865412235
1736376736597218800,2.4807404181852934,1.7447306206971407,-0.30811084040403364
1736376736607280600,2.725496976792812,1.8040449794530868,-0.9978806455690413
1736376736617342700,2.7548472821787,1.3809317953407763,-1.4725556015491486
1736376736627404800,2.6001290141537785,0.4536462695419788,-1.4420399056456983
1736376736637467600,2.288835744321346,-0.7158101822853088,-0.7475823079906404
1736376736647529700,1.7771628177464007,-1.672703495362401,0.34566856377348304
1736376736657591600,1.1236532434862105,-2.0350135434657335,0.983420523866266
1736376736667654700,0.5574711664799601,-1.9931442405074833,0.9607644554220139
1736376736677716700,0.25821174105145034,-1.6105717410981655,0.5592096076451242
1736376736687778800,0.10260974899455905,-0.9738228205680847,-0.02995565086789429
1736376736697841700,-0.2045849264126271,-0.38111996251344676,-0.8038240543682128
1736376736707903700,-0.49269035901166497,0.023037761238217352,-1.4803402640759944
1736376736717965600,-0.6041857905775309,0.2982750905662775,-1.762837355273962
1736376736728028700,-0.5715968685965984,0.47170916497707366,-1.6569781029641628
1736376736738090800,-0.5113502704918385,0.4832616556048393,-1.1793184320848435
1736376736748152800,-0.5836721409894525,0.4253255994647741,-0.40981648016572
1736376736758214700,-0.8476905955582856,0.2879004115462303,0.2745688554819673
1736376736768277800,-1.0988507375977932,0.08621405611932277,0.555304051573947
1736376736778339600,-1.133087426785752,-0.10806874505281448,0.283955984769389
1736376736788401700,-1.104504890901968,-0.2639665782511234,-0.34605559032969174
1736376736798464800,-1.021552028535679,-0.3203027979791164,-1.0152303512334824
1736376736808526800,-0.8178310254760086,-0.2792465649694204,-1.4477718734264373
1736376736818588700,-0.511287726649642,-0.1759463494926691,-1.5481576627612113
1736376736828651800,-0.2454596653755754,-0.1143763207644224,-1.3074794595085084
1736376736838713600,-0.06488448703847825,-0.024712416452169417,-0.9176455177288502
1736376736848775700,0.029893107025697824,0.07002747595012188,-0.5135749973366037
1736376736858837500,0.007706774985045194,0.186381234267354,-0.12758943808078765
1736376736868900900,-0.11192052511014043,0.278051802226901,0.09143683226890861
1736376736878962700,-0.1664174736469984,0.34831659406423565,0.2146154681701213
1736376736889024800,-0.23529716780148446,0.4528752851694822,0.325292240296863
1736376736899087600,-0.31685609159134326,0.47428047676980495,0.3840086331596598
1736376736909149700,-0.3406525622423738,0.4728004673451185,0.47109311543796206
1736376736919211500,-0.3770849348437041,0.3823293383032083,0.6031938569307327
1736376736929275000,-0.5188187797416002,0.20470073481202125,0.9557844019871204
1736376736939336700,-0.5369355242557823,0.08913725008964538,1.1448165160894392
1736376736949398800,-0.5228380253203213,0.09946808996796608,1.0866893212914466
1736376736959461600,-0.5502076052177697,0.12227788766920566,0.8646376387059688
1736376736969523700,-0.5825013436444103,0.06805471457242965,0.47011108213067054
1736376736979585500,-0.6220639770954847,0.010694412493705749,0.05128945773243904
1736376736989647600,-0.6328840617954731,-0.06799743142724037,-0.26832714808080343
1736376736999710700,-0.583205436793156,-0.15944295845925807,-0.37075171323418615
1736376737009772800,-0.526263433191739,-0.24166122294068335,-0.2681400828097947
1736376737019835000,-0.47023894629403945,-0.25991291894614693,0.01790390548110008
1736376737029897700,-0.40506698408368974,-0.18295125981867313,0.3798258310496807
1736376737039959600,-0.3364499229207635,-0.12050620182156561,0.6316811157464981
1736376737050021600,-0.2970814603349194,-0.106861122828722,0.6833937673270702
1736376737060084500,-0.2987426350127905,-0.10342413411736488,0.5598866301238536
1736376737070146800,-0.267436300188303,-0.07864215956032276,0.35499300308823584
1736376737080209000,-0.22909455030169337,0.0009913491249084472,0.18052724754214286
1736376737090270700,-0.15415745580438522,0.04582943876087665,0.066378296659654
1736376737100333600,-0.0853690201299265,0.03132920424342155,0.0009749825119972228
1736376737110395600,-0.04928385353107005,-0.03789046245515346,-0.015112233502534217
1736376737120457700,-0.01391742966081947,-0.10183891075253486,-0.01744680479678791
1736376737130520600,0.015583718905225395,-0.16276012018322944,0.0346340910077095
1736376737140583000,0.03770261173285544,-0.18712416158914566,0.08997662352323532
1736376737150644700,0.05733677507266402,-0.19093290622234343,0.06722820062041282
1736376737160707800,0.02884378063585609,-0.20497546010017395,-0.014604865077353315
1736376737170769700,-0.009468962351977825,-0.14395488194823264,-0.1112485441327095
1736376737180831700,0.01882533117495477,-0.024189269360899924,-0.22727906184494495
1736376737190894600,0.0671747534001246,0.051803252473473546,-0.33716450093090533
1736376737200956700,0.07129566925503313,0.00843172825872898,-0.40966450447440145
1736376737211018800,0.005437624476663768,-0.04731529340445995,-0.42448564150929446
1736376737221080800,-0.05449804451540112,-0.09911854587793349,-0.3923521351456642
1736376737231143700,-0.12748952137026934,-0.08921382245719432,-0.3220294756412506
1736376737241205800,-0.24645094143524765,0.0054524201869964595,-0.21360475675761698
1736376737251267600,-0.3976148779794574,0.11278934383392333,-0.1304185148937162
1736376737261330700,-0.4975821496412158,0.19720365705490112,-0.06868715812391601
1736376737271392500,-0.5240798420749604,0.1447802268564701,-0.05945405948758125
1736376737281454800,-0.5294600007433444,-0.0029348844081163407,-0.0644511188562028
1736376737291517700,-0.5608986201779916,-0.08119652021825313,-0.02667524095773697
1736376737301579800,-0.584856199674867,-0.054223173096776,0.041873412877786904
1736376737311641600,-0.5155942647371441,0.04536065220534801,0.17809563648104668
1736376737321703700,-0.38846689121015365,0.17861936809420584,0.3801432264357805
1736376737331766500,-0.35026078693456947,0.23482523944079875,0.5708785642594099
1736376737341828600,-0.3696649409107864,0.21951135045289993,0.6851502556055784
1736376737351890700,-0.38632607978917655,0.1974918263465166,0.7384855399519205
1736376737361953800,-0.4302832949373871,0.13913900609910487,0.776232210022211
1736376737372015600,-0.499218737867102,0.060305707880854605,0.8086807736843824
1736376737382077700,-0.5682216200098396,0.009562778115272522,0.837812760144472
1736376737392140500,-0.6415959952350705,0.005964461362361908,0.9255769683152437
1736376737402202600,-0.69583144329153,-0.0169271694034338,0.9530407293021679
1736376737412264700,-0.7503773455366491,-0.02620119370520115,0.9414508292734622
1736376737422326800,-0.8294257478103041,-0.016563012266159055,0.896338598871231
1736376737432389600,-0.9596719109449535,0.016194178953766823,0.8013555453628302
1736376737442451700,-1.112986961108446,0.07082710189521313,0.6957569898158311
1736376737452513800,-1.3263983872510492,0.12304244230091571,0.590054389372468
1736376737462576600,-1.5955825540199875,0.1754799010246992,0.5316572185266762
1736376737472638700,-1.7994407005280255,0.17964403496682643,0.537892276991345
1736376737482700500,-1.918990624538064,0.13358955527842045,0.5534036978453397
1736376737492763600,-1.9541328111983836,0.13440496331453322,0.5695809256643056
1736376737502825500,-1.962109343035519,0.1726215889841318,0.5795691991826519
1736376737512887600,-1.948575030940771,0.23216215771138668,0.5615349818527698
1736376737522949400,-1.9272458271861075,0.26379063716232776,0.5503752899348735
1736376737533012500,-1.9413262288562951,0.2409282324910164,0.5559837774664164
1736376737543074300,-2.0166072414204477,0.18965981754660605,0.5472983667075634
1736376737553136400,-2.0746495344139633,0.12903729880154133,0.5262701917260885
1736376737563199500,-2.1040062695406374,0.04414484667479992,0.4563923533797264
1736376737573261600,-2.0737480555295944,-0.07049450893998145,0.335091201788187
1736376737583323400,-1.9836466365829108,-0.18785306038558483,0.04948796126842499
1736376737593386500,-1.8487452680535614,-0.32048809141814705,-0.30530396628975864
1736376737603448300,-1.670301402656734,-0.5092056596785783,-0.6511340042352676
1736376737613510400,-1.429580237045139,-0.7462713715225457,-0.9684873047590256
1736376737623573200,-1.1306452212654055,-0.9331956266254187,-1.248688393974304
1736376737633635600,-0.8613608820576221,-0.8961497983008623,-1.5167454564094542
1736376737643697400,-0.6013895839877427,-0.6544862372726201,-1.7307494416177271
1736376737653759500,-0.2882110118653625,-0.22191899611651897,-1.9039573060572146
1736376737663822300,0.051201487188041205,0.39997020893394947,-2.086798091238737
1736376737673884400,0.443251278386265,1.0966367148101328,-1.897686555224657
1736376737683946500,0.8872590011630207,1.9037772733151912,-1.5827824014186858
1736376737694009300,1.487568169502914,2.486583006733656,-1.0039560930252074
1736376737704071200,1.9567583373963833,3.0458225711256266,-0.4494834507741034
1736376737714133500,2.299454753491282,3.588042027133703,-0.04428104027509689
1736376737724196400,2.298221266173571,4.018409127897024,-0.049477439874410625
1736376737734258400,2.2857534142665563,3.9048593210846185,-0.30896979532092805
1736376737744320500,2.510933604136109,3.115304103630781,-0.48541065033227204
1736376737754382300,2.696069222256541,1.28290046017766,-0.9369728070765733
1736376737764445200,2.5173189212590454,-0.6655214260280132,-1.3495534912586211
1736376737774507300,2.233350296203792,-1.8405027787566184,-1.626455246667564
1736376737784569600,1.9518790409222244,-2.094770969814062,-1.6629297048449516
1736376737794632400,1.4756858623988927,-1.4602537538588045,-1.9696859157696365
1736376737804694500,1.0721725009653718,-0.0826180774539709,-2.499448625786602
1736376737814756400,0.5702005919326096,1.4536328744143248,-2.516163321483135
1736376737824819200,0.037199849842488766,2.546296009418368,-2.1689359839603304
1736376737834881300,-0.05245316774956882,2.8368986656606197,-2.081053702367842
1736376737844943400,0.3072567077927291,2.4884575684338808,-2.5482611720114945
1736376737855005400,0.6211377290960401,1.5516162787824868,-3.2509158123865722
1736376737865068500,1.1363722936753182,0.5125742593288422,-3.9375101293206214
1736376737875130400,2.079928351599723,-0.10533435165286063,-4.3897453630208965
1736376737885192400,2.9363106415271756,-0.45281566393673417,-4.475246302434802
1736376737895255300,3.137206138837337,-0.7088350825756787,-4.21498734652996
1736376737905317400,3.048622430977225,-0.807239927226305,-3.649637482564151
1736376737915379200,2.80386850271821,-0.7565326532959937,-2.8109251432314513
1736376737925442600,2.429120413324237,-0.7882470574647188,-2.0201172953680158
1736376737935504400,2.1195187498405574,-0.9345780208945274,-1.6888763392671942
1736376737945566500,1.8274892756655812,-1.1700164237976074,-1.871399436801672
1736376737955629300,1.6869515086844562,-1.4727683675169945,-2.3249264638781546
1736376737965691400,1.7250947768568992,-1.7261480853021143,-2.6348922844991085
1736376737975753200,1.8199889830380678,-1.9809826780706643,-2.5420959273800254
1736376737985815300,1.8992966207697985,-2.282246429058909,-1.8727616650655865
1736376737995878400,1.9402581612333654,-2.673297418478131,-0.5476680768027902
1736376738005940500,2.033113408932835,-3.243109230288863,1.3946128224298358
1736376738016002300,2.0900664453849194,-3.9900335127621886,4.074642179511487
1736376738026065400,2.1543870879955587,-4.68351495886147,6.273959857732057
1736376738036127200,2.389001022773236,-4.946637487503886,6.5020888144046065
1736376738046189300,2.6058564518898724,-4.966527598366141,4.9202796419322485
1736376738056252400,1.9194580959193408,-5.08684090796411,2.401031798437238
1736376738066314500,1.0395577138908207,-5.341848519212007,0.4535585912585258
1736376738076376300,0.3101926881793886,-6.104376613530516,-0.795199360820651
1736376738086438400,0.023355266222171486,-7.01641488583684,-0.952756943924725
1736376738096501200,0.12985248764194549,-6.855390795665979,0.38609249022901054
1736376738106563300,0.5396751052875072,-4.94385107165575,2.424151977261901
1736376738116625400,0.8961497252356261,-2.4856828430235383,2.2703227670311925
1736376738126688500,0.21601715166158972,-1.3449766848623752,1.006407577830553
1736376738136750300,-0.45361558214277026,-0.5730868879586458,-0.6168874512404203
1736376738146812400,-2.129877208378166,-7.4934057906091205,-6.487395103141665
1736376738156875300,0.07380830966308713,-15.175884538787603,-2.0714047072738406
1736376738166937300,3.1045266890287397,-10.765611936044692,-1.2361188352584838
1736376738176999400,1.8360021063365042,-6.925155821287632,-3.7609360033184287
1736376738187061200,-0.150340929723531,-5.66534689836204,-3.5507787566661833
1736376738197124600,-0.9662193598270415,-4.072339455527067,-3.1668314617723223
1736376738207186400,-0.801926623249054,-1.558272229540348,-2.9713544823795557
1736376738217248500,-1.707722201773524,-0.09047960460931062,-2.2825579792261124
1736376738227311400,-2.20157451723665,0.8530123751029371,0.2940186021655798
1736376738237373400,-2.2641797342315315,1.6936644503265619,1.3079045530527829
1736376738247435300,-2.213793947340548,0.7402107563093304,-0.4502151260495186
1736376738257498600,-2.431484219846129,-0.8956620147839188,-1.8331863182634114
1736376738267560400,-1.7641101516887545,-2.534225924657285,-2.0666928763210772
1736376738277622500,-0.10933540398776531,-3.119830641144514,-1.0307879858493805
1736376738287685400,1.0705819438382982,-2.685422448296845,-0.2209720706552267
1736376738297747500,1.3104831713691354,-2.2334562407962975,0.2827215476036072
1736376738307809300,0.8134513490870594,-1.6442945624798535,1.1587164466261863
1736376738317871400,0.27931144689917564,-1.3939220636866987,0.8142892612159252
1736376738327934500,0.15102818133533,-0.6765862062040716,0.44037294647097586
1736376738337996500,-0.013821020081639289,0.458458492129296,0.18877485140562056
1736376738348058400,-0.18073241472542284,0.6652320876926183,-0.06622165392637253
1736376738358121500,-0.1003627007201314,0.06142068338543176,-0.468002711674571
1736376738368183300,0.35478462103456254,-0.6654336016140878,-0.40983927651941776
1736376738378245400,0.5960954231023788,-1.2802531605392693,0.41573417977690696
1736376738388308200,0.6664809187099338,-1.345887077705562,0.789533590143919
1736376738398370600,0.8693269655659794,-1.2059469843566417,0.6713023475170136
1736376738408432400,1.0371014067798852,-0.7895722416538745,0.7123474746108055
1736376738418494500,1.4474725982189178,-0.7978297823894769,0.47040100498795506
1736376738428557300,1.652592727486789,-1.0326385821521282,0.45906478745937346
1736376738438619400,1.1820134433224796,-1.3446464299947023,0.7404127086222171
1736376738448681500,0.45388563125580544,-1.5203548790782688,0.48605274762809275
1736376738458744300,0.444563383898139,-1.070824812683463,0.44088849477767944
1736376738468806400,1.3372162799939513,-0.8631544144108891,0.7288999654829502
1736376738478868500,1.9180799394339323,-1.0964534671977162,0.563692452147603
1736376738488931300,2.0177713167637585,-1.0954679632917046,0.35249943270683287
1736376738498993400,2.2202546677872537,-1.1388288199819623,0.4563350702345371
1736376738509055200,2.4870059083208442,-1.488514656572789,0.4332306735008955
1736376738519118000,2.4474609566569328,-2.101908566609025,0.6937912427008152
1736376738529180200,2.299792899404466,-2.1732754744693636,1.4627999312102793
1736376738539242200,2.6149405065774918,-1.8445272119671106,2.183279274350405
1736376738549305000,2.98330094076097,-1.4839558242246507,2.771350380951166
1736376738559367200,2.9603584565907717,-1.201832242514193,3.8007939664542674
1736376738569429200,2.736773280827701,-1.225379706840217,4.49927073662281
1736376738579491000,2.9698440778166053,-1.1576324507817626,5.049992063516378
1736376738589554200,3.684626670619845,-2.028703045144677,5.668598009112477
1736376738599616000,4.867031743608415,-3.2692852895528075,5.3819344458848235
1736376738609678300,5.139361953318119,-2.7017607118964193,4.116133004546165
1736376738619741200,4.29965826486051,-2.2279585201628507,3.317469182485342
1736376738629803300,3.6497172698020934,-1.817300036215037,3.24350670517385
1736376738639865000,2.8764906713366507,-1.4153629111222923,3.448334281235933
1736376738649928200,1.883840400701761,-0.6178757316254079,3.6633635178387163
1736376738659990000,0.7783329086285085,0.6273442555859684,4.047013291090726
1736376738670052000,0.0065135466124862425,1.3162696458160876,4.005785208645463
1736376738680115200,-0.2583979112733155,1.8400925905205308,3.6885552422404286
1736376738690177300,-0.030931364032253623,2.197771325561404,3.248040841472149
1736376738700239000,0.18712766872048378,1.8641922819018364,3.025608635136485
1736376738710302200,0.2784172745384276,1.446770149037987,2.790940047562122
1736376738720364000,0.14808445603363216,1.445636176571995,1.9577520246088504
1736376738730426000,-0.026927754414081573,0.9697028180286288,1.0001268901258706
1736376738740489200,0.08865896505340934,0.6446785444855689,0.3816559690862894
1736376738750551300,-0.16495134661719202,0.6578765372980385,0.4584229824244976
