time,x,y,z
1736368984392724700,-3.055592562250793,-2.067445155993104,-2.943011600470543
1736368984402786800,-1.6346660256519914,-1.9905185681790112,-2.7862191565200685
1736368984412848600,-1.252038288924098,-1.6677210307747126,-3.220309369459748
1736368984422910700,-1.3663722318515181,-1.3724977289944886,-3.4090669774696227
1736368984432972500,-1.7320144931174815,-1.0393792885839939,-3.196929955177009
1736368984443033600,-2.3729664182953534,-0.4566191478729248,-2.8603032143846154
1736368984453095700,-2.836918539404869,-0.26773323730826376,-2.2421876826539635
1736368984463158000,-2.9077184610322115,-0.8801163628667592,-2.0141607250511644
1736368984473219800,-2.023231335735321,-0.18967267702817917,-1.1697284006364643
1736368984483282000,-1.1769333635792136,1.0117921934783458,-0.14576909176334737
1736368984493343700,-0.44710532346591353,0.9045996467381715,0.575717820984125
1736368984503405800,0.004503448899090289,0.49917877118289466,0.8342471766173839
1736368984513468000,0.36218759076744317,0.11796002447009087,0.5109541107811033
1736368984523529700,0.40967531812936064,-0.39420448501408095,0.05703633082136512
1736368984533591800,-0.033046967946738004,-0.8989186784923076,-0.27711598268151283
1736368984543652900,-0.7628159713491797,-1.0661369471281765,-0.628065336402133
1736368984553714700,-1.403465406449139,-1.090402204334736,-0.7629858480233699
1736368984563776800,-1.9352904558233917,-0.9374328258037566,-0.745527348222211
1736368984573838600,-1.8283578751936553,0.015151976424455642,-0.5044857915498316
1736368984583900700,-1.5354868356280027,0.9143810360401868,-0.14229147878065704
1736368984593962800,-1.2814821178123355,0.6608849983990192,0.09842172272019088
1736368984604024800,-1.2725488697722553,0.5761696564048528,0.20197211356572806
1736368984614087000,-1.5587573827087877,0.35805531326830387,0.04236979982629418
1736368984624148700,-1.9071373973980545,-0.09721125095188617,-0.4412509714145213
1736368984634209800,-1.949094232509285,-0.12442249848246574,-1.0497229879438876
1736368984644271900,-1.9236250063404439,0.15216156927943228,-1.5241700534522533
1736368984654334000,-1.5963596758723257,0.389715356901288,-1.7078208398424088
1736368984664395800,-1.3500081031583249,0.6081681382119655,-1.762943738257885
1736368984674457900,-1.204852613248676,0.6069821432977914,-1.5530406124971805
1736368984684519700,-0.8931417025260626,0.43283612122535703,-1.3236696929395197
1736368984694581800,-0.6894881386794149,0.27736323544085023,-1.2375205187499523
1736368984704643800,-0.7520278161574154,0.05170213018655777,-1.1919697507999836
1736368984714705700,-0.9763885063376277,-0.2667103240013122,-1.3048982108436524
1736368984724767700,-1.0899828829441218,-0.39273207437396046,-1.6467350874997675
1736368984734828800,-1.2361474768310785,-0.3598649930387735,-2.014928932944685
1736368984744890600,-1.2218617618471384,-0.03536474336981773,-2.2790979019001125
1736368984754952700,-1.1634852684631942,0.2667114930450916,-2.72826176533103
1736368984765014800,-1.1370444938484578,0.3993570454716682,-3.2020985899865626
1736368984775076900,-1.1289047342736274,0.43861645819246764,-3.372548680150509
1736368984785139000,-1.1638499370571225,0.5391173983395099,-3.4924341197252273
1736368984795200800,-1.05940281656757,0.7581319051861762,-3.1347979086518287
1736368984805262800,-0.9800454944752156,0.9005594314366578,-2.625271346455812
1736368984815324700,-1.0491656463220715,0.9009650896281003,-2.44975564346537
1736368984825385700,-1.0438505887791514,0.8901403287529945,-2.789467052400112
1736368984835447800,-0.7558145681545138,0.7292600309669971,-3.3258117711558937
1736368984845510000,-0.3928071854367852,0.6074743107289076,-4.2063375916063785
1736368984855571700,0.014976765988022087,0.3666121292114258,-4.9231040517032145
1736368984865633800,0.6464646972499788,0.04738894316256046,-4.765502629457414
1736368984875695600,1.2620765755966306,-0.15648469317555427,-4.119696249985695
1736368984885757700,1.7283932338804004,-0.2448831075966358,-3.352650093720853
1736368984895819800,2.115639716450125,-0.2501426355600357,-2.3705941362060603
1736368984905881900,2.553599902690947,-0.247148714441061,-0.9957026439428329
1736368984915944000,3.115459001931548,-0.26859248448610307,0.6603636048734187
1736368984926005000,3.8217660273343323,-0.3182043643951416,1.9076359945699572
1736368984936066800,4.459146523766219,-0.14792670818865297,2.2272269910179077
1736368984946129000,4.878422321672737,0.2106751330465078,1.767883825008571
1736368984956190700,4.518009339362383,0.5906517707437277,0.9628516369596123
1736368984966252800,2.8703642974108456,0.97593878980875,0.09590952070355414
1736368984976315000,0.55434507034868,1.1770301019519567,-0.07197305705994367
1736368984986376700,-0.9880198343552649,1.3375520878195761,0.011315174740552901
1736368984996438800,-1.613124055929482,1.4369383447229862,0.14716098451316356
1736368985006500600,-1.651716529174149,1.3888234253734348,0.6832476368546485
1736368985016561700,-1.134338815086335,1.0839876611173151,1.5934697996497154
1736368985026623700,-0.6163197343550623,0.6686749216228723,2.198465445305407
1736368985036685800,-0.23371523237228392,0.26258476850390433,2.409020166842639
1736368985046747600,-0.06919745486676693,0.01262450377345085,2.2854446405783295
1736368985056809700,-0.06472133236601949,-0.0948398456454277,1.9131418985098598
1736368985066871800,-0.15342559786587953,-0.24479016861617564,1.6187763826027513
1736368985076934000,-0.41103900769799945,-0.34336452461481093,1.481041544213146
1736368985086996000,-0.8217452763102948,-0.21310382149815557,1.0805468730136751
1736368985097057800,-1.1733467372640967,-0.05866670850217342,0.9471347201287745
1736368985107119900,-1.2715605893872677,0.16016133586168288,1.2134496150717138
1736368985117181000,-1.2389359385058283,0.30027240186333654,1.8306719973549246
1736368985127242800,-1.3913238638870418,0.3008709522783756,2.065266058388352
1736368985137304800,-1.3089984857693313,0.47433717539310455,2.3762869410201906
1736368985147366700,-1.1251537842422723,0.6651882485508919,2.63153245267719
1736368985157428700,-0.9194714910469949,0.8239876484096049,2.6511045836314557
1736368985167490800,-0.8557951376892626,0.7864712799638509,2.3224419535860417
1736368985177552600,-0.7738783403724432,0.503206711524725,1.8909417571395635
1736368985187614700,-0.6972330537177622,0.15324936451613902,1.6765736147940158
1736368985197676800,-0.8745100672923029,-0.20916648204922675,1.4391270869389174
1736368985207737600,-1.1225123298227786,-0.5047141934782267,1.2321420405820012
1736368985217799700,-1.3898033763214945,-0.7731710688859224,1.2843582577705384
1736368985227861800,-1.6324585787355899,-0.8275415414988994,0.9925307359084486
1736368985237920300,-1.8017302727699278,-0.5977198094338179,0.8986752251252531
1736368985247982300,-1.676628121460229,-0.24941139867603776,1.2923007412075995
1736368985258044200,-1.4759277083307505,-0.0331833076775074,1.557068991230428
1736368985268106200,-1.2894196328133345,0.006552490383386612,1.4074597367823123
1736368985278168300,-0.9844257553860545,-0.152143449100852,1.228927170188725
1736368985288230100,-0.703724607694149,-0.4954875154495239,0.839265589301288
1736368985298291200,-0.48609958244450385,-0.9187678728222847,0.45383127072006463
1736368985308353300,-0.22056261307150124,-1.3537141180694103,0.5609139273449778
1736368985318415000,-0.24239728213027117,-1.9158283611148594,0.5231520597055555
1736368985328477400,-0.41898521746210754,-2.361706919264793,0.5781316041275859
1736368985338539300,-0.34029278901927174,-2.5026000755548474,0.6681584965333343
1736368985348601300,-0.09515928685814141,-2.1653291916400192,0.4252458122268319
1736368985358663400,-0.23309848871342836,-1.7317577418774366,-0.11776041024476289
1736368985368725200,-0.4560668842850253,-1.3007500051230192,-0.36767245191931724
1736368985378787300,-0.4669806386178359,-0.9196732972294092,-0.27874650649279353
1736368985388849200,-0.6047886153088882,-0.7899053460657596,-0.09572598083019256
1736368985398910200,-0.6542320433158427,-0.8027040373623371,0.2253708901360631
1736368985408972300,-0.6667354779928922,-0.7339858904451131,0.8003451992765068
1736368985419034400,-0.6155645320735872,-0.5169669413298368,1.236126141782105
1736368985429096200,-0.497068610628508,-0.38984044458568096,1.232979952710867
1736368985439158300,-0.4914686351969838,-0.45521220368444915,0.9546718376353382
1736368985449220000,-0.3546452490964904,-0.4317652771234512,0.5514031716778874
1736368985459282400,-0.20934801262859254,-0.51060149795115,0.2534653502419591
1736368985469344300,-0.11335676845833659,-0.5506172819972038,0.18955533425882456
1736368985479406300,0.24961905007734894,-0.46081192338764665,0.1503890066489577
1736368985489467400,0.4685358687032014,-0.3353478068977594,0.23442367290258406
1736368985499529500,0.36808030206784603,-0.03637070554196834,0.34402488821968435
1736368985509591300,0.04766607960350811,0.1966284875154495,0.3569721942067146
1736368985519653400,-0.2361975507073104,0.14029051422178745,0.4783762216508388
1736368985529715200,-0.47541897928044197,0.06823357827067375,0.7104197214186191
1736368985539777300,-0.5627902426108717,0.07343757665455342,0.8487725455760955
1736368985549839400,-0.7087415590733289,0.03927694837749004,0.8924082736849784
1736368985559901200,-0.957162558472529,-0.005875614035129547,0.889830678281933
1736368985569963300,-1.1066484057366848,0.02885141595304012,0.7406218213282525
1736368985580025000,-1.2898136005669831,0.03291968830525875,0.5427928719818592
1736368985590086100,-1.27204165090248,-0.1516033508747816,0.444366546151787
1736368985600148200,-1.1254157231140882,-0.3003437135338783,0.4785011632047593
1736368985610210300,-1.0343098032999782,-0.3140957600325346,0.5774082582890987
1736368985620272400,-1.1205407374888658,-0.27451193766295906,0.5379110912896693
1736368985630334500,-1.2555752308785915,-0.2109329071998596,0.5216891475461423
1736368985640396300,-1.3080769870102404,-0.14919512068927288,0.543725768917799
1736368985650458400,-1.2719327837005256,-0.15850246273875235,0.5454314037919045
1736368985660520200,-1.2550439004808664,-0.17522621852457523,0.6540542755961418
1736368985670582300,-1.3412474352061747,-0.04254267217516899,1.0016916552245616
1736368985680643300,-1.4415297641664742,0.35778467963337895,1.6010335129022597
1736368985690705400,-1.5912486164689064,1.0752426291257142,2.0074762788511813
1736368985700767200,-1.7885732695549725,1.5198036749362944,1.4404957449436187
1736368985710829300,-1.9686234011046588,1.0460077668130396,0.35578649155348535
1736368985720891100,-1.6887416069716215,0.31412790873646734,-0.06967983155623078
1736368985730953200,-1.1581926419477908,-0.36096973941028115,0.165078187867254
1736368985741015300,-0.6377777521211654,-0.7425608265668153,0.5497802466511726
1736368985751077000,-0.2628762257311493,-0.8134533949136733,0.8334861291170119
1736368985761139500,-0.12917736485935746,-0.7507540698945522,1.004596729016304
1736368985771201300,-0.17139007442779838,-0.6923971579939127,1.068173859783262
1736368985781262300,-0.16956168995685875,-0.5416553923845291,1.0396081289038062
1736368985791324400,-0.025875907273590563,-0.29784195984601974,1.04499522876963
1736368985801386200,0.2992688508439809,-0.1669482195228338,1.04218382461071
1736368985811448300,0.6694070352897048,-0.24362229388058185,0.9406976728186011
1736368985821510400,0.7289620709337293,-0.3428472227424383,0.7355491942390799
1736368985831572200,0.49880387345589694,-0.4846504796147346,0.5236486110508441
1736368985841634300,0.3733331080295145,-0.6405015510618687,0.45821357745751734
1736368985851696000,0.3641045303046703,-0.7991928143709898,0.5631411018751561
1736368985861758200,0.39819128962792455,-0.94962361433506,0.6847616946794092
1736368985871819300,0.46680707214921713,-1.0868144089758396,0.7947076317809522
1736368985881881300,0.5277282085146755,-1.1374877806365489,0.9233549083516002
1736368985891943200,0.5565542708307505,-1.0907757138222456,1.110637183111906
1736368985902005200,0.5383939063705504,-0.9920166489064692,1.3050808739341795
1736368985912067000,0.39385501398928463,-0.9668518125116825,1.3052023083567619
1736368985922129400,0.1754116580940783,-0.9559306055247783,1.227352322087437
1736368985932191500,-0.03279628112129867,-0.8561983116626739,1.2453250550210475
1736368985942253300,-0.1779142154995352,-0.6837047329723834,1.3272737087808548
1736368985952315400,-0.3012169161718339,-0.5183750545620918,1.5760042855858802
1736368985962376400,-0.3870146465752274,-0.43641690232157704,2.0487679280519484
1736368985972438300,-0.4870389091212302,-0.3332552185326814,2.4194600200533865
1736368985982500400,-0.7802841888267547,-0.10605565166473388,2.6985867580354213
1736368985992562200,-1.2890876243799925,0.43940906987488265,2.7116262723505495
1736368986002624300,-1.894457948566973,1.2960276527762413,2.220916638827324
1736368986012686300,-2.4685896694034337,2.274078320172429,1.4219430201649665
1736368986022748200,-2.9088603245437143,3.0741034937143326,0.4494774594247341
1736368986032810200,-3.1164895140230655,3.409154363492131,-0.3637386196017265
1736368986042872000,-3.1768314622610805,3.2122336150318382,-1.1117384223520754
1736368986052934100,-3.233617763844132,2.5948265238314865,-1.7859237779594956
1736368986062995200,-3.358702817888558,1.3693606000125407,-2.2876712305866183
1736368986073057300,-3.4158103142499923,-0.5717448256999254,-2.4695886173129082
1736368986083119400,-3.107620271129906,-2.663700153571367,-2.3801965156793594
1736368986093181400,-2.380314296840131,-4.504185981193185,-2.334986085599661
1736368986103243300,-1.5901780646279453,-5.905480765604972,-2.5544319696009157
1736368986113305300,-0.6387677130065857,-6.427609035220742,-2.6695032868921755
1736368986123367400,0.4138995847608894,-5.8716211661010975,-2.3771735145963726
1736368986133429200,1.23279246731475,-4.88359329456985,-1.825855829244852
1736368986143491300,1.5750842481315135,-4.2523873951196665,-1.955314422198385
1736368986153552400,1.876695789644122,-3.8274499181896444,-2.2757481530807913
1736368986163614200,2.4320925610028206,-3.0477351267486807,-1.7493701170660554
1736368986173676300,2.3339535276815293,-2.2270716543257234,-1.0448141731142997
1736368986183738000,2.05231802174896,-1.7760107251018284,-0.9050587886825203
1736368986193800200,2.0267950195662676,-2.356750173640251,-1.0121804621435702
1736368986203862300,2.465757660847902,-3.975542046073079,-0.42199090208411216
1736368986213924000,3.52711789509356,-5.412176439413428,0.3903483941078186
1736368986223986400,4.299664986862242,-5.84164688359797,1.0581105847999452
1736368986234052400,4.962722945386171,-5.116038945397734,1.6514543711066245
1736368986244113400,5.470930241677165,-3.7328853823542594,2.059716023045778
1736368986254175500,5.643099410718679,-2.175503379651904,2.720208222734928
1736368986264237300,5.659872850865125,-0.668559770810604,3.918500600685179
1736368986274299400,5.055765386220813,0.14830372480750084,4.690926111900806
1736368986284361700,3.64709335103929,0.14326046994328498,4.4266427227854726
1736368986294423600,2.458805649752915,0.03018471038341522,2.3985402738824484
1736368986304485600,1.1050000540077685,-0.5932587383717298,-1.0528455038785933
1736368986314547500,0.2964525513142347,-1.3874082978785036,-2.416229075308144
1736368986324609500,0.3158595548346638,-1.5540461362779139,-2.640333891031146
1736368986334671600,0.7387365921035408,-1.0359458070039749,-3.0198171922534702
1736368986344732400,0.4893091190755367,-0.27510055120587346,-2.1327064404547214
1736368986354794500,-0.6093541331261396,1.1652677679657935,0.07101210307329893
1736368986364856600,-2.446514907978475,2.259460596755147,3.0731001618906855
1736368986374918400,-3.9661426418259738,2.024249572867155,3.21242621499449
1736368986384980500,-4.489863149069249,0.8845867862790823,2.0224407698795197
1736368986395042300,-4.046920352110266,-0.11177286026775836,2.7894994933649895
1736368986405104400,-2.5620044506818056,-0.08518471307158469,2.8560952413007614
1736368986415166500,-0.41128947532773014,0.9785399122178554,4.250372840426862
1736368986425228500,0.6323249666079879,2.7107868989169597,5.703472338616848
1736368986435289300,0.6839400030329823,3.842542273381352,5.695889920663833
1736368986445351700,-0.026157062302529812,3.8252269814431665,5.791337669074535
1736368986455413500,-1.240021980176866,2.497425887787342,3.3043551416292787
1736368986465475600,-2.6333926935911176,0.8395178104966878,3.311592399406433
1736368986475537700,-3.2328052784174677,-0.4625491224437952,3.5960946929469704
1736368986485599500,-2.783928122973442,-0.7395651518821715,3.3962536731258033
1736368986495661600,-2.6083622972309586,-0.6521253533601761,3.986094419747591
1736368986505723400,-2.663447055593133,-1.0896925947606564,5.095034151291847
1736368986515785500,-1.771805674627423,-2.3889304417550563,4.229880964279174
1736368986525847600,-0.4844511576503515,-3.4084675502717494,3.4635412027180195
1736368986535908400,-0.3568932837516069,-4.255412295898795,3.6611490566596387
1736368986545970400,0.2523293319493532,-4.734699202653766,3.017202625840902
1736368986556032500,0.6764250973582268,-3.9461172141462564,3.278833454620838
1736368986566094300,-0.13359364693164824,-3.2720056544274088,2.9187270540416237
1736368986576156400,1.159593229460716,-3.0518904928624626,2.932887681341171
1736368986586218500,1.677175672340393,-2.7848879079163074,3.5615491570055484
1736368986596280600,3.1555817534834145,-2.358920503416657,3.663202189797163
1736368986606342700,4.041535151940584,-2.490036362057924,4.767465746223926
1736368986616404500,3.1943782248675823,-3.7832396050631996,5.459923109972476
1736368986626466600,4.428667506611347,-5.761672598651051,6.552179417741298
1736368986636527600,6.570324730762839,-7.994970580145716,6.162239019912481
1736368986646589400,6.0839037343442435,-10.221916562265157,3.252897049331665
1736368986656651500,3.492993507173657,-12.096937696695328,1.0190627690032124
1736368986666713600,0.7348486447542906,-13.065815462076664,0.8239303652644157
1736368986676775400,-0.720481681227684,-12.63642334382534,-0.6949225848183035
1736368986686837500,0.5837345387011766,-10.358604668080806,-0.8329094982728361
1736368986696899300,0.9294242913931607,-6.706716483980417,0.1405453657656908
1736368986706961400,0.19645371547043322,-4.870989833584428,-1.993589061665535
1736368986717023500,0.6233662918657064,-5.002329564109444,-3.8394279407531022
1736368986727085600,0.8367500993490219,-5.674259688135981,-2.749320919972658
1736368986737146400,-0.1500391702979803,-6.574495294445753,-1.2866986834168432
1736368986747208700,-1.9618653051465749,-7.2830638350397345,-0.4760106615632772
1736368986757270500,-3.538281678664684,-7.360071086874604,-0.7227800212979316
1736368986767332600,-3.61279594464004,-6.511078176546096,-2.8098206891208886
1736368986777394400,-0.9773813898324966,-4.215272885473072,-3.873533039450645
1736368986787456500,-1.7128648253589867,-0.9108081459894776,-4.58028663957715
1736368986797518600,-2.8080624472767113,2.003675717524439,-5.2882613059312105
1736368986807580400,-3.4571401035040616,3.5124276909619567,-5.601869574707746
1736368986817642500,-4.47672163568437,3.839493991726637,-5.394783406063914
1736368986827704300,-5.665356250712275,3.963598218040168,-5.873212819206715
1736368986837765400,-8.014423468634485,3.813575414355099,-7.148520924559235
1736368986847827500,-9.582204700276256,2.971857171204686,-7.6390511098623275
1736368986857889500,-9.39405294920504,1.40491370556131,-7.492719561910629
1736368986867951400,-7.147684473735094,0.05931066896151751,-6.580090337973833
1736368986878013400,-2.85679754435122,-0.06263988644946367,-4.981830381438136
1736368986888075500,0.5575520496964455,0.20420659461952745,-4.44540821353197
1736368986898137600,2.545115859723091,-0.06714961895886808,-5.028585118350386
1736368986908199400,3.7881823221623896,-0.32054402285646644,-5.594013600510358
1736368986918261500,4.39787021728754,0.003940554319322109,-5.710706381523609
1736368986928322600,3.6518963674068448,1.204175079313293,-4.924254975304007
1736368986938384600,0.9129548026293516,2.5864938720330595,-3.5506297035843133
1736368986948446500,-1.8467004643529652,4.725632391361892,-4.541151437757909
1736368986958508500,-4.291448654919862,7.703288311973214,-3.964170464970171
1736368986968570400,-5.305314147540926,9.825496154767274,-4.332190999674797
1736368986978632400,-4.880595866319537,7.157224455496668,-3.284529620435834
1736368986988694500,-2.170538450720906,0.5695406667191535,-2.254781499028206
1736368986998756400,-0.15379589248299597,-2.066961756390333,-1.0131760490521788
1736368987008818400,0.7835650371283293,-2.964274753251672,-2.6052351051211358
1736368987018879500,0.3245820827335119,-6.309079101908207,0.27234277693033215
1736368987028941300,-4.77154278640449,-11.834914069205523,-5.065721547567844
1736368987039003400,-10.081812510526179,-14.595783972674607,-29.029758257758616
1736368987049065500,-5.550121851813793,-9.33165114582777,-27.8167140086174
1736368987059127600,-0.6785562641680241,-4.428506178569793,-14.214855733340977
1736368987069189600,1.1617518687993287,-2.2786410980433223,-2.8405297156393527
1736368987079251500,0.9433867657721042,0.3274213612800464,5.865434001898765
1736368987089313500,0.7498679347097873,2.30348795453012,11.845842290455103
1736368987099375400,2.4634242494642735,2.029058872845024,12.136399938511849
1736368987109437400,1.4411860652953385,1.3750263706892727,2.5260417414188385
1736368987119498500,0.06526654515862465,1.0211407443210483,-2.979821281951666
1736368987129560600,-0.0457663103967905,0.062357379713654515,-2.0849264521479607
1736368987139622400,-0.8505342945516109,-1.1482356038179249,0.4472241275399923
1736368987149684500,-1.057788805499673,-1.3469525149799884,1.1156786844104527
1736368987159746300,0.02433715339899063,-0.6290073664925993,-0.5507353554189205
1736368987169808400,1.1369815846800804,-0.22095435233544558,-2.721523396986723
1736368987179870700,0.9492775773763656,-0.5879820035452022,-3.7720945261925456
1736368987189932500,0.2547615275323391,-0.9664755265451968,-2.2626976789802313
1736368987199993300,-0.1922492495179176,-0.8415531157165765,0.739499100908637
1736368987210055700,-0.28499124610126014,-0.6099459250068292,2.0557284147143364
1736368987220117500,-0.04398351863324642,-0.4826602191129699,1.9902859284669159
1736368987230179600,0.06508008267581462,-0.5121140214059502,1.662365641221404
1736368987240237800,-0.05592354727387428,-0.5304868595730513,1.2538240032970904
1736368987250300000,-0.11274082851707935,-0.45482470220420507,0.8492518535256385
1736368987260362000,-0.048119011002779,-0.3108567050460726,0.5419079058408737
1736368987270423800,-0.02258475677371025,-0.2115774887137115,0.3814747673004865
1736368987280486100,0.013453940334916113,-0.1609364118874073,0.36761049259901046
1736368987290548000,0.04345043466985225,-0.12978508496154098,0.3657937985658645
1736368987300608800,0.012996259695291518,-0.2112448226932436,0.16967559866011142
1736368987310671000,-0.08927402821183204,-0.344902986228466,-0.0866787510216236
1736368987320733200,-0.1253565644621849,-0.3855168822981417,-0.3390279567152262
1736368987330795000,-0.12945464743077753,-0.37698399521987885,-0.6268798529446125
1736368987340857000,-0.16283786159455776,-0.3928764512807131,-0.8635305542469024
1736368987350919000,-0.1892787092745304,-0.4199894991338253,-0.9954454543113708
1736368987360981000,-0.20706746394336223,-0.43432957465350625,-0.9668763624310492
1736368987371043000,-0.20833879905343056,-0.4494854600680992,-0.7986743434548378
1736368987381105000,-0.14050503375530243,-0.45849060430061067,-0.53087388612926
1736368987391166000,-0.06938216378390788,-0.41008784445300694,-0.11075111600458622
1736368987401228000,-0.10382453161180019,-0.3918389614591375,0.27623335462808607
1736368987411289900,-0.16794775195419787,-0.43471174237150695,0.3788672151505947
1736368987421352000,-0.20483985102176666,-0.45920664361547675,0.3207470346152782
1736368987431414000,-0.186224582400918,-0.43190000941902396,0.263894682058692
1736368987441476000,-0.1634317358344793,-0.4189295052194968,0.2624602653414011
1736368987451538200,-0.14053776698112486,-0.3733772028995678,0.3469710246741772
1736368987461600000,-0.1699772119551897,-0.42116752993725237,0.3603478081196546
1736368987471662000,-0.15905132879316805,-0.43594778697248543,0.20463059218525886
1736368987481723100,-0.15101356828808785,-0.4294773488493636,0.18440671932399272
1736368987491785000,-0.13106675880253313,-0.4195912935964763,0.25306816761791706
1736368987501847000,-0.14081249226927756,-0.4470814676662907,0.13693243596553803
1736368987511909000,-0.11742051076591015,-0.44169962849747385,0.10197568887472153
1736368987521971000,-0.0902864201247692,-0.41528457284588366,0.20332827741503715
1736368987532033000,-0.07097907758653163,-0.38817163459062576,0.3481716326355934
1736368987542094800,-0.07348492292761802,-0.37184148123227057,0.39034605602025985
