time,x,y,z
1736376626193649400,0.29314152707010505,-0.415853422242403,0.15136661950945854
1736376626203712500,0.2546697575956583,-0.3824515033781528,0.16433716024160383
1736376626213774300,0.21078283120468258,-0.3388023312658071,0.15312603039741515
1736376626223836400,0.16051409482210874,-0.2665986803203821,0.13210793841853738
1736376626233899300,0.14451339261382817,-0.21359832701683043,0.11179565662145614
1736376626243961300,0.12802739110663533,-0.19483985053300856,0.13466113003268837
1736376626254023400,0.1267316522076726,-0.18161270469129084,0.16555749581679702
1736376626264085200,0.16098142007291316,-0.18248364230692385,0.19673487049937247
1736376626274148400,0.1754252482280135,-0.1742863073259592,0.2227671373784542
1736376626284210400,0.22108897503316402,-0.157542677795887,0.20857260780930517
1736376626294272500,0.252816530944407,-0.14823358218073843,0.16748196107335386
1736376626304335400,0.2666992180854082,-0.12298399011194705,0.0961246247589588
1736376626314397400,0.25355989665761586,-0.09290975436568259,0.05324994415044784
1736376626324459300,0.2821903633363545,-0.07950608291327953,0.020980901773646473
1736376626334521300,0.2672596284471452,-0.03738952719569206,0.0053379269618541
1736376626344584400,0.22161124534159898,-0.0023451018214225767,0.012354381595179438
1736376626354646500,0.19978344441503285,0.003906359788775444,0.04781031037978828
1736376626364708400,0.19944792885035276,-0.011782207730412483,0.1083901590269059
1736376626374771500,0.24064897715821862,-0.026392916885018346,0.1502666223783046
1736376626384833000,0.27138401490077374,-0.032141105148196215,0.17942476619295775
1736376626394895000,0.3162628749385476,-0.010081833553314209,0.19650800294093787
1736376626404957200,0.36540626055300235,0.025759879678487776,0.18641447894982993
1736376626415020000,0.3742956694513559,0.03920154505372047,0.15267704452089964
1736376626425081900,0.3540035536594689,0.028751462709903714,0.09605689328499138
1736376626435144200,0.3449738595075905,0.018575521132349965,0.06390227106809615
1736376626445207000,0.3329860462024808,0.00537350973188877,0.062249243164062495
1736376626455269000,0.31503713253587484,0.03203822929561138,0.08289346032924949
1736376626465331200,0.2772479384981096,0.045130350580811496,0.1051180785536766
1736376626475393000,0.19125570843592285,0.05651917507946491,0.1461256501160562
1736376626485456000,0.1081776122547686,0.0441541990250349,0.17684936274699867
1736376626495518000,0.02273103337660432,0.020906009906530378,0.17171031935811043
1736376626505580300,-0.04253390434682369,0.00841653068959713,0.16287234838604925
1736376626515643100,-0.08768062154054641,0.024278701210021972,0.14807919533662497
1736376626525705200,-0.09961246687471866,0.04271510613262653,0.12126250008158385
1736376626535767000,-0.09288301248922944,0.056796822977066036,0.13585808473229408
1736376626545829000,-0.06266045431345701,0.06050035367012024,0.12949381039738656
1736376626555892000,-0.03486468489319086,0.03540449085831642,0.14029343683123588
1736376626565954000,-0.01023468602746725,0.007063362514972686,0.1598679058730602
1736376626576016100,0.015449498066306114,-0.005875614035129547,0.16985029763989148
1736376626586079200,0.02800795086622238,-0.00769932233095169,0.1819931553762406
1736376626596141000,0.03166340463384986,-0.0014449381113052367,0.2138742213487625
1736376626606203100,0.055829877641052,0.01099193413555622,0.23651852628998457
1736376626616265000,0.09094780664294957,0.013311316993832588,0.2404139262933284
1736376626626328000,0.11435513184592128,-0.012303601256012917,0.25892566147446633
1736376626636390000,0.1438831318862736,-0.034846272453665735,0.25479535673670467
1736376626646452000,0.14658523045182228,-0.03928571620583534,0.22927045485787093
1736376626656515000,0.12613938540294767,-0.05772095208466053,0.19076558683142064
1736376626666577200,0.0946731107763946,-0.06773673466444015,0.1581868939835578
1736376626676639000,0.07690919828787446,-0.07055296112895011,0.14519633337669074
1736376626686701000,0.06780103207230567,-0.07275134795606136,0.13980945270657538
1736376626696764000,0.015405366663634776,-0.07645020247399807,0.13673143350072203
1736376626706826000,0.013242489541321992,-0.07602759314775466,0.18178155845217406
1736376626716888000,0.015256751973181963,-0.07911737585663794,0.23795761918239294
1736376626726950100,0.009459171610325574,-0.074531217110157,0.26037520269565284
1736376626737013000,-0.0033243221171200274,-0.07649871779084205,0.2732617184061557
1736376626747075000,-0.018945815749466417,-0.07070669038593769,0.2703204042572528
1736376626757137200,-0.021827216404676435,-0.06132277596890926,0.2575356684207916
1736376626767200000,-0.03596504735052585,-0.04935527479946613,0.2410019553143531
1736376626777262000,-0.024598726944625376,-0.026398762103915212,0.23024901756644248
1736376626787324000,0.004068856874108314,-0.008124854266643524,0.24090360950641332
1736376626797386200,0.033602117611467835,0.0077758946985006325,0.2466085431497544
1736376626807449000,0.05267009843587875,-0.004207973083853721,0.26504334063716234
1736376626817511200,0.051588148418068885,-0.04156359800994396,0.26294132685661314
1736376626827573000,0.021743629774451254,-0.05444295332729816,0.24989596732258795
1736376626837636000,-0.012220014625787734,-0.06407762763500213,0.24799868233390152
1736376626847698000,-0.05278349568247795,-0.07524842546880245,0.2437900516629219
1736376626857760000,-0.08571721251308917,-0.08780863183438778,0.24819267053604124
1736376626867822000,-0.10370148975402116,-0.09423077383637428,0.2480067195098847
1736376626877885200,-0.08971329641193151,-0.10928045893013477,0.2395371434587985
1736376626887947000,-0.08118746012896298,-0.11056523804366587,0.25166823769211766
1736376626898009000,-0.045502983285486694,-0.09094692986011504,0.236309340518713
1736376626908072000,0.0018827450066804885,-0.04803016367554664,0.209555773627758
1736376626918134000,0.003781564365327358,-0.005184709161520004,0.20016827901415526
1736376626928195800,0.021065584382414817,0.014529460611939429,0.1759619854532182
1736376626938258200,0.0453808182105422,-0.0005839373677968978,0.17363230039663613
1736376626948321000,0.057120648103952405,-0.009379238241910934,0.18219898014664648
1736376626958383000,0.05009469498991966,-0.023401333853602407,0.22016842612214385
1736376626968445200,0.052688218614459034,0.0037701661884784695,0.2635760445635766
1736376626978508000,0.05145487742722034,0.02212766065597534,0.29532274356670674
1736376626988569900,0.05626432353556156,-0.008733926075696945,0.3097661333303898
1736376626998632000,0.0518096822142601,-0.005154898545145988,0.30104747788906094
1736376627008694300,0.05539426270276308,-0.008630465701222419,0.26968546735458077
1736376627018757000,0.032899522300064564,-0.030631869629025456,0.25353746563009916
1736376627028819200,0.03163900084495544,-0.03523205690085888,0.28616905770897866
1736376627038881000,0.07600070514082909,-0.013258710023760795,0.28889650991149246
1736376627048943900,0.09518003738522529,0.007388941207528114,0.31716040830016134
1736376627059006000,0.04833236149251461,0.030195816299319264,0.3297989405989647
1736376627069068000,-0.007884323509037495,0.014805939465761184,0.36508660014458
1736376627079130000,-0.03299041545391083,0.004119710278511047,0.4208955811280757
1736376627089193200,-0.04528144948929548,0.006572948649525642,0.4674023346286267
1736376627099255000,-0.036034020933508874,0.024748656809329986,0.4874012396275997
1736376627109317000,-0.022403262726962567,0.042894554352760315,0.4755869562584907
1736376627119380000,-0.011151216350495815,0.04001110787093639,0.3831423351865262
1736376627129442000,0.037357086230814456,0.034223756641149516,0.2807890451710671
1736376627139503900,0.1012795233041048,0.05022270528376102,0.19752967413887382
1736376627149566200,0.16205343321859836,0.12113923902809619,0.16110007801651954
1736376627159629000,0.21422376543879507,0.2440074938058853,0.15654314536452293
1736376627169691100,0.1910851741746068,0.39949031646251676,0.1459304928701371
1736376627179753000,0.07710632829517125,0.43372459449768064,0.19342757258228957
1736376627189815000,-0.09209785346090793,0.23367840749323368,0.35702246308922764
