time,x,y,z
1736376196898200000,-1.541813554431498,0.6342950976371765,0.4052385047256946
1736376196908262000,-1.5781418821364641,0.588099748173356,0.4362321934044361
1736376196918324000,-1.5769053260788322,0.5006541044324636,0.328826588435471
1736376196928386800,-1.6033777379408478,0.29118951621949674,0.297751943475008
1736376196938449200,-1.5840192497372627,0.05794190135896206,0.27269378232508895
1736376196948511200,-1.3636293628841638,-0.12085048521459102,0.13376111245304345
1736376196958573000,-1.1446911361441015,-0.23571838888823984,0.08312339662760496
1736376196968636200,-0.9916419703751802,-0.3884294087439775,0.002215630222856998
1736376196978698000,-0.6515069292008876,-0.5127133755385875,-0.13199819443374872
1736376196988760000,-0.16752338906228542,-0.6324450858563184,-0.215557352130115
1736376196998823000,0.2242071070536971,-0.7302092945158482,-0.24824527750611303
1736376197008887600,0.27211042947918174,-0.7425736860483885,-0.3213888396501541
1736376197018949600,0.14951514642387628,-0.7952543058782815,-0.2832543393060565
1736376197029012700,-0.060063423557579515,-0.8657727802157401,-0.19919132374078033
1736376197039074600,-0.19318185419291256,-0.8412778059065341,-0.2089621916487813
1736376197049136600,-0.30169425135999917,-0.7945300832569598,-0.14142390216588974
1736376197059198700,-0.317561974838376,-0.7296499070674181,0.007680325369536876
1736376197069261600,-0.22998685949891803,-0.6155442199379205,0.10259411303400992
1736376197079323600,-0.19223931264579294,-0.4534147988736629,-0.06711743372231721
1736376197089385500,-0.08127923006564378,-0.3197942639350891,-0.32604981719851495
1736376197099448600,-0.012827332869172096,-0.2165139222025871,-0.27756723358035085
1736376197109510700,-0.15075111795961857,-0.13981179079413414,-0.12916560135632751
1736376197119572700,-0.19699615178406238,-0.046420974913239474,-0.061709437198936935
1736376197129634600,-0.24423195021152494,-0.002680617386102676,-0.11980097616165876
1736376197139697700,-0.26261457912027836,-0.0413876569211483,-0.24267858328968286
1736376197149759500,-0.2892622014187276,-0.10422376006245612,-0.28363690888285636
1736376197159821600,-0.2546710727699101,-0.14954408025741575,-0.17529840697795152
1736376197169884700,-0.1311123515099287,-0.18715747933685778,-0.1361295951500535
1736376197179946800,-0.025858225486427543,-0.23457331050634384,-0.0945285877391696
1736376197190008600,0.04052402582913637,-0.30784079129099845,0.07150777763575315
1736376197200070700,0.11608414759561418,-0.38557401931285856,0.1226981589078903
1736376197210133500,0.20647665844336152,-0.43866497350931166,-0.043216918174922465
1736376197220195600,0.2516010176748037,-0.4703185874015093,-0.25953940945863724
1736376197230257400,0.24290552391335365,-0.47837037643194197,-0.3517112049385905
1736376197240320800,0.25843130208626386,-0.553509496307373,-0.2655468331798911
1736376197250382600,0.3084219521798193,-0.6110913321822882,-0.13123743919432163
1736376197260444700,0.35295229104086756,-0.6403864002496004,-0.01552285556346178
1736376197270507500,0.3333366132058203,-0.6264192496955394,0.13673136043548584
1736376197280569600,0.26743893053680656,-0.5778530794471501,0.2175879811748862
1736376197290631400,0.1951404409147799,-0.4841548050522804,0.1716094893321395
1736376197300693500,0.08422843526005744,-0.4033791405946016,0.2039396873116493
1736376197310756600,-0.030626608932018278,-0.3704273035854101,0.2491185532093048
1736376197320818700,-0.09414996368512511,-0.3623655776828527,0.24856647228449583
1736376197330880800,-0.1455146786108613,-0.3799965114414692,0.10878946054279803
1736376197340943600,-0.23376550125479698,-0.36662498869299887,0.030065175656974315
1736376197351005400,-0.31071327798739073,-0.3365256185054779,0.08029197259396315
1736376197361067500,-0.3400606607638299,-0.285621945220232,0.20720745693594217
1736376197371129600,-0.3317904066771269,-0.20901392183601855,0.3271662540078163
1736376197381192700,-0.2862136275030672,-0.20221593225896356,0.37112230011224745
1736376197391254800,-0.2193276644490659,-0.2678396202921867,0.32599604118466374
1736376197401316600,-0.15819997266083954,-0.34954525907635686,0.2246823233500123
1736376197411379500,-0.10245543521568179,-0.4480319367915392,0.13997107300907372
1736376197421441500,-0.07880392599329351,-0.5713450127273798,0.0664753364264965
1736376197431503600,-0.11327405861094593,-0.6363678122580051,0.02832125459909439
1736376197441566500,-0.1556565717883408,-0.6194032334536314,0.10323971746116876
1736376197451628800,-0.16285905051305888,-0.5562222623974085,0.2950149197265506
1736376197461690600,-0.1057007007472217,-0.47249476239681243,0.5167044910013675
1736376197471752700,0.06260360955968498,-0.35297231091558934,0.676256755053997
1736376197481815600,0.2530265204332769,-0.2883177601754665,0.5974000759601593
1736376197491877600,0.3301819485671818,-0.2838321391940117,0.4310132897123694
1736376197501939500,0.25219445352330805,-0.34559389110207556,0.49558308477848767
1736376197512002600,0.12733181005790828,-0.42691725257039065,0.618212270103395
1736376197522064600,0.10188830285221338,-0.6621054801046848,0.46407647814154623
1736376197532126700,0.07256079382002353,-0.967512906768918,0.04315744307264685
1736376197542188500,-0.06770780083090067,-1.144356497362256,-0.3864890883311629
1736376197552251600,-0.2661570740327239,-1.2105986095547676,-0.8140041606642305
1736376197562313500,-0.3487783663570881,-1.2285030995577573,-1.062844627584517
1736376197572375600,-0.21093363785222172,-1.167100244089961,-1.0936010003760457
1736376197582438400,-0.02910159132182598,-1.061600472742319,-0.924684695650637
1736376197592500700,0.07688976293504238,-0.9654320088416337,-0.6222188753962516
1736376197602562600,0.10619564465731382,-0.8075432940870523,-0.3534768994368613
1736376197612625700,0.05202361722588539,-0.4649631978482008,-0.24079963767528534
1736376197622687500,-0.045105508400499816,0.1144417872160673,0.055021045476198197
1736376197632749600,-0.2741454424381256,1.1775970881849527,0.8757097984708845
1736376197642811600,-0.7482529007285833,2.8378666339099405,1.8955495431959628
1736376197652874500,-1.4711480728387831,4.327537620911002,2.1434837089262904
1736376197662936600,-2.329092643646896,5.015897486212849,1.3439290755055844
1736376197672998700,-3.1343525029718875,4.87113362596929,0.8483565121211111
1736376197683061500,-2.857801168435812,3.3328508760124445,1.170793984041363
1736376197693123600,-0.6580927373319864,1.1289835716634988,1.4711517261005937
1736376197703185700,1.7305179709494114,-0.24214520706534384,0.35609424232840536
1736376197713248500,2.636236392584443,-1.046276062360406,-1.3951146344721317
1736376197723310600,2.3959070027694103,-1.3697002072304487,-1.9526668302990495
1736376197733372700,1.4565592832550405,-1.7814678214639423,-1.7951136311091482
1736376197743434800,0.493157903458178,-1.8704875826537608,-0.9265572115242481
1736376197753497600,-0.48298926840424533,-1.5439759931623935,0.18413257855772971
1736376197763559700,-1.2288298472940922,-1.1356892067819833,0.5664977188266813
1736376197773621500,-1.623230147141218,-0.9184311882138252,0.010770400339365004
1736376197783684600,-1.6369290021479128,-0.5731050081372261,-0.9751847565710544
1736376197793746400,-0.7455187995895743,0.2148153015911579,-1.1864065637148915
1736376197803808800,-0.03602145371288061,0.5791226609915494,-0.6023613516293466
1736376197813870600,-0.002853343604505062,0.5934153902381658,0.03576557925567031
1736376197823933700,0.11566694509685038,0.7562742946207522,0.26981778849735855
1736376197833995500,0.3988768607392907,0.7411053670614958,0.27272724620327354
1736376197844057600,0.7916548200815916,0.49757718120515343,0.32951851622238754
1736376197854120400,1.0125918194234371,0.2024415577083826,0.31427637729644775
1736376197864182500,0.9634186231926083,-0.009296236133575438,0.21050737526416777
1736376197874244600,1.0331336721926927,-0.18292437181174753,0.3367405764304101
1736376197884307700,0.8520876614734529,-0.29414193628430363,0.49244566353559494
1736376197894369500,0.6577978460386396,-0.3435737834513187,0.3201870626449585
1736376197904431600,0.560820403842628,-0.25522914504408833,0.040976153510808945
1736376197914493400,0.5232900068715215,0.03783960905075073,-0.16886501292958855
1736376197924556500,0.38492110836207866,0.34623803422451016,-0.4371836489103734
1736376197934618400,0.38751346294283867,0.5514613316059113,-0.4041444258786738
1736376197944680400,0.503555378831923,0.7139590014606714,-0.2467255205929279
1736376197954743600,0.5202864411413669,0.7151712998598814,-0.4677192916233092
1736376197964805600,0.5369172579467296,0.6986252387285232,-0.5589128166556357
1736376197974867500,0.6235077461630105,0.5527484488070011,-0.3070575319588184
1736376197984929500,0.6619301235377788,0.3349742974102497,-0.10921791508793831
1736376197994992400,0.644876112884283,0.1513426541119814,-0.26898886339254674
1736376198005054500,0.5957321427479386,0.08056757466495036,-0.09983297775760293
1736376198015113000,0.7388911981433629,0.06765373255610466,0.07612447765097022
1736376198025175800,0.8969400718957186,0.028936171627044677,0.06271561856679618
1736376198035238000,0.9513821484401822,0.0794289260238409,-0.17308511484265326
1736376198045300000,0.9294169848695397,0.1608095706373453,-0.453670600265637
1736376198055362000,0.7479878200516105,0.17057342428267,-0.6821125684101134
1736376198065425000,0.47087388319671153,0.13380407481193543,-0.8275567390680313
1736376198075487000,0.16020722083002328,0.05470423461198806,-0.7407645907998085
1736376198085548800,-0.1488753872156143,-0.08393325170576572,-0.44422618783302603
1736376198095612000,-0.48892275010645386,-0.2119441300690174,-0.2274117848465219
1736376198105673700,-0.6577323795869946,-0.27423487428724763,-0.2663420752108097
1736376198115736000,-0.7631330744743346,-0.3477963695824146,-0.4328594290357083
1736376198125799000,-0.9339832698717713,-0.35641748293340203,-0.3324585151970386
1736376198135861000,-0.8407230946332216,-0.36955052075088024,-0.15241989142205564
1736376198145922800,-0.6831006295993923,-0.4375707485318184,-0.15772738671302794
1736376198155985000,-0.48737668970823284,-0.46579555701911446,-0.05506777069475501
1736376198166047700,-0.42635289668589826,-0.42936289215683937,0.21951485758423803
1736376198176109800,-0.41039924848973747,-0.36313597753345966,0.3594879764199257
1736376198186172000,-0.29439094260931015,-0.30832477541565895,0.32396658118367194
1736376198196235000,-0.1674512006089091,-0.2754541869491339,0.2097322809721343
1736376198206296800,-0.03515840714275837,-0.24956512793302535,-0.0023275478984229265
1736376198216359000,0.09220832809805869,-0.19027122744321823,-0.09975218587266281
1736376198226421000,0.16669249119609594,-0.127482470574975,-0.1132254245630931
1736376198236483800,0.2531792267769575,-0.03941723363101482,0.06786065330505371
1736376198246545700,0.2631631529137492,-0.01091653081178665,0.3478711883842945
1736376198256608000,0.22440438319146633,-0.13544015158116818,0.5412275223612785
1736376198266670800,0.1777042990759015,-0.2581938400685787,0.3915419878065586
1736376198276733000,0.0965282371237874,-0.3075415160834789,0.35488194392919536
1736376198286795000,-0.03004004121571779,-0.2541016023188829,0.34018297196924685
1736376198296857900,-0.1448854407966137,-0.14817279190421104,0.1890653587847948
1736376198306920000,-0.15702654496729374,-0.04819441432654857,0.12228081027865409
1736376198316981800,-0.03666851944476366,0.03402326563298702,0.15106323438240216
1736376198327044000,0.2005351395651698,0.06886369286775589,0.11200374641418456
1736376198337107000,0.36557168024778364,0.08319207794964313,0.15253334346758202
1736376198347169000,0.3717015613049269,0.12122925539910792,0.10866261929273605
1736376198357230800,0.31071839255392547,0.15234686271846293,-0.06124565561208874
1736376198367294000,0.27360826682150363,0.13733224893808363,-0.3284773366063833
1736376198377355800,0.2941410595014691,0.10246668726205825,-0.4418570840815082
1736376198387417900,0.3121437491819262,0.09397358420491218,-0.3353355684706941
1736376198397480000,0.3179457134589553,0.08639525790512562,-0.11025723154041915
1736376198407543000,0.2210395829334855,0.0932499461054802,0.08189210126698017
1736376198417604900,0.04140811518728733,0.135102882450819,0.181849472589232
1736376198427667000,-0.12380699693262576,0.13886544985473157,0.24760814864635466
1736376198437729800,-0.273889129589498,0.1485404561728239,0.10062420120052992
1736376198447791900,-0.4098524282619357,0.10715338377356529,-0.1806698708832264
1736376198457853700,-0.4994102418512106,0.010753449204564093,-0.3332476197481155
1736376198467917000,-0.5433782706543803,-0.08940028494000435,-0.2547101626712829
1736376198477979000,-0.559813272626698,-0.20405483812391756,-0.12430559410452842
1736376198488041000,-0.7255044778257608,-0.03317687793672085,0.010583864791318773
1736376198498102800,-0.7729471970021724,0.025032734447717666,0.11680201354138553
1736376198508166000,-0.6969070366337895,-0.2008510736465454,0.07293430330753325
1736376198518227700,-0.7017223279610276,0.04139642474949359,-0.35688451592326165
1736376198528289800,-0.6844716256916522,0.271692204067111,-0.4951122523963451
1736376198538353000,-0.49582040066570043,0.04235854777991772,-0.3356756506126374
1736376198548415000,-0.18854454978108404,-0.19901859752237797,-0.18115093239843844
1736376198558476800,0.038706747274100776,-0.14599310977756977,0.13658172283172607
1736376198568539000,0.036762919729948045,0.11090776787102222,0.433979446041584
1736376198578601700,-0.16784019992649554,0.3282815217733383,0.5789578258186578
1736376198588663800,-0.4037368679910898,0.412242830529809,0.6764543965179473
1736376198598726000,-0.5512459352895617,0.39508535950183865,0.5788240433711558
1736376198608789000,-0.7315957804381847,0.29964053370058535,0.3680308369029313
1736376198618851000,-0.9252589884072542,0.25190029288232324,0.429723542162776
1736376198628913000,-1.0538773311443626,0.15304244376718998,0.3923299233138561
1736376198638975000,-1.2189992120228708,-0.0005558803170919418,0.3318658830661326
1736376198649037800,-1.302167032314092,-0.2081669496178627,0.4229922611463815
1736376198659100000,-1.4914198764950035,-0.47770752860903737,0.4528565804690122
1736376198669161700,-1.6871692430883645,-0.6091209088921546,0.502962381374836
1736376198679225000,-1.8732029790923,-0.6385439872533083,0.44247780979573725
1736376198689287000,-1.9973308785423636,-0.5749187795609235,0.3881261149484664
1736376198699349000,-2.1134679253689943,-0.4470277281850576,0.2332430848158896
1736376198709411800,-2.2788230304814876,-0.22258184393942354,-0.1822550211828202
1736376198719474000,-2.57115338729918,0.22329028446972368,-0.5265343225549907
1736376198729535700,-2.842479680663347,0.8853098398566246,-0.31180501874685285
1736376198739597800,-2.730795667722821,1.4243670324414968,0.0853677414882928
1736376198749661000,-2.081903158804029,1.3908061236232518,0.21036066026985645
1736376198759723000,-1.4274594454988836,0.8587871591120958,0.15561609364748
1736376198769784800,-1.0699214341029524,0.5116021994262934,0.1323761609006673
1736376198779848000,-1.0195309710368514,0.5095926131695508,0.20953663053587077
1736376198789909800,-1.0090646682105957,0.5315332268208265,0.28738785891421137
1736376198799971800,-0.7766942745760083,0.4683218606263399,0.4307540542542934
1736376198810034000,-0.3748877901256084,0.3525169683635235,0.4879577044665813
1736376198820097000,0.10873597678989172,0.21815467514693737,0.5319739563256501
1736376198830158800,0.5212770596139132,0.08663023570477962,0.6058704557288438
1736376198840221000,0.7805331220865249,-0.06782908912301062,0.5805171840898692
1736376198850283800,0.987877795536071,-0.26161037051379676,0.4689624235522002
1736376198860345900,1.1177096057161688,-0.41162908254563807,0.39369938503615554
1736376198870408000,1.1181906672313808,-0.5616232446581125,0.3740783003736287
1736376198880469800,0.9001967356041073,-0.6915823344796895,0.3002274667430669
1736376198890532900,0.5404805033862591,-0.6817974380463361,0.15094934394545853
1736376198900595000,0.29091449867039915,-0.614834610363841,-0.05459960519373416
1736376198910657000,0.33342677570730445,-0.682920304596424,-0.3179197022348642
1736376198920720000,0.5904895659193397,-0.8181476902097463,-0.5623281780570745
1736376198930782000,0.9636918871760368,-0.9121849873006344,-0.6025859541654587
1736376198940843800,1.3911457308411597,-0.9561948094189167,-0.4244938248157501
1736376198950907000,1.8149533269584177,-0.6820411836743354,-0.13144837853126226
1736376198960969000,2.1048720925897357,-0.045616672793030735,0.21767470961026847
1736376198971031000,2.1432123446390032,0.7669190227538347,0.5022281488161534
1736376198981092900,2.0074130043566227,1.7227976058304308,0.6254769273441284
1736376198991156000,1.7668682182252406,2.450036360102892,0.4317078478477895
1736376199001217800,1.2406456650331616,2.687739785328507,-0.012662936087697743
1736376199011280600,0.48998774898946285,2.5532296080738304,-0.420430228638649
1736376199021343500,-0.18929069197326898,2.299035651296377,-0.8944155218541622
1736376199031405600,-0.6781918147698044,2.026834328663349,-1.0977158883489668
1736376199041467600,-1.1425415568947792,1.8509750729322432,-0.9656626027271151
1736376199051529700,-1.5282801191195845,1.7595009043276308,-0.7313679630316794
1736376199061592600,-1.697132710959017,1.6170008973628283,-0.5618156984902918
1736376199071654700,-1.791239566154778,1.2648235362172127,-0.50711847814098
1736376199081716500,-1.7707658101856707,0.7714747863620519,-0.5951087501525879
1736376199091779600,-1.3779460575282574,0.4544873965412378,-0.7627768083825707
1736376199101841700,-0.827728880764544,0.20719313614964485,-0.868038971582055
1736376199111903700,-0.24164076467454432,-0.053234162059426306,-0.7068214046657085
1736376199121965600,0.4054389957338571,-0.3013631197094917,-0.3330477132618427
1736376199132028700,1.0415601397544145,-0.5780728596776723,-0.0668587827861309
1736376199142090500,1.1196668772637843,-0.7721206830501556,-0.02337240002006292
1736376199152152600,1.3013368651002644,-0.8576479259490967,-0.0859247177839279
1736376199162215400,1.6767063012629746,-1.0198013124108314,-0.1958884828031063
1736376199172277800,2.0564590670764447,-1.298346451112628,-0.1506158011421561
1736376199182339600,2.2021961562663317,-1.7688403950810432,-0.20226532435864208
1736376199192402700,2.2011960393130776,-2.27127904484272,-0.6592717179834843
1736376199202464500,2.0391741702765227,-2.619671042230725,-1.1396315146669744
1736376199212526600,1.890651834282279,-2.827580802217126,-1.3621663045942782
1736376199222588400,1.803190408450365,-2.9409190121054647,-1.2496291819557548
1736376199232651500,1.6502707142800093,-2.988082329818606,-0.8793012470915913
1736376199242713600,1.4251643202990292,-2.8928455938100814,-0.37653117341846226
1736376199252775700,1.1305308011054993,-2.738254167035222,0.04446779501885176
1736376199262838500,0.7380342890530824,-2.5939070708990095,0.3076017218381166
1736376199272900600,0.31231998253166676,-2.3884885432064533,0.45417175472080706
1736376199282962700,-0.1102203701287508,-2.1354016708880663,0.5096133636966348
1736376199293024500,-0.541603369936347,-1.9771569823026656,0.5169175492301583
1736376199303087400,-1.0004846175223587,-1.8479127627521752,0.653619391310215
1736376199313149400,-1.49323540148437,-1.698787200167775,0.9620216158762573
1736376199323211800,-1.9803724372178315,-1.490161985388398,1.322231476829946
1736376199333274600,-2.399134440383315,-1.1065630655407905,1.4410723757877946
1736376199343336700,-2.8631919215634465,-0.3779869251847267,1.36444798579067
1736376199353398500,-3.2994396047979593,0.5370733252912759,1.52540690177083
1736376199363461400,-3.3166926451548933,1.2659750443398952,1.577923563210666
1736376199373523500,-2.6773960859686134,1.768674390864372,1.5932546955943108
1736376199383585500,-1.6055293630167842,1.7261527614772318,1.6682734039604663
1736376199393647600,-0.5637199246764183,0.9618173254758119,1.6819027008622884
1736376199403710700,-0.1413534672781825,-0.5180950685769319,1.9752908961698412
1736376199413772500,-0.0749497347831726,-1.5811264509052037,2.436102527296543
1736376199423834600,0.010093816252052783,-1.3467121303528546,2.208915235388279
1736376199433897500,-0.1643199168458581,-0.6125766023039817,1.9387252525776624
1736376199443959600,-1.0006997215777635,1.094156003910303,1.0863166885867714
1736376199454021400,-2.041545283322036,4.471044759091734,-0.9903159824684261
1736376199464083700,-2.1425439438581466,7.516960853719711,-2.833274337683618
1736376199474146600,-1.3833631141409277,8.7715160939008,-3.0980387883141636
1736376199484208600,-0.8544511757344007,7.665539888337254,-2.9625127120152115
1736376199494270500,-1.2807646171927451,2.0766998910725114,-3.2024960648715495
1736376199504333600,-1.02520317145437,-2.0334207213163373,-3.170549605512619
1736376199514395400,1.1464774350389837,-3.034689182692766,-2.3368086248517037
1736376199524457500,3.5067341554954647,-3.4205466951221224,-0.5637257698953151
1736376199534519600,4.644754143312573,-3.45229383251667,0.5494024993799627
1736376199544582700,4.627899162362516,-3.2024750220835205,0.34283217130377885
1736376199554644500,4.439729583373666,-2.3729630572944878,0.1520280060276389
1736376199564706600,4.298805447423458,-0.9183136993139982,-0.2590498723760247
1736376199574769400,4.005270829382539,0.8238023549705743,-1.433469791829586
1736376199584831500,3.262788036487996,2.1112433811873195,-2.573962014979124
1736376199594893600,1.7431030194953083,1.996722098994255,-2.9635493615865705
1736376199604955600,-0.16360533883571624,0.5111351664364338,-2.4620798491179943
1736376199615018500,-1.525356632888317,-0.6948895593315363,-2.2553812184870243
1736376199625080600,-2.36603998003304,-1.13148064917624,-2.523904729390144
1736376199635142700,-2.6202377362027764,-1.2427034743458032,-2.3946271920919417
1736376199645205500,-2.4379215594172474,-1.2137357385367153,-2.1968062799215318
1736376199655267600,-1.9751520722210405,-1.2722569010883569,-2.3018835880734025
1736376199665329400,-1.2712620448321104,-1.234736440989375,-2.1501979657426475
1736376199675392500,-0.6277732946529984,-0.9566010521322488,-1.568162339913845
1736376199685454600,-0.07261223174631595,-0.5926794771790505,-0.9898118323385715
1736376199695516700,0.3883846928194165,-0.28869536131620405,-0.6004433161135763
