time,x,y,z
1736373236078104800,-0.4388002903267741,-0.45656770994663237,0.015574001228809356
1736373236088166700,-0.5569631438925862,-0.3753589147686958,-0.1275093585819006
1736373236098228700,-0.4829807928368449,-0.3358224386721849,-0.35810324406325816
1736373236108290600,-0.2279275888815522,-0.37752398384809494,-0.4683902496874332
1736373236118354000,0.07468465410619973,-0.5195785851329565,-0.41039632588028907
1736373236128415700,0.2601838448420167,-0.7271493224233389,-0.37013124324828384
1736373236138477800,0.2873477460995316,-0.9371645302563906,-0.33414632215350865
1736373236148540000,0.20541005212515592,-0.9455418979793786,-0.13789485125690698
1736373236158601700,0.0692526921853423,-0.746080817386508,0.2428457565501332
1736373236168663800,-0.1482812207147479,-0.582260374495387,0.8172858126834034
1736373236178725600,-0.31416181100606916,-0.46290334270894523,1.3159922901794314
1736373236188787700,-0.3491580133244395,-0.40429157926440235,1.2898609468400477
1736373236198849800,-0.24750059661865234,-0.4274819007158279,0.8176078842446207
1736373236208912000,-0.029254736056923865,-0.4303168318808078,0.26453940970301626
1736373236218974000,0.21006547671556472,-0.43099078561961646,-0.09389671957641839
1736373236229035800,0.5151514163404702,-0.46070612492561336,-0.07962912477105856
1736373236239097900,0.85689564627707,-0.410364761698246,0.19022943412810564
1736373236249160000,1.1034583775237201,-0.33632863462865353,0.5455725658282637
1736373236259221800,1.2290914208397268,-0.3259258985579014,0.8443836629673838
1736373236269283800,1.189433364190161,-0.4182949701756239,1.0417559545874595
1736373236279345700,0.9772364284038543,-0.5320668953061104,1.2099307932958006
1736373236289407700,0.6685062870576978,-0.6104167939215898,1.4546201318860053
1736373236299469800,0.3488479244619608,-0.6107037941694259,1.703569173747301
1736373236309531600,0.0237502934217453,-0.5471861385047435,1.8465707004934548
1736373236319594800,-0.1437899006448686,-0.439742247352004,1.9721428074024616
1736373236329656800,-0.1871744304716587,-0.3204389915794134,2.107663038482517
1736373236339719000,-0.2302006483800709,-0.22458032428026198,2.1948536845490336
1736373236349780700,-0.2161567793279886,-0.24223989961147308,2.128853126027435
1736373236359842800,-0.1531404973141849,-0.2221826154887676,1.9622318003714083
1736373236369904600,-0.11613470873907208,0.0037894554108381267,1.8898222515903411
1736373236379966700,-0.15232085149437188,0.5268401005685329,1.9810171648621557
1736373236390028800,-0.19482845235615967,1.3607190283954143,2.1633587683498856
1736373236400090600,-0.23917466682195662,2.258600765055418,2.1516579552926123
1736373236410152700,-0.09057824267819524,2.9066654448479414,2.1241627762541175
1736373236420214800,0.5213118386663497,3.0659394764810797,1.9476012174725532
1736373236430276900,1.2151299693740905,2.6427327688664195,1.1735843454122543
1736373236440339000,1.522060075560957,1.9709557895749805,0.032656068933010096
1736373236450400800,1.4786090563692151,1.1639561008453367,-0.7619991020083426
1736373236460462800,1.514914149329066,0.19642332033216953,-0.8851287842012941
1736373236470524700,1.7255689702399073,-0.7425970669239759,-0.5057518659628928
1736373236480586800,1.9078269870974123,-1.6721897006213664,0.3882873699247837
1736373236490648800,1.9841440647110342,-2.381215921854973,1.3067267414450645
1736373236500710700,1.8779560188382862,-2.495710316041112,1.5877097748182714
1736373236510772700,1.5725408472590148,-2.105095964473486,1.0351179778777062
1736373236520834600,1.0919197692908347,-1.513220789414644,-0.3709633101582527
1736373236530898000,0.7014059554882347,-0.8525140701919793,-1.8508007392786443
1736373236540959700,0.5780322354063392,-0.2463297992736101,-2.6940228111207483
1736373236551021800,0.9635459028340876,0.30376959632933137,-2.7613772684693334
1736373236561084000,1.4210529394574463,0.5925543894946574,-2.266956943859905
1736373236571145700,1.6573928212448954,0.5095283157616853,-1.5547928629919885
1736373236581207800,1.5963411173023283,-0.17083295200169085,-0.5063502702474594
1736373236591269600,1.3820445788882672,-0.860180074775219,0.4205177607916295
1736373236601331700,1.005279888974875,-1.1591092453360556,0.6910451588630676
1736373236611393800,0.5647209184125066,-1.2043494860321282,0.5981356236930936
1736373236621456000,0.1883821988262236,-1.0065350036025047,0.27824403686337174
1736373236631518000,-0.24009148940593003,-0.6255085645914077,-0.3586662117082625
1736373236641579800,-0.6757847536280751,-0.28942893628776073,-1.2014871554035693
1736373236651641900,-1.1196985875763,0.052176761960983274,-2.1517595159709453
1736373236661704000,-1.2622418491609393,0.4364905520796776,-2.8647826978862283
1736373236671765800,-1.136878854957968,0.5881260516583919,-3.257286808723211
1736373236681827800,-1.0299847066424785,0.7311889532029628,-3.5927263855576514
1736373236691889700,-0.8495137193322181,0.9999632239967584,-3.606765432304144
1736373236701951700,-0.5355990149550139,1.232733868995309,-2.9442776748836037
1736373236712013800,-0.2505909638494253,1.2549293341904877,-1.6687071192026137
1736373236722075600,-0.028276100283116102,0.9508423424750566,-0.36764085120465606
1736373236732137700,0.17019377731531857,0.4220370793133974,0.5767746365606784
1736373236742200800,0.3002857728015631,-0.06074117668867111,0.7987269504249096
1736373236752263000,0.3383038802243769,-0.43950142433345313,0.4919546651482582
1736373236762324700,0.14529745566360652,-0.6892384017020463,-0.023916279372107236
1736373236772386800,-0.2064868145111948,-0.7401929283916949,-0.7642424970209598
1736373236782449000,-0.6509004146751016,-0.5238023403078317,-1.5503659864604473
1736373236792510700,-1.1261512708470225,-0.12882803996503353,-2.05417358648777
1736373236802572800,-1.5620486793391406,0.20932781009078025,-2.1557985622286795
1736373236812634600,-1.8254992708921431,0.402734997472167,-1.8347651118874548
1736373236822696700,-1.94328043166399,0.4055535620242357,-1.3006944755434988
1736373236832758800,-1.879588588476181,0.2935217585593462,-0.7850766107350587
1736373236842820900,-1.5947472722396254,0.11455576898455619,-0.37127076867222786
1736373236852883000,-1.2087766548246144,-0.12017711599767207,-0.015486313812201842
1736373236862944800,-0.8663846285037696,-0.3344523193627596,0.22545889721307902
1736373236873006800,-0.5841993797339499,-0.35500293996036053,0.2736503523975611
1736373236883068700,-0.48073126034438607,-0.28630057513415813,0.18907706748889758
1736373236893130800,-0.44478133749775584,-0.12450374702513217,0.10145665170298888
1736373236903192800,-0.40693833091352133,0.06480185025632382,0.14177052364647388
1736373236913254700,-0.31220395493656394,0.20105682535171507,0.27716100913332775
1736373236923316700,-0.15471300732791424,0.2767863123357296,0.4885732425490394
1736373236933378800,0.06797068955078721,0.185814248034358,0.7233633741438389
1736373236943440600,0.2909959481424652,0.02689092953503132,0.7797738281518221
1736373236953502700,0.5129780908893794,-0.03813420808315277,0.7301525958925486
1736373236963565800,0.666640420120582,-0.16392741039693354,0.7693705075591802
1736373236973628000,0.7436499369777738,-0.3032709991574287,0.8099071006089449
1736373236983689700,0.8264326304089278,-0.3672837448626756,0.8058393397133797
1736373236993751800,0.8266405740711837,-0.4252361676156521,0.7654927893429994
1736373237003813600,0.7202451690580696,-0.5119838922202586,0.6982236721903086
1736373237013875700,0.6444960275255144,-0.4886678985625505,0.6421861431479454
1736373237023937800,0.5091939327081665,-0.449680873042345,0.6029115693906322
1736373237033999600,0.31718064737059176,-0.4009580509275198,0.5353847146172076
1736373237044061700,0.16976588902575895,-0.31021921086013315,0.5720020153313875
1736373237054123500,0.07823334129741415,-0.3297545169353485,0.7507867300551384
1736373237064185900,0.0163698825805448,-0.4356938487440347,0.9956447762757539
1736373237074248000,-0.02009204490883276,-0.47579672655165195,1.2211925573486835
1736373237084309800,0.0414781116835773,-0.43532793804109093,1.4090432065814733
1736373237094371800,0.11421749520720913,-0.32968612787425516,1.5942302626281977
1736373237104433700,0.1554676981527358,-0.23312486526370046,1.7606150030493735
1736373237114495700,0.08687915069824084,-0.19442717807888985,1.8549131430335342
1736373237124557800,-0.0443222856009379,-0.1619376978844404,1.8397797251790762
1736373237134619600,-0.27493721387032416,-0.14482406599819658,1.7824205921441316
1736373237144681700,-0.540436116255261,-0.04300970516502857,1.7373329116612672
1736373237154743600,-0.8378393558904528,0.12196867558956145,1.7046512698955834
1736373237164807000,-1.1547968620296567,0.30812428440749645,1.6372975431993604
1736373237174868700,-1.3959611682988702,0.39770810922086236,1.4530413382619618
1736373237184930800,-1.5707961955487728,0.425018140950799,1.1963684241503476
1736373237194993000,-1.6487508112363516,0.4514087197482586,1.013037809625268
1736373237205054700,-1.5627276015140115,0.4586532840490341,0.9833609026335179
1736373237215116800,-1.380833595663309,0.3291109583348036,1.0625976670861244
1736373237225178600,-1.0752092383127658,0.3429500985950231,1.0878082423187792
1736373237235240700,-0.8818463284645229,0.606087824806571,0.7925142133899032
1736373237245302800,-0.8130521206364035,1.235038638806343,0.25158304362669587
1736373237255364600,-0.7637701302688569,2.190596903887391,-0.24444398552700874
1736373237265426700,-0.713605365717411,2.865940051227808,-0.3593482756882906
1736373237275488800,-0.5880645307295024,2.9374358461648225,-0.0745709645986557
1736373237285550800,-0.2558585472551174,2.6019185279190538,0.30445860150679943
1736373237295613000,0.0923423480075784,2.258684351685643,0.5100384572409093
1736373237305674800,0.36449623303599654,2.1204601223438977,0.393522786360234
1736373237315736800,0.5676498114712536,2.1828782923340797,0.047270285218954086
1736373237325798700,0.887772722838819,2.3483926796615124,-0.22198431643769143
1736373237335860700,1.284428838788718,2.277275070387125,-0.0846662421554327
1736373237345922800,1.5060263478659093,1.9388456640869378,0.28618542432188987
1736373237355984600,1.6163190525785087,1.5023065966904163,0.5412661008059978
1736373237366047700,1.729119063936919,1.0463228241115807,0.7864712799638509
1736373237376109800,1.8240706993937492,0.6585954261571169,0.9667173724770546
1736373237386172000,1.7667561361528932,0.1703472143113613,0.9989245285987853
1736373237396233700,1.4661039411917327,-0.2976321164876222,0.9123088328760117
1736373237406295800,1.0323442023154348,-0.6237310335248708,0.6910984234202653
1736373237416357600,0.6018654944038018,-0.8666670987069607,0.3766185594409704
1736373237426419700,0.25916692288443444,-1.0046014051914214,-0.062086161556839936
1736373237436481800,0.11373462532740086,-1.1592506996333598,-0.5671528582671657
1736373237446543600,0.1335447297560051,-1.291705113402009,-1.0088538019388913
1736373237456605700,0.253079602327384,-1.5155331580102442,-1.242412966966629
1736373237466667800,0.38339053779393434,-1.717790006801486,-1.2601765871942043
1736373237476729600,0.5916882741846143,-1.7965543314367531,-1.0692448500156402
1736373237486792000,0.9136495799604802,-1.703690169778466,-0.672597648024559
1736373237496853800,1.213811872512847,-1.21348497864604,-0.2796399482011795
1736373237506915800,1.4330634029857814,-0.5726175168812274,0.04954758250117302
1736373237516977700,1.6648118653297423,0.06288228037059307,0.30246421281918884
1736373237527039700,1.7540449770092963,0.6885632789194583,0.18684476012587548
1736373237537101800,1.6536518811509011,1.2673825730502604,-0.2919536324597895
1736373237547163600,1.4414385787516832,1.786532119116187,-1.0019383234620094
1736373237557225700,1.088923071692884,2.1426666934549807,-1.8695440181933343
1736373237567287800,0.6753614136494696,2.20175133510828,-2.4924784945130347
1736373237577351000,0.45442269727457313,1.9293366619855163,-2.7328295116379855
1736373237587412700,0.41510735311545427,1.5713357092529534,-2.549288176971674
1736373237597474800,0.3828872279142961,1.3658148902297018,-2.1707950558304785
1736373237607537000,0.30624066261798144,1.2137117731392384,-1.793654518342018
1736373237617598700,0.13422967981286346,0.951568903183937,-1.4526140527606008
1736373237627660800,-0.02518938631415367,0.5690145239531994,-1.2164353528842329
1736373237637722600,-0.1332131962466985,0.1522048238992691,-1.0974535841509698
1736373237647784700,-0.11073431100025773,-0.23554303232133386,-0.9677820790991186
1736373237657846800,-0.052679596916586156,-0.5843821889549493,-0.8957184211462735
1736373237667908600,-0.0007130436401814222,-0.856809721559286,-0.8807771648630499
1736373237677970700,0.056850891251862046,-0.990637177246809,-0.8909183273881673
1736373237688032800,0.14922208176143467,-0.9778566061288118,-0.8980968407154083
1736373237698094800,0.2751806307047605,-0.8588356744289398,-0.8997109979137777
1736373237708157000,0.4394499133419245,-0.6597124474883079,-0.9049705258771776
1736373237718218800,0.625790084946528,-0.47276773411929607,-0.8597177179604768
1736373237728280800,0.8022836930584162,-0.4526385538041591,-0.8322562950611114
1736373237738342700,0.9642072162870318,-0.4419827197551727,-0.8390107377573848
1736373237748404700,1.086039990537241,-0.4049094189018011,-0.9316144949138164
1736373237758466800,1.1785595765415577,-0.3680699268043041,-0.9755775552809238
1736373237768528600,1.1676229527898132,-0.3666746730536222,-0.9610609541505575
1736373237778590700,0.9643058543559163,-0.5247048421055078,-0.911736074489355
1736373237788653800,0.6473311778862029,-0.6690431704133749,-0.8952142710164189
1736373237798716000,0.4891457452073693,-0.8146861515790224,-0.5430184974312782
1736373237808777700,0.3503760108120739,-0.9087164344072342,-0.07498363705277443
1736373237818839800,0.13406477157473565,-0.9262631970137357,0.29773528460115195
1736373237828902000,-0.05885638585537672,-0.8669511763453484,0.5749687561824918
1736373237838963700,-0.1964284348987043,-0.7991273479193448,0.7241738137438893
1736373237849025800,-0.2776025971546769,-0.7343114691376685,0.7524065132766962
1736373237859087600,-0.2831273519255221,-0.6397627153933048,0.622287264457345
1736373237869149700,-0.30148499252349137,-0.5709153891384601,0.3052826312407851
1736373237879211000,-0.3488689672499895,-0.5740443348139525,0.007364975810050964
1736373237889272800,-0.3974060575343668,-0.6336036082416773,-0.16505495312213897
1736373237899335000,-0.40255993316620586,-0.6959913830935954,-0.26674422627091404
1736373237909397000,-0.43133097735941406,-0.7318132225811481,-0.33859716408252716
1736373237919459000,-0.4890244569152593,-0.7922849346786737,-0.29189035796523094
1736373237929521200,-0.4785981938384473,-0.8713426893025636,-0.13537877678275106
1736373237939583000,-0.44388402333185073,-0.9053513418883085,0.021765841606259346
1736373237949645000,-0.4115215305179357,-0.9856190568238496,0.19108429739177227
1736373237959707100,-0.4089658546857536,-1.0617600472182034,0.30729250975847244
1736373237969769000,-0.48308936777785416,-1.110226848745346,0.29994127021282907
1736373237979831000,-0.6282965878747403,-1.084206272304058,0.1902116062104702
1736373237989892900,-0.7599144046887755,-0.9168605778962373,0.03474135077446699
1736373237999955000,-0.7976355019263923,-0.6319710386037826,-0.054202714830636975
1736373238010018000,-0.8217718720562756,-0.20757599798738954,0.010800503216683865
1736373238020080000,-0.7048914595164358,0.356376566401124,0.2171308850571513
1736373238030142000,-0.3986668712504208,0.7346914083659648,0.5409796850800513
1736373238040204000,0.13231515142843125,1.0590852750509976,0.8331202184140681
1736373238050266000,0.886979088243097,1.2871797449320554,0.8004661953076719
1736373238060328000,1.636848922649026,1.2962988709330558,0.4901110831081867
1736373238070390000,2.124830884774029,1.0790338381022215,0.1491311155423522
1736373238080451800,2.520608025932312,0.7520628144055604,0.04790595277398824
1736373238090514000,2.869865115717053,0.32800621196329593,0.18453005344271659
1736373238100576000,3.169446904967725,-0.17651508929133414,0.43379093773216004
1736373238110637800,3.362914882625639,-0.39069267750084397,0.843463917773962
1736373238120700000,3.443125606676936,0.23708500106632707,1.1702160380229354
1736373238130762000,3.2733827879995108,1.5445190139979124,1.2077531569957733
1736373238140824000,2.9046470907628534,2.7941473191708326,0.8101178207501769
1736373238150886100,2.793658074349165,3.2609313027054068,-0.20090601870417593
1736373238160948000,3.008276976585388,2.76127205452919,-1.2847697611808777
1736373238171010000,2.53293003962785,1.8439695780843495,-1.4891574845209716
1736373238181072000,1.3064181138873099,0.7509598215997219,-0.9392518579244613
1736373238191134000,-0.3765881643027067,-0.43247021052241325,-0.7429021873503923
1736373238201196000,-2.354586419735104,-1.7754916696637868,-0.6752206900045276
1736373238211257900,-3.6084517779558896,-2.5741847178190946,0.08279255723804235
1736373238221320000,-3.552483514757454,-2.5129770926624535,0.7909577777281404
1736373238231383000,-2.3360668665736912,-1.9328502230644224,0.7103586388811469
1736373238241445000,-1.1524490567944943,-1.4939286444455384,-0.17002806535959242
1736373238251507000,-0.18037746380791067,-1.2825082459896802,-1.104421085076034
1736373238261569000,0.9001631255954503,-0.8534732706129551,-1.8395061689347028
1736373238271631000,1.8685878865122794,-0.22305238406062125,-2.429809564632177
1736373238281693000,2.3200955365903675,0.4506804054737091,-2.47946937533617
1736373238291755000,2.3437844552136955,1.3289672148257494,-1.4491048755958675
1736373238301816800,1.9040669039115308,2.0703940689265727,-0.5644473621681332
1736373238311879000,0.7823943859137594,2.050583453041315,-0.9581706395365297
1736373238321941000,-0.8145027578361332,1.3414379893422126,-1.9071885430634021
1736373238332003000,-2.361503067255765,0.4351420600801706,-2.949396917593479
1736373238342065200,-3.1705542816877363,-0.29664836614727974,-3.3845933382093905
1736373238352127000,-2.974432574650645,-0.629018034017086,-2.993884878617525
1736373238362189000,-1.919494190146029,-0.616425678947568,-1.8592672465898095
1736373238372251100,-0.7586543216250836,-0.7162018119513988,-0.562040008765459
1736373238382313000,-0.10439064106196165,-0.9501654661267995,0.16143442453742027
1736373238392375000,-0.17535466720983384,-1.2037883450180291,0.4565712170779705
1736373238402436900,-0.9396353042840957,-1.0824340019345282,0.21718714528903363
1736373238412499000,-1.8059994745217263,-0.33586452424824237,-0.8039657278612256
1736373238422561000,-2.467398413792252,0.5369213495999574,-1.7878256660580634
1736373238432622800,-2.8910455586507915,1.1723311304807662,-1.9468577056288718
1736373238442686200,-2.9171576127678156,1.8731342977702616,-1.168415856733173
1736373238452748000,-2.355808216615021,2.4413813444823025,0.21028869101218878
1736373238462810000,-1.7452667734004557,2.1377111168742178,1.5014648851692676
