time,x,y,z
1736373306733793800,-1.6134823678478598,5.628461229035258,1.5092004478573797
1736373306743855600,1.4604650585219263,4.195544979435205,2.556155140131712
1736373306753917700,2.0654395152591167,2.783219097921252,2.3984043725430966
1736373306763979800,1.8722827955074608,0.8186082934588194,1.5278431890070439
1736373306774043000,0.7284318365145475,-0.9499228895425796,0.7751403231322765
1736373306784104700,0.3995251685801893,-1.6968039173960685,0.11562663135277107
1736373306794166800,0.5505703375829384,-2.249583930385113,-0.8734230027079581
1736373306804228900,0.3960671736134216,-2.0961451807767153,-2.291077970290184
1736373306814290700,0.4130613438384607,-1.0387263776332138,-3.715423375421762
1736373306824352800,0.7428828981280327,-0.53507016877532,-4.267205025023221
1736373306834414800,0.9912349239442497,-1.2239660406500101,-4.05111078953743
1736373306844476700,1.2681988578692078,-1.6289999627143144,-3.2353461950719353
1736373306854538800,0.7393094966206699,-1.775897912377119,-1.9666963785648344
1736373306864600600,-0.29206476468406617,-1.8822785582125185,-0.7669429881513118
1736373306874662700,-0.8655885827552526,-1.5568033260315657,0.29921204262282697
1736373306884724700,-0.8516680478218942,-0.9568892214238643,1.0957926652014256
1736373306894786800,-0.8049426100693643,-0.2561924371182918,1.4293769695580005
1736373306904849000,-0.7599159390587359,0.4627940371155739,1.590147377228737
1736373306914910700,-0.7292148766510188,1.4523790749609469,1.6724316926836966
1736373306924972800,-0.8802923039555549,1.7700906874030828,1.6517933938026428
1736373306935034600,-0.9055731679454445,1.4407611178815365,1.6777765608429909
1736373306945096700,-0.8224244176808744,1.0602063880354164,1.5977052452623843
1736373306955158800,-0.7749307720348239,0.47644905298054213,1.3602186776578427
1736373306965220600,-0.8707404125604778,0.014213818791508674,1.0373907451152802
1736373306975282700,-0.439568936611712,0.34027357286214827,0.8681517843067645
1736373306985344800,-0.002608063606545329,0.3212403710901737,0.7655904044985771
1736373306995406800,0.023434478071378544,0.1959662242144346,0.4441571046521887
1736373307005469000,0.31352533973343666,0.41697102809548375,-0.12005148032400756
1736373307015530800,0.6551813068646937,0.6179448513388633,-0.7752174800217151
1736373307025592800,0.7713798746202141,0.5003729494035244,-1.3337374979674816
1736373307035654700,0.6481737661901861,0.4999012402385473,-1.7982243104755877
1736373307045716700,0.7253199881043285,0.8431377545595169,-2.0008336259663104
1736373307055778800,0.9890914821747689,1.1350924099326134,-1.7611282132685184
1736373307065840600,1.2166389126323163,1.199804828339815,-1.1732710416793823
1736373307075902700,1.4952400193050503,1.4768828170984982,-0.4470329523494467
1736373307085965600,1.8553906974174081,1.8849995076090096,0.1341360832452774
1736373307096026600,2.365873391294479,1.7730565514713525,0.819394548465684
1736373307106089700,1.8896008639246225,0.24949966148138045,1.3639526034891605
1736373307116151800,0.9263656344749033,-1.615184787851572,1.6748247253000734
1736373307126214000,-0.10010130983758717,-1.6667290971279143,1.6585270859718322
1736373307136275700,-1.0073452240068466,-1.6161258680939674,1.0905156746465712
1736373307146337800,-1.6146997808136045,-2.499011695674062,0.569125656177476
1736373307156399600,-1.7487408792518078,-2.554004099577665,1.1618624165017157
1736373307166461700,-1.4761201621629296,-0.4433773889839649,0.900304068436101
1736373307176523800,-2.467576400707662,-0.21113982794880864,-1.2666215255498885
1736373307186585600,-2.8635905654922125,-0.07048164945840835,-3.638212709969282
1736373307196647700,-1.9485832142472266,-0.12653145346045494,-4.886062899553775
1736373307206709800,-1.3078604216501115,-0.5973766950845718,-4.272756813931465
1736373307216771800,-0.6520879439592361,-0.10179273352324962,-2.652159353381395
1736373307226834000,0.2379927818273194,0.5304904397696256,-1.1927765371382235
1736373307236895700,0.9399008233524858,0.6850473797529936,0.04860533321499824
1736373307246957800,1.2174362004898487,0.9574918634921312,0.8029005097825079
1736373307257019600,1.105688839989528,0.40339024651050565,0.3775776867967099
