time,x,y,z
1736378089332232400,-2.82968040484488,0.9703186118394136,-3.8918911184400318
1736378089342294500,-2.7783465234488247,0.6730979987621307,-4.0237832221508025
1736378089352356400,-2.709916545823216,0.4029559467464685,-4.138180001181364
1736378089362419500,-2.6375293550044296,0.21482699202895164,-4.28375050163269
1736378089372481500,-2.6045132205873727,0.13959201056361198,-4.417888922965527
1736378089382543600,-2.665957577109337,0.24097265615463256,-4.506764891770482
1736378089392606500,-2.84849850256145,0.5502192225903272,-4.636766651690006
1736378089402668500,-3.1298990306943653,0.908964856210351,-4.79450105266571
1736378089412731400,-3.3489866027772424,1.2324690805792808,-4.8933670850872995
1736378089422793500,-3.5263019025355575,1.4902952563792466,-5.00644050655961
1736378089432855300,-3.4903000303059812,1.4867612370342016,-5.093371771037578
1736378089442918700,-3.2126416113108394,1.2313958983898161,-5.184473014676571
1736378089452980500,-2.727486689305305,0.8408657179743051,-5.310893408977985
1736378089463042600,-2.1200299142330885,0.42707098182737824,-5.412345366239547
1736378089473105400,-1.6025982780009507,0.07988426857590675,-5.44967761029005
1736378089483167500,-1.195271276563406,-0.16585457906723022,-5.398406857258081
1736378089493230600,-0.8487100017338991,-0.34433833808302877,-5.294812042748927
1736378089503292700,-0.5641951409727335,-0.5064116450458764,-5.200421109914779
1736378089513354500,-0.3087655049204826,-0.637899259608984,-5.052110370844602
1736378089523417600,-0.05688859291374683,-0.7479033566385507,-4.8537610508859155
1736378089533479400,0.13961948309242725,-0.878024359023571,-4.67372363268733
1736378089543541500,0.3551256895571947,-1.0359896461457014,-4.480843099528551
1736378089553604400,0.5977396831780671,-1.1540233203738928,-4.265486530667543
1736378089563666700,0.7594213604748249,-1.2616343847870826,-4.0617490879297256
1736378089573729500,0.9024760787129401,-1.4721785849303006,-3.7950668209791183
1736378089583791600,0.9664929160714149,-1.6319722565233707,-3.5136756451964377
1736378089593853400,1.0481634835422038,-1.746719748687744,-3.287453983449936
1736378089603916300,1.1404220805227756,-1.879454148441553,-3.084912472498417
1736378089613978400,1.1278320635408163,-1.9680951394468544,-2.8651310729324817
1736378089624040400,1.0308651427388191,-1.9492162514537572,-2.611849554824829
1736378089634103300,0.905320362228155,-1.901164460468292,-2.4029987145960328
1736378089644165400,0.8290081069201231,-1.856777621731162,-2.2057284220457074
1736378089654228500,0.7716057192653417,-1.7833154951572416,-2.057804636466503
1736378089664290300,0.6425906322956085,-1.6026199053108692,-1.9090882392048834
1736378089674352400,0.4989736039996147,-1.3792074557662009,-1.729608454889059
1736378089684415200,0.3126490683555603,-1.1455319708824157,-1.5090706839978694
1736378089694477300,0.08488017716705798,-0.8824041815429925,-1.2904787864774465
1736378089704540400,-0.11885258939564228,-0.6259019478231668,-1.0259615886062383
1736378089714602500,-0.24237901582121849,-0.3179121034502983,-0.7834411184877157
1736378089724664600,-0.32611060747504234,0.08355155891180038,-0.5789625385263935
1736378089734727400,-0.5982108078211545,0.44199031853973864,-0.40103933600280434
1736378089744789200,-0.9322691594302653,0.7132149050951003,-0.28537461939565834
1736378089754851300,-1.0663467904865742,0.8506044371783733,-0.1736234595030546
1736378089764914400,-1.0505097544074058,0.9255284529983997,0.06542443913407624
1736378089774976500,-1.0176286445468663,0.977962404590845,0.3218904324967414
1736378089785039400,-0.9707850603073834,0.9674053547412157,0.546691048464179
1736378089795101400,-0.8971721270859241,0.9537661209672689,0.7611796023190021
1736378089805163300,-0.7558803268671035,0.8889385517477989,1.0890560504227875
1736378089815226400,-0.659412003237009,0.7604401821285486,1.3818074091315269
1736378089825288200,-0.5963520282119512,0.6409329282164573,1.5998242832429705
1736378089835350500,-0.4512637583196163,0.5258060813456773,1.78252127603963
1736378089845413400,-0.2919429649353027,0.48291035794913767,2.018842160865664
1736378089855475500,-0.21327041023671625,0.3512000405460596,2.1475369298398492
1736378089865537300,-0.09708265613615512,0.2075865193814039,2.3452539432443675
1736378089875600400,-0.06039513972997665,0.1949082395941019,2.6673107452839613
1736378089885662200,-0.09397533777058124,0.2198649861961603,2.933619210486114
1736378089895725600,-0.0541407555103302,0.15151859520077704,3.066718936420977
1736378089905787400,0.03042436435818672,0.03275485313236713,3.0507424918711186
1736378089915849500,0.16653087089359758,-0.09846154327392577,2.8340663648441433
1736378089925912300,0.3258551714092493,-0.18483400482535361,2.279431956160068
1736378089935974400,0.47508594793379305,-0.2751765390515327,1.712185610923171
1736378089946037200,0.40536885310709475,-0.2826408835828304,1.5144213973760603
1736378089956099600,-0.021744214296340943,-0.18380524629950523,1.5779171334698796
1736378089966161400,-0.5859335100501776,-0.04457388574182987,1.6395727946549652
1736378089976224500,-0.8975760317116975,0.06205225928723812,1.78648944901824
1736378089986286300,-0.9594178631186485,0.13693477405309676,1.8984145772382617
1736378089996348400,-0.9430974274367093,0.1452852537691593,1.985966311702132
1736378090006411300,-0.9335521849781274,0.07651040822863578,2.0037389920189974
1736378090016473300,-0.8599608790665865,-0.019496143108606336,2.0403286010086537
1736378090026536400,-0.7923755355715751,-0.11895546524822712,2.095296016601473
1736378090036598500,-0.7110434062749147,-0.21886370019912718,2.1436907758057115
1736378090046660400,-0.596499912250042,-0.2867395510733127,2.1261445977210998
1736378090056723500,-0.4062205015003681,-0.42050504744052886,2.0513298874944446
1736378090066785300,-0.14989830052256584,-0.5887228485077619,1.9420565889574586
1736378090076847400,0.06320844358503819,-0.7102858659058808,1.7591592512831091
1736378090086910500,0.2913771477460861,-0.6947405062496662,1.5238047272711992
1736378090096972500,0.5394704495608806,-0.59689504904747,1.1905623682200908
1736378090107035400,0.7129536238104105,-0.4525251565575599,0.7867717242151498
1736378090117097500,0.8481862701207399,-0.18161738086640833,0.3266619577474892
1736378090127159300,1.0165554623574018,0.14899287611544132,-0.014358049567788838
1736378090137222400,1.158752102461457,0.4313444213628769,-0.31257118081375956
1736378090147284500,1.2162252172648906,0.668416270686686,-0.6545557223122567
1736378090157346600,1.3320873926728962,0.8418880467593669,-0.8884112399380654
1736378090167409400,1.4982009149372577,1.0105597290739416,-1.022197706028074
1736378090177471500,1.716883413350582,1.1174927480950951,-1.0719557894747704
1736378090187534300,1.8785060539364813,1.1732950070768593,-1.1251116986662149
1736378090197596400,2.019723035353422,1.2257616918951273,-1.1416133361339569
1736378090207658200,2.1467425645917655,1.2893465675771236,-1.106442654031515
