time,x,y,z
1736372727178740000,-2.5478692500844597,-0.0008218377768993377,-1.2640016984403133
1736372727188802000,-3.073013360390067,0.06037760407328605,-1.4979565847873686
1736372727198864000,-3.4424060602307316,0.1731149254590273,-1.4391899230420588
1736372727208926000,-3.4638042375683784,0.33244156406223774,-1.0183540362119674
1736372727218988000,-3.2383579441085457,0.454268785354495,-0.6019347967803478
1736372727229051000,-2.9004022927999493,0.3940905032455921,-0.2671697582066059
1736372727239113000,-2.6100264310508967,0.084831661850214,-0.013357567288354038
1736372727249174800,-2.3620650850526985,-0.15475918455719948,0.21054003542475402
1736372727259236900,-2.1723699039317665,-0.20646832900643347,0.29198848457746207
1736372727269299000,-1.9495375923626124,-0.14924422052800654,0.23280220918059347
1736372727279362000,-1.8581228988602756,-0.12310147901177405,0.048487332858517765
1736372727289424000,-1.6851577571354805,-0.0841214677542448,-0.086050901446864
1736372727299486000,-1.207667086147517,0.06670680709481239,-0.3541817597705871
1736372727309547800,-0.45267903194501996,0.2154991922020912,-0.67266318754144
1736372727319609900,0.158051796361804,0.3998813616067171,-1.086614575554803
1736372727329672000,0.5548473207823932,0.5244423917770386,-1.4962708236575126
1736372727339735000,0.7097220945432782,0.43470892935991284,-1.7904371637307106
1736372727349797400,0.8719830330327153,0.3743634739905596,-2.125829978813976
1736372727359859500,0.9678320557206869,0.39705636731386185,-2.4050867729164658
1736372727369921500,1.0818806058354675,0.5152279887080192,-2.5168600715756413
1736372727379983400,1.2229815596573055,0.6769272016614675,-2.5430875687658787
1736372727390046500,1.3290379419744014,0.7783557780474424,-2.3703462989248334
1736372727400108300,1.384012664090842,0.723767863291502,-2.1711540984012183
1736372727410170400,1.4577023158103226,0.7708037552326917,-1.922861913013458
1736372727420232200,1.5571024551086128,0.7004056924045086,-1.4346085866011677
1736372727430294300,1.6240682054005562,0.4001338750630617,-0.6321667073063552
1736372727440357400,1.6336984957940877,-0.035274726998805996,0.1784536561384797
1736372727450419500,1.5890290407232939,-0.41742344803810116,0.789317317044735
1736372727460481300,1.538580125468224,-0.5041337632417678,1.1197694608554243
1736372727470543400,1.3684931695282458,-0.5235048186659813,1.2112749013811348
1736372727480605400,1.0428903654448687,-0.6464455541580915,1.0001856345757842
1736372727490668300,0.7759010783717036,-0.6953782196313142,0.6771928668603301
1736372727500730400,0.5894554005660116,-0.5118646497547626,0.2682484933540225
1736372727510792400,0.15398966148942708,-0.2334551201313734,0.07419716285020113
1736372727520854500,-0.6127608728297055,0.15532500174641609,0.13306377783864737
1736372727530916400,-1.2773825735390185,0.4777583820134401,0.5130088513538241
1736372727540979500,-1.6952186940312384,0.5902578029900789,0.9230106249585747
1736372727551041300,-1.8633929482176899,0.597928483748436,0.9067559479892253
1736372727561103400,-1.882720895152539,1.0177549012750386,0.5810916229769587
1736372727571165400,-1.8529538256593048,1.3118494912862777,0.5831202061951161
1736372727581227300,-1.959262575302273,0.9824386732220649,0.7163818446934223
1736372727591290400,-2.060305805632472,0.4678694406837225,0.5671864317432046
1736372727601352400,-2.0586033856287598,0.08649345758259296,0.12485299885421991
1736372727611414500,-1.917810620973259,-0.15077449883520602,-0.34772155078053474
1736372727621476400,-1.6410308845087884,-0.40820086166262626,-0.26781828524321316
1736372727631538400,-1.4441500296674668,-0.5936515370815992,0.22622779922634362
1736372727641601300,-1.3074081478379667,-0.5942483339309692,0.8173428035676479
1736372727651663400,-1.2070891401290893,-0.4796972411215305,1.3888187491983175
1736372727661725200,-1.155485940272361,-0.22644904076159,1.7953543079972265
1736372727671787500,-0.9712063544593751,0.02699672799706459,2.0211711883351207
1736372727681849600,-0.6152715404763818,0.17500176211893556,2.0543325764417646
1736372727691912400,0.11030790228173136,-0.10420213275253772,1.9441691971972583
1736372727701974300,1.1480208650887012,-1.0328910956084727,1.6110060408622024
1736372727712036400,1.9542787955403327,-2.028957312166691,1.1652741977065801
1736372727722098400,2.0313718259625135,-2.660464824911952,0.8377110533356666
1736372727732160300,1.5987138377830385,-2.730824893817305,0.6514294800505042
1736372727742223600,1.2713052994519471,-2.216719771659374,0.3760641404286027
1736372727752285400,0.8614695300638675,-1.5655430973261595,-0.11366408084183931
1736372727762347500,0.295635097451508,-0.8823357924818992,-0.6696168786481023
1736372727772409300,-0.1600906087130308,-0.054956748068332666,-0.9555784310862422
1736372727782471400,-0.4137961974516511,0.5516933867961168,-1.132258355550468
1736372727792534300,-0.6752943397626281,0.7585363943338393,-1.1909937453746795
1736372727802596400,-0.9197443166390061,0.6651835723757743,-0.8479483697116375
1736372727812658400,-0.9953598218545318,0.3926952494949102,-0.20493863522112368
1736372727822720300,-0.8572282392323016,-0.012676526221632957,0.457926138818264
1736372727832782600,-0.48001346746385093,-0.3418482748329639,0.8737015273883938
1736372727842845400,-0.047314124360680575,-0.55323535554111,1.1034893571838735
1736372727852907500,0.2517743284150958,-0.6906932766854763,1.035818673492968
1736372727862969300,0.26331425182223317,-0.8602484638363123,0.6979656057760119
1736372727873031400,0.016018822386860847,-0.9516261863291263,0.36318887676447625
1736372727883093200,-0.27167700649797916,-0.9727917239546775,0.1296817341849208
1736372727893156400,-0.39846564958989616,-0.888365720295906,0.17787527172863482
1736372727903218400,-0.40928982594311236,-0.5487333679467439,0.4384896169424057
1736372727913280500,-0.3086687665477395,-0.16243804862201214,0.7756967879712581
1736372727923342600,-0.20126403836160897,-0.007357961547374725,1.0715031503364443
1736372727933404400,-0.08469166885763406,-0.07697393408715725,1.2457409423455594
1736372727943467300,0.06963380045741796,-0.3191097888022661,1.2762519620738924
1736372727953529300,0.2352063477128744,-0.620890257140994,1.293131639073789
1736372727963591400,0.3962251771867275,-0.7113976265400648,1.2440487514749168
1736372727973653200,0.5676879515245556,-0.6216396142035723,1.1947438916884363
1736372727983715300,0.8442457158014178,-0.4314087187707424,1.3376356744498015
1736372727993778400,1.2465917139559983,-0.09950549936890601,1.5427635486327111
1736372728003840500,1.671276677429676,0.3209609696269035,1.7048656432986258
1736372728013902300,2.099569894528389,0.799600810649991,1.8550186492346226
1736372728023964400,2.342936167821288,1.136844222036004,1.9134848667286335
1736372728034026500,2.1763602887421847,1.2260551218837499,1.9053531443297862
1736372728044089300,1.6895979315400123,1.2496785740554333,1.8130163675464688
1736372728054151400,1.1223048245519398,1.3097446279615164,1.6736239712081848
1736372728064213200,0.8429390171170235,1.297417645829916,1.6182326311148703
1736372728074275600,0.6102265320464968,1.3777210166007279,1.579619991865009
1736372728084337400,0.03246522253602743,1.4909072507977486,1.5260731105946004
1736372728094400500,-0.7789408844590187,1.2511930702716112,1.5416636245667934
1736372728104462300,-1.284248659916222,0.47571606253087517,0.9210404939293861
1736372728114524400,-1.482353357464075,-0.8117705563932657,-0.10254150606393814
1736372728124586200,-1.5014222150713203,-2.020301712024212,-1.1926616785869002
1736372728134648300,-1.541774391464889,-2.6371342182070014,-2.0980361090898514
1736372728144711400,-1.8152502640783785,-2.342514727538824,-2.5297534554183483
1736372728154773500,-1.9452394567772744,-0.8890034336775541,-2.233621806621551
1736372728164835300,-2.459468789836764,0.9067419194638728,-1.3218212885938585
1736372728174897400,-3.4228801065057515,2.445074938303232,-0.5407232261009514
1736372728184959500,-4.371255474345386,3.3332588722914456,-0.6676992084585129
1736372728195022300,-4.773105505676567,3.5231408081561324,-1.6707167054593561
1736372728205084400,-4.279377693375944,2.975800355872512,-2.7027242962315676
1736372728215146200,-3.226930248904228,1.9613176081359385,-3.250325153017044
1736372728225208300,-2.0611329041063784,0.8862398141831159,-3.2746751658976074
1736372728235270400,-1.1457101039282978,0.3289595671653747,-2.6945897973537445
1736372728245333500,-0.43071518354862925,0.284545840421319,-1.777298426824808
1736372728255395300,-0.14155921898335216,0.3011006693810224,-0.7596599915362894
1736372728265457400,-0.04246756111234426,0.1820417437583208,0.12730521431192754
1736372728275519500,0.06713818424940109,0.05967267067432403,0.8445195643067359
1736372728285581300,-0.1673139840953052,-0.10312427438795566,1.2294424262344836
1736372728295644200,-0.3211977009922266,-0.15828385155200958,0.9915491775251924
1736372728305706500,-0.6296453721351921,-0.32119010220766064,0.4598632443606853
1736372728315768600,-1.0013405036993324,-0.5239782813966274,-0.1416660403586924
1736372728325830400,-1.2572640607483685,-0.5689297682791948,-0.6615360096536577
1736372728335892500,-1.5773580382823944,-0.4247545215785503,-0.9816283066872507
1736372728345955300,-1.982110659187287,-0.37807109633684155,-1.2612392479896544
1736372728356018200,-2.0094234673961995,-0.498669068095088,-1.472983471572399
1736372728366080000,-1.8382155446022748,-0.588491377839446,-1.5073206254601477
1736372728376142000,-1.6269808779768644,-0.7191922259390354,-1.3440402807950973
1736372728386204000,-1.3857513244517148,-0.7370663208037614,-1.1405576896011829
1736372728396267000,-1.1448511490114033,-0.7390057644337416,-0.8576596163868904
1736372728406328800,-1.0062328057855368,-0.5981646305918693,-0.5984954699814319
1736372728416391000,-1.0302999100714922,-0.46923020764291284,-0.16369535520672798
1736372728426453000,-1.2851219356194137,-0.3286906870961189,0.3383423125386238
1736372728436515000,-1.5452835686296225,-0.12112053432762622,0.8221230235815048
1736372728446578000,-1.6565201300635932,0.0812327605754137,1.2626374243497849
1736372728456640000,-1.5789361012540757,0.20793255634009836,1.4165759401738642
1736372728466702000,-1.2717208945155143,0.16141396627128124,1.152863044422865
1736372728476764000,-0.9311084450878202,0.040247254714369775,0.6489467233240604
1736372728486827000,-0.49280222188830375,-0.1736713902980089,0.3333890740454197
1736372728496889000,-0.1486573605507612,-0.3049941696882248,0.040349546045064924
1736372728506951200,0.1957366532422602,-0.424932216233015,0.16543839948177336
1736372728517013000,0.40652737549245355,-0.38090193584859366,0.41993338503241534
1736372728527075000,0.41018955126181245,-0.4847703066021204,0.912068082922697
1736372728537137200,0.015029957479983567,-0.5090910933881998,1.378878954464197
1736372728547200000,-0.5594397631391883,-0.4754898525595665,1.7696973041713238
1736372728557261800,-1.0913408003591,-0.42216099795401096,2.003739284279942
1736372728567324000,-1.6151001783080399,-0.33896716643869873,1.9158061492830514
1736372728577386000,-1.793890519054979,-0.3507458670377731,1.7703087140679359
1736372728587448000,-1.9419407074928283,-0.25778642831146714,1.4929045620948076
1736372728597511200,-2.042899912801385,-0.21685352942049502,1.0871423257559538
1736372728607573000,-1.9479453547351062,-0.25160803193747994,0.6700017863124609
1736372728617635000,-1.7153708168305455,-0.4242717064976692,0.4638637121737003
1736372728627697000,-1.3628547252498566,-0.533300236493349,0.37199206868410106
1736372728637760000,-1.0006544211313129,-0.6801344732701778,0.467553214341402
1736372728647821800,-0.6655940528728067,-0.7670248212158679,0.7666968313705176
1736372728657884200,-0.4525946415971964,-0.6574591156035662,1.0702069730460644
1736372728667946000,-0.30840112858749924,-0.5126122532516718,1.5369534010492265
1736372728678008000,-0.35696035763844847,-0.35295243717133995,1.9952247000433503
1736372728688071000,-0.44393823773711916,-0.2106324629485607,2.3992707801140845
1736372728698133000,-0.6418624641515315,-0.14656418766379356,2.671427532953024
1736372728708195000,-0.9340229442950337,-0.1225116964250803,2.6897406037569045
1736372728718257000,-1.176462823458016,-0.04765373157858848,2.4906992098808285
1736372728728319000,-1.4271847202107308,-0.006902618995308875,2.066848797535151
1736372728738382000,-1.5792441442899405,-0.04625613974034786,1.7071275968812405
1736372728748444200,-1.665066424612701,-0.1605740083158016,1.5150024121344088
1736372728758506000,-1.9896248342096805,-0.13728022648990154,1.6454168445080517
1736372728768568000,-2.7683716574013233,0.3870978678792715,1.8887784416258333
1736372728778630100,-3.484223048479855,1.4589298117786644,2.093113704126328
1736372728788693000,-3.661741469594836,2.4347125342428684,2.2753940789461136
1736372728798754800,-3.5370980218380685,2.780660645610094,2.331530246057361
1736372728808817000,-3.450732866810262,2.5237755500525236,2.183564521032572
1736372728818879200,-3.2220003912866115,2.298155361330509,1.8613012366354464
1736372728828941000,-2.924652060176432,2.244938734927773,1.4229986666977406
1736372728839004200,-2.6208418395757676,2.304537755843997,0.883083980500698
1736372728849066000,-2.151647433898598,2.2975761001378294,0.4569920728385448
1736372728859128000,-1.5505043720178304,2.035902016738057,0.11661445508003235
1736372728869190000,-0.8191210652865469,1.4062024301975964,-0.04953706110715866
1736372728879252000,0.05749079659059644,0.40455461411476135,0.010729483807086944
1736372728889315000,0.6828817992169409,-1.0921113463401795,0.06429287782087922
1736372728899377200,0.9169722215771675,-2.063873142725229,-0.7345359255433083
1736372728909439000,0.8217121046930551,-2.1174778916627166,-1.6448118643522263
1736372728919501000,0.31721886048913,-1.473160581704974,-2.3848829199299213
1736372728929563100,-0.527657700561732,-0.18107143742144108,-2.576092012745142
1736372728939626000,-1.470060423732549,1.4102069896638392,-2.3512343328282235
1736372728949688000,-1.7663867183186113,2.8166905748903748,-1.9498630249246953
1736372728959750000,-1.1612624778471887,4.6499785999625916,-1.3717349279284476
1736372728969812000,0.29611119053065776,6.867559956887364,-1.2177914436683057
1736372728979873800,1.6786324470199643,8.77750335161686,-0.9633867667496204
1736372728989937200,2.419734014689177,9.917137496632337,-0.4873123923003673
1736372728999999000,2.436068186635524,9.903708690738677,-0.16373042652010916
1736372729010061000,2.073427737534046,8.495825760108232,0.1569540642529726
1736372729020123000,1.9631980150550603,5.63772707003057,0.02791121249347925
1736372729030185000,1.8352365287914871,2.7092116124242542,-0.5102952084809541
1736372729040247800,1.5047306089669465,0.4475391848385334,-1.7788491633981465
1736372729050310000,1.1918813418641685,-0.9552852933585643,-3.073929306191206
1736372729060372200,0.5462500266984105,-1.824941637009382,-4.505344503578543
1736372729070434000,0.013527882353961468,-2.086179082557559,-5.473614366194606
1736372729080497200,-0.705466482925415,-1.7693991980075836,-6.056333005851507
1736372729090559000,-1.3650421522915364,-1.5703876147478817,-6.062198098492622
1736372729100621000,-2.015475022520125,-1.6851953126668928,-5.86408200276792
1736372729110683000,-2.5864938720330595,-2.243738126966357,-5.482050770628452
1736372729120745000,-2.8980741421133276,-3.154927673488855,-5.125899829676747
1736372729130808000,-2.9253935261934996,-4.02969916819632,-5.329941223797202
1736372729140870100,-2.3466835376560686,-4.4929818656116725,-5.981677285578846
1736372729150932000,-1.1771974213428795,-4.469230987668037,-6.825458014217019
1736372729160994000,-0.20160218427479265,-4.386991680398583,-7.718130491796136
1736372729171056000,0.5453451868131757,-4.343504420849681,-8.150572645267843
1736372729181119000,1.0284053284965455,-4.591131858718395,-8.000806446692348
1736372729191181000,1.1684444983057678,-5.002994165498018,-7.095866023692488
1736372729201243000,1.309443014666438,-5.8740305653303855,-4.815518121731281
1736372729211305000,1.0407359638899565,-7.9202832956910125,-0.9338181424379348
1736372729221367000,1.2807068956561385,-8.598595814231038,0.6923264308452606
1736372729231430100,0.8559769239969551,-7.754499443772435,-1.3223685472130775
1736372729241492000,-0.6622102556534111,-6.588960457649827,-2.5395067876696586
1736372729251554000,-2.6541841372072694,-5.33110149974823,-0.27205168502926824
1736372729261615900,-3.035938890492916,-3.1570810521304606,3.6453707650303837
1736372729271678000,-2.0507867205284533,-0.9626447162106633,0.5429752428114414
1736372729281740800,1.137435465927422,-0.5428069005072117,-14.989750557279585
1736372729291803100,5.445886401313543,-3.0152181740254163,-20.095628758668898
1736372729301865200,7.604110729384422,-2.568767661206424,-6.176002756848931
1736372729311927000,6.355649714425206,3.1721114480018615,-0.3617845629245043
1736372729321989000,0.6423534625388682,9.619481414747238,2.702446356073022
1736372729332052000,-1.1291023757375775,13.746526273930073,4.365708653873205
1736372729342114000,-0.4267779902301728,12.079804191064834,2.738079394990206
1736372729352175600,-0.6633201165914535,7.147652325031161,3.992103304773569
1736372729362237700,-2.0174733567304908,3.7594048482283946,4.385546157765388
1736372729372300500,-2.7995407026469707,0.08242313940376043,0.9288292481094598
1736372729382362600,-2.303122336088121,-3.164349874089658,0.315702610707283
1736372729392424700,-2.159144950047135,-4.015012178935111,3.5346915452182293
1736372729402486500,-1.3731458176396787,-3.762524149292707,4.022926897582412
1736372729412548900,-0.02870294739305973,-2.8749767596423625,3.3905952089726923
1736372729422611700,1.2734822050996124,-1.6008406206786632,3.936882352811098
1736372729432673800,2.4691309366732836,-0.7631460800863802,2.329796700263023
1736372729442735600,3.1014678859800098,-0.30806758578419685,1.3890671710014342
1736372729452797700,2.6610850026369093,0.19874314158186315,1.4153630572527647
1736372729462859500,1.2949141385763883,0.2731146380856633,1.1454705960839986
1736372729472922600,0.46235769152492284,-0.22496084803044794,1.8147709561288357
1736372729482984700,0.20232173072099685,-0.33359950192570687,2.2842823188006878
1736372729493046800,0.19700696543902158,-0.844636030293256,2.2541034536361693
1736372729503108900,0.9694652829457073,-1.7217410825148223,2.0185995842814446
1736372729513171700,2.167273603706062,-1.8924388638295233,2.4284978975117206
1736372729523233500,3.414429089024663,-2.1343639984034,1.0877210024267434
1736372729533295600,3.999660003763437,-3.121058137112856,0.7696966707736254
1736372729543357700,3.5867239302724596,-3.3260341817349195,1.0186521423757076
1736372729553420800,3.1049609887927767,-3.778033853113651,-1.1414344724357128
1736372729563483000,2.718231661964953,-4.256208706973493,-1.8789795166671275
1736372729573544700,2.2297451113186777,-3.9783120953083038,-1.8361071741461752
1736372729583606800,1.511720760115236,-4.506967720866203,-1.6325474260628223
1736372729593669600,0.6736405812062323,-4.724268409532308,-1.2170178289473057
1736372729603731700,0.29777006365358827,-4.279035748070478,-1.146958204293251
1736372729613793500,-0.9242505420170724,-3.5043639192327856,-1.3654255986511707
1736372729623855600,-2.1825652808621525,-1.5539306932047008,-1.0408920312345027
1736372729633917700,-2.385346153527498,-0.858743904492259,0.055370005044341086
1736372729643980800,-2.1062717302545906,0.17393325610458849,1.3064099305808543
1736372729654042600,-1.6558835857257246,3.1434850729763504,1.2008803486168385
1736372729664104700,-2.5069360589325425,6.258446062257885,0.38241584754288194
1736372729674166800,-3.3736697931349275,5.980810439616441,-2.124063115271926
1736372729684229600,-2.9672230816632506,3.38836116631031,-1.6675369063794612
1736372729694291700,-3.0306147728607056,3.6260569927513595,0.592355652052164
1736372729704353500,-3.8413536481186745,3.570487373481691,1.2641256170809267
1736372729714415900,-4.321831518223881,1.4772025505721569,1.0458072758048773
1736372729724478700,-5.045098446255922,2.1892013578757643,3.3081261846005914
1736372729734540800,-5.484818481776118,3.9943376396968957,2.207293771666288
1736372729744602600,-5.370625700885057,5.105152225202322,-0.7584417017877102
1736372729754664700,-4.7797559034764765,5.273529600745439,-0.5480857176929712
1736372729764726500,-3.8031115957468744,5.051541046524047,-0.3524515019118786
1736372729774789600,-2.5747552111834286,5.099881006801128,-0.8079208952277899
1736372729784851700,-1.1294412523031234,4.783360649970174,-0.3939741833895445
1736372729794913800,0.2605523858934641,3.433243095088005,-1.5943085885614157
1736372729804975900,0.8483359077244996,1.1274626457065344,-3.594866320195794
1736372729815038700,0.34317572404444213,-1.3587056427463888,-4.574855846700072
1736372729825100500,-0.3297048325747251,-1.696860908280313,-3.5550323224574325
1736372729835162600,-1.3647522294342518,-0.7946113317996263,-4.259261957064271
1736372729845224700,-1.9557704954028128,-0.44772184792906045,-5.373451864221692
1736372729855286500,-1.8486071747571229,-0.1441653098285198,-5.805758993136882
1736372729865350000,-1.268700085389614,0.6924900969743728,-6.195135911864042
1736372729875411700,-0.3392354619860649,1.564562854117155,-6.2055959310799835
1736372729885473800,0.6501794799894094,1.5148457602679728,-4.160623011396825
1736372729895535600,1.2839695507138966,0.526349394442141,-1.5008084670871495
1736372729905597700,1.0218103141456842,-1.2752128282845019,0.7994885824471711
1736372729915660500,0.27818624226152894,-3.5306302871286865,1.7802856259420512
1736372729925722600,-0.6426900010168553,-4.067809995403886,1.8505436957776544
1736372729935784700,-1.4471207160413264,-3.5275381663322447,2.9547584446266293
1736372729945846800,-2.010603324830532,-2.671003170061111,3.343250689473748
1736372729955909600,-3.506739123931527,-0.18139124396033585,2.42414408621639
1736372729965971700,-4.695061604270339,2.0437058223567903,-0.7969950120657682
