time,x,y,z
1736375920194134300,0.48883536408394573,-0.6959954747468232,-0.38813217936307187
1736375920204197400,0.14674926190711557,-1.9203461308002472,1.3231317866705357
1736375920214259500,-0.210592715460062,-3.039316257971525,2.1677719086170195
1736375920224322300,-0.30811200944781303,-3.601633914634585,1.5564789163827895
1736375920234385200,0.14304814236685634,-3.396731519770622,-0.040694852351397276
1736375920244447200,0.5091119169805198,-2.7600340371668337,-1.2085809861220418
1736375920254510300,0.7479417158875614,-1.74152393361032,-1.676252420015633
1736375920264572400,0.9869321121837943,-0.48256198290288443,-1.832859424396604
1736375920274635300,0.9547773438364267,0.6250801100462675,-1.89095300918594
1736375920284697300,0.4005773810468614,1.2307517552673817,-1.7827765659749506
1736375920294760200,-0.3041268853344023,1.6066595360904932,-1.3044995669148862
1736375920304823300,-0.8141687035761773,1.8671242437005042,-0.35766441425457596
1736375920314885400,-0.9798265179622918,1.6560627416849136,0.5440751668773591
1736375920324948200,-0.8243917722310871,0.7805880671441554,0.9537854101896286
1736375920335010300,-0.4485083221316337,-0.18740823922753333,0.7942693864941597
1736375920345073200,-0.09131985482573508,-0.9387795642375946,0.45594577865600583
1736375920355136500,0.17896021742112933,-1.3944061939418315,0.15772271053791045
1736375920365198300,0.318708076133579,-1.4752917485147714,-0.12048523209877311
1736375920375261200,0.38888599340505897,-1.2175807235270737,-0.46817755678482353
1736375920385323300,0.4051882358431816,-0.7131055995017289,-0.9744798231720924
1736375920395386000,0.34257461634613573,-0.15401158106029034,-1.4219021036326884
1736375920405448400,0.22593590360768137,0.26480536716282366,-1.6627368126213549
1736375920415511300,0.010637348544225097,0.4227583793252706,-1.5956290235102175
1736375920425574400,-0.1965919548973441,0.41853520867228505,-1.2907681248128413
1736375920435636200,-0.26411139354929325,0.3170452574878931,-0.8227508731562644
1736375920445699300,-0.1951228321928531,0.16071955426633358,-0.4298049368359148
1736375920455761400,-0.0754155256640166,0.01989770964682102,-0.28238720108270643
1736375920465824300,0.05372026507593691,-0.14033201527595518,-0.3980149832129478
1736375920475886300,0.09875826119817793,-0.21839900529682635,-0.771983904927969
1736375920485949200,0.1170199671410024,-0.09595628245472908,-1.0502186625063419
1736375920496012300,0.14373013328164816,0.09401391621530056,-1.0876549514532088
1736375920506074400,0.05927906824685633,0.2955564792573452,-1.0623089132726191
1736375920516137500,-0.07328443191945552,0.3701157534182071,-0.9088543815732002
1736375920526199300,-0.19133724923953413,0.34578035358488557,-0.6762181766092776
1736375920536262400,-0.22591873327717182,0.280722482740879,-0.37959202229380606
1736375920546324200,-0.18884367885813116,0.19456103359162807,-0.1424982351328246
1736375920556387300,-0.08154982716795056,0.05682721811532974,0.013449848681688309
1736375920566450400,0.06364741952419281,-0.16335983964204787,0.15121814181632362
1736375920576512300,0.21331165556255727,-0.32688977515399453,0.22954992938637733
1736375920586575400,0.2613154426878318,-0.4459481162548065,0.3666156363427639
1736375920596637200,0.15755714471265672,-0.4982002815395593,0.43478667077124117
1736375920606700500,-0.08294161031991243,-0.442206007117033,0.36166824306845663
1736375920616762400,-0.3480854156568646,-0.2774982599973678,0.24259936230732126
1736375920626825200,-0.5268863873956725,-0.06644201867878437,0.19979661442385985
1736375920636888300,-0.6721302497085183,0.04725567217171192,0.21665769632114096
1736375920646950100,-0.816638600821048,0.06010930852591991,0.24157239387976004
1736375920657013500,-0.8364237900041043,0.031028175470232962,0.314509017008543
1736375920667075300,-0.78163348454386,-0.050021629753708836,0.4280179072886705
1736375920677138400,-0.7040403956450522,-0.14182488418221473,0.5659176904490217
1736375920687200300,-0.6028042365586385,-0.1608089861154556,0.6696697778791189
1736375920697263400,-0.5051611700607463,-0.1670931809514761,0.6881231339365244
1736375920707326500,-0.41189314030930396,-0.21096271781623363,0.6132803666591644
1736375920717388300,-0.34713651743419466,-0.2526344523757696,0.5742126771181821
1736375920727452000,-0.36200843480825423,-0.30170038883984085,0.6137222652077674
1736375920737514000,-0.36715748813450333,-0.3546101412504911,0.7726127774160355
1736375920747576800,-0.44004583340846,-0.33429274488687516,0.8499673813838511
1736375920757639000,-0.44857130436524745,-0.2728840442001819,1.046533325057104
1736375920767701800,-0.4057329371791333,-0.1870008274704218,1.292141166731715
1736375920777764900,-0.3684745620824396,-0.2037234142124653,1.4426327569723127
1736375920787827000,-0.379425652750954,-0.24192250422537326,1.4512065240502356
1736375920797890000,-0.32218517765961585,-0.16739479424655437,1.27256845125556
1736375920807952000,-0.23871004498489198,-0.04298340167999267,1.0522961994327604
1736375920818015000,-0.22217866996601224,-0.03378127357065677,0.8257358072511851
1736375920828076800,-0.25666969924122096,-0.20126374610066414,0.6982875312067568
1736375920838140000,-0.23926935936808585,-0.3416735027879476,0.7568852661259472
1736375920848203000,-0.20499957162812352,-0.3829594529002905,0.952943771733716
1736375920858264800,-0.1399452079154551,-0.23954759178757667,1.1504248574905096
1736375920868328000,-0.09140548728257417,-0.03140051591396332,1.323716893082112
1736375920878389800,-0.14535086635127661,0.12859189312160013,1.427993990767002
1736375920888453000,-0.26413250940255817,0.15366905123293398,1.4193722928941248
1736375920898515000,-0.5036278595462441,0.08438917877972126,1.325820879624039
1736375920908577800,-0.8168512937236577,0.018012626552581786,1.1796886536367237
1736375920918641000,-1.0998171714771539,0.028586627537012098,0.9913317353822291
1736375920928702700,-1.2555673398330807,0.06260463247299194,0.8086458485014736
1736375920938766000,-1.281981737897545,0.13192249884903431,0.7309948919355869
1736375920948828000,-1.166570301931724,0.17269348517656324,0.6820020207077264
1736375920958891000,-0.9448942477256059,0.2281646125078201,0.7085359534986316
1736375920968952800,-0.7251918316800147,0.24378420644402501,0.8524468501746654
1736375920979016000,-0.6041157210160046,0.2881213608205318,0.9843744635902345
1736375920989079000,-0.6103782154768705,0.476482955250144,0.9471389579124748
1736375920999140900,-0.7940367467820644,0.979506711423397,0.5838726319976151
1736375921009204000,-1.1318155802190304,1.782913928619027,0.442961209398508
1736375921019265800,-1.3985074917808173,2.7213714212954043,0.8202040382176637
1736375921029329000,-1.469334009154141,2.975010666799545,1.1513257518529891
1736375921039390700,-1.5255387114569543,2.3461183049887415,1.0914262866854667
1736375921049454000,-1.5735155375100671,2.0199030680954455,0.5783797336697578
1736375921059516000,-1.6329574681684373,2.3284493773072956,-0.18242475172653794
1736375921069579000,-1.6877071493573486,2.780086060592532,-0.6486439409852027
1736375921079641900,-1.4771543275162577,3.2333862931758164,-0.4851841481000185
1736375921089703700,-0.8332138880468904,3.411925581771135,0.3617928923614323
1736375921099767000,0.058694546357169745,3.128702514386177,1.4982834786541759
1736375921109828900,0.930272067328915,2.4378619381844997,2.108664032218605
1736375921119892000,1.472871535630524,1.5043383947789668,1.7262299183666705
1736375921129953800,1.6872594055898487,0.7880231855809688,0.8952456890679895
1736375921140017000,1.4388279578618703,0.29662556979358196,0.30774215322211385
1736375921150080000,0.8319837617300451,-0.21379121924042702,-0.16596271561682224
1736375921160141800,0.26535364869534966,-0.6772282304346561,-0.44945809713713825
1736375921170205000,0.11777911494523285,-1.092600591161847,-0.2373928979717195
1736375921180266800,-0.05159048650562763,-1.756270251843333,-0.4497415902536362
1736375921190329900,-0.564104540079832,-2.392949614268541,-1.210887874824926
1736375921200392000,-1.0527527110286057,-2.7424475270718336,-1.5008856239765882
1736375921210455000,-1.1157042572431266,-2.8347932178139685,-0.5349175354968756
1736375921220518000,-0.49840807907134294,-2.341428685867786,0.3610469328323379
1736375921230580000,0.21253040552437305,-1.6451649155735968,0.04465454976260662
1736375921240642800,0.5416514468617737,-1.2848223681509494,-0.7272983755052089
1736375921250705000,0.6415759022951125,-1.014509051221609,-1.0001789125740528
1736375921260768000,0.6602271190121769,-0.7482505626410245,-0.7886017891865224
1736375921270829800,0.647830286514759,-0.683093907597661,-0.4784644479235634
1736375921280893000,0.7048660328142344,-0.8032476427197456,-0.33418869999051093
1736375921290956000,0.8566597916945815,-0.9696808984577655,-0.29169278956651684
1736375921301018000,0.9803566062510013,-1.1218208404272794,-0.2089601823547855
1736375921311081000,0.8444516136370599,-1.1663754369467496,-0.16626140630245206
1736375921321142800,0.38029213338717816,-0.9864829801768064,-0.27132278623282907
1736375921331206000,-0.19928119398131966,-0.7092401562452316,-0.602958294609189
1736375921341267700,-0.5116546602658927,-0.5843202296346426,-0.8761199136417359
1736375921351331000,-0.3854759657658636,-0.5104033450305462,-0.8433896834939718
1736375921361394000,0.03350055693313479,-0.2807312505692243,-0.5690419964820146
1736375921371456000,0.4521703517705202,0.0020668694019317624,-0.20231296289265155
1736375921381518800,0.7486554901801049,0.1940969232112169,0.10083996284306049
1736375921391581000,0.8499214233502745,0.292763049146533,0.22084058976266532
1736375921401644000,0.8762672862231731,0.38712475588619705,0.2871294637063518
1736375921411705900,0.9410672367833555,0.44256081190407276,0.3638865401724353
1736375921421769000,1.023255106126517,0.33961657025814057,0.4617389751046896
1736375921431831800,1.065214571586251,0.14731003759503364,0.5585147937813774
1736375921441894000,1.0890924369104207,-0.04579436744749546,0.6359954718142747
1736375921451957000,1.0928187639571725,-0.16454875716567038,0.6762620157510042
1736375921462019000,1.1069906433030963,-0.2075865193814039,0.6496744530767202
1736375921472082000,1.1324176377654076,-0.20556290459930895,0.6227537129253149
1736375921482144000,1.0735497076027094,-0.19411855052113533,0.6107704296648502
1736375921492206800,0.9731348383039236,-0.15461363860666752,0.5850479593873024
1736375921502270000,0.8202695046693086,-0.04173661648929119,0.5582984841495752
1736375921512332000,0.6676670597545802,0.006170213067531585,0.5001952547490597
1736375921522395000,0.6592056670099496,0.025664602610468865,0.370239087536931
1736375921532457000,0.718513522959873,0.07992284702062606,0.22600071247220038
1736375921542519800,0.8012918324768543,0.03334638928472996,0.13129414695077574
1736375921552582000,0.9826166601374745,0.06380407139062881,0.12441667152987793
1736375921562645000,1.2416226933717727,0.17752865024805067,0.1625286312486045
1736375921572707800,1.5139844672635197,0.28358313286900516,0.20775073349978773
1736375921582770000,1.7288561752170324,0.3587508943170309,0.1032265291860327
1736375921592832800,1.9174942485004662,0.4100947125852108,-0.14927410420961676
1736375921602895000,2.0413249185696243,0.5134487040758132,-0.4180466214377433
1736375921612958000,1.9950012665510177,0.6881137815862893,-0.6014508126556873
1736375921623020000,1.8250819222629069,0.926419264358282,-0.6564322567738592
1736375921633083000,1.6108686782181263,1.3081640807718038,-0.4431517635345459
1736375921643145000,1.4041802767202258,1.772624589794874,-0.00980579309090972
1736375921653208000,1.2240502118021248,2.2468822702109814,0.5515452104970813
1736375921663271000,1.0560208459790796,2.6056904476732012,1.2680476128302514
1736375921673333000,0.9452586971238255,2.6773160064697263,1.8199789000354707
1736375921683395800,0.8029380653139203,2.6115233916103837,1.920139502312243
1736375921693458000,0.5948489301726222,2.399752864542603,1.7152961441591381
1736375921703521000,0.2995337123252451,1.9525480262249708,1.312352472372353
1736375921713583000,0.02251118008084595,1.3157944295197725,0.8695043679594993
1736375921723645700,-0.20394056409448383,0.7188818448156118,0.4271232965365052
1736375921733707800,-0.4392850051037967,0.09934767845869064,-0.1297033614948392
1736375921743770600,-0.6759359986670315,-0.5705430486947298,-0.5575502961307763
1736375921753833500,-0.9858866217188537,-1.2759487413436175,-0.7176847439855337
1736375921763895600,-1.2685808429241179,-1.9077099365890025,-0.7546586761176586
1736375921773958700,-1.4265873388394712,-2.411186697226763,-0.6305494813680649
1736375921784020700,-1.567724240757525,-2.8447189840227365,-0.6008206980586052
1736375921794083600,-1.6396885299891233,-3.471887006258964,-0.5787453521117568
1736375921804145700,-1.411743259320408,-4.06590036239028,-0.43683775808215136
1736375921814208500,-0.9393295993357896,-4.38923682897687,-0.14348025017380714
1736375921824271600,-0.5294749791167677,-4.5335430085808035,0.002056348007917404
1736375921834333700,-0.2636538590401411,-4.542486778014898,0.056070262268185615
1736375921844396500,-0.1370997553564608,-4.445833160945773,0.22480770329535008
1736375921854458600,-0.1088115262441337,-4.49328464795053,0.5378419715762138
1736375921864521500,-0.020362696810066697,-4.7918140055388205,0.8766723598927258
1736375921874584600,0.3636259530074894,-5.192586178505421,1.1901789218604564
1736375921884646700,0.9311961233712732,-5.5874792303055525,1.467030700647831
1736375921894709500,1.234283436524868,-5.687199249207973,1.6932172910809515
1736375921904771600,1.1175232893638312,-4.341371500474215,1.3987445154070854
1736375921914834400,0.47633360990732904,-2.1774194424062965,2.0750217287272212
1736375921924896500,0.6870540434002876,-1.4173153603643178,3.233834621465206
1736375921934959600,0.42899099010452624,0.4818202246248722,4.853652914336323
1736375921945021700,-1.2744047267720102,4.057707119062543,5.286080454760789
1736375921955084500,-1.9930119924299419,6.919035877102613,4.914240361768007
1736375921965147400,-0.15663871469348667,5.3367175860643385,3.1977006472885607
1736375921975209500,1.188857317867875,0.7410130126029253,2.130855259630084
1736375921985272600,0.7031222578868269,-1.9813824910432098,1.6217653352856636
1736375921995334700,-1.4511577164724467,-1.6089958700835705,-0.351423035646975
1736375922005397500,-3.584136251866817,0.10268003775179385,-3.4175630031362174
1736375922015459600,-4.254755585555732,2.006166803687811,-6.736491444519162
1736375922025522400,-4.128391597616672,2.989211041587591,-9.692466571459173
1736375922035585500,-3.8139100531369445,3.311339885950088,-9.619673722448944
1736375922045647600,-2.9703362452477213,4.152402587801218,-6.697197545006871
1736375922055710500,-1.470689515416324,4.530350934541225,-2.011060420948267
1736375922065772500,-0.38033648398555814,2.7313509635180235,3.026940468262136
1736375922075835400,0.03617890929691493,0.4144558304041624,3.762848851202428
1736375922085897700,0.10343655520752072,-1.4911995117425918,0.813718767851591
1736375922095960600,0.5696232304360718,-2.8205782299786804,-0.7890569125428796
1736375922106023400,1.544167131820321,-3.6709523655325174,-0.724722679798305
1736375922116085500,2.7490239828526972,-3.599209317836165,-0.15076719231158495
1736375922126148400,3.8139661672383545,-2.429257775968313,0.8262693296059965
1736375922136210700,4.4053713866978885,-0.7672609680593013,1.5070152127727865
1736375922146273500,4.052987981586158,0.8365753273040055,1.1385738223075865
1736375922156335600,2.2294231858879328,1.7397282823652027,-0.2810331561252475
1736375922166398500,0.6029268034923821,1.9014602285444735,-1.5291525180399417
1736375922176460500,-0.5245009170312435,1.562067530170083,-2.4544684973314403
1736375922186523600,-1.6146091799207032,0.5356102670013905,-3.2405382107570766
1736375922196586500,-2.437932373072207,-1.1065145502239464,-3.700697807715833
1736375922206648600,-2.821149600125849,-2.823342433995008,-3.530348255316913
1736375922216711400,-2.762689227850735,-4.128592673146724,-2.791089392904937
1736375922226773500,-2.603913501128554,-4.7955438397169114,-2.0405951429903504
1736375922236836600,-2.502927407813072,-4.520208310711384,-1.379994222229719
1736375922246898700,-2.4235613178923723,-3.3345360526204106,-0.578041880017519
1736375922256961500,-2.0812499555923045,-1.5953513756126165,0.4785387187361717
1736375922267024600,-1.421040372236818,0.005955109012126922,1.6109949349462984
1736375922277086500,-0.5126020241186022,1.0167612140625715,2.2766635143600404
1736375922287149600,0.23548030581604687,0.6104454354941845,1.691732313220203
1736375922297211600,0.7147717060830444,-1.2725392251610754,0.148749130487442
1736375922307274500,0.8444695876851678,-3.7619437190562484,-1.3819102849841116
1736375922317336600,0.9474825106531382,-6.279451440885663,-2.487291739524901
1736375922327399400,1.2511550763487815,-8.260653899186849,-3.063950933012366
1736375922337461500,1.9131760930404067,-9.434700601413846,-2.956692627559602
1736375922347524600,2.817828054487705,-9.76875252328217,-2.095936506462097
1736375922357587500,3.4515728247657416,-8.722032224285602,-0.5759213807322084
1736375922367649500,2.9053984936520454,-6.245183845102787,1.793949409635365
1736375922377712400,0.9989159069009125,-3.6821067967534065,4.230413171459734
1736375922387774500,-1.15776747533828,-1.6803548868983984,4.732388587623834
1736375922397837600,-2.6868250085711476,-0.3475222288161516,3.004856354486942
1736375922407899600,-3.55182008241266,0.5562561646670102,0.9718095810495316
1736375922417962500,-4.210739041435718,1.0893103174448013,-0.002719195830821991
1736375922428025600,-4.655139343726635,0.9630962593704462,-0.9072162589773535
1736375922438087400,-4.817091946919263,0.024810031607747078,-2.0705181336976586
1736375922448150500,-4.815540918084979,-0.9498188446462154,-2.914478748947382
1736375922458212600,-4.1573476429879666,-2.0564175660222768,-2.8229800304234027
1736375922468275500,-2.9351027270421386,-3.3319401909083126,-1.7107555781200527
1736375922478337500,-1.4088025296933948,-4.396327079498768,-0.6529986290633678
1736375922488400400,0.20864625756740568,-4.959999657902121,-0.3161656981743872
1736375922498463700,1.4298372805461286,-4.639790967947245,-0.509320956621319
1736375922508525600,3.0780259278550743,-3.8327392567694183,-0.5170834073163568
1736375922518588400,6.230881763505935,-2.201609880810976,0.11725158393979072
1736375922528650500,9.071509678822755,-0.22148411183059213,1.2327940747499466
1736375922538713300,10.190520722526312,1.4252011451780795,2.3903274490714073
1736375922548775700,8.319425821629165,2.2590490933448075,3.7305671685397623
1736375922558838500,4.17451738897562,2.609320328608155,4.2532314447283746
1736375922568900600,1.3668326889701188,3.444411554834246,3.6152164497852324
1736375922578963500,-0.3835178174354136,4.18346992623806,1.8560908085107801
1736375922589026800,-1.5039705843798816,4.51780943287611,-0.2679179462254047
1736375922599088600,-2.2477054231621323,4.181728051006794,-1.7954162673175333
1736375922609151500,-3.124302818122506,3.9191526348531243,-2.9015269129157066
1736375922619213600,-3.858225580203533,3.8973265874922274,-3.2305098609566687
1736375922629276400,-4.254416270598769,3.7542122480213638,-2.499634211486578
1736375922639338500,-4.130430994489789,3.686130060920119,-1.320828916555643
1736375922649401600,-2.3471780431747433,3.7149937518328424,-0.020718962901830673
1736375922659464700,0.006354629723727702,3.540336857628822,1.043013845694065
1736375922669526500,1.831196167359501,3.1961551714122294,2.0395172846257688
1736375922679589600,4.063956827107072,3.0201427709460256,2.8671500115394593
1736375922689651500,6.4625400633484125,3.244776286718249,3.0098329738557337
1736375922699714600,7.284519879066944,3.2892741846144196,2.527721657329798
1736375922709776600,5.221825132471323,2.648686708834767,1.4910019433438777
1736375922719839500,2.604798175008595,2.042123667731881,0.20999476783322168
1736375922729901300,1.9264947165578603,2.380816108882427,-0.7823661827325821
1736375922739964200,2.3495561704829333,3.0317922922074794,-1.2727882314860821
1736375922750027300,2.939352493441105,3.3756671044319866,-1.1911766276609153
1736375922760089300,3.2052240285307168,3.1610411879330873,-0.07466258840486407
1736375922770152400,2.822274220241606,2.3360317952603102,1.6195546734988688
1736375922780214300,2.150389104400575,1.305043318402767,3.0729058083623646
1736375922790277000,1.8760662595689295,-0.08169161025881767,3.982648078685999
1736375922800339200,1.9783724955722688,-1.4296224687516688,4.237785453793406
1736375922810402300,2.488802436348796,-0.9843863001585006,3.6688223677664995
1736375922820464400,2.6280717908293005,2.5498463953763246,2.3505858057916162
1736375922830527200,1.8960738593310116,5.334772297215461,1.2720377053797245
1736375922840590300,0.866459301175177,4.709962820804119,0.9983943672448397
1736375922850652200,0.03245031722784042,1.866119450572133,1.7430536273956299
1736375922860715300,-0.10954378604143858,-1.370102358290553,2.8662375728696583
1736375922870777300,0.338299057918787,-4.171360970771312,2.9610467311158772
1736375922880840200,1.069545294266939,-5.968004734057188,1.9487962724760173
1736375922890902300,2.2880597915127874,-6.308295842576027,0.9321949251502751
1736375922900965000,3.9168484495639797,-4.816755554571747,0.2597141815036535
1736375922911028500,5.73854891269505,-2.1073405285298823,0.40365532718747854
1736375922921090300,6.964973452413082,0.26390052727758884,1.4427324179545045
1736375922931153400,5.763246131578088,1.24781979444623,2.73467689307034
1736375922941215200,2.8459605085164306,0.523132478222251,4.220737288358808
1736375922951278300,1.1408593028962613,-0.05326806432902813,5.950472584497929
1736375922961340200,0.17098317412734032,-0.27094226248264314,7.063461299172044
1736375922971403300,-1.326688748499751,-0.7835340574681758,6.694789314821362
1736375922981466400,-3.213810655090213,-1.4877438183307647,4.956409524455666
1736375922991528200,-5.52218988879323,-1.969002317419648,1.9466917014122007
1736375923001591300,-8.417533144637941,-2.1267267815232276,-3.1357787363827225
1736375923011653000,-12.077660164773464,1.0735919393092392,-9.051943393087386
1736375923021716500,-12.733978878170252,2.2845628893077374,-11.058480783653259
1736375923031778300,-10.488527517545222,-0.8796420233532786,-8.315151213049887
1736375923041841200,-7.777848755177855,-3.3383711007386445,-4.278648794579506
1736375923051903200,-5.132789589190483,-3.943053442661464,-1.0105763879477978
1736375923061966000,-2.2570587963104245,-3.2135230703204867,1.232636253839731
1736375923072029400,1.396057468280196,-2.245737191829085,1.9796619508609175
1736375923082091300,4.324457190552353,-2.5566961151406167,1.5541314764738081
1736375923092154400,5.341743305271864,-3.535523612128198,-0.28739246202409263
1736375923102216200,4.608900739642977,-3.2575776083633303,-3.401725674796104
1736375923112279300,3.7378333601504563,-2.1983917955473062,-6.225498901423811
1736375923122341400,2.7936621660023926,-0.9258484787330031,-7.625274513444304
1736375923132404200,1.6237907036334276,0.3266182647362351,-7.318479431813955
1736375923142467300,0.6368348452478647,1.0958224758177995,-5.087053089410066
1736375923152529200,-0.05807224974036217,1.2390791463688016,-1.3533324252754448
1736375923162592300,-1.014527755922079,0.5222711852177977,1.9504092606306076
1736375923172654300,-2.449652329221368,-1.1360133241698145,2.989550648805499
1736375923182717400,-4.2713931243628265,-3.1771862670481203,1.6764929507732391
1736375923192779300,-5.509127578124404,-4.899959322959185,-1.5570868191480636
1736375923202842000,-5.761434113720059,-5.610027746722102,-4.11478100541532
1736375923212904200,-4.6092964609622955,-4.918101128849387,-4.492180486100912
1736375923222967300,-2.3003350434571503,-3.008989508768916,-3.2411312082141635
1736375923233030400,-0.6076864921748638,-1.129688212801516,-2.1523726794332263
1736375923243092200,0.16584581123888492,-0.17758491047993302,-1.61942198702991
1736375923253155300,0.22614041320383546,0.1832291999772191,-1.3264485100030898
1736375923263217200,-0.0415139136493206,0.24594730276204643,-1.2578221330225468
1736375923273280300,-0.1588192736029625,-0.0028122078765183685,-1.43595196403414
1736375923283342300,-0.07228957566320895,-0.20765132824592292,-1.0983885269135236
1736375923293405200,0.6577420241981744,-0.022469825157150625,-0.3874982653737068
1736375923303467300,1.9342747029095888,0.7198074352279306,-0.7818024113699793
1736375923313530000,2.128329540544748,1.2534580925941468,-2.0700068231746553
1736375923323593500,0.9668927290439605,1.1420003626901656,-2.47644739716649
1736375923333655300,-1.11525490604043,0.6936514689039438,-2.41960322791636
1736375923343718400,-2.9959494099318977,0.5917219207258895,-3.7045091826975343
