time,x,y,z
1736377933683554300,1.2893839769780635,1.1119202086597682,2.5205633100077507
1736377933693616400,0.9679010293036698,1.1131944663792848,1.5543477495729923
1736377933703679200,0.7043401092439889,1.0278145229965447,0.7208943536818027
1736377933713741300,0.4748422023057937,0.7521388022512197,0.1960404584944248
1736377933723804400,0.23776333871930835,0.4518067791551351,-0.00877338130325079
1736377933733866500,-0.01556114174723625,0.22573650857806205,-0.035300445961952205
1736377933743929300,-0.2040766115643084,0.13578385045230387,0.14758213253468275
1736377933753991400,-0.3341317091062665,0.07792670476734638,0.49321489434242244
1736377933764054300,-0.3986759313397109,-0.03838730606138706,0.7885872492045164
1736377933774116400,-0.4218674218349159,-0.290181800481677,0.8788371367111801
1736377933784179500,-0.4287251787751913,-0.5652046102762222,0.7887327951550483
1736377933794241500,-0.47455286397039886,-0.7623071450442075,0.586650718408823
1736377933804304400,-0.4205991554647684,-0.7489502353429794,0.32056437152475115
1736377933814366500,-0.2748367857031524,-0.6251327170163392,0.009573591770231723
1736377933824429300,0.08227394019141793,-0.4644236841440201,-0.3692351711913943
1736377933834491100,0.7587003527238965,-0.21234686565101146,-0.9397744204938411
1736377933844554500,1.4798659245625136,-0.013611761245131491,-1.5724410401463507
1736377933854617300,2.007554166392982,0.08401917642354964,-2.0500749189972876
1736377933864679400,2.301673306323588,0.07776303863823414,-2.339841416676342
1736377933874742300,2.4082417298160492,0.002669511470198631,-2.352177458897233
1736377933884804400,2.3502833157137033,0.01072656119763851,-2.0816551753923296
1736377933894867500,2.085763633624464,-0.07962298729121685,-1.3772019611626862
1736377933904929300,1.7519073804587124,-0.15671674836575983,-0.41630262731462714
1736377933914992400,1.2867260098151863,-0.12386720268726348,0.5313461798161268
1736377933925054200,0.7537111661344766,0.047398295512795445,1.1773755543887614
1736377933935117300,0.338729850551486,0.35969665073454377,1.1716735433548688
1736377933945179400,0.1849015171036124,0.6851163533359765,0.40820407653301954
1736377933955242500,0.24965982047915458,0.8571423145145177,-0.8557587512016296
1736377933965304300,0.3511751983657479,0.8261948030650615,-1.851456718969345
1736377933975367400,0.45888986928388475,0.5073112242341041,-2.207156116761267
1736377933985429200,0.6094602238491177,0.09997545496821403,-1.9815870737046002
1736377933995492400,0.8529328801259398,-0.2340653609842062,-1.4474524322137237
1736377934005554400,1.1052199803687632,-0.4066372656077146,-0.9901569925144315
1736377934015617300,1.3325249073073266,-0.4514636648058891,-0.7292328506991267
1736377934025679400,1.4187832409597931,-0.5341168135732413,-0.5648877994120121
1736377934035742200,1.3724097584500907,-0.6753717889130115,-0.4181555617049336
1736377934045804300,1.26617144369483,-0.7212327918559313,-0.3234527864426374
1736377934055867400,1.0688723634414374,-0.7418453717738389,-0.27544804946929213
1736377934065929500,0.8378690934415907,-0.8009288443833589,-0.32303660685718055
1736377934075992300,0.6583401362217962,-0.8709604119867086,-0.40591479655206203
1736377934086055200,0.5005154266141355,-0.8714689460307359,-0.4966676651448011
1736377934096117200,0.39922355528511105,-0.8695265797913074,-0.6018120471835136
1736377934106180400,0.3525353808030486,-0.8966209229439497,-0.720727764943242
1736377934116242400,0.3789119310751557,-0.8984913929909467,-0.8898758325979113
1736377934126305300,0.4408871065381914,-0.8957710281163453,-0.9876379954308271
1736377934136367400,0.525394943261519,-0.8843301811695098,-0.8940151243597269
1736377934146430200,0.5385941051177681,-0.9307283597290515,-0.6909457901418209
1736377934156492500,0.5119689869120717,-0.9968459687590598,-0.3696557346910238
1736377934166555400,0.5135645855404436,-1.055774543067813,-0.05372516044676304
1736377934176617500,0.526531692206487,-1.0623638583302497,0.3342711175769567
1736377934186680300,0.49824565505124624,-0.9968863007694482,0.662703738258779
1736377934196742400,0.46528366197422144,-0.90195410066545,0.90187022177428
1736377934206805500,0.4247848436515778,-0.7877917149126529,1.0026800817400217
1736377934216867300,0.33734135533515364,-0.7030448087364435,0.9512865791112184
1736377934226930400,0.22747641104795038,-0.5681921016544104,0.8415192134469747
1736377934236992300,0.11760006858389824,-0.4317775520831346,0.6939300666496158
1736377934247055400,0.08255367044825106,-0.27534546587765213,0.5621048906952142
1736377934257117200,0.08985252221953123,-0.16434066737294195,0.43168753571212287
1736377934267180500,0.06862177387066185,-0.07663724947869777,0.30554069765508174
1736377934277242400,0.02981468976093456,0.04000935430526733,0.2268745726972818
1736377934287305500,-0.0184731202038005,0.13125848198235035,0.23068097924292086
1736377934297367300,-0.062450227362569416,0.1491191328436136,0.31032910097539423
1736377934307430100,-0.09337861398644745,0.12743629334568976,0.43849253955185413
1736377934317493500,-0.0788797129095532,0.07738193036615848,0.5297819992393255
1736377934327555300,-0.018269907515589146,-0.012914426630735396,0.594114478418231
1736377934337618400,0.07701505154883488,-0.13518237742781639,0.6415747332513332
1736377934347680300,0.12471865928429178,-0.3198381030768156,0.7317769822239876
1736377934357743400,0.1481873684188351,-0.5684492912858724,0.9020011546775698
1736377934367805200,0.12730708660860546,-0.8309913896918296,1.155654720968008
1736377934377868300,0.18927193247387183,-1.0326567023307085,1.44550071362406
1736377934387930400,0.2407869060578756,-1.1497504653602837,1.6305498225048183
1736377934397993200,0.23119305695090442,-1.104476906916499,1.5951120138987898
1736377934408055300,0.19220864351289346,-0.8671306245654821,1.43811527954787
1736377934418118100,0.18885763431824742,-0.2144534825414419,1.3758362257674335
1736377934428180500,0.3720673624100163,1.0924480309486388,1.4629679812535643
1736377934438243300,0.957155617275089,2.285544886082411,1.4986369682669638
1736377934448305400,1.6822750413060188,2.269355967825651,1.2244774973034858
1736377934458368300,1.9110449262306093,1.257448623535037,0.6095388420432806
1736377934468430000,1.7791877477027476,0.5350017797142267,-0.45393619239926336
1736377934478493000,1.826059973514825,0.8912357227742671,-2.437202305231988
1736377934488555000,2.225481754785776,2.0973136400341987,-4.757039044755697
1736377934498617900,2.6413424835518002,3.472147118499875,-5.703694456934929
1736377934508680000,2.475099781949818,3.9531121876001354,-3.9901346350491043
1736377934518743000,1.636092112932354,3.2032442528903484,-0.2777083956167102
1736377934528805000,1.0475392141640185,2.0470143623828885,3.7144589143037794
1736377934538868000,0.5107600129811093,0.2253203289926052,6.1754807788014405
1736377934548930800,-0.42166291223876173,-1.775278319174051,5.728709655725956
1736377934558993000,-0.8100240049868822,-3.0365397789955137,3.178225546967983
1736377934569056000,-0.23736294122487306,-3.430879873088002,-0.7827414457857609
1736377934579118000,0.592814136409387,-3.1567958054482936,-4.276772479313612
1736377934589181000,0.9567916793335228,-2.4199364053934813,-5.9837599370718
1736377934599243000,0.6928689402241259,-1.0506704979270696,-5.2429579368710515
1736377934609306000,-0.1699206594623625,0.32099428737461566,-2.643371943552792
1736377934619368200,-1.1674074834082275,0.8384796996206044,-0.6478957529664039
1736377934629431000,-2.0397432023361324,0.6394575949668884,0.28399112914800645
1736377934639492900,-2.3895249005168675,0.373926251617074,0.3989094478346407
1736377934649556000,-1.8633993779584765,0.5498638332813978,-0.29502354142442344
1736377934659617800,-0.9581954817168414,0.8113795112490654,-1.3399674783982336
1736377934669681200,-0.10760689056157134,0.9798486567288637,-1.8772727127492426
1736377934679743000,0.38700931281298395,0.7042308036506175,-1.6572952060893178
1736377934689806000,0.5576383397404104,0.07200608254671097,-1.1090369083084166
1736377934699868000,0.6355047656878828,-0.4967682029098272,-0.593033551313728
1736377934709931000,0.7027274133503436,-0.8077800254523754,-0.3705867319308221
1736377934719992800,0.7445685861926525,-0.9880816475450992,-0.45038113026618953
1736377934730056000,0.789420265962556,-0.880792070171237,-0.6380325305998324
1736377934740118000,0.7479328749939799,-0.6622305677890777,-0.8835305552244186
1736377934750180900,0.6553467996247112,-0.5097422507733106,-1.1087738003928214
1736377934760244000,0.4814275720454752,-0.43191959090232845,-1.3220645958304404
1736377934770305800,0.4596412721730768,-0.2519108142763376,-1.3596001073680817
1736377934780369200,0.48575044021327046,-0.19815116703808305,-1.301807405221462
1736377934790431000,0.5359907176863402,-0.09706921213269233,-1.2050374682962894
1736377934800494000,0.5625981906374916,0.04282908790111541,-1.0520132177729158
1736377934810556000,0.5302783679215237,0.07782324439287185,-1.0620060578685253
1736377934820618800,0.42961226380802686,0.03225859404802322,-1.327545073068142
1736377934830681000,0.25986204727543516,0.036518005058169364,-1.5685095459163187
1736377934840744000,0.11029557252312078,0.14511223528981207,-1.7791408398211002
1736377934850806000,-0.04768420891524292,0.29288872135281563,-1.8473346706032752
1736377934860868900,-0.049741520470962856,0.4512649273633957,-1.691141069328785
1736377934870931000,0.18691351451314986,0.5959229891449213,-1.2519862664759158
1736377934880994000,0.5116361382285133,0.5468874478191137,-0.588120206439495
1736377934891056000,0.7058670265503227,0.24752105488479137,-0.07305705290436744
1736377934901119000,0.8481007837943733,-0.02351239301264286,0.2194295173883438
1736377934911181000,0.9024935413043945,-0.26480653620660305,0.12502225447390228
1736377934921244000,0.8854108160130679,-0.3905798647761345,-0.19436868935730306
1736377934931306000,0.908898366845399,-0.30372283457815646,-0.5790787853172049
1736377934941369000,0.98094185879305,-0.16293898388147354,-0.7426525965034961
1736377934951432000,0.8897376662362366,-0.1399310332596302,-0.8063795110046863
1736377934961494000,0.692256215153262,-0.2538619483441114,-0.830472334253788
1736377934971556900,0.324416443843022,-0.5317191047817469,-0.8147825976908206
1736377934981619000,0.020487821027077732,-0.5151905793070792,-0.6828034002184867
1736377934991682000,-0.14753135219551622,-0.26722821039557454,-0.5043395149469375
1736377935001744100,-0.2783067633686587,-0.06209902103841304,-0.23100889602303504
1736377935011807000,-0.38267979570869354,0.04486965381801128,0.04016951330304146
1736377935021869000,-0.4769003038793802,0.008399579554796218,0.20023031139969824
1736377935031932000,-0.5728763139478862,-0.08707856399416923,0.18765666103065012
1736377935041994000,-0.6219546715021133,-0.15252981806993485,0.11695581586360931
1736377935052057000,-0.47989126585628833,-0.09367956969439983,0.043260446789395064
1736377935062119000,-0.2467680445604026,-0.15054770434200762,-0.06044310705754906
1736377935072182000,-0.160837189296633,-0.43732817194759843,-0.07819733840227126
1736377935082243800,-0.046682110067456956,-0.40955110722780225,0.015881496275402605
1736377935092307200,0.1729375961307436,-0.24332769484817982,0.20631288271639495
1736377935102369000,0.4277734675409272,-0.10222294163405894,0.5888409584620967
1736377935112432000,0.48108427503313866,-0.009548749589920044,0.9515087704945355
1736377935122494000,0.5528480732565746,0.12973346437215805,1.3600339687407017
1736377935132556800,0.5603827430777252,0.23840602053701876,1.6903139708548782
1736377935142619000,0.4236743981916457,0.20032675751149653,1.8609136986225843
1736377935152682000,0.23684114584047347,0.24305998382270336,1.9157067805618047
1736377935162744000,0.12770641552396117,0.2167623440057039,1.861992141509056
1736377935172807000,0.1042769515544176,0.10680500872731208,1.7594284236133098
1736377935182870000,0.057395336859486994,-0.10614099186062813,1.6946926243305205
1736377935192931800,0.12152359870318323,-0.112045831990242,1.6881313661187887
1736377935202995000,0.26088238503281025,-0.16061609389185905,1.6831015552580355
1736377935213057000,0.42127577608469874,-0.180873869022727,1.651160941118002
1736377935223120000,0.5561609606642276,-0.23815409160256384,1.6397651023566722
1736377935233182000,0.6278935600318014,-0.3129097651183605,1.5780197170615196
1736377935243244800,0.5663736905882135,-0.2952425910025835,1.3931085553467273
1736377935253307000,0.491327655823715,-0.17486089234352112,1.0740221474200486
1736377935263370000,0.40644382539484647,0.10941314539909362,0.754355236191675
1736377935273432000,0.3259641482090577,0.48521512776017184,0.4411036718983203
1736377935283495000,0.19921894240006804,0.9321230289578437,0.16547997360117733
1736377935293557000,-0.06484148814696818,1.3098650394707918,-0.19537351901829242
1736377935303619800,-0.31807931324336675,1.7279776388168333,-0.5774011709611863
1736377935313682200,-0.5742259384585544,2.386363221615553,-0.8799854299634694
1736377935323745000,-0.8241012648519128,3.032616468071937,-0.9765998840659856
1736377935333807000,-0.8722378845766187,3.3439591300040483,-0.6665747344732285
1736377935343870000,-0.554876035420224,3.128973148021102,-0.141865873779729
1736377935353931800,0.20030589738655835,2.638030874785781,0.33502690438032146
1736377935363995100,0.9815969617009163,2.2049662055015564,0.5152812532652169
1736377935374057000,1.5516273846983908,1.9127175356179476,0.35402613081745804
1736377935384120000,1.9937831229329108,1.8033347853571176,0.16087671758942304
1736377935394183000,2.238261595251411,1.6516425871551035,-0.011182488271594047
1736377935404245000,2.3533079242318866,1.2732330526441336,-0.1706097011724487
1736377935414308000,2.4229721198275684,0.9142746530562639,-0.3561836741775274
1736377935424370200,2.5019617776513097,0.6590139438301325,-0.45088265004754063
1736377935434433000,2.573989779768884,0.17818331476449967,-0.5970026010751723
1736377935444494800,2.6150375372111796,-0.36747488352060315,-0.8248667693316936
1736377935454558000,2.502093587337434,-1.0548679496169089,-0.9910977804958819
1736377935464623900,2.2678194059081376,-1.7085913858234882,-0.9927846376042813
1736377935474687000,2.070288854986429,-2.2028303625166417,-0.859870278173685
1736377935484748800,2.040029033540189,-2.406369067811966,-0.7323075819693505
1736377935494811600,2.064270617610216,-2.1202397575914858,-0.8343852699138223
1736377935504873700,2.0734522874534127,-1.4214695574343204,-1.0188166852876543
1736377935514936800,2.048207371559739,-0.43557460627853867,-0.9622507484570145
1736377935524999000,2.031637491161376,0.6184598151236772,-0.825117821483314
1736377935535061800,1.8501263471484184,1.4709277080863714,-0.6300666662871838
1736377935545123800,1.4105422129675744,2.2373159849643707,-1.4783181105986236
1736377935555186700,0.8613831669546663,2.5839830582559107,-2.6939982612013815
1736377935565249000,0.4781013867648318,2.6940619740873575,-3.523176756252348
1736377935575312000,0.09098700614217668,2.611983410337567,-3.967415730501711
1736377935585374000,-0.18802659032158553,2.3973656771451233,-3.2988825554370877
1736377935595436800,-0.2448014937277883,2.2271090637266635,-2.4571406391501425
1736377935605499600,-0.34472163831219077,2.1370909391492603,-1.6843647070616483
1736377935615562000,-0.2938762710854411,1.8497861554086208,-0.47763650919944045
1736377935625624800,-0.12038710548654198,1.3746002542316913,0.6839075620681047
1736377935635687000,-0.06795125419795513,0.7398088975101709,1.2674167675808072
1736377935645749800,0.027689313371106982,0.03174421478509903,1.4104229705020785
1736377935655811800,0.1036706562243402,-0.6421627622723579,1.1006365981012582
1736377935665875000,0.2210612102434039,-1.239139644384384,0.4671043015301227
1736377935675937000,0.4643130633763969,-1.7094313437789677,-0.20130816976428031
1736377935685999900,0.6571437660440802,-2.0675112069666386,-0.8300111464828253
1736377935696062000,0.7148340307295322,-2.4428654455602166,-1.4425848261773586
1736377935706124800,0.7081948849759996,-2.8557220240741965,-1.9513076707750558
1736377935716187000,0.7211489129647612,-3.2330507776111364,-2.261379582118988
1736377935726250000,0.6128586341157555,-3.5886399930268524,-2.3638562062531707
1736377935736311800,0.5229913161858916,-3.897342369583249,-2.1334090357661246
1736377935746375000,0.6347673913240433,-4.095498212796449,-1.824391601911187
1736377935756436700,0.40933308056294915,-4.604627300107479,-1.4577338799923658
1736377935766499800,0.23297727348655461,-5.037282804068923,-0.5945908637583256
1736377935776561700,0.21639628717228768,-5.307622424483299,0.2590536717683077
1736377935786625000,0.41256285626441236,-5.5416258261471985,1.019477487283945
1736377935796688000,0.8896664276309311,-5.821388523945212,1.62942754047662
1736377935806749700,1.6955528944216667,-5.630771259543299,1.7992659284830093
1736377935816812800,2.5875574096113443,-4.538766296187043,1.582146441602707
1736377935826875000,2.6308061842292547,-2.8189257865965365,1.3316688749998806
1736377935836938000,1.2342185545951128,0.4937783734440803,4.14844420556426
1736377935846999800,-1.2250139422677457,6.244830793881416,7.784425210958719
1736377935857063000,-2.349044129307568,14.376930793869494,6.111769646391272
1736377935867124700,-0.5800678328871727,19.598780476260185,4.731223635497689
1736377935877187800,2.156672130192816,14.894582210332155,3.390273137411475
1736377935887250000,2.9771950251013037,4.099691572833061,-2.9530425806194542
1736377935897312800,2.569251060809195,-5.689206497377157,-8.12885239636898
1736377935907374800,2.921279661133885,-11.633828017759322,-8.62160376485288
1736377935917437700,2.119732684852183,-12.27365970673561,-5.154768781286478
1736377935927499800,-1.2877538915582,-8.51721926127076,0.9406114558398723
1736377935937563000,-5.851264022248983,-4.025698700383305,2.659768659341335
1736377935947625000,-8.785325423544645,0.2020148567289114,-1.111405244874954
1736377935957687800,-10.055063619810342,4.005581210505962,-5.2373102863728995
1736377935967750000,-8.67421833370924,7.237742345800996,-6.5310834382206195
1736377935977812700,-6.768519152420759,9.560091068145633,-6.555910420963167
1736377935987874800,-4.595788452352583,10.247526804339886,-5.695072759062051
1736377935997938000,-0.8028826818648725,8.898103661462665,-3.869723710295558
1736377936008000800,2.7983018085017797,5.277994763460755,-1.6599235087662934
1736377936018062800,4.812855916784703,1.1671844152420758,0.5292530069291591
1736377936028125700,4.581081589347124,-2.0774626921385524,1.7075480142503976
1736377936038187800,3.6351118213444944,-3.5395401542931793,1.848041942089796
1736377936048251000,2.806925844462216,-3.0787597950875756,1.0424100345820189
1736377936058313000,1.8341876042604446,-1.8461334781199692,-0.1195744739294052
1736377936068375800,0.867946763253957,-0.7085510049372911,-0.4486892316564917
1736377936078438000,-0.46756702367104586,0.1940010616213083,-0.42690205500125883
1736377936088500700,-1.7730252795502541,1.007856607595086,-0.6756427148088813
1736377936098563000,-2.517858727224171,1.394336051315069,-1.4437231825575232
1736377936108626000,-2.5749925270706413,1.2449123825669288,-2.232291434800625
1736377936118687700,-2.3790064291119575,0.7716308537065982,-2.597410402844846
1736377936128750800,-2.0548815886266527,0.16191840866208076,-2.28657189104259
1736377936138812700,-1.5542023497529327,-0.38519466460645196,-1.5569985563427209
1736377936148876000,-1.2110760908734053,-0.7220347558885812,-0.7956514885023236
1736377936158937900,-1.0230473085947334,-0.8601298058927058,-0.1770961040496826
1736377936169001000,-0.7862740768913179,-0.8423241000890731,0.06601224895939231
1736377936179062800,-0.4423933829152956,-0.6919125893473624,-0.1611187827169895
1736377936189126000,-0.008827376512810587,-0.5978969195663929,-0.5362804213479161
1736377936199189000,0.24701294096587223,-0.650941112011671,-0.8790820513829588
1736377936209250800,0.315005312625505,-0.798739225384593,-1.066319025696814
1736377936219314000,0.38756822533737867,-1.0318863024801015,-0.9290425985991955
1736377936229375700,0.4056793803609907,-1.2727671886980534,-0.5487152477681636
1736377936239438800,0.3073910382295027,-1.4434469959646463,-0.12468816368132829
1736377936249500700,0.28193299104180186,-1.4999825376570224,0.3061502078555524
1736377936259564000,0.2785070717137307,-1.340032798719406,0.6425660823762417
1736377936269625900,0.22679653902500865,-1.058735730960965,0.8792891182623803
1736377936279689000,0.19438377732858061,-0.8116735257595777,0.941263928399235
1736377936289750800,0.16357034058757125,-0.592137625387311,0.8401707214474677
1736377936299813600,0.07559354911204427,-0.5931435875594615,0.6077041739620268
1736377936309876000,-0.07131525073833764,-0.893513020056486,0.35300095248818397
1736377936319938800,-0.4186591273128986,-1.2028116089403629,0.08242094744667411
1736377936330001000,-0.8863152175068855,-1.5105004245400429,-0.20576471078172326
1736377936340063700,-1.2361701270543037,-1.6803092941910027,-0.482245756560564
1736377936350125800,-1.4401435705050825,-1.6065081449210643,-0.619842209392786
1736377936360189000,-1.5870472192563116,-1.3047048802286385,-0.5830081241227686
1736377936370251000,-1.6811058513961732,-0.8158043419539928,-0.27518486848846074
1736377936380313900,-1.7965753742247819,-0.19168927754759787,0.3071148151040077
1736377936390376700,-1.8673934160307049,0.449376921659708,0.9267639861427247
1736377936400438800,-1.9060734214283526,0.8393611586302518,1.4718610434137285
1736377936410502000,-1.8577128567546606,0.797254539784789,1.8279902109250425
1736377936420564000,-1.6248391897730527,0.41427521314024923,1.6376209299348294
1736377936430626800,-1.1605476075761019,-0.13721242195069788,0.619053397102654
1736377936440689000,-0.5475807638455182,-0.38030280091166496,-0.5854749526277184
1736377936450751700,-0.2449964683106169,0.0062432783037424085,-1.0482912015751003
1736377936460813800,0.07222986309891566,0.21883798123598097,-0.45680707166045903
1736377936470873600,1.0166620645370334,-0.5206009139180183,0.5705068083375692
1736377936480935700,2.195738942950964,-0.9967477690815925,0.7750663811132311
1736377936490998500,3.0180621652796864,0.4261532824605703,0.45377691018432376
1736377936501060600,3.4777146894991398,2.323715334522724,0.46188861270844933
1736377936511123500,3.740459617000818,3.6776521554321047,0.8956716593950986
1736377936521185300,4.330130560013652,5.785598248639703,0.9323200128346681
1736377936531248600,5.337711857798695,8.739230027323961,-0.148396663787961
1736377936541310500,6.1267339912891385,9.456077735963463,-1.1094722309857605
1736377936551373600,6.017473990625143,8.69700767314434,-1.2788760269671677
1736377936561435400,5.044054490160942,7.733801523658633,-2.5724673925071952
1736377936571498500,4.401220696759224,6.628281829690933,-2.059523715344071
1736377936581561600,3.915863530179858,5.610298380357027,-1.0917378368526696
1736377936591623400,3.016190233927965,4.7422611623406405,-1.8303735989302397
1736377936601686500,1.695282699178159,4.071321802917122,-4.1299207068800925
1736377936611748400,0.5821159975886344,3.9183506708204745,-5.889716210240126
1736377936621811500,-0.11151216350495814,3.7221155665367838,-6.685567897489666
1736377936631873300,-0.5793365229379386,2.8301246414810417,-6.570552109777927
1736377936641936600,-1.0281172322701662,0.8693091376483439,-6.040414136707782
1736377936651998500,-1.9285238842979073,-1.3764572802752255,-6.109808575451374
1736377936662061600,-2.2594378004014493,-3.0247640010058876,-6.241866098856925
1736377936672123400,-2.1898703431785105,-4.389399326062202,-7.02624128332436
1736377936682186200,-1.5388221175305545,-6.055932023835182,-7.88832280780673
1736377936692248600,-0.8531985453248023,-9.613560792526602,-7.389632112401723
1736377936702311400,-0.963712783833593,-13.553801223593949,-6.725561469703912
1736377936712373500,-1.0791497195668518,-15.736777715605497,-7.2844099889516825
1736377936722436400,-0.303993358615227,-15.25677652310133,-8.496300976404548
1736377936732498400,0.7663545207388699,-12.484641713774204,-6.821095727354288
1736377936742561500,2.2496900211080906,-7.661459341025352,0.09779285023212432
1736377936752623600,5.39779310927391,-3.2865088115543126,9.632802084091304
1736377936762686500,9.28737361268401,0.8252545996055006,16.568195806276798
1736377936772749300,8.027969763427972,7.528332142561673,18.7362915400207
