time,x,y,z
1736378364692509700,-0.7662104360930622,-0.2247363916248083,1.6083318532168864
1736378364702571500,-1.0538475205279887,-0.20496084705293177,1.7845973516613245
1736378364712633600,-1.405169141627103,-0.17684125250577926,1.8603402826488018
1736378364722695700,-1.6876850836560129,-0.11658932063877582,1.8091367496341466
1736378364732757500,-1.8684926094442604,-0.08690788360238075,1.6984883633516727
1736378364742819600,-1.9680122834689915,-0.03294306918084621,1.5358680900305508
1736378364752881700,-2.014219469501078,0.12665712566673754,1.3517588923484085
1736378364762942500,-2.0137112277179954,0.377370839112997,1.1985710487611592
1736378364773004800,-1.9488991483286022,0.6085369715243577,1.167924419954419
1736378364783066600,-1.874327014686167,0.7584159828245639,1.2438514753371477
1736378364793128700,-1.7956804712116716,0.8516980776339769,1.3798393239289521
1736378364803190800,-1.6802401744775473,0.9305191008925437,1.5161642955206334
1736378364813252600,-1.5619322133526206,0.9834954887986183,1.5316059025414288
1736378364823314700,-1.4837069640301168,1.0450380449980496,1.3626127331875264
1736378364833376800,-1.4367076047070324,1.134472232207656,0.9937947644948959
1736378364843438600,-1.4495498428843914,1.3161211772561072,0.5040295722149312
1736378364853500700,-1.5252775763027369,1.4410270753413439,0.12013561494350433
1736378364863562500,-1.6678953644283114,1.851598173266649,-0.04574921313151717
1736378364873624600,-1.812461217881739,2.269837029340863,0.06541866698041558
1736378364883685600,-2.0060782486215234,2.2753952479898927,0.3261439982879907
1736378364893747500,-2.302818823096901,1.940633716547489,0.5335826336313039
1736378364903809500,-2.730751244059205,1.4904682748585938,0.5694967545121908
1736378364913872000,-3.099707306048274,1.0371043293893336,0.4819838907539844
1736378364923933700,-3.3010669137388464,0.5538350749999285,0.3388099300503731
1736378364933995800,-3.2187299913138148,0.11364157674908637,0.2323439440190792
1736378364944057600,-2.8520746074825523,-0.35761458376348015,0.3503437159776687
1736378364954119700,-2.2840455874353647,-0.6046680211365223,0.535340802410245
1736378364964181800,-1.6867051327079534,-0.7622066072791814,0.6208037479013204
1736378364974243600,-1.0762765022180973,-0.7585393169432878,0.7397880739178508
1736378364984305700,-0.632026275922358,-0.6701748047918081,0.8978577712625264
1736378364994366700,-0.38895562457516786,-0.6795084503263235,1.055604447197914
1736378365004428500,-0.26188465741053224,-0.9374813411206007,1.0951334706403315
1736378365014490600,-0.25060075459107756,-0.8355641044348477,1.0885982236526905
1736378365024552700,-0.3422923653386533,-0.5229729037463665,1.1879988013423979
1736378365034614500,-0.514597143458575,-0.311651874011755,1.3069921143829821
1736378365044676600,-0.7110001516550779,-0.0823830996543169,1.3107827388375997
1736378365054738700,-0.8493833709508181,0.20862989095449447,1.2497370262444019
1736378365064800800,-0.9323745195008813,0.41136370960772034,1.222554420286417
1736378365074862600,-0.9301111046135425,0.45848260365724564,1.274985449269414
1736378365084924700,-0.8887978281028568,0.31996202171742916,1.302126554173231
1736378365094986800,-0.8379691197499632,0.07450608266890049,1.1841905681658536
1736378365105047800,-0.6954369640812278,-0.19090484917163847,0.9212117588430643
1736378365115109600,-0.45285117364153266,-0.4075654863685369,0.5506816524703055
1736378365125171700,-0.167770349560678,-0.5740747299522161,0.1898328725585714
1736378365135233500,0.02349471122547984,-0.6790367411613464,-0.17981413083672523
1736378365145295600,0.10821502165570855,-0.6255506501674651,-0.4721685991823673
1736378365155357700,0.13815847062915562,-0.5475426968574524,-0.6181178698182106
1736378365165419500,0.09449293190389871,-0.3760387137264013,-0.6377730028808116
1736378365175481600,0.03526829725801944,0.10542495254576205,-0.5441898792982102
1736378365185543400,-0.02400324526950717,0.7221838089704513,-0.4101426433801651
1736378365195605800,-0.2240828961521387,1.3377362122148275,-0.3646538347505033
1736378365205667800,-0.5376644230522215,1.808632307243347,-0.25344167710542675
1736378365215729700,-0.8939848753519356,2.1100889504551885,-0.005631430015712976
1736378365225790700,-1.2645365359693765,2.3860522559702395,0.21216493321284652
1736378365235852800,-1.6109379440620542,2.5787071636795997,0.2782873645484447
1736378365245914600,-1.8890311012126504,2.4404712439000606,0.0998490521095693
1736378365255976700,-2.0348143676318227,2.057538094484806,-0.33270518343448635
1736378365266038800,-2.039111918695271,1.6386252846717833,-0.9121233202412724
1736378365276100600,-1.9919586839847265,1.2343237685352564,-1.288828973443806
1736378365286162700,-1.9169867373697458,0.7645183913528919,-1.4586534790553152
1736378365296224500,-1.8512630960933862,0.33292028748989105,-1.6755511398784815
1736378365306286600,-1.7397842503361403,0.09582125789821147,-1.858869917835295
1736378365316348700,-1.5655467505879699,-0.07427285843491553,-1.9041472756713627
1736378365326410800,-1.2564223492272197,-0.0011024082839488983,-1.8942323231175542
1736378365336471600,-0.6682007282398641,0.2311585336267948,-1.8456632302597165
1736378365346533600,-0.159333068343997,0.24041794488131998,-1.7878411558881402
1736378365356595700,-0.048293198525905606,0.1817676029920578,-1.7979954701557754
1736378365366657800,-0.055961248935759066,0.1764993072003126,-1.7566110281050205
1736378365376719600,-0.07801409078985452,0.218339968585968,-1.785386748473346
1736378365386781700,-0.05105009601861238,0.35549335382580755,-1.9139108370557427
1736378365396843800,0.03465031149014831,0.5909107139408588,-1.9614289595559238
1736378365406905600,0.1330073714762926,0.7116781970471143,-2.1095351159647104
1736378365416964400,0.2064637989617884,0.7168669978618621,-2.2483248702347276
1736378365427026200,0.19803908496573566,0.6387678591370582,-2.3014608326166868
1736378365437088300,-0.001916355015337467,0.4017810577481985,-2.1049550946980715
1736378365447149300,-0.2762132616881281,0.09867781637310981,-1.5828841082274914
1736378365457211100,-0.4519039559192955,-0.2178261738449335,-0.7392237910985946
1736378365467273200,-0.5236470766808837,-0.4277133713841438,0.3429901383444667
1736378365477335300,-0.6844660727337002,-0.3791062846034765,1.058282726496458
1736378365487397000,-0.7752807545162737,-0.2078705970197916,1.530835941082239
1736378365497459200,-0.8225294854905456,-0.12036708561182022,1.7355366758942603
1736378365507521300,-1.1095173853017388,-0.2529670453310013,1.591536201238632
1736378365517583000,-1.481249926266819,-0.5901935055822134,1.1122697527498007
1736378365527645400,-1.7333087707117198,-1.14015261593163,0.5755699369460344
1736378365537707300,-1.8501926903828978,-1.7785253382712602,0.04833353053629398
1736378365547769300,-1.8227993642836808,-2.322506543254852,-0.2996820347547531
1736378365557830400,-1.5511590365342796,-2.5386592309296128,-0.5211351669251918
1736378365567892200,-1.0588688558213413,-2.421583588078618,-0.43320904619097705
1736378365577954300,-0.6956634663134813,-2.286671259763837,-0.2757125456243753
1736378365588016400,-0.4557826239835471,-2.2120395048886534,0.04482639919817447
1736378365598078200,-0.3242255974460393,-2.0784756685733794,0.4274684567123651
1736378365608140300,-0.43142793492786585,-1.9451830504149197,0.7986714208453893
1736378365618202000,-0.6784130563050508,-1.839127398750186,1.1821686338841915
1736378365628264200,-0.9783433667324483,-1.7692367009222507,1.3594149600595236
1736378365638326300,-1.313200175242871,-1.6336609402626752,1.1703875951975584
1736378365648388000,-1.667014197679609,-1.437940215241909,0.5694418094545602
1736378365658450200,-1.9576377505794167,-1.2517477815449236,-0.2370189500927925
1736378365668512300,-2.1568851884216067,-1.0986521462857723,-1.7453204032838343
1736378365678573000,-2.1922990316301583,-0.6939619230926036,-3.823863291874528
1736378365688635400,-1.9859594435699284,0.14213000460863112,-5.556404877606034
1736378365698697200,-0.9092041448589414,1.2201976280272007,-7.680905215251445
1736378365708759300,1.3301532097399233,2.5168039574742314,-11.524777275931834
1736378365718821400,3.8978541184976696,2.968296848374605,-15.277129575300215
1736378365728883200,7.788142770177125,1.5617255848646163,-15.490933654022216
1736378365738945300,13.263590781539678,-1.6126070463180542,-12.667466132342815
1736378365749007000,17.677340120482445,-8.13773069935143,-7.443191268631815
1736378365759069200,18.881794235932826,-16.547905882441995,0.22051497453749178
1736378365769131300,15.725446174252033,-22.401969764542578,5.148790291398764
1736378365779192300,9.437812011432648,-19.47314100320339,7.785233020210265
1736378365789254100,2.479474343772232,-12.059670919096469,9.898137028086184
1736378365799316200,-3.606518764066696,-5.714256182959676,7.765547492009401
1736378365809378000,-7.425880068346857,1.1152338632524013,2.325487020370364
1736378365819440000,-9.659559742635487,4.508938728678226,-6.176883046814799
1736378365829502500,-11.453882954019308,5.019474175655842,-15.358650505167246
1736378365839564300,-12.548644522607326,4.057392646285892,-15.825858851593733
1736378365849626400,-9.392088371133804,2.795822558906674,-7.235299628823995
1736378365859688200,-2.3520770672626794,3.314730405171215,3.7284015149384735
1736378365869750300,-0.4444036632917821,3.2776948059797286,5.0122477315336464
1736378365879812400,-0.6584335135936736,1.89156368843019,-1.08474344792068
1736378365889873200,-0.08019625713452697,-0.43521044914126394,-5.613382317847013
1736378365899935200,0.8024101689822971,-3.3184716375261543,-4.076088578927517
1736378365909997300,1.5557358429305255,-4.959930684319138,0.00857376707792282
1736378365920059100,2.8169197074711323,-4.599207905407249,3.0972330248892304
1736378365930121200,3.6085996619939804,-3.241880565276742,3.3625451725304125
1736378365940183000,3.0254888081490994,-2.2090625349044797,0.792343971389532
1736378365950245000,1.7961755612522363,-1.1285919419974089,0.465438414144516
1736378365960307200,0.5094381532602011,0.11918050617575644,2.73135680873692
1736378365970369300,-0.3100201811566949,0.8445303779616952,4.130452621799707
1736378365980431400,-1.053405402783677,1.3926125885233283,2.660080794030428
1736378365990493200,-1.6598004669085145,2.4427689994484183,1.5271201354295014
1736378366000555300,-2.080225727111101,4.19363300833404,2.106270853471756
1736378366010616300,-2.4136998490914703,4.6172336837023495,1.4035352568149566
1736378366020678400,-2.7179975609481333,2.948490324142575,-0.7620365114092826
1736378366030740200,-2.6400249712124464,0.3398686453230679,-1.4367045359671116
1736378366040802300,-2.008066792090237,-1.4203322239674627,0.8583657188296318
1736378366050864000,-0.9365000749982892,-2.8648075400665403,1.2607540948212146
1736378366060926200,0.5612230663593858,-3.675670626226067,-0.4383177675068378
1736378366070988300,1.3929329065188765,-2.918540591558814,0.8648784617245197
1736378366081050000,1.9655377100490032,-2.398822597955167,1.7090648485541342
1736378366091112200,1.8994649630740283,-2.5928137227043506,0.5155693494915962
1736378366101174300,0.7107518759824335,-2.081937791725993,0.2326402966171503
1736378366111236400,-0.7112796261835843,-0.9392503966197371,0.5540004946947098
1736378366121297200,-1.6296923288926481,-0.26522987618520855,0.8088017697155475
1736378366131359200,-1.8224650177627801,-0.0382876450791955,0.6524480094432831
1736378366141421300,-1.8109063896551727,-0.19575316598564385,0.6235960089683532
1736378366151483400,-1.4911831451296806,-0.7407602068856358,0.2864624876976013
1736378366161545200,-0.8106815190475434,-1.6277620914824307,-0.08736030354499816
1736378366171607300,-0.28659853516742584,-1.7413902242280541,0.11489596072435378
1736378366181669000,-0.27850685251802204,-1.3998039613321422,0.4019377096146345
1736378366191731200,-0.5029105050571262,-2.1296417921870945,1.0504910497069357
1736378366201793300,-0.7574502065323293,-3.2319369711503385,2.157131272137165
1736378366211855000,-1.2209233119532465,-3.9469916588932272,3.39089799131155
1736378366221917200,-1.8358423857301474,-4.098619851948321,4.327371032172441
1736378366231979000,-2.5747014351695774,-3.279254894903302,5.246712905490398
1736378366242040000,-3.5214775511190295,-2.197139749659598,6.621383886870741
1736378366252102100,-4.86187450697571,-0.9089441056832671,7.010014371144771
1736378366262164500,-6.079047526484728,0.7440095640704035,5.487020375734567
1736378366272226300,-6.682793172079324,1.8559934856161473,2.913155975911021
1736378366282288400,-6.481705367067456,1.6810358548998832,0.8982605068445205
1736378366292350200,-5.109130481183529,1.1642702813610435,0.3766460319697857
1736378366302412300,-3.063926967614889,0.566195374879241,0.9147124599516391
1736378366312474400,-0.9587912556529045,-0.33635815298408267,1.8536837473690508
1736378366322536200,0.23827158050239083,-1.3315940561980009,2.0052455971896648
1736378366332598300,0.5628858119398356,-1.960246179512143,1.4986398908764123
1736378366342660000,0.13718787203133107,-1.8690376761063932,0.8998977526575327
1736378366352721200,-0.656868163973093,-0.36571488811075686,0.14918343025147915
1736378366362783200,-1.6111270368933677,1.7406877750471232,-0.6880488996565342
1736378366372845000,-3.018756869545579,3.456415588621795,-1.8986445866018533
1736378366382907100,-4.197991203543544,4.181319470205903,-3.104540717554092
1736378366392969200,-4.070591150555014,3.6908886536240577,-3.4502450832933187
1736378366403031300,-1.237754327505827,2.341410565689206,-2.5078385607302187
1736378366413093400,1.6179308716893195,0.30760961288362737,-1.131092526641488
1736378366423155200,2.682581964173913,-1.8236641644194722,-0.351154447838664
1736378366433217300,2.4546616818159817,-3.730920512022078,-0.372566653701663
1736378366443279400,1.7254472435563801,-6.222986626341939,-0.002821487161517143
1736378366453341200,0.9395441188693046,-7.6938097050100565,0.9179092101663351
1736378366463403300,2.305042782756686,-5.645506471860409,4.136144111439585
1736378366473464300,4.092490847674012,-0.7312362994760274,10.921256086742877
1736378366483526100,1.378082835650444,6.783596310043334,13.331691088819502
1736378366493588200,-2.9218343724071976,12.05685352358818,7.841172349575161
1736378366503650300,-4.987412565484643,12.319022112506627,2.153886591127515
1736378366513712000,-6.1646145168721675,7.28484487323761,-1.4318109187066554
1736378366523774200,-7.196924597722291,0.7383338565215468,-4.293694388020039
1736378366533836000,-8.195369818371534,-4.2006461019665,-7.477865691649914
1736378366543898400,-8.46298907391131,-6.526095712935924,-8.940150659075378
1736378366553960400,-8.361348316079377,-7.282137367844581,-7.708700400149822
1736378366564022300,-6.242365865072608,-5.307624762570858,-4.561193232050538
1736378366574084400,0.1652186192512512,-0.6971108886428177,-0.2039274123519659
1736378366584145400,4.3173020581007,3.408110407397151,0.2273240700304508
1736378366594207200,5.100909180805087,7.024854212880134,-0.9218103092581034
1736378366604269300,1.9912544812381265,8.690195655041933,-1.8387053739458321
1736378366614331100,-4.7476744195610285,6.982301019310951,-6.808171948373317
1736378366624393200,-10.361199945271014,3.3342306399330495,-14.549565826857089
1736378366634455300,-13.467475523793697,1.278649086343497,-12.550421469151972
1736378366644517000,-14.6220196531713,1.7008327345207332,-0.05836567972898483
1736378366654579200,-10.649364560711383,4.55173332978785,9.113360861602425
1736378366664641000,-4.9865971574485295,7.361758601570129,9.637110594940186
1736378366674703000,-1.838655105063319,6.587941635996103,5.522367583447695
1736378366684765400,0.024603695380687712,3.056237582156062,0.17782558736801146
1736378366694826200,1.688755635496974,0.2087733180131763,-3.861347511616349
1736378366704888300,1.903561000216007,-1.1313049272831528,-5.497069476062059
1736378366714950400,0.8810796549409627,-1.7685659620538352,-5.466616470131278
1736378366725012200,0.09622457800209522,-2.5233333592429754,-3.8908565146952867
1736378366735074300,0.5440840808361769,-3.4588132974132892,-1.6102619444966315
1736378366745136400,1.7270716298878193,-3.652657707168162,0.6680757866859436
1736378366755198200,2.377475566282868,-3.0999647879406806,1.5818150176912544
1736378366765260300,2.1455033781856296,-2.536098732791841,1.2797142313569783
1736378366775322000,1.2264759776443241,-2.308105092936754,0.592842558786273
1736378366785384200,0.04608955100178718,-2.128419995307177,-0.0057756607919931405
1736378366795446300,-0.9663462010771036,-1.5135481216728686,-0.0680880323201418
1736378366805507000,-1.8667162474215029,-0.750896108713746,0.2656003169327974
1736378366815569200,-2.472798227009177,-0.22082177546434104,0.6580453910589218
1736378366825631200,-2.58198925409019,-0.1138395470065996,1.0619880107551813
1736378366835693000,-2.150527343827486,-0.30766806507259603,0.9773305364280939
1736378366845755400,-1.660142704474926,-0.8092689488358795,0.615379384765029
1736378366855817200,-0.9406821829885244,-1.1834653956964611,0.32421500298678874
1736378366865879300,-0.028183891955018043,-1.018133452263847,0.2596785256683826
1736378366875941400,0.624956191405654,-0.824294741597399,0.23432430418133735
1736378366886003200,1.1931553073227406,-0.498464960357733,0.30746552823781964
1736378366896065300,1.5501058742195366,-0.3705123880529776,0.28526714043319223
1736378366906127000,1.4586533329248428,-0.10652677630782127,0.18058453068733216
1736378366916188200,1.2326841846346854,-0.04246030025449581,0.2347264552414417
1736378366926250200,0.8137164297640324,-0.007184541209228336,0.31639760723412036
1736378366936312300,0.339054260200262,0.07029491298096253,0.29634967546164986
1736378366946374100,-0.019573299998044965,0.07751472643297165,0.19605624058544635
1736378366956436200,-0.33373452648222446,-0.051350266275275495,0.16021102022230624
1736378366966498000,-0.5804021794080734,-0.0010065466940402984,0.15662380938529968
1736378366976560400,-0.6152279935956001,0.2209181485109031,0.07531739905178546
1736378366986622200,-0.4596189142107963,0.34596298014279453,0.0704623602360487
1736378366996684300,-0.22878888188600538,0.21687252638190985,0.0671329235523939
1736378367006746400,0.13828677318394184,-0.0468059556428343,0.04871346976459026
1736378367016808200,0.5269511597275733,-0.291342807085067,0.1078413660377264
1736378367026869200,0.8662883285224438,-0.3061305533070117,0.3362035469442606
1736378367036931300,0.9942372475653887,-0.10962086986564099,0.6740899324089288
1736378367046993200,0.9368436277389526,-0.10950265031345188,0.9740507841050624
1736378367057055200,0.8385428279846906,-0.09842384161204099,1.160057924363017
1736378367067117300,0.7416413736343384,-0.19549539183229206,1.0362982737034558
1736378367077179100,0.6764578305840492,-0.20584215993210672,0.7002619000196456
1736378367087241200,0.6620055268615483,-0.20264701715260744,0.4739677575588226
1736378367097303000,0.6660474957287311,-0.11930018703266977,0.4274193568736315
1736378367107365000,0.6922720703095198,-0.16716244679540396,0.4475210646599531
1736378367117427500,0.7776438303858041,-0.18443916028887034,0.5594546684473752
1736378367127488300,0.798368053984642,-0.1729861845128238,0.6785188547670841
1736378367137550300,0.6867039147883653,-0.12110577514991164,0.743549837604165
1736378367147612400,0.5619301186501979,-0.13408639888465404,0.7775608282774686
1736378367157674200,0.5490846656024456,-0.13879340753182767,0.7116518935620785
1736378367167736300,0.4924713824987411,-0.09256722453832626,0.502680641824007
1736378367177798100,0.39565994451940056,-0.16966843826696276,0.2697135974705219
1736378367187860200,0.4356079240262508,-0.41955432258695363,0.12121698043942451
1736378367197922300,0.5119499899506569,-0.4719681081742048,0.06217559340596199
1736378367207984000,0.6555810467720031,-0.5544909085601568,0.0392483068048954
1736378367218046200,0.7957137400835752,-0.6112678577929734,-0.14697101489901543
1736378367228108300,0.8521592654049396,-0.7236851534441113,-0.3059913640320301
1736378367238170000,0.7824287265747785,-0.8403029695250094,-0.375531933248043
1736378367248231200,0.656722618022561,-0.9197278038956225,-0.4453641788870096
1736378367258293200,0.5760971756905316,-0.860024153561145,-0.5965192014724016
1736378367268355000,0.5908885021090508,-0.7998477711483836,-0.6732119805306196
1736378367278417400,0.5709387700140476,-1.048742306343466,-0.6023030455708503
1736378367288479200,0.4807762685298919,-1.1063038300827146,-0.5715723917424679
1736378367298541300,0.38734745872616766,-0.9856599733561276,-0.6248883868664503
1736378367308603400,0.3703641752213239,-1.0947509010635317,-0.6975310137510299
1736378367318665200,0.4828916532486677,-1.2321641062833368,-0.6597165391415357
1736378367328727300,0.536371899023652,-1.3967761379435657,-0.5598632492482661
1736378367338789000,0.6267798997014761,-1.4324283199526369,-0.4200356763631105
1736378367348850200,0.6216805307358503,-1.3301779057897627,-0.18600538669228553
1736378367358912300,0.49423079338669773,-1.3180017303057014,0.005374094253778458
1736378367368974300,0.3782862003922462,-1.1434298840366304,0.16919804427623747
1736378367379036200,0.339043154284358,-1.0368130913577973,0.10487024127244948
1736378367389098200,0.45501171267628665,-0.9903304493851959,-0.03785597566366195
1736378367399160000,0.5842062478661537,-0.8215328026033938,0.035092356169223786
1736378367409222100,0.8462158468306065,-0.8053595203071832,0.20426818861365317
1736378367419284000,0.9957090736836195,-0.7431555775895714,0.38735681107640263
1736378367429345800,1.0353753136396406,-0.8929051903564482,0.44485739840865135
1736378367439407900,1.1997761867672205,-0.8967289864283055,0.44891748745441434
1736378367449469700,1.0868109018445014,-0.7337285546831787,0.42488370091617106
1736378367459532000,0.7848164984941483,-0.781835217661038,0.39156478416025636
1736378367469592800,0.537944262906909,-0.6771160022318363,0.4565829075157642
1736378367479655000,0.2577554486513138,-0.5354706393349915,0.6241068810999393
1736378367489717000,-0.013248188629746437,-0.31344657540880144,0.6338672276139259
1736378367499779000,-0.1560609148055315,-0.35986199736408886,0.40677696633934973
1736378367509841000,-0.19414426948428154,-0.30061420103833075,0.11716624374389648
1736378367519903000,-0.22681612050831318,-0.3958466992631554,0.010056114590168
1736378367529964800,-0.07243219900429249,-0.45040823746882375,0.1146510460525751
1736378367540027000,-0.0208440505862236,-0.42120398949012156,0.3255675866395235
1736378367550089000,0.047590603214502335,-0.3621387101244181,0.4172703033030033
1736378367560150800,0.1085164888203144,-0.2763009765041992,0.3817810567706823
1736378367570211800,0.10331892017722129,-0.35146037198267877,0.36536709758639335
