time,x,y,z
1736375883364854000,0.18360563207417727,-0.9200117354035376,1.3263599549368024
1736375883374917400,0.14284224453121422,-0.6822486889451742,1.031199196998775
1736375883384980200,0.20922376519441604,-0.7017360642254352,0.7873056849613785
1736375883395042300,0.3740907945290208,-1.0169885930776597,0.6373682214722037
1736375883405105200,0.610823036634922,-1.308894733133912,0.4599021150663495
1736375883415168000,0.9156535401940346,-1.3689713084340094,0.28764965165555473
1736375883425231000,1.2517927897304295,-1.1527239282131194,0.17133301047831773
1736375883435293200,1.5270084917485713,-0.5843319200724363,0.1415209327995777
1736375883445356000,1.7207514869555829,0.36941023549735547,0.3493617192029953
1736375883455419100,1.7230822679907083,1.5202105021715164,0.5982651683568954
1736375883465481000,1.606529187709093,2.25423263297379,1.0855550565645098
1736375883475544300,1.4173080538406968,2.7283418448299166,1.7616411312267184
1736375883485607200,1.2107482471585274,2.9208202269285914,2.49513573102355
1736375883495669200,0.8761419062778353,2.6746616925686597,3.1231697224393487
1736375883505732000,0.4450234026253223,1.8235650879591703,3.5471839470446107
1736375883515795200,0.09793488905131817,0.554322566255927,3.458952413623035
1736375883525857300,-0.11947393616437911,-0.4587608360767364,2.7889345529586076
1736375883535920000,-0.3432902903348207,-1.0631775128006935,1.796129091762006
1736375883545983000,-0.5614531487882137,-1.4030489346027373,0.751228117147088
1736375883556045000,-0.6745309541746973,-1.4067343451172112,-0.10302022949159145
1736375883566108200,-0.8556473997816443,-1.1545552352935076,-0.6779764184534549
1736375883576171300,-1.1064058291524648,-0.8772703257858753,-0.8074287277966737
1736375883586234000,-1.3566887499660252,-0.7382873870313167,-0.6493319232493638
1736375883596296200,-1.4717571446478366,-0.7803413989067077,-0.48979251867830753
1736375883606359300,-1.520712898735702,-1.0399188022881745,-0.31023557747304437
1736375883616422100,-1.5736290808871387,-1.446938929733634,-0.1508148308455944
1736375883626484200,-1.5808102245628832,-1.8655869511306284,-0.05019552501589059
1736375883636547000,-1.4949769844546914,-2.1123685858249663,-0.019632921230792997
1736375883646610200,-1.3072913895905016,-2.1609680738210675,-0.08011720054894685
1736375883656672300,-0.9506184705913067,-2.108329539567232,-0.1553892991542816
1736375883666735000,-0.48658144767731426,-2.0445751525372264,-0.24176935949027537
1736375883676798200,0.0026110592812299727,-1.9650667315363883,-0.2869242599904537
1736375883686860800,0.42818946446329353,-1.8848580533117054,-0.2842076945081353
1736375883696924000,0.7336012750416994,-1.7758260161846875,-0.19885843852460383
1736375883706987000,0.9185793645128607,-1.5865554902166128,-0.12933482044339178
1736375883717048800,0.9717813778683543,-1.3472282631814478,-0.06690905166864394
1736375883727112000,0.9481661090031266,-1.0513678325414657,-0.015773907715082167
1736375883737175000,0.9180503722026944,-0.7577174791663884,0.02894289362877607
1736375883747236900,0.9925900648802518,-0.43723114131391044,0.1302685941621661
1736375883757300000,1.2014037879690527,-0.13797814562618732,0.24935440779179333
1736375883767362800,1.4918828178316355,-0.03977086937427521,0.28947715934365986
1736375883777426000,1.615470326794684,-0.2055295868515968,0.25915800892561675
1736375883787488000,1.5294152606293558,-0.5895189673215151,0.16029197650402782
1736375883797550800,1.253561845229566,-0.970690952283144,0.01926116530895233
1736375883807614000,0.987224153932929,-1.1976093641221524,0.0008054711639881133
1736375883817675800,0.8910071747153997,-1.191615676665306,0.02412204934358597
1736375883827739000,0.8721694955155253,-1.1118114875882863,0.01451703952178359
1736375883837802000,0.7765668488040566,-1.0923112528264523,-0.08663914966359734
1736375883847863800,0.6529153346940875,-1.0649825163960456,-0.1334232588008046
1736375883857927000,0.6467831155493855,-0.8921241960465908,-0.10948445706963539
1736375883867990000,0.7350944362089038,-0.6442232019335031,-0.012346271353960037
1736375883878052000,0.8565732824549078,-0.28692659807801246,0.05722235491275787
1736375883888115000,0.9916802565589546,0.11972469605505466,0.16489362508058547
1736375883898177800,1.0828849605724216,0.5169733710706234,0.42758477656841276
1736375883908240000,1.2231424493074416,1.016959951505065,0.8255459837675094
1736375883918303000,1.4949708469748497,1.840162002494931,1.3648166729725897
1736375883928365800,2.022173643375933,3.0990076333463192,1.9642682746350764
1736375883938428000,2.3509175219640133,3.892103299885988,2.4044541741013528
1736375883948490800,1.7548273595586419,2.960805031314492,2.3575975842498242
1736375883958553900,0.5157847458079456,0.943017932459712,1.7755448611557483
1736375883968617000,-0.636352906949818,-0.5451555094599724,1.2195838800430296
1736375883978679000,-1.2877122443735598,-1.0488304230183363,1.3194202188014983
1736375883988742000,-1.4522960728526115,-1.0046604419022798,1.7652783186852932
1736375883998804700,-1.46691116592139,-0.9089081575870513,1.7867700195252894
1736375884008866800,-1.3427917420387268,-0.5436673167288303,1.778031417274475
1736375884018930000,-1.0937088446646928,-0.2754717226058245,1.8953098892211913
1736375884028992800,-0.5467474548265338,-0.1791401770979166,1.927162825077772
1736375884039054800,0.1878635817795992,0.06140402451157569,1.4132336440086364
1736375884049117700,0.7275082188636064,0.5607821176588536,-0.02948679124712944
1736375884059181000,0.9378335155591369,0.8437012336611748,-1.2356313440024853
1736375884069243000,0.6622182928293943,0.7755699467211962,-1.1055975084442644
1736375884079306000,0.12680647100955247,0.5923492223113775,-0.2136790641028434
1736375884089368800,-0.3963502648711204,0.40180093149244783,0.5437128363709897
1736375884099431000,-0.8418556057944894,0.20259587148725985,1.120232767518237
1736375884109494000,-1.3863675566539166,-0.0004296235889196396,1.6232792469799517
1736375884119556900,-1.8757509100094436,-0.14040508051216602,1.8540695318162441
1736375884129619700,-2.0087842927098274,-0.13403379191458226,1.4673802447378634
1736375884139681800,-1.728718812572956,-0.046565351819992065,0.5474315646331757
1736375884149745000,-1.2475412697657942,0.022611644780635834,-0.3994681776959449
1736375884159808000,-0.7415820446625352,0.07486381006538867,-0.9084136520683765
1736375884169869800,-0.31291940972954035,0.15210370161235331,-0.8101461700618267
1736375884179933000,-0.15647914021760223,0.1260141515880823,-0.4126641977470368
1736375884189996000,-0.1628670876890421,0.0009159458011388778,-0.02320091591067612
1736375884200057900,-0.13490648309588432,-0.0923866072744131,0.28174298489503563
1736375884210121000,-0.015626023676991462,-0.16284195324778555,0.5018307469964027
1736375884220183800,0.2078787803262472,-0.22517361399829386,0.6050199033141136
1736375884230246000,0.4281535163670778,-0.3329828313320875,0.5327285010199994
1736375884240309000,0.5518734195381403,-0.46651042729020115,0.45232050083093345
1736375884250371800,0.5381900543615221,-0.6025082127541304,0.45912904833462087
1736375884260434000,0.42640404235124585,-0.6959902140498161,0.4103845989098772
1736375884270496800,0.3238622440263629,-0.6994254491955042,0.25609661206100137
1736375884280560000,0.31884792299568654,-0.6327735871583223,0.05385554536078125
1736375884290623000,0.4364937669500708,-0.48948096851110456,-0.15041618691682815
1736375884300685000,0.6222670984521508,-0.26553952665627,-0.15176060552941634
1736375884310748000,0.7273027594193816,0.013595394632220268,-0.04888352910187095
1736375884320810800,0.7366238377332687,0.2445908466517925,0.096404026222229
1736375884330873000,0.6495058185115457,0.2785112364321947,0.31726912937164303
1736375884340936000,0.4995590026721358,0.213869545173645,0.5144271937191486
1736375884350998800,0.29897622457295653,0.1784516103118658,0.5861152963578701
1736375884361060900,0.022173837885260582,0.24902853683829307,0.407332262134552
1736375884371123700,-0.12340864526480436,0.47092064494788644,0.2597942792688496
1736375884381187000,-0.3090139267235994,0.4669733686268329,0.18897943406701087
1736375884391249000,-0.4201479045659303,0.3606453297615051,0.16324293526411054
