time,x,y,z
1736376004205531400,2.7054104665756222,0.5821697736024857,-1.3000396648965775
1736376004215593200,3.006826193255186,0.8525982413440942,-1.3900120506361127
1736376004225655300,2.9061259311437606,1.0977899764984846,-1.5638472531937062
1736376004235718400,2.613464588806033,1.2841378930181264,-1.4418997665226458
1736376004245780500,2.316523669452965,1.309426063531637,-1.2250000598728656
1736376004255842600,1.9973408154144883,1.1992138767093419,-1.1171851434506475
1736376004265905400,1.5500978370435534,1.065457148170471,-0.9866834711849689
1736376004275967200,1.0444425633229315,0.7804998043388128,-0.9627426236271858
1736376004286029300,0.6622931116312741,0.3834714940756559,-1.0604665002763272
1736376004296092400,0.12687106067836285,-0.13311492350399493,-1.1416649201907216
1736376004306154500,-0.11275529543384909,-0.46243806328475473,-1.1533315387174485
1736376004316216600,-0.2718054551832378,-0.5542524236291647,-1.2618226008355617
1736376004326279400,-0.3783711021967232,-0.6065788231939077,-1.3999521376311779
1736376004336341500,-0.3893890475563705,-0.5528010557770728,-1.585831267595291
1736376004346403300,-0.43791620096862316,-0.3753226744115352,-1.8027862115636466
1736376004356466200,-0.38079379929900165,-0.3560708614528179,-1.7366162878245115
1736376004366528500,-0.29778526122272014,-0.5525514649301767,-1.4907713494583963
1736376004376590600,-0.3747236856050789,-0.7516998263120651,-1.424232300145924
1736376004386653400,-0.5353633065029978,-0.8307435524106025,-1.3807587768614291
1736376004396715500,-0.717735451259464,-0.8081780848592519,-0.898903188662231
1736376004406777300,-0.7572868326641619,-0.24652795219421386,-0.11489771429002284
1736376004416840200,-0.7977506527386605,0.8792641299515962,0.8214888173311948
1736376004426902300,-0.7024155709221959,2.117607655522227,1.9876117408215999
1736376004436964600,-0.4266673694625497,3.144284698921442,3.1621167082101103
1736376004447027500,-0.5178368560321629,3.4387282485008237,3.8242455691903827
1736376004457089500,-0.9802541687898337,3.0882255425691603,4.09536669537127
1736376004467151400,-1.1970238193191587,2.4716128166168927,4.070927542902529
1736376004477214500,-0.8718434784315526,1.9376210907280444,3.6655771022349595
1736376004487276300,-0.38589185309037566,1.6170120032787323,2.8283739984214304
1736376004497339400,-0.1496416954129934,1.4390338556975126,1.429138776887953
1736376004507401500,-0.01853504299148917,1.1167138726770878,0.05739420434832573
1736376004517463600,0.2738451443172991,0.4484212283700704,-0.8282990818679332
1736376004527526400,0.6798639857657254,-0.4048842844605446,-0.8788955889001488
1736376004537588500,1.030561191356182,-1.0387228705018758,-0.3999246162265539
1736376004547650300,1.1824809147037565,-1.3397545662999153,0.011934183421730995
1736376004557713400,1.1715141150094568,-1.4613970786750317,0.3226099058777094
1736376004567775500,1.0266679833099246,-1.6733973228454588,0.6031897652775049
1736376004577837600,0.6626971623875201,-1.9355735105484724,0.7258657123535871
1736376004587900400,0.17923852290585637,-2.147161082264781,0.6371949107319116
1736376004597962500,-0.25510975644811984,-2.317236493897438,0.3053203329026699
1736376004608024300,-0.5963783316969871,-2.4213731601983306,-0.017973755846917627
1736376004618087200,-0.8637798528328537,-2.5008880109399554,-0.24682401253134012
1736376004628149500,-1.0335942754417657,-2.4932202527910468,-0.44261020400375123
1736376004638211600,-1.148175032737106,-2.4407921464174986,-0.5740624549925327
1736376004648274400,-1.267273559717834,-2.2821996673077343,-0.6750412417843937
1736376004658336500,-1.2998166697956621,-1.9366548760443925,-0.8252534305617213
1736376004668398300,-1.2593056495785713,-1.5009861617416143,-1.0647829021707176
1736376004678461400,-1.0862946228854358,-0.7529185544520616,-1.2739102212533353
1736376004688523300,-0.555405246926099,0.026896774753928182,-1.014818555562198
1736376004698585600,0.2615323368415236,0.7015291434764862,-0.5561059425413608
1736376004708648400,1.460048732805997,1.546737274569273,-0.25624972026348114
1736376004718710500,3.0409622716128824,1.9848516284584998,0.06009674130529165
1736376004728772400,4.372925161123275,1.7909622105181215,0.6400000312805175
1736376004738835500,4.966485512790084,1.3277847270429133,1.4423518942043185
1736376004748897300,4.198843436458707,0.6768196496337652,1.8827692643389105
1736376004758959400,1.6428028626173734,-0.2834223893493414,1.3944234373375772
1736376004769022500,0.6267315305151044,0.26994097648561,1.3175871581554413
1736376004779084500,-0.0959273486211896,0.22927520409822463,0.786573863555491
1736376004789147400,-0.6499634991511702,-0.024913491982221602,0.7008245023384689
1736376004799209500,-0.2844431106992066,0.3593067746341228,1.0005392703190445
1736376004809271000,-0.022531126890331505,0.34798224754333495,1.0802572424173353
1736376004819334100,-0.11521803228557109,0.27187223680913447,1.205013795159757
1736376004829396000,-0.2481992464073002,0.2659808406829834,1.3675944671228528
1736376004839458000,-0.2145094505123794,0.2201344507873058,1.369815065781772
1736376004849519900,-0.10589081649184226,0.1994914757311344,1.18407841302827
1736376004859583200,-0.07650397848784923,0.21197101807594299,1.1160774744696915
1736376004869645000,-0.12219561621323227,0.2560848850905895,0.9943114818453788
1736376004879708200,-0.17037205649167297,0.3550537933647632,0.7033800320401787
1736376004889770000,-0.24656930711790917,0.43787762252390383,0.3262204975903034
1736376004899832000,-0.3314003844462335,0.4475228182256222,0.01366407595425844
1736376004909895000,-0.37353988264799115,0.37601007215380666,-0.18933833050727844
1736376004919957000,-0.4427766466118395,0.3499357196986675,-0.3586544482052326
1736376004930019000,-0.4710829959027469,0.3801607620924711,-0.4505933117121458
1736376004940082200,-0.32481443018466233,0.5026829799115657,-0.3434273607179522
1736376004950144000,-0.0681765873864293,0.5337175851225853,-0.1284931089222431
1736376004960206000,0.0729676210552454,0.5248538951873779,0.12503829229325056
1736376004970269000,0.17462810650095342,0.6162345402896404,0.32748569522053
1736376004980331000,0.23527137577310203,0.6485170997351407,0.4618392206087708
1736376004990392800,0.3523199844866991,0.7762555908977985,0.4893976741418242
1736376005000456200,0.3515218198463321,0.8340361642152071,0.34681466506868597
1736376005010518000,0.27041663117334247,0.7642746457248926,0.3628428398057818
1736376005020580000,0.2996902180612087,0.5451940879046917,0.44128158574849363
1736376005030643000,0.618924510025978,0.35830782672464845,0.48617257461547847
1736376005040705000,0.5595842861764133,0.03038870852291584,0.29834874032437797
1736376005050766800,0.47400735891684886,-0.26116028865873814,0.1534422567397356
1736376005060830200,0.3404508291251957,-0.5663245542168617,-0.0929968481272459
1736376005070892000,0.30709172648936506,-0.8023299433529376,-0.3579378243684768
1736376005080954000,0.34237083740234375,-1.0286433750361204,-0.6148229199260473
1736376005091017000,0.41528818957507607,-1.1284674388349056,-0.7925219583049417
1736376005101079000,0.4714702416546642,-1.139445928966999,-0.9192164933726191
1736376005111140900,0.4089525568127632,-1.2048662033826112,-0.9432108246833085
1736376005121204200,0.3591558218561113,-1.2196183668345213,-0.7910954326331615
1736376005131266000,0.4318791127614677,-1.1371610329002142,-0.6728612673968076
1736376005141328100,0.5464779902353882,-1.0814157648026943,-0.6367223247841001
1736376005151391000,0.6262758957020939,-1.0485217954605817,-0.5834174355760217
1736376005161453000,0.6836695155285298,-1.0171475830316543,-0.44938189009577034
1736376005171515000,0.6699114776805043,-0.959226724460721,-0.35309330694675445
1736376005181578000,0.5465357117719948,-0.8881693209409713,-0.2677642169684172
1736376005191640000,0.4124520893663168,-0.8647019361138343,-0.15824118145406246
1736376005201702100,0.28280586488619447,-0.8994061697483062,-0.020783844831585883
1736376005211765000,0.1773128155402839,-0.9558359129786491,0.04301379681825637
1736376005221827000,0.15370675289481878,-0.9521990177810191,0.05575315914303064
1736376005231890000,0.06736673230826855,-0.9853595291048288,0.042677404470741746
1736376005241952000,0.025471125864982604,-1.0318395407289267,-0.04308598527163267
1736376005252013800,0.029537936912477015,-1.1123691214710474,-0.15543021568655968
1736376005262077200,-0.042763475318998094,-1.1862673013746738,-0.22285949183702466
1736376005272139000,-0.08247370054721832,-1.2587100217729805,-0.06430676021575928
1736376005282201000,-0.1123455455891788,-1.2998299676686524,0.28142712387889623
1736376005292264000,-0.03296878814399242,-1.4059598536133766,0.5547054280936717
1736376005302326000,0.04001958343833684,-1.547965939581394,0.6329194253697991
1736376005312387800,0.10109817538782953,-1.6013070691466331,0.5478349578022956
1736376005322451200,0.28512802422344685,-1.548846229547262,0.4976248197391629
1736376005332513000,0.6733982968829572,-1.3000287051111459,0.5557973149836063
1736376005342575000,1.027759139547497,-0.8816478102177381,0.5949710952475666
1736376005352638000,1.273485566100478,-0.32645313730239867,0.6986380982100964
1736376005362700000,1.3584262412831187,0.3616647359371185,1.0034919826447963
1736376005372761900,1.2134469847232103,1.0481412717103957,1.1541703276291488
1736376005382825200,0.947375397016853,1.4926619855105876,1.2443328291133045
1736376005392887000,0.7364335758581757,1.7889596385240554,1.3193405776940286
1736376005402949000,0.7073632564574479,2.0130875428617,1.4523147775530814
1736376005413012000,0.7584099914751946,2.0459476099342107,1.6706582532703875
1736376005423074000,0.8905765282131731,1.9970880096971988,1.7933201718211174
1736376005433135900,0.9376916228704154,1.5207441706568001,1.6866741530478
1736376005443199000,0.7199358839131891,0.7997130388528109,1.3560542514547704
1736376005453261000,0.3792696584716439,0.3446843750417232,0.9240222862191497
1736376005463323100,0.0663145929068327,0.4553805459886789,0.6727649674154818
1736376005473386000,-0.47454994136095047,0.9682523269593715,0.5814077031888067
1736376005483448000,-0.730424106310308,1.5543144318252802,0.8220587261736393
1736376005493510000,-0.3882677884414792,1.944149615713954,1.5269652371287346
1736376005503573000,-0.4637508994489908,1.7452865010142324,1.8044402623809872
1736376005513634800,-0.7757027793206274,1.091809733045101,2.0515959910847243
1736376005523697200,-1.1218353073440492,0.2342389639854431,2.4434582968868312
1736376005533760000,-1.5471546231985092,-0.6647229691267014,2.220659303065389
1736376005543822000,-1.6399620862334965,-1.2802753723710774,1.1718643897518515
1736376005553884000,-1.365571290732175,-1.5837427708834408,0.006099924310296773
1736376005563947000,-0.9476981992304324,-1.547188525468111,-0.4952784027434885
1736376005574008800,-0.6013049744442105,-1.2579729396700858,-0.262242238676548
1736376005584071000,-0.4275770316533744,-0.720375298243761,0.08619929694160819
1736376005594134000,-0.40067353489771484,-0.11144143635630607,0.32703415206074715
1736376005604196000,-0.46926937060952184,0.35989480365514753,0.45158977540358897
1736376005614258200,-0.4644157930985093,0.6595961276322603,0.407313557434082
1736376005624321000,-0.36371114707291125,0.7349345694720745,0.16837036128044128
1736376005634382800,-0.11745718951448797,0.47145139082372184,-0.1430323602758348
1736376005644445000,0.16036007330417631,-0.036871640801429746,-0.3280276931427419
1736376005654508000,0.4179663227431476,-0.5650871213763952,-0.37520226290225983
1736376005664570000,0.5920819496773183,-0.9772329212725162,-0.3756606011290103
1736376005674633000,0.7012819637823849,-1.1276397558391094,-0.373739789134264
1736376005684695000,0.732408923451975,-0.9562374795168638,-0.4611351639926433
1736376005694756900,0.7365042299415916,-0.6333353126943111,-0.5586789348345249
1736376005704820000,0.7437410493273288,-0.25690263121426105,-0.6707516548316925
1736376005714882000,0.7762896392978728,0.08565642223656177,-0.7639385456383228
1736376005724944100,0.7535941156260669,0.23995032736957073,-0.8087549348991364
1736376005735007000,0.6806487794678658,0.21579846740961073,-0.7842085957288741
1736376005745069000,0.5308296085961163,-0.008211948028206824,-0.7341583244025707
1736376005755131000,0.4103203380346298,-0.16671733337640762,-0.8616764508128165
1736376005765194000,0.4055267470825463,-0.12298574367761611,-1.0041326186358928
1736376005775255800,0.40775691728740926,-0.009955576825141907,-0.997457378655672
1736376005785318100,0.3995006917260587,0.08165244729220866,-0.9443652554154396
1736376005795381000,0.34420543241836127,0.17734335680902003,-1.0410288093566893
1736376005805443000,0.31636531239971516,0.23601123435497282,-1.1551964558064938
1736376005815505200,0.33637532331459224,0.23006313960552213,-1.1298434033632279
1736376005825568000,0.37283188050910826,0.18293255511820317,-0.9813280816316604
1736376005835629800,0.40890367616973816,0.14889116930663585,-0.8451403265535831
1736376005845692000,0.4540294967059046,0.07603168480098248,-0.7664531588077544
1736376005855754800,0.553686606439948,-0.014494973820447921,-0.7855319532871246
1736376005865816800,0.6339257528681308,-0.10910217975378037,-0.8611433668494224
1736376005875879200,0.7055290998328477,-0.14479834703505037,-0.9497545472383498
1736376005885942000,0.862481337454915,-0.1476683495134115,-0.9351040905952454
1736376005896003800,0.9460440753478556,-0.10325053111612796,-0.7958189540237188
1736376005906066000,0.9961290526613592,-0.0027677111476659775,-0.6229974585533141
1736376005916128800,0.9619958969131112,0.15094517922699452,-0.5676888283073902
1736376005926190800,0.8780994700863957,0.2973246579736471,-0.5627893658280372
1736376005936253000,0.842921189199388,0.3380786931663751,-0.5141016150265931
1736376005946316000,0.7673207354225218,0.26166063939630985,-0.4941097973555326
1736376005956377900,0.6863116275351494,0.14357026654481886,-0.5159989730805158
1736376005966440000,0.5456259034506976,-0.029745149922370907,-0.4236743616590276
1736376005976502800,0.429868065200001,-0.18493688067793845,-0.2622878313839435
1736376005986564900,0.2928994619425386,-0.2592401342511177,-0.35590544175803657
1736376005996627000,0.0793681357473135,-0.3041939592212438,-0.46617545971479263
1736376006006690000,-0.1266883975878358,-0.29306700052917,-0.6391267555773258
1736376006016752000,-0.3283261646326631,-0.19593816716372967,-0.6753904936134815
1736376006026814000,-0.48363611494041975,-0.10251403353512287,-0.5551052410662174
1736376006036876800,-0.6520896975249052,-0.08503507546782493,-0.4223170652985573
1736376006046939000,-0.8116060865465551,-0.15923077701330185,-0.42144086698591704
1736376006057001000,-0.887197407168895,-0.2573608963757753,-0.33949089805185795
1736376006067064000,-0.953574836178869,-0.3408902434557676,-0.17848722961451857
1736376006077126100,-1.0363200471438467,-0.44214521684050556,-0.049643444091081616
1736376006087188000,-1.0774727993305773,-0.5213163687109947,-0.00021510405540466307
1736376006097250800,-1.0355915867388248,-0.5714280148357153,0.022254501906037328
1736376006107313000,-0.9353539737030864,-0.5662316152364015,0.04779050970077514
1736376006117375000,-0.7951298027157783,-0.5213099389702082,0.10290339817889034
1736376006127437800,-0.6302572934884577,-0.4666203174054622,0.19428280117213725
1736376006137500200,-0.5213245520174503,-0.41327042001187797,0.30261516559720036
1736376006147562000,-0.4792452595703304,-0.3521259232193231,0.4002583782255649
1736376006157624800,-0.48994792843572793,-0.31812720750570295,0.4899819768358022
1736376006167687000,-0.49582244649231433,-0.26885376577079295,0.543824553117156
1736376006177749000,-0.5171028426691889,-0.20017244373261928,0.5551117438722402
1736376006187811800,-0.5288184879694133,-0.1091916116029024,0.5551807174552231
1736376006197874000,-0.5271969511821866,0.025543022057414055,0.5863672983575612
1736376006207936000,-0.5375855125971138,0.18537761018276214,0.6385633495409041
1736376006217999000,-0.4978587746255099,0.3097556850016117,0.7367541861146688
1736376006228061000,-0.5199175347637385,0.3043658086568117,0.8654906753387301
1736376006238123000,-0.5884613480273634,0.24873978302478789,1.005482864201069
1736376006248185900,-0.7389900554079561,0.21201661078333853,1.1396019963115454
1736376006258248000,-0.9450049415584653,0.2710059753686189,1.323091746921092
1736376006268309800,-1.1696670258380473,0.37924189368188377,1.4998182870060204
1736376006278373000,-1.3959984315693377,0.5173702614337206,1.546479500415921
1736376006288435000,-1.493252352619171,0.6185644445419312,1.4808574198178945
1736376006298497800,-1.5360596670798956,0.6823807908922433,1.2542150484412908
1736376006308560000,-1.5354242917858063,0.7186363456219435,0.936641383165121
1736376006318622000,-1.5331576620280742,0.709681470271945,0.5832319960065185
1736376006328685000,-1.4711020417399703,0.7176210310995579,0.21233868234455583
1736376006338747100,-1.426592453406006,0.821807381761074,-0.18823592222332952
1736376006348809000,-1.5201875596873462,1.001938907983899,-0.7089322593398392
1736376006358872000,-1.7908236788302658,1.3621078524053096,-1.1813042721398175
1736376006368934000,-2.159728887414932,1.9511685545653104,-1.1450573391079901
1736376006378996000,-2.139652898591757,2.526739660555124,-0.37798677905425426
1736376006389058800,-1.4972671412184833,2.495091307359934,0.5286749147802591
1736376006399121200,-0.7733992516186088,1.6517027929097412,0.8210901734024286
1736376006409183000,-0.4458001591514796,1.1216904920458792,0.6230751999646424
1736376006419246000,-0.38733204196132714,1.1210071859568356,0.4850274962335825
1736376006429308000,-0.35438162972424175,1.050908398336172,0.5859757417567074
1736376006439370000,-0.29008528130464256,0.7028998473078012,0.646058600667119
1736376006449432800,-0.28121227555181827,0.5450690002202987,0.4596908104032278
1736376006459495000,-0.26813027380183335,0.5074480023562908,0.48281493475064635
1736376006469557000,-0.1376044717418961,0.25395956349968907,0.6350104062996804
1736376006479620000,0.015570832024188712,-0.03015899142026901,0.8495750941306353
1736376006489682000,0.03402910628530662,-0.1564139660269022,0.9941125982724129
1736376006499744000,-0.08501182245640083,-0.35569793648719783,0.9970470442891121
1736376006509806800,-0.37039785829521715,-0.5938239710390567,0.8493968149542808
1736376006519869000,-0.6470725269500166,-0.7544009019643068,0.5911141275584697
1736376006529930800,-0.8450785864289849,-0.7698176668047905,0.301498728787899
1736376006539994000,-0.9182051243729888,-0.8210498413920402,0.08361519873254
1736376006550056000,-0.8237262209944427,-0.8993313509464264,-0.09480777000673114
1736376006560118000,-0.7335761406004428,-0.9130757986605167,-0.12560615530908106
1736376006570180900,-0.612116108652763,-1.0243857175916433,-0.20934943740069864
1736376006580243000,-0.4292730219163,-1.2501987985372542,-0.4700754262953996
1736376006590304800,-0.10042608481254428,-1.4475795657247303,-0.7946341281533241
1736376006600368000,0.312265658528544,-1.3872452162712812,-0.9765829329311847
1736376006610430000,0.6996361693367361,-1.0752630873918532,-0.9965408483326434
1736376006620492000,1.03120854934901,-0.6596791297405957,-0.8912181140523403
1736376006630555000,1.32132839051038,-0.12504326072931288,-0.8687059110581874
1736376006640617000,1.3449677709035575,0.4949211137384176,-0.8306465217769146
1736376006650678800,1.121855400284007,1.1174100382477044,-0.8188834571383893
1736376006660742100,0.7086857372328639,1.7599083160847424,-0.9654732176348566
1736376006670804000,0.10826171034164726,2.2146394582539797,-1.1387795740127562
1736376006680866000,-0.3841146873500198,2.6872242370218036,-1.125408051264286
1736376006690929000,-0.6759852446362375,2.9743770450711247,-1.230411563527584
1736376006700991000,-0.8883715655148029,2.8282249453395605,-1.345921418366581
1736376006711052800,-1.0008166259557008,2.3242963492810724,-1.2190636555612087
1736376006721116000,-1.0832165306143462,1.7314023525685072,-1.1365490384817123
1736376006731178000,-1.1873407758250831,1.1534195092618464,-1.1692778803899884
1736376006741240000,-1.2566529431127011,0.7268576460003853,-1.2597446255177258
1736376006751303000,-1.2479204783417284,0.49464872653782366,-1.1877543250620364
1736376006761365000,-1.060826565760374,0.3040402299642563,-1.1174550464332103
1736376006771426800,-0.6458098866030574,0.3237555687814951,-1.1131690396770835
1736376006781490000,-0.1774956247612834,0.5343085367530584,-1.1235349508687853
1736376006791551700,0.194079972076416,0.7639648491233587,-1.2589169425219298
1736376006801614000,0.5525988112032413,0.8786141416102647,-1.2830714328303932
1736376006811677400,0.8177928854227066,0.869417274197936,-1.357215111927688
1736376006821739500,1.0303042939856648,0.7056091062664985,-1.381163558270037
1736376006831801300,1.133677574698627,0.562245175948739,-1.5550786941960453
1736376006841864400,1.2487442158147692,0.4171475537061691,-1.7337269961237907
1736376006851926300,1.5230407571613789,0.1513847396880388,-1.5649030458569526
1736376006861988400,1.7851763205930589,-0.2643511936545372,-1.4152464451357722
1736376006872051500,1.8461086359396577,-0.9458522791028022,-1.146124676078558
1736376006882113500,1.8025185005381703,-1.711305320957303,-0.8456491528585552
1736376006892175400,1.641314962147176,-2.5191981591343877,-0.739581226234138
1736376006902238500,1.3397098503753542,-3.3294933822780846,-0.8944336420327424
1736376006912300300,1.1581319247364996,-3.99625983993113,-0.7762643587261437
1736376006922362400,1.084348311123252,-4.4696348922938105,-0.27851240547597406
1736376006932425500,0.9906363004639744,-4.697348838424682,0.31304245158731936
1736376006942487600,0.8085089242488145,-4.65255575697422,0.942863034158945
1736376006952549400,0.47565118060112,-4.204741262325644,1.0471756415486335
1736376006962612500,-0.07012976728081703,-3.509650042942166,0.5564829591602086
1736376006972674300,-0.7530714069262147,-2.617258135870099,0.15736206053197382
1736376006982737400,-1.314230833464861,-1.6450708075493574,0.27056524586379527
1736376006992799500,-1.4940890957042574,-0.9476040912061929,0.5880626310333609
1736376007002861600,-1.2766142195150256,-0.5786299090385437,1.0106716650158167
1736376007012924400,-0.851356424589455,-0.09717734868228435,1.3645903168708085
1736376007022986500,-0.6278843538120389,0.8591717745155095,1.2668231856018304
1736376007033048300,-1.250995501872897,2.0115777228206393,0.8250041319757699
1736376007043111400,-3.322838308303058,2.001619807907939,2.4091335640892386
1736376007053173200,-5.4435044746130705,0.38774434908926486,3.5310613720223305
1736376007063235600,-5.6678959983229635,-2.1906015800625083,-0.022609891214966774
1736376007073298400,-3.1247271810144186,-3.1870202633202074,-3.6909742860808965
1736376007083360500,-1.5999281820088624,-2.3497020086944103,-2.6261381924182174
1736376007093422300,-1.9747984364777802,-0.6228513280808925,-2.4264786666437983
1736376007103485400,-2.109176511785388,2.6131658981204033,-4.2516430064931505
1736376007113547300,-1.4383397359535097,6.249391233664751,-8.394357436233758
1736376007123609300,-0.8527887954801321,10.534440542936325,-11.101222193270921
1736376007133672400,-1.3048957266256211,12.246128725731372,-10.614854388344288
1736376007143734500,-0.722812754523754,8.03409204570055,-6.043826575499772
1736376007153796400,1.8678925977244971,2.323726440438628,-0.4805956512659788
1736376007163859500,4.131358630728721,-0.768425335663557,3.4452085504308343
1736376007173921300,5.808631333702802,-2.2729525310128924,4.337734605276585
1736376007183983400,6.711132546856999,-2.7007494890272614,2.289676140668243
1736376007194046500,6.85654522639811,-3.0610224783450364,0.16275456722527742
1736376007204108500,6.234408184066415,-3.479536059707403,-0.7523579979598521
1736376007214170400,4.828869186213613,-3.5252351500868797,-1.1327636747241019
1736376007224233500,2.8093343669086694,-3.0642578070044517,-1.8008673723302782
1736376007234295300,0.4721694759652018,-2.32487970212698,-3.0661843911528583
1736376007244357400,-1.5358144601471722,-1.270130410453677,-4.3808980396986
1736376007254420500,-2.5837983493387697,-0.2271247480660677,-4.049082498580217
1736376007264482600,-2.6412486677885054,0.19088789803683756,-2.241727956187725
1736376007274544400,-2.0606709856830534,0.11431436144411564,-0.4192485445734113
1736376007284607500,-1.3431271114729344,-0.3748375212430954,0.4611316568613052
1736376007294669300,-0.8048617999181151,-0.8327782731086015,0.6229448515832424
1736376007304731400,-0.4115874353609979,-0.9988713371068239,0.566441458594799
1736376007314794200,-0.16013240202814338,-0.8079127119213342,0.6432792721468955
1736376007324856600,0.014741130601242184,-0.5049304665774107,0.9644983812533319
1736376007334918400,0.20673501711860298,-0.37376200096607204,1.132732183607295
1736376007344981500,0.20378994011003523,-0.21235972513258455,0.7414916629653424
1736376007355043300,-0.06729772219266741,-0.16152327186465262,0.151223996168375
1736376007365105400,-0.4854567910289392,-0.3179021665781736,-0.457437478518486
1736376007375168300,-0.8646599966682493,-0.4967658648222685,-1.0431342572033404
1736376007385230300,-1.0554111165829003,-0.5426245296776294,-1.4497031337499617
1736376007395292400,-1.0947647103931755,-0.5350584783375263,-1.575014105504751
1736376007405355500,-1.1016329887274652,-0.5787193408876657,-1.5890917306959629
1736376007415417300,-1.0679420968540012,-0.5216051225244999,-1.5162474437594413
