time,x,y,z
1736374364759609900,-0.6967503847673535,-0.2958259438484907,1.1632722102344035
1736374364769672000,-0.8834091208018362,-0.37145313950181,0.9323068610921501
1736374364779734800,-0.7895185387052596,-0.3966314199000597,0.7304375503137708
1736374364789796900,-0.6443627565346658,-0.6019611002653836,0.5243398081853985
1736374364799860000,-0.37504539184011515,-0.5437912353694438,0.26644305136725305
1736374364809922000,-0.03163189525073394,-0.17873744151592252,0.09126008746251463
1736374364819984000,0.2016665912805125,0.3483773843407631,0.025316958216577767
1736374364830047000,0.2687648636446334,1.1320318533182143,0.33784298471435903
1736374364840108800,0.09190090611670165,2.018469820421934,0.6346925725221634
1736374364850172000,-0.2540268931148574,2.8496225381553173,1.029985875686258
1736374364860234000,-0.6419254463851451,3.1894244018524884,1.69948205056414
1736374364870296000,-0.7829571343630551,2.670215234553814,2.121028569881618
1736374364880359000,-0.4751085250917822,1.6587813529938458,2.0515267252407967
1736374364890421000,0.1857127969538793,0.824349467459321,1.5565829612791537
1736374364900483800,0.7222171267181634,0.2965823151737451,0.8746678882025182
1736374364910546000,0.8136696680128573,-0.06196867265701293,0.045385932777076955
1736374364920609000,0.5965003871740773,-0.22374036632478236,-0.6605822160601615
1736374364930671000,0.343297998717241,-0.37289983117878434,-0.9636078621543943
1736374364940733000,0.15119628617754205,-0.4598258349597454,-0.9463302718780934
1736374364950795800,0.027825201010727323,-0.5414139848440885,-0.6345651467502117
1736374364960857900,0.04684347920820582,-0.6530372075080871,-0.4397055686034262
1736374364970920700,0.22381478326786308,-0.6061714114367962,-0.4248118047237396
1736374364980983000,0.5105469182197004,-0.286561856418848,-0.250645616646111
1736374364991045000,0.8008934808090329,0.07560206121206284,-0.01759308596625924
1736374365001108000,0.9588877017647027,0.14342004441916942,-0.30364027086123824
1736374365011169800,0.9631572688426822,-0.28115035276412964,-0.8037984084703028
1736374365021233000,1.120303786927834,-0.4004384109675884,-0.8933214430071413
1736374365031294500,1.1180168450344354,-0.27266251040399075,-0.580350741481781
1736374365041356500,0.8582474262122064,-0.406071448418498,-0.232893540725857
1736374365051419400,0.6331663128029554,-0.4843634793668985,-0.19008900274410842
1736374365061481700,0.5467710548978298,-0.6370113708585501,-0.5381329173468054
1736374365071544600,0.6239784324146807,-0.5772627123385667,-0.9821509423218667
1736374365081606700,0.8788008963540196,-0.18382102839052675,-1.040326214045286
1736374365091669500,1.2205465875953436,0.38912732788026333,-0.7628421287037431
1736374365101731600,1.0348065007757394,0.3110784580379724,-0.6712031249262392
1736374365111793400,0.8169901176724582,0.13509937531948088,-1.04375516558066
1736374365121856800,0.6916239816643297,-0.14780571215748786,-1.652011858858913
1736374365131918600,0.5801574839320034,-0.4399252027034759,-1.8540378215037285
1736374365141981700,0.5538276954110711,-0.43328444951474665,-1.5291688846528528
1736374365152043500,0.763784743316099,-0.30397768612205983,-1.1473990799285472
1736374365162105600,1.1243942711118609,-0.07149287232756614,-1.0507388869881629
1736374365172168700,1.4018879279993475,0.1896528032839298,-1.1980208675324917
1736374365182230800,1.6570454691119492,0.448505984044075,-1.3661876690648496
1736374365192293600,1.6442700125604868,0.5553501557379961,-1.6048808359801767
1736374365202355700,1.5327151789575815,0.962171545740962,-1.5688029759049416
1736374365212418600,1.2235056565966456,1.276038757714629,-1.327327484794706
1736374365222480600,0.9665811788767575,0.7737906620889902,-1.1673721198339015
1736374365232542500,0.8304439849421381,0.11550035635828972,-1.0287982733368872
1736374365242605600,0.7171257949285209,-0.31113398761749267,-0.9232803818106651
1736374365252667600,0.6224154208816588,-0.45686932324171065,-1.1445792732674627
1736374365262730500,0.5060568402588367,-0.41211248214840884,-1.507317264459282
1736374365272792600,0.17387641135081647,-0.3287356952816248,-1.494874985384941
1736374365282854700,-0.295117649448663,-0.27704642457664014,-1.2488999908983707
1736374365292917800,-0.8049950709089636,-0.2555763510465622,-1.252380088099092
1736374365302979600,-1.223799013520032,-0.28016718694567677,-1.427169814902544
1736374365313042700,-1.4947665565744042,-0.305715469700098,-1.4997007981061934
1736374365323104500,-1.678019575818628,0.03691372637748718,-1.4663877265691756
1736374365333167600,-1.6517552537493407,-0.0017816227197647093,-1.4723229618370532
1736374365343229400,-1.52119673672989,-0.1824210984647274,-1.3993185159027575
1736374365353291500,-1.4957904927946626,-0.2842401354730129,-1.3312743227243422
1736374365363354600,-1.520045813129097,-0.39418753387928007,-1.299109252178669
1736374365373416700,-1.5529105563767254,-0.4327747464269399,-1.2160779177486896
1736374365383479600,-1.5532637537285685,-0.33931846409440036,-1.0849825173735619
1736374365393541600,-1.5237801773518322,-0.24676935973465441,-1.019928738182783
1736374365403603500,-1.408754452767968,-0.2341127072572708,-0.9766354668360203
1736374365413666800,-1.3057625725880264,-0.1989116300165653,-0.8589736215949058
1736374365423728600,-1.2445526093438266,-0.16015899777412412,-0.7438029355823993
1736374365433791700,-1.1875463813997804,-0.12776187203824518,-0.6594155834335833
1736374365443853600,-1.096419857189059,0.019494974064826965,-0.552581348611787
1736374365453915600,-1.0039612075917421,0.16517244202196596,-0.40979554697554554
1736374365463978500,-0.8324312132366001,0.18460253415703773,-0.30445524050593376
1736374365474040600,-0.65362392135486,0.18317980787754057,-0.3077355773508549
1736374365484103700,-0.5236734532311559,0.16117723490595817,-0.2961258766431361
1736374365494165800,-0.4063433972276747,0.06909516353607177,-0.19092706100344656
1736374365504228600,-0.3670997665978968,-0.01444704302549362,-0.05193820396475494
1736374365514290700,-0.42286841557100413,-0.03501695284545421,0.007737900775671005
1736374365524352500,-0.4763340482987463,-0.1334475164592266,-0.04384856714196503
1736374365534415600,-0.4596491632185876,-0.2039227361768484,-0.09369071214292198
1736374365544477700,-0.48771366657763715,-0.23212708639800547,-0.09064064038991927
1736374365554540500,-0.4078033867776394,-0.27076456782817837,-0.07782788403537123
1736374365564602600,-0.31027050265595313,-0.3023626521408558,-0.014304419684410095
