time,x,y,z
1736374461780396800,2.420800328746438,-0.06319675314724445,2.2938196702137588
1736374461790458600,2.7506740881472824,-0.758473850491643,2.8104861672922965
1736374461800521000,2.393300327402353,-1.2871125249147415,2.4928838604435324
1736374461810583800,2.191365550172329,-1.275468264350295,2.556600838072598
1736374461820646000,2.026560772418976,-1.1409557490080595,2.3781778693333266
1736374461830707700,1.8113544256836174,-1.15259241078794,1.8058989367567002
1736374461840769800,1.7783306924819946,-0.9765326640486717,1.4013511907741427
1736374461850832000,1.9571265861868856,-0.7539367915838956,0.7328104169249534
1736374461860893700,2.272366840079427,-0.4045177892357111,0.0888389977954328
1736374461870955800,2.987051817727089,0.4214548955112695,0.007915449299663304
1736374461881017600,2.8216970048755408,1.0198948359131812,-0.08306392152532935
1736374461891079700,2.5282342830270528,1.2102747844278812,-0.6650314505539834
1736374461901141800,2.0754495987504717,1.2028776599138975,-0.8034932880438864
1736374461911204900,1.5720195998638868,1.2871271379619835,-0.6154397366501391
1736374461921266700,1.011146296790242,1.5386422309190033,-0.3107916039206087
1736374461931328800,0.5970733282238244,1.3837141195356846,-0.4699696278333664
1736374461941390800,0.32981355364620685,0.7864028909027576,-0.34502003673687576
1736374461951452700,0.36708383837640285,0.39697745685875413,-0.0228700034558773
1736374461961514800,0.5874439146131277,0.3191314161121845,0.2516623924732208
1736374461971576600,0.16432780789136886,0.42334582382440566,0.5406080752886832
1736374461981638700,-0.25524258904755115,0.19530279186964034,0.4282851799227297
1736374461991701000,-0.21840777312517165,0.009476853397488593,0.5915139405310154
1736374462001762800,-0.11952011339366435,-0.3768365861058235,0.5842236373923718
1736374462011825000,0.03253858003318309,-0.6321902343124151,0.4132569760084152
1736374462021887700,0.10187339754402637,-0.500890251275897,0.38423546418547627
1736374462031949800,0.39958150187730784,-0.390232074251771,0.4653996895693242
1736374462042011600,0.3902349968612194,-0.6865297272652388,0.40058315320052207
1736374462052073700,0.5141752647846937,-0.7163409281611443,0.13492029242552817
1736374462062135800,0.7736889552801847,-0.6261550458014011,0.21365809438005087
1736374462072197600,1.0080331332057715,-0.3396627474874258,0.23734511330723762
1736374462082260000,1.27335112606585,-0.0809668031156063,0.22621596265807747
1736374462092321800,1.424723006272316,-0.02937222495675087,0.19986783476285636
1736374462102383900,1.3629595007985829,-0.10679039568006991,0.11631276871971785
1736374462112446000,1.3306558985650538,-0.10496668738424778,-0.14291545589789748
1736374462122508800,1.3897399556964636,-0.18717267690598963,-0.47364868167228996
1736374462132570400,1.6640847200989721,-0.08316869707405566,-0.6576372486494482
1736374462142632200,1.806709814748168,0.08212766358852386,-0.9905961876492947
1736374462152694300,1.6416227129220962,0.13319149587154389,-1.451260300064087
1736374462162756000,1.60164842993021,0.4037853833079338,-1.9513257909536361
1736374462172818200,1.7498235599219798,0.4241699996888637,-2.128238355129957
1736374462182880300,2.1232108823567626,0.34043606994748116,-2.2057553100526333
1736374462192942000,2.3603894069254396,0.33880525387525556,-2.6265350827813148
1736374462203004200,2.4610838238179684,0.19439561389684676,-2.6599662277400493
1736374462213066200,2.4083710552841424,0.18188684545755385,-2.210880397981405
1736374462223129300,1.9246663320869206,-0.35178397791385646,-1.7747580946922301
1736374462233191200,0.7516191622912883,-0.46282969295084475,-1.9757272417604923
1736374462243253200,-0.03681786478757858,0.68216334874928,-1.7877531853437423
1736374462253315300,0.715572866398096,1.6302759739995,0.2096364193822257
1736374462263377200,0.9017840047955512,0.39058570999503134,0.7733727289378642
1736374462273439200,0.5198614937275647,-1.462336405351758,0.21174420531643554
1736374462283501000,-1.777203149756789,-2.815526207286119,-1.6168308014929293
1736374462293563100,-0.5958756428718567,-3.494063766753673,-3.577665594547987
1736374462303625500,3.1923265530347824,-1.4151783483356237,-3.157552176773548
1736374462313687300,1.6720593522399663,3.113791945502162,0.1494412044048309
1736374462323749400,3.3525229602098463,3.3618589438319204,0.869419027763605
1736374462333812200,3.0568133362174033,0.49785073744952674,-0.2271826339994557
1736374462343874300,0.3014613193869591,0.1512292568653822,-0.549624763828516
1736374462353936100,1.4242670791983603,-1.0409767869085074,-1.4524094700992107
1736374462363998200,1.5332944401502608,-1.4314105212122201,-1.4997662645578385
1736374462374060000,1.3747843786269425,-0.8700392054885625,-0.6725146459162235
1736374462384122000,2.166840180724859,-0.9975503176361322,-1.0595195748150348
1736374462394184400,2.2275357647061345,-1.7382354134589433,-1.22543962033391
1736374462404246300,1.9516648136496544,-2.2172113545686005,-1.502663155043125
1736374462414308400,1.6981962485373019,-1.988597829249501,-1.2929974913001059
1736374462424370200,1.2147557292342186,-0.9824556243568658,-1.4617407775461673
1736374462434433300,1.2325929992198943,0.21328969945907592,-0.8937608573377132
1736374462444495000,2.006744895836711,0.08725976577997208,-0.7398895615309476
1736374462454557200,1.7548223911225795,0.1799848112285137,-0.6283090089648962
1736374462464619300,1.5206015473157166,0.17928046235144138,0.2723322555363178
1736374462474681000,2.650793910247087,-0.8444307169795036,0.17773666697554288
1736374462484743400,3.0072786131978035,-0.3904384104788303,0.005738762847706675
1736374462494805200,2.9197254174292087,0.21903087345957756,0.25139117431640623
1736374462504867300,0.8667775733441114,-0.02501987496614456,0.527033138922602
1736374462514929400,-0.5064087224364281,-0.3875327521651983,0.32428938339725133
1736374462524991200,-0.41001229499876496,-1.149884320873022,-0.3338035000652075
1736374462535054000,-1.42335405600667,-0.8960597819298505,-1.0182920768916606
1736374462545116200,-2.0305437045753,0.2290016478538513,-0.9262538446635007
1736374462555178200,-1.669838753581047,-0.18296645738780498,-0.6449765045188367
1736374462565240000,-1.652365640732646,-0.540937599503994,0.2382441079735756
1736374462575302100,-1.459051976853609,-0.21910393869578837,0.8571908298313617
1736374462585364200,-0.9946148487061262,-0.5886813474535941,0.8746699340291321
1736374462595426300,-0.8995499621331691,-0.8880091619431972,0.34660715979784723
1736374462605488400,-0.5947346561431884,-0.536821396356821,-0.35713220707401633
1736374462615550200,-2.3020336640685795,-0.7060948439568281,-0.33795243643820283
1736374462625612300,-3.852027894607186,-0.38275603928267954,0.6297466405525803
1736374462635674000,-1.8966320777356624,0.19666998856961726,1.6774939445093273
1736374462645737200,-3.2016081761211157,-0.015143793118000029,1.4534113406181335
1736374462655799000,-3.080963442611694,-0.080448916721344,0.5065677123904228
1736374462665861000,-3.62445248016417,-0.04998480487465858,-0.3222854962289333
1736374462675923500,-3.89441216135025,-0.19056933360695838,-0.17686083398908375
1736374462685985300,-4.031498326572776,-0.20963293051719664,0.13250965108722448
1736374462696047400,-4.424844148930907,0.04510755422711372,0.16488690307885406
1736374462706109200,-4.894417470923066,0.45848143461346624,0.01094137299209833
1736374462716171300,-5.365955370986462,0.6641255877554416,-0.24026801501661538
1736374462726233300,-6.189684076198935,0.8774012586891651,-0.8722235637903213
1736374462736295200,-6.866763838073611,0.9682394674777984,-1.0763485445410013
1736374462746358300,-7.085172780242562,0.7932441350996494,-1.2695122785553334
1736374462756420000,-7.002445981717109,0.285211610853672,-1.3070841765806078
1736374462766482400,-6.228799112012982,-1.6116741493821143,-1.2014531800687311
1736374462776544300,-6.3028206260353326,-1.906895697596669,-1.8428962497644126
1736374462786606300,-6.793064980134368,-1.238882454752922,-1.4511514328621327
1736374462796668400,-6.834190186727047,-1.7562994779378174,-0.6755734489649534
1736374462806730200,-6.305027196168899,-2.3215748153626916,-1.6207130497537552
1736374462816792300,-5.971426525199413,-2.977348169836402,-2.2523349826589225
1736374462826854100,-6.085475513705611,-3.065620327529311,-2.459340195021033
1736374462836916200,-5.979537350940704,-2.8604607430338858,-2.5039891918256876
1736374462846979000,-5.401530542236566,-3.0652403883010146,-2.3310626285456117
1736374462857041200,-4.611709951844811,-3.259373551869392,-2.257522322168946
1736374462867103200,-4.0950396553739905,-3.2159991050451993,-2.1246523133367297
1736374462877165300,-3.809180978788435,-3.0178882700175045,-1.6529817268043756
1736374462887227400,-3.548384262745082,-2.7054823627680538,-1.0965160110399126
1736374462897289200,-3.37672333548665,-2.2365677969455717,-0.7960825733959674
1736374462907351300,-3.326227073958516,-1.2419926957279444,-0.8170058266982436
1736374462917413000,-3.084387571841478,-0.3704623748987913,-0.5889154484704137
1736374462927475200,-2.6064772141367194,-0.14034604380130766,-0.2195180724546313
1736374462937537300,-2.258915822353959,0.0637695845991373,0.07353519181013107
1736374462947599000,-2.095569426715374,0.476268435716629,0.4695864737346768
1736374462957662500,-1.6875176181346176,0.7410375625222921,1.062322357276082
1736374462967724300,-1.0853858374774454,0.8187930023759603,1.6260960579663515
1736374462977786400,-0.7467635389536619,1.1617355021864175,2.081969940429926
1736374462987848200,-0.7529296603679656,1.791218815627694,2.2798750237524508
1736374462997910300,-0.6005751988649368,2.0866765106856824,2.440278351676464
1736374463007972400,-0.2638976046681404,1.994649968895316,2.8582003968864678
1736374463018034200,-0.1388204416692257,2.0468185475498437,3.1894799314320084
1736374463028096300,-0.23448972387611863,2.3755910677105185,3.31515973649919
1736374463038158000,-0.10973697052597998,2.5427704656407237,3.718088795238733
1736374463048220200,0.05230068060159683,2.581189043623209,4.147948531001806
1736374463058283300,0.0652338119328022,2.6243925177946683,4.266786507350206
1736374463068345300,-0.26835575312077997,2.642664672066271,4.125850680962205
1736374463078407200,-0.7605798828601836,2.880339455719292,3.6263369787365196
1736374463088469200,-1.107082705500722,3.354933528482914,2.9539965203434226
1736374463098531300,-1.1258142939776181,3.951792629434168,3.2025574396699663
1736374463108593200,-1.5563357085198164,4.027770245960355,3.52346287971735
1736374463118655200,-1.8900988765746354,3.727111475127935,3.327446971142292
1736374463128718600,-1.9266992992192506,3.530586155726015,3.376770681759715
1736374463138780700,-1.868575611552596,3.36616803920269,3.538324348762631
1736374463148842500,-1.796308832243085,3.5347090808749195,3.4846132168412205
1736374463158904600,-1.7131880659639835,4.27829662014097,3.272631677371263
1736374463168967700,-1.5338450597703457,4.730898349066078,3.16446707072854
1736374463179029800,-1.4515093063890934,4.594555111165344,3.1848791596382853
1736374463189091600,-1.4804431399285793,4.23857192799598,3.263083512303233
1736374463199153700,-1.3851304160743951,4.09359559404552,3.141255706489086
1736374463209215700,-1.1541361330986022,4.216202567538619,2.828818235057592
1736374463219277600,-0.8754173913955688,4.418130038245022,2.682674903154373
1736374463229339600,-0.5881997014164925,4.472021495169401,2.530182494485378
1736374463239401500,-0.18573826018869877,4.217724078017473,2.2858476684212685
1736374463249463600,0.24046821376383304,3.8179645892247556,2.0340449906945226
1736374463259525600,0.5518535457938909,3.439382620756328,1.7615888165175915
1736374463269588700,0.8566133222043514,3.1508862891435623,1.4332435818582772
1736374463279650800,1.2830506823033094,2.9479408735662695,1.1434727002650498
1736374463289712600,1.6990046423107386,2.685677884362638,0.9131459412872791
1736374463299774700,1.9448937120795249,2.557792093683779,0.6745493666142225
1736374463309836500,2.0420313132733106,2.480571783620119,0.32692718455493447
1736374463319898600,2.195388229817152,2.103318433406949,-0.03134206372499466
1736374463329960700,2.5323808813124895,1.5771654383197427,-0.2548655724287033
1736374463340022500,2.9656454570829864,1.3257912151381372,-0.19836860918104648
1736374463350084600,3.232327724033594,1.1926835981577635,0.12575111673772335
1736374463360147700,3.2223195402383804,1.1676610928431153,0.3721224170655012
1736374463370209800,3.2423271400004623,1.2801274883329867,0.4595107776612043
1736374463380271600,3.2275574408918617,1.3054606670320033,0.38710312857627865
1736374463390333700,3.048722968742251,1.1395885523080824,0.19254560211598873
1736374463400395500,2.860214074796438,0.9320102162331342,0.1002688849568367
1736374463410457600,2.653452315801382,0.8390075228869914,0.07036299151480198
1736374463420519700,2.3703566741883755,0.8681947466656565,0.1229120939195156
1736374463430581500,1.985239166471362,1.0597878703624009,0.15786182674765586
1736374463440643600,1.7092027957201004,1.4983356472328304,0.10402852975130081
1736374463450705400,1.5986650302052496,1.873447016981244,0.1730745934486389
1736374463460767500,1.4507184482723474,1.7945377309173345,0.29414135176241396
1736374463470830600,1.2841244490146637,1.8091478555500506,0.3689385263323784
1736374463480892700,1.053458082818985,1.8874889863371849,0.4390723852664232
1736374463490954800,0.7516127325505018,1.7765847255975007,0.3602116145193577
1736374463501016600,0.4381529323339462,1.5980121192544698,0.2420470073878765
1736374463511078700,0.09938976403474807,1.7007108617067337,0.1164765079140663
1736374463521140500,-0.1030313354074955,1.8372849857538938,0.1157405948549509
1736374463531202600,-0.17463526689410208,1.817823329436779,0.148514152687788
1736374463541264600,-0.2188935108155012,1.740507450044155,0.18593875119686126
1736374463551326500,-0.245485165143013,1.6059072564184664,0.17423954557478427
1736374463561388800,-0.2108206789970398,1.4744821856975554,0.13663549884557724
1736374463571451600,-0.09355682009756565,1.2847662540495395,0.12885258988440035
1736374463581513700,0.056282443714141844,1.0255021544009446,0.1473725814372301
1736374463591575600,0.26447394325137136,0.7128361349105835,0.18398761712908743
1736374463601637600,0.43104748424291606,0.457937244734168,0.25564590915143487
1736374463611699500,0.5589882199794054,0.3536263909101486,0.3127507751643657
1736374463621761500,0.5914215860724449,0.37580724305808544,0.3497475036501884
1736374463631823600,0.6455109036564827,0.2634282335907221,0.3648942193776369
1736374463641885400,0.7053536702007055,0.029136662635207176,0.37443770827054973
1736374463651947500,0.6608154402941465,-0.1395125155866146,0.3920721491605043
1736374463662009600,0.5770242274075746,-0.31158290042877196,0.4355699301034212
1736374463672072700,0.5340735589534044,-0.43493689289689064,0.46798634506165976
1736374463682134500,0.4887298578828573,-0.5197831677943467,0.4957762692630291
1736374463692196600,0.4350777626723051,-0.6503279485493898,0.5198977340847254
1736374463702258700,0.3362964859247207,-0.745700293636322,0.5677887815505266
1736374463712320500,0.16410218244194982,-0.7659551461577415,0.5752326678156853
1736374463722382600,-0.014319617253541946,-0.6857774475932121,0.5507447077691555
1736374463732444400,-0.31319910345375535,-0.5903782144993543,0.4626473221212625
1736374463742506500,-0.6675292587190866,-0.4327233085006475,0.3093359982848167
1736374463752568800,-0.993621161493659,-0.3172720519810915,0.09388765948712825
1736374463762630700,-1.1626771669507026,-0.5203390481114387,-0.09408931953907013
1736374463772693800,-1.248672027361393,-0.758818718406558,-0.11345511426627636
1736374463782755600,-1.278049513015151,-0.8954904576092958,-0.01445931798517704
1736374463792817700,-1.2898019101291893,-0.928804698190093,0.05268704957067966
1736374463802879500,-1.4059317965626716,-0.8445750938862562,0.02885843021571636
1736374463812941600,-1.532837344032526,-0.8186112160682678,0.004890110129117965
1736374463823003600,-1.7587632377028464,-0.8582797941118478,-0.06836480343490839
1736374463833065500,-1.9228759415388106,-0.7739706948310137,-0.10072159716039895
1736374463843127800,-1.9165444004297256,-0.822305394411087,-0.13879238461852073
1736374463853189600,-1.7551234198957681,-0.8471610187262296,-0.15665595808923244
1736374463863251700,-1.2326795084595679,-1.2568278612881898,-0.12724924634099005
1736374463873314600,-0.7433370716363191,-1.5900304728507995,-0.3511994560241699
1736374463883376600,-0.47701194756031035,-1.8346978918701409,-0.6949579483926296
1736374463893438500,-0.8144204863801598,-1.8159043440729379,-1.2609814738363028
1736374463903500500,-1.3653835130751133,-1.6442922243922948,-1.7798972111463545
1736374463913562600,-1.2550088291674852,-2.353027938246727,-1.969548845386505
1736374463923624400,-1.277474927997589,-2.613045486611128,-2.0674884106129405
1736374463933686800,-1.4139698493286967,-2.48616507358253,-1.8330653222322464
1736374463943748600,-1.670763759471476,-2.414979659768939,-1.7108821271091699
1736374463953810700,-1.9834826781928538,-2.4863813466817137,-1.482756093046069
1736374463963872800,-1.9507973831653593,-2.470463062059879,-1.0820078854769468
1736374463973935600,-1.7080790523871778,-2.444673956286907,-0.7946224377155303
1736374463983997700,-1.3862936146348714,-2.47087164286077,-0.6150087978869676
1736374463994059500,-1.141163254278898,-2.4542829116314646,-0.5525450351893901
1736374464004121600,-1.0524486135154962,-2.298624147886038,-0.5733721346408128
1736374464014183400,-0.9711562317073344,-2.136809784120321,-0.54624155113101
1736374464024245500,-0.8619570213198662,-2.0396160688251257,-0.5197384518697857
1736374464034307800,-0.7339321144312619,-1.9421125569283961,-0.4732856205135584
1736374464044369700,-0.6296674378365278,-1.8261024974822997,-0.39855069752484557
1736374464054431700,-0.5454740738898516,-1.6394985603749752,-0.3648205696195364
1736374464064493600,-0.5202186366021633,-1.4917051231771707,-0.32980478581786155
1736374464074555600,-0.5112590850770473,-1.46113871999979,-0.38164953934550283
1736374464084618500,-0.5101268661767244,-1.403530580639839,-0.46579964867234225
1736374464094680600,-0.5369979219675064,-1.3698293865680693,-0.5311398435890674
1736374464104742400,-0.5763076035708189,-1.350557115343213,-0.49241760648488997
1736374464114804500,-0.6140963592171669,-1.2670032183438538,-0.3552890634253621
1736374464124866800,-0.513266333246231,-1.1917635607033967,-0.1205851122766733
1736374464134927400,-0.40724166124165057,-1.0254185677707195,0.06933306394517422
1736374464144989200,-0.4341980572283268,-0.7097673949897289,0.0910930603325367
1736374464155051300,-0.5484446141332388,-0.34505730000734325,0.09531973811686038
1736374464165113000,-0.6066904668748379,-0.20743629725575446,0.19214929627478122
1736374464175176200,-0.7042991927117109,-0.14480477677583695,0.27540684067606924
1736374464185238000,-0.9561340191423893,0.05132628261148929,0.28730010756552216
1736374464195300400,-1.2063356914132832,0.32983985713124275,0.21519699438512324
1736374464205362400,-1.3930693923801183,0.5221516504913568,0.13404255974292753
1736374464215424300,-1.6509668798506258,0.6032376960724591,0.0226958159327507
1736374464225486300,-2.088010389637947,0.6123264269351959,-0.10788695874512196
1736374464235548200,-2.4830314517319203,0.6054968731760978,-0.18084230484068392
1736374464245610200,-2.62973300203979,0.7734078002512454,-0.1702384932398796
1736374464255672300,-2.645190683412552,1.1057932502120733,-0.08635375685095786
1736374464265734100,-2.464901920801401,1.1846920148819684,0.20724983477294442
1736374464275797200,-2.161807447254658,0.9466261860847472,0.5058487504661083
1736374464285859300,-1.9481828167527913,0.6827589765548706,0.6881716492533684
1736374464295921400,-1.7908517358809708,0.47382338065207,0.7432090613424778
1736374464305983200,-1.7169886272907255,0.3255933056026697,0.714209761351347
1736374464316045300,-1.7042027954757213,0.19833178430199622,0.6243664088189601
1736374464326107100,-1.7303741785645483,0.051992637565732,0.45304362747371196
1736374464336169200,-1.6532137819945811,-0.09717734868228435,0.2381868248283863
1736374464346231300,-1.3013012092649936,-0.2724947526216507,0.19143910217881202
1736374464356293000,-0.8139385480821132,-0.4004740668028593,0.34585984856188295
1736374464366355200,-0.5333166031062603,-0.3282119636684656,0.5241682510107756
1736374464376418300,-0.34673195522129535,-0.07255845573246479,0.7225035424441099
1736374464386480400,-0.20473112995028495,0.16928279995024204,0.960863970273733
1736374464396542200,-0.13651099568307398,0.3300309957891702,1.187937864935398
1736374464406604300,-0.11082184315323829,0.4644464804977178,1.3572680111587048
1736374464416666400,-0.11764964334666728,0.5507283411562442,1.464286954897642
1736374464426728200,-0.22262217594981193,0.6110059919863939,1.4198475091904401
1736374464436790300,-0.5621610047966241,0.7856868515878915,1.3145540740698576
1736374464446852000,-1.0126438418716193,1.0670540619730948,1.2669132019728422
1736374464456914200,-1.2838947319120169,1.2237994519114495,1.393922209817171
1736374464466976300,-1.4301023612231016,1.170867487668991,1.600951095315814
1736374464477039400,-1.6359008281439542,1.2159200968384742,1.7711621160268782
1736374464487101400,-1.813050708207488,1.451218799009919,1.870778090032935
1736374464497163300,-1.8665180945008992,1.787895224162936,1.6883230892986059
1736374464507225300,-1.8138322139739989,2.1793460265547036,1.2458254057586193
1736374464517287200,-1.6927373986095189,2.403394435915351,0.9683049339294433
1736374464527349200,-1.5489362459182738,2.389835866162181,0.9790835175752639
1736374464537411300,-1.4162439317405222,2.1924904625490305,1.133263440939784
1736374464547473200,-1.3508967225611208,1.9640429414466023,1.3075398113936185
1736374464557535200,-1.3120201716780662,1.8987319726243614,1.4564888483673333
1736374464567598300,-1.2377350382834673,1.8539786386623978,1.640920117610693
1736374464577660400,-1.1950503272891044,1.754025103265047,1.7889169684261081
1736374464587722200,-1.1171446653097867,1.6100734361872076,1.8684920249223709
1736374464597784300,-0.8337497484892606,1.4149661668896674,1.929061352175474
1736374464607846100,-0.47926294135749337,1.241780806542933,1.9910148272633552
1736374464617908200,-0.193561501160264,1.1476344961196183,2.0605133109033105
1736374464627970300,0.002412321838736534,1.1222723835870623,2.12373812110126
1736374464638032100,0.16652444115281104,1.1034621769160031,2.1965467522025106
1736374464648094200,0.24176585235893724,1.0620941014781593,2.2928888191044328
1736374464658156000,0.25508944431245323,1.0229437020897865,2.382192657932639
1736374464668219400,0.14357611176371574,1.010859296542406,2.4825813698768613
1736374464678281200,-0.05967442423999309,1.0872595223948358,2.519942255499959
1736374464688343300,-0.26754794386923314,1.2274638196378946,2.4839836378902196
1736374464698405400,-0.3019564094275236,1.3121242165744305,2.5343986508756875
1736374464708467200,-0.23390870911777017,1.3631193675354123,2.6183167050123215
1736374464718529300,-0.10903262164890766,1.48080525123924,2.6203701304107905
1736374464728591000,0.17012626503705977,1.5954466526806355,2.7097143012493845
1736374464738653200,0.7288403442502022,1.6349708538174628,2.9646763197898864
1736374464748715300,0.8494289636582135,1.6463573402285574,3.2860464547395702
1736374464758777000,0.8460147713005542,1.6870988082006573,3.543923483943939
1736374464768840200,1.0176263064593076,1.8565972967281936,3.595286006912589
1736374464778902300,1.1481488753825426,2.026231978856027,3.633443595871329
1736374464788964400,1.2270447174429893,2.0614836172401905,3.6796746011704204
1736374464799026200,1.2982090884685515,2.02281369484514,3.6242502355903383
1736374464809088300,1.3550000662267208,2.008072052787244,3.419480527195334
1736374464819150300,1.4439257193922996,2.058078192710876,3.134518507188558
1736374464829212200,1.4778355877786873,2.243917575186491,2.8520348599940535
1736374464839274200,1.3789210400402545,2.519990770816803,2.607224817633629
1736374464849336000,1.083411907055974,2.838570982787013,2.3311259030401703
1736374464859399400,0.6996434758603572,3.215068546196818,2.0687825420767068
1736374464869461200,0.33129823924601076,3.53100584244281,1.8854864143431185
1736374464879523300,0.01320142687857151,3.7355443724304433,1.7583920663028954
1736374464889585200,-0.3977566245377063,3.969708225353062,1.6862065355360507
1736374464899647200,-0.8570090435236692,4.205236352366208,1.686556664147973
1736374464909709300,-1.172055820670724,4.113061342015862,1.850199412384629
1736374464919771100,-1.2727356245160102,3.5514743377149105,2.096035290661454
1736374464929833200,-1.2887456790745258,2.9407442400604484,2.25471778614223
1736374464939895000,-1.4482079267561434,2.673883109411597,2.254573409235477
1736374464949957000,-1.6571873618006705,2.5389813024908303,2.245498706898093
1736374464968824000,-2.0903665973752736,2.6554484580546616,1.9100392563194035
1736374464978886100,-2.253173479309678,2.960215540988743,1.8149983351439236
1736374464988948200,-2.0379390755236146,2.581636495129764,1.7623703222841023
1736374464999010300,-1.7406377984255552,1.7708619640365242,1.5508908871173859
1736374465009072400,-1.4495014736980198,1.1730389864891766,1.0413789379686116
1736374465019134200,-1.3093003913253545,0.7721569234073161,0.4892360538393259
1736374465029197300,-1.0410247177034615,0.42137130888104435,0.03929389951229095
1736374465039259100,-0.6194219381541013,0.031997897285223,-0.2171510510623455
1736374465049321200,-0.20680618265867232,-0.4402449361771345,-0.523038954719901
1736374465059383000,0.23994915832579133,-0.8247866898328066,-0.8560480895370245
1736374465069445000,0.8085036635518074,-1.1526578772395848,-1.148541674092412
1736374465079507500,1.2465355998545884,-1.0916092420369385,-1.8853917217969893
1736374465089569300,1.3824661653012036,-0.8107388752579688,-2.4803280379921198
1736374465099631400,1.4833920528620481,-0.6879267345815897,-2.604156077712774
1736374465109693200,1.6446557970076798,-0.7254319971114397,-2.627743289527297
1736374465119755300,1.7241262240856885,-0.6652689125716685,-2.6278333058983088
1736374465129818600,1.791722088974714,-0.5168523750394582,-2.6768741079211233
1736374465139880700,2.0671172392129895,-0.6864391263723373,-2.817640422961116
1736374465149942500,2.496946579837799,-0.8934189120322465,-3.283606368111074
1736374465160004900,2.9381214903414246,-0.9559376197874545,-3.7926150439128277
1736374465170067000,3.31558877556622,-0.8880284511655568,-4.413137052263319
1736374465180128800,3.734821903374791,-0.7012368825316428,-5.0957536977380515
1736374465190190800,4.053439524745941,-0.5472820000946521,-5.682917041844129
1736374465200252700,4.1633658803641795,-0.5754448492616415,-6.0078662043243645
1736374465210314800,4.294144469875097,-0.6464280185014009,-6.177214470726251
