time,x,y,z
1736374966125576700,-4.482344736263156,-1.3980173701763152,3.277798850876093
1736374966135638800,-3.4804937988236544,-0.05600304225087165,4.059975063994527
1736374966145700600,-2.694240253263712,1.490579918539524,3.7409319106876846
1736374966155762700,-1.9563560402058064,3.1297073075145483,2.979483136038482
1736374966165825500,-1.4341193417795002,3.859644799351692,2.164304670897871
1736374966175887600,-1.072031558124721,2.4272148719638587,1.5693553490906953
1736374966185949400,-0.9822843594431877,0.18849252733290195,1.0155500847071408
1736374966196011500,-1.211841595353186,-1.198435878074169,0.9396616077691317
1736374966206073900,-1.5049090342737734,-1.8202929344207048,1.1364724661141634
1736374966216136700,-1.7487341572500765,-1.8657067781180143,1.2036048051446675
1736374966226198800,-1.9552483712248503,-1.5182009159147738,0.8123919031620025
1736374966236260600,-1.6259436438836157,-0.999492099353671,0.414108770532161
1736374966246322700,-0.7309561673603951,-0.5867997714906931,0.38385450204387306
1736374966256384500,0.24519231967628,-0.23101474124193191,0.5209668246209621
1736374966266447600,1.0262624712489545,-0.15437924532890318,0.7924902479924261
1736374966276509700,1.5611754036359489,-0.3071323507606983,1.0949877785593272
1736374966286571800,1.8572085604943334,-0.545870379731059,1.4581202489614487
1736374966296633600,2.0015898511610923,-0.6587210983633994,1.91530521402359
1736374966306695700,2.020373169825226,-0.4862982468217611,2.308814848641306
1736374966316758500,1.8882060485653578,-0.14621698166131972,2.352473226973414
1736374966326820600,1.5884940570637582,0.20923662467598914,1.9860031365811823
1736374966336882700,1.1226100911088288,0.44026714800894257,1.492595934537053
1736374966346944500,0.6077763624154031,0.4579997885763645,1.1579437086880207
1736374966357006600,0.2596810098864138,0.33350773198902606,1.0659335335105657
1736374966367069700,0.020375117900222537,0.20897651243507862,1.1775671314381062
1736374966377131800,-0.20417773385122417,0.13048106786906719,1.231136955192685
1736374966387193600,-0.4038181165337562,0.18658055623173714,1.448824012827873
1736374966397255700,-0.574219545250386,0.2772036609649658,1.5457424183130264
1736374966407317800,-0.8143677332796156,0.25714579232037066,1.5782681388646362
1736374966417380600,-1.0171243482865393,0.23495149616897104,1.4012334096133707
1736374966427442400,-1.0740838144794105,0.22433365604281424,1.1551852768253534
1736374966437504800,-0.963235521710664,0.1317833826392889,0.988622914814949
1736374966447566800,-0.7372364166736602,0.024892449194192885,0.8748708634287118
1736374966457628700,-0.46579672606289385,-0.08243629114627837,0.7186322539687157
1736374966467691800,-0.21803177941963076,-0.20011574510931968,0.4613981988430023
