time,x,y,z
1736378399798401800,-2.210695981325209,0.21446868011057377,1.3497091202117502
1736378399808464000,-2.136752793236077,0.3499783897966146,1.8324141648471355
1736378399818525000,-1.7452391547411679,0.5010457340985536,1.3437562031567096
1736378399828586800,-1.0735250115528703,0.5001403096914291,0.16854089554175733
1736378399838648800,-0.33359526414200663,0.39911972958445546,-0.9586975860200821
1736378399848711000,0.23121479385867713,0.33450141920149323,-1.6556931777201591
1736378399858773000,0.3871737095944583,0.3225561298638582,-2.0838028549455103
1736378399868835000,0.2574946057580411,0.36578970691263674,-2.3126620255887507
1736378399878897000,0.03649725453108549,0.4401572578936815,-2.344161033441126
1736378399888958000,-0.24101094233840703,0.5298270074248314,-2.395200169674307
1736378399899020000,-0.7857086250282823,0.3451420556813478,-2.572505386430025
1736378399909081900,-1.1647530964419246,0.3184960408180952,-2.7096096718311307
1736378399919144000,-1.1865043250009417,0.41869653671383855,-2.577029585856199
1736378399929206000,-1.0998045311912894,0.4474585208177566,-2.2465816798292098
1736378399939267800,-1.0841121642798184,0.48436932458579535,-1.8926352631844579
1736378399949330000,-1.0571741807326673,0.6532680936545133,-1.60169066163674
1736378399959391000,-0.9887994404256343,0.8220084572911261,-1.5117873956106602
1736378399969452800,-1.001858536224067,0.8305418923586606,-1.5389210478603839
1736378399979515000,-1.1113865401744842,0.6995575511425733,-1.5946550639115273
1736378399989576700,-1.2607117169842124,0.5089812032729387,-1.6260067722477018
1736378399999638800,-1.3742863659769295,0.339345352101326,-1.5615340078152715
1736378400009701000,-1.390490481802821,0.2358639348387718,-1.4302372396491467
1736378400019762000,-1.3122937279224396,0.20759762529730796,-1.3113492866791785
1736378400029824000,-1.1614599001154302,0.20911036794781684,-1.2384138143278658
1736378400039886000,-0.9788391874253749,0.20787644223868845,-1.192173310548067
1736378400049948000,-0.7071747481480241,0.10174772533774375,-1.0456184752345083
1736378400060010000,-0.3865525089561939,-0.09188391844928263,-0.8399895196616649
1736378400070071800,-0.11563245830535888,-0.2707125453799963,-0.7196899463281035
1736378400080134000,0.015571370880305767,-0.3527332414627075,-0.6426069989085197
1736378400090196000,0.006598375351727009,-0.3316846082150936,-0.4893303079940378
1736378400100257000,-0.01949643536955118,-0.2517898182451725,-0.1402814541324973
1736378400110318800,-0.16576953113228082,-0.14993570992350577,0.29906390285640955
1736378400120381000,-0.42090602945685385,-0.017287234887480733,0.6604886925578117
1736378400130442800,-0.653986763317883,-0.0009814122527837753,0.9280863207876682
1736378400140504800,-0.7622460625067353,-0.021282442003488538,1.1347910888984798
1736378400150567000,-0.6423413337096572,0.13594634753763674,1.3012344276390968
1736378400160628000,-0.3733399761617183,0.5459808543682098,1.4917765809781849
1736378400170689800,0.11028408301472663,0.9618103112131356,2.055503812178224
1736378400180752000,0.41364334497749805,1.3255255499392746,2.5102149344727396
1736378400190814000,0.6387427246958017,1.6729449029028414,2.7176830881714817
1736378400200876000,0.761450235953927,2.052813404050469,2.6791186719775197
1736378400210937900,0.8965700695395469,2.2412200066655874,2.6830419829010963
1736378400221000000,1.1247764753624796,2.144786754348874,2.9456688369810577
1736378400231061000,1.1477291886657475,1.6492711818486452,2.772268080317974
1736378400241123000,0.8557476452857256,0.8909083905160426,2.087810775412619
1736378400251185000,0.40670097849369047,0.23790683884322641,1.197982581348717
1736378400261247000,0.1406087863907218,-0.045213352689146995,0.4535854792654514
1736378400271308800,-0.15941577819138764,-0.19131869066953658,-0.11515344261676072
1736378400281371000,-0.5600938431337475,-0.3712427116215229,-0.3970657196640968
1736378400291433000,-0.9638383099094032,-0.5329682280600071,-0.3218918207362294
1736378400301493800,-1.4045710296034812,-0.5774632033467293,-0.11099164676219224
1736378400311555800,-1.8912272960826753,-0.5033785609602928,-0.049155660574138164
1736378400321618000,-2.23986245457679,-0.3469330307513475,-0.2581862412840128
1736378400331679700,-2.2944378021121024,-0.22234978874921799,-0.680883830332756
1736378400341741800,-1.9230790628954768,-0.12815467074811457,-1.0162149783566594
1736378400351804000,-1.1947113045930862,0.009748071554303168,-1.0713353925541043
