time,x,y,z
1736375896124338200,0.4472114141888916,0.7208271336644887,-0.9661287589341402
1736375896134401000,0.891953077263385,0.7710854947835206,-0.7575602427780628
1736375896144463400,0.9122397862277924,0.72384618922472,-0.5955073940813541
1736375896154526200,0.597924684356153,0.4914063836157322,-0.6937824748724699
1736375896164589000,0.36052696407884355,0.31487258962392806,-0.9857716170370578
1736375896174651100,0.2999325023844838,0.15384616136550902,-1.22861006706357
1736375896184714000,0.5502250678092241,-0.10331073687076568,-1.1544319011747837
1736375896194777300,1.1056693315714596,-0.41465047619342804,-0.6205109024345874
1736375896204839200,1.8369475704930722,-0.5646083979487418,-0.07305937272561713
1736375896214902300,2.4594839874058962,-0.6712327894121408,0.3364157649228349
1736375896224965000,2.811317941941321,-0.7659750199019908,0.3670505206286907
1736375896235027200,2.8175664809420704,-0.8624170400470494,-0.02498827425148338
1736375896245090300,2.420310207141936,-0.906236308029294,-0.5629436065416783
1736375896255153200,1.9179399464413522,-0.8257529045164584,-0.947368455819413
1736375896265215200,1.6072276913672685,-0.6371224300175905,-1.1528279731094837
1736375896275278000,1.5213921131715178,-0.3561012565910816,-1.1522411131322383
1736375896285341200,1.593047190323472,-0.04870645550191402,-0.9643827920496463
1736375896295403300,1.7737477486059068,0.09451368243098258,-0.693918741538003
1736375896305466000,1.903411947134137,-0.011973346388339995,-0.5829411963663995
1736375896315529200,1.9379627437725662,-0.4940846629142761,-0.6158041860483586
1736375896325591000,1.8368787430405615,-1.1714876653939486,-0.8376035013079642
1736375896335654100,1.6966826291039585,-1.8074527420699595,-1.0671662901759147
1736375896345717200,1.6625079723015426,-2.1920260599076746,-1.0155696661904454
1736375896355779000,1.6537912896215914,-2.271151619070768,-0.7753345305301249
1736375896365842200,1.6947765032216906,-2.0092320364773273,-0.5678291135609149
1736375896375905300,1.7627385710746049,-1.373009770169854,-0.3297030790090561
1736375896385967400,1.7419237465828656,-0.5164648370265961,-0.04157105066403746
1736375896396030200,1.4334443651273845,0.2640665314942598,0.31053996724709865
1736375896406093000,0.8245347608983516,0.9835007494956255,0.8360062952443957
1736375896416155100,0.4091422341659665,1.7386182752966879,1.5215664468251169
1736375896426218200,0.428134519405663,2.4834242504417894,2.148107277073711
1736375896436281000,0.6312164208441973,3.0937638874739406,2.5313436472192405
1736375896446343200,0.6473650070905685,3.4572400567471977,2.655453718751669
1736375896456406000,0.5333015516676008,3.375364322093129,2.6324355389967558
1736375896466469400,0.38551498260200023,2.976554973632097,2.243436221410334
1736375896476531200,0.18530775981694458,2.2896944069772958,1.773432399046421
1736375896486594300,-0.06417217405065893,1.4964426730930804,1.6423612563297152
1736375896496657200,-0.35195728865414855,0.5778156700462103,1.674475181210041
1736375896506719200,-0.5519999685272574,-0.568524694609642,1.352513802368939
1736375896516782300,-0.6794571585305035,-1.9452964476615189,1.0026882650464772
1736375896526845200,-0.5954997952967882,-3.2301801906108856,0.9785162390813231
1736375896536907300,-0.351161023709923,-4.1864772913604975,0.8088067381516099
1736375896546970000,0.08371917056366801,-4.440872323668003,0.17771072881668806
1736375896557033200,0.4541200245335698,-3.7445840034544466,-0.6283566474989056
1736375896567095300,0.401755923306942,-2.602455703535676,-1.3361886905118823
1736375896577158100,-0.08668912628516555,-1.4410299979507921,-1.33250035738796
1736375896587221200,-0.7785629910573363,-0.40335868232846256,-0.6575389028415084
1736375896597283000,-1.3978531195253132,0.4080225824862718,0.2647720494151115
1736375896607346200,-1.7095581850290298,0.6975134780943393,1.060608246834576
1736375896617409300,-1.4694059053465722,0.35042671808600423,1.4112068143561483
1736375896627471000,-0.9803088215865194,-0.36587680067420003,1.2711027626171707
1736375896637534200,-0.5195110728546977,-1.0638467903643847,1.0227931877031922
1736375896647597300,-0.1886819124251604,-1.5456950720399618,0.8296469893455505
1736375896657659400,-0.08848901531398295,-1.905748865649104,0.7314066876068711
1736375896667722200,0.004720306520164013,-2.2297996179848907,1.043636946028471
1736375896677785000,0.157542677795887,-2.435951720649004,1.3266288350060582
1736375896687847200,0.19626842203140257,-2.395365443238616,1.326686994934082
1736375896697914400,0.12257891644239426,-2.197656174749136,1.2010630117073655
1736375896707977200,0.08977817834168672,-2.0269003796368836,1.0698851937457918
1736375896718039300,0.04847118544131517,-1.893327775493264,0.9633198389932512
1736375896728102100,-0.06262479847818612,-1.7807424297988415,0.775698833797872
1736375896738165500,-0.2598135502249002,-1.6629413952827452,0.5543509155675769
1736375896748227300,-0.5065311797723174,-1.521581790524721,0.4180684679433703
1736375896758290200,-0.7990165810212493,-1.345706168180704,0.4860822659835219
1736375896768353300,-1.07129652184844,-1.1292606350392103,0.768470051588118
1736375896778415000,-1.2648723437950014,-0.9272487009197473,1.1826906119316816
1736375896788478500,-1.4592241185501218,-0.8081091112762689,1.5943316771760583
1736375896798541300,-1.5897990021824835,-0.7244903323471545,1.9934613436326383
1736375896808603400,-1.6193892538040875,-0.635200522044301,2.3425042061448096
1736375896818666200,-1.5184285871908068,-0.3275654824584722,2.52533943836838
1736375896828729300,-1.2699316730111836,0.1185205809623003,2.6126053416281936
1736375896838791400,-0.9669035426989198,0.5978115793704987,2.7743925251260397
1736375896848854300,-0.6559677080020309,0.8525380355894565,2.9820263907805082
1736375896858916400,-0.49551089632511136,0.7989063986450433,3.1634608162954447
1736375896868979200,-0.5533703800976276,0.616436784863472,3.154811938154697
1736375896879042300,-0.7704483659237623,0.542593550017476,3.041558191679418
1736375896889104400,-1.071317272375524,0.7012076564371585,3.071713091446459
1736375896899167200,-1.194980184662342,1.2528548660039902,3.266021903842687
1736375896909230300,-0.9441925291970371,2.0050503668785096,3.458786409406364
1736375896919292200,-0.4943681560307741,2.4835470000386235,3.4049893527671693
1736375896929355300,-0.154843940231204,2.2315438313037155,3.0928444345414636
1736375896939418400,0.005454758274555206,1.622855468609929,2.53258487945199
1736375896949480200,0.06573036327809095,1.2163672560840844,1.9424222073994575
1736375896959543300,0.3559183012396097,1.261542030328512,1.4605566823281346
1736375896969606400,0.8296481583893298,1.521820275455713,0.8549334062933921
1736375896979668500,1.3374962659791112,1.58808986017704,-0.0985480525135994
1736375896989731300,1.9089476616904137,1.0699842702060938,-0.9130208536028861
1736375896999794200,2.298502567332983,0.16301146459579466,-1.1265339865542947
1736375897009856300,2.381608720564842,-0.6861018572419881,-0.5809599594213068
1736375897019919400,1.8893267231583595,-1.4482938514739274,1.0971918644748628
1736375897029982200,1.2425140892535447,-2.550634330883622,3.1513071449041363
1736375897040044300,0.7332394559919834,-3.8677603012681003,3.779104697215557
1736375897050107100,0.5619102449059487,-4.438838187491894,2.752466816782951
1736375897060170500,0.9803542681634425,-4.033962670859694,1.5113259155787526
1736375897070232300,1.3787883535712957,-3.1820255237728357,0.6644327540084719
1736375897080295400,1.467052912479639,-1.8942758699983357,-0.25387290812954305
1736375897090358300,1.536518662893772,-0.13623919300436974,-0.9527698034062981
1736375897100420400,1.1125883171796798,1.1579536455601454,-0.963394950056076
1736375897110483500,0.02952712325751781,1.7062147198200224,-0.764222477146238
1736375897120546300,-1.167282907180488,1.8287497971206903,-0.8048165725369006
1736375897130608400,-2.2470371685117483,1.5756179166167974,-1.3091957619071006
1736375897140671200,-3.0935069901034233,1.1300281122803688,-1.7776386185646056
1736375897150734300,-3.314235022869706,0.7511240722507238,-1.6246633948147295
1736375897160796400,-2.6349875615671277,0.5571908151686191,-0.9456558797478676
1736375897170859300,-1.9349384275153279,0.36320962729156014,-0.605349646725133
1736375897180922400,-1.5138187553077935,0.21794658535420894,-0.7546353683073073
1736375897190984200,-1.0000190458372236,0.32328093700706956,-1.0821019935011864
1736375897201047300,-0.4469333278998732,0.5016846165239811,-1.2927391326248645
1736375897211110400,0.03656389002650976,0.5764730232656001,-1.3097463815271853
1736375897221172200,0.27478987782150505,0.4541764308959245,-1.215643106527999
1736375897231235300,0.3567079903125763,0.27010931878983974,-0.9794073427021502
1736375897241298400,0.4820309447661042,0.06989888113439083,-0.578470919084549
1736375897251360500,0.5191457466736435,-0.13686696951389313,-0.482599940293096
1736375897261423400,0.6069432725921273,-0.18189912041723727,-0.425185898733139
1736375897271486200,0.6703498690977692,-0.2089560541689396,-0.42934068032503125
1736375897281548300,0.7397931154191494,-0.16399346137046814,-0.42526188657879826
1736375897291611400,0.7241209145128726,-0.09751870946586132,-0.4063467582285404
1736375897301674200,0.6104115332245826,-0.02597323016822338,-0.36756256180405616
1736375897311736300,0.3604886778950691,0.001228080490231514,-0.30700492498874665
1736375897321799200,0.0505601205445826,0.03739128076136112,-0.17389526218175888
1736375897331862300,-0.3142474434629082,0.01490589270889759,-0.06777589763104916
1736375897341924400,-0.608735270575434,-0.06888532017767429,0.12092765123718417
1736375897351987500,-0.6957707260802388,-0.11169453433454037,0.19570318936407566
1736375897362050300,-0.7324274089567363,-0.09769406603276728,-0.011028777280915529
1736375897372112400,-0.7536189578063786,-0.11781214043200015,-0.2078992203260772
1736375897382175200,-0.7949889329403639,-0.08886661645472049,-0.37841654877364633
1736375897392238300,-0.7377611712001264,-0.050553544673323625,-0.14730713325189426
1736375897402300400,-0.6379546430580317,-0.0075695584714412685,0.12357494174242019
1736375897412363300,-0.6339587052896618,-0.048264556953310965,0.09329904594421386
1736375897422426000,-0.6585210457466543,-0.16229250267148018,0.08512859897017479
1736375897432488200,-0.6941013315632939,-0.28895722712278366,0.21743808784279972
1736375897442551300,-0.6984728246457874,-0.34013913282752034,0.37700087328944354
1736375897452614400,-0.635068127836287,-0.24309330157041548,0.4072534247446805
1736375897462676200,-0.48181145679652687,-0.08318798629641533,0.5737041430741548
1736375897472739300,-0.4368891960084438,-0.0752899265229702,0.5942231994897127
1736375897482802400,-0.34113735008463264,-0.11414368105232715,0.6539619211375713
1736375897492864300,-0.2053856483362615,-0.16596563822627067,0.8015548673272133
1736375897502927400,-0.014160335038602352,-0.15240589942932128,0.976059712774679
1736375897512990200,0.14888488569632172,-0.18076280986368656,1.1700398046731948
1736375897523052300,0.21708207747936248,-0.20705928063690662,1.2851748348504304
1736375897533115400,0.21947160296440124,-0.21057927145659922,1.3253110304057598
1736375897543178200,0.20201456446796653,-0.19373042798638343,1.4149394250132143
1736375897553240300,0.06407777376547455,-0.20504034202992916,1.3854004651874303
1736375897563303200,-0.0842018395140767,-0.12246551919579506,1.3037719832926988
1736375897573365200,-0.2342456859871745,-0.011755904245376586,1.2682424047499894
1736375897583428400,-0.3797380066357553,0.12877017229795454,1.2410861022770403
1736375897593491200,-0.515723517140001,0.22319617644548415,1.247604690390825
1736375897603554300,-0.6146214060045778,0.2077957782179117,1.3030629582405089
1736375897613616000,-0.6963964567631483,0.14762451037168503,1.3827347531095147
1736375897623679500,-0.7545539005689322,0.09399345794916153,1.444605079958588
1736375897633741300,-0.7939185272298753,0.10662731407284735,1.4432318919092415
1736375897643804400,-0.8053812937475741,0.11973521744906902,1.4407961891949177
1736375897653867300,-0.8018979816764593,0.16587795994281768,1.5417273374527691
1736375897663929300,-0.7737655276477337,0.2190034009307623,1.7451714963324367
1736375897673992400,-0.7888105365663767,0.2779524335056543,1.8979842229969799
1736375897684055300,-0.8775918128252029,0.33879707056879993,1.9376305892087518
1736375897694117400,-1.0347738406151532,0.41827568095326423,1.938237907452136
1736375897704176600,-1.2342191391170023,0.5328413868099451,1.8676656571008263
1736375897714239500,-1.394578335638344,0.6489765339404344,1.7580759860910473
1736375897724301600,-1.5832225464016199,0.6929103682130575,1.588009780678153
1736375897734364700,-1.6865423433616757,0.702954207843542,1.3851964670479298
1736375897744427800,-1.712609097032249,0.6220856044054031,1.2888688670627773
1736375897754489600,-1.603216702160239,0.4905938981890678,1.3512012584656476
1736375897764552700,-1.401680568858981,0.4222288024932146,1.4821791699409483
1736375897774615800,-1.116433886691928,0.4859714990854263,1.5752987676650285
1736375897784677600,-0.9747092480137943,0.7455763749957084,1.3152331423752008
1736375897794740700,-1.0680606086671351,1.3638818763405083,0.6440957761615514
1736375897804803600,-1.4194400974333286,2.300016479027271,0.06004618016183376
1736375897814865700,-1.792897270233929,3.509785067498684,-0.2365687221072614
1736375897824928800,-2.1344261038541794,4.222906449091434,-0.20536460554823277
1736375897834991600,-2.4836931305110452,3.5374797146320343,0.1776407323203981
1736375897845053700,-2.5171710372209546,2.449454176300764,0.643192105320096
1736375897855116500,-2.274937859611213,2.0603829625219103,0.8177456852801144
1736375897865179600,-1.8962606140747664,2.0843927836626768,0.6370891122698783
1736375897875241700,-1.3270605044215917,2.199295758649707,0.34543972345367074
1736375897885304600,-0.38686201329678294,2.0124825627058742,0.965255337100476
1736375897895367700,0.482818295751512,1.6694558917433022,1.1252307950012386
1736375897905429500,0.8390010931462049,1.1003560275942086,1.012326300355047
1736375897915492900,1.1309782526120542,0.590300473088026,1.1255584195204078
1736375897925555700,1.2300772170066834,0.05326397267580032,1.0936920396603644
1736375897935617800,1.1313263353973626,-0.5196411289751529,0.9495207384824752
1736375897945680600,1.0232646046072245,-0.9291168328791857,0.9563355330638587
1736375897955743500,0.9136623663768172,-1.2310983767479657,1.0135919363766908
1736375897965805800,0.8087494550064206,-1.3653601321995257,1.0231915393710136
1736375897975868700,0.7221066520810127,-1.3493138372838496,0.8666711903601885
1736375897985931500,0.661810296550393,-1.317742640978098,0.6097901133906096
1736375897995993600,0.4787514847040176,-1.3416595231384039,0.19234339407477527
1736375898006056400,0.24186785142868755,-1.4103835152745245,-0.24851357305347918
1736375898016119800,0.046886838859319685,-1.6018676256388424,-0.4811427637547254
1736375898026181600,-0.12438976525664329,-1.7998972121238708,-0.5471645111948251
1736375898036244700,-0.23875234975665807,-1.8136632871478795,-0.5171370371997356
1736375898046307600,-0.20910043107569218,-1.4401099604964256,-0.41483631762173023
1736375898056369700,-0.0591533229753375,-0.64186056445539,-0.18815635418109594
1736375898066432800,0.24234014511555432,0.3862099791288376,0.09228775000981985
1736375898076495600,0.6625263358652591,1.493877206519246,0.1587923855960369
1736375898086557700,0.9827942086614668,2.381683539366722,-0.0916973098360002
1736375898096620500,1.126669887893647,2.745352600863576,-0.48277182626128196
1736375898106683600,1.1225300116099417,2.7265046925306318,-1.0313501497767865
1736375898116745700,1.246555181337893,2.6790210568219424,-1.4501004625044762
1736375898126808600,1.4030696851298212,2.797369203826785,-1.7302303861796855
1736375898136871700,1.5094155519127845,2.9884581773936745,-1.676062450401485
1736375898146933500,1.578605261864513,3.0193548354387283,-1.2617848991736769
1736375898156996600,1.418685041282326,2.7146809837460517,-0.7667408897079527
1736375898167059700,0.9866028071641921,2.2213217124968767,-0.29860271508544683
1736375898177121500,0.4023258321493864,1.6310551416784524,0.09298281960189342
1736375898187184600,-0.17581380915418265,0.9266624254643917,0.1882370912671089
1736375898197246500,-0.5207612190462648,0.26586159821748734,-0.09831716636717319
1736375898207309800,-0.5603456259377301,-0.22214695965349673,-0.4943675715088844
1736375898217372700,-0.5341743889793753,-0.5175608155697584,-0.9189227711230515
1736375898227435500,-0.41856750350669025,-0.6128671096831559,-1.205373860643804
1736375898237497600,-0.22962708627581596,-0.7280220136046409,-1.5329758757203817
1736375898247560700,-0.0726064595926553,-0.680327950015664,-1.7538035694688558
1736375898257622800,0.15741875915527342,-0.6072486852794885,-1.9688897969558834
1736375898267685600,0.3711455348573625,-0.806644883942604,-1.821732319574058
1736375898277748500,0.5304486464545131,-1.107524604049325,-1.4732187416329978
1736375898287810600,0.7627556194640696,-1.444033271420002,-1.2197107212930918
1736375898297873700,1.0079371985506265,-1.9030401912122963,-0.9127326843112706
1736375898307936800,1.192851867396757,-2.4186972189873455,-0.6426531761378049
1736375898317998600,1.323769938443601,-2.80267490901947,-0.495726000380516
1736375898328061700,1.3795039544947445,-3.075073800051212,-0.26301906826794147
1736375898338124800,1.3426447347834705,-3.3295401440292594,0.13887421768307684
1736375898348186600,1.2820567028298973,-3.3147301129102704,0.6481488509446383
1736375898358249700,1.114145556559041,-3.05896379224956,1.190946399101615
1736375898368312600,0.9000286124955862,-2.522088619878888,1.612642702153325
1736375898378374700,0.526993318368867,-1.9597586882561444,1.753553101839125
1736375898388437800,-0.10134542814716696,-1.6198767450600862,1.5264023425489663
1736375898398500600,-0.8940957883805036,-1.4239981991291046,1.3776546733662485
1736375898408562700,-1.6377432411402464,-1.3686492368727923,1.6055939526855945
1736375898418625500,-2.380379763291776,-1.4538433022946118,2.143876653766632
1736375898428688600,-3.280685804489255,-1.5508295123189686,2.8365684107929465
1736375898438750700,-4.014543100118637,-1.4163468075931072,3.3874168711975217
1736375898448813600,-4.4153149808242915,-1.0395254190564156,3.450303827743232
1736375898458876700,-4.409788910879194,-0.5845902787476778,3.0334754229888317
1736375898468938500,-4.28729504237175,-0.39996553275883195,1.9125155833050607
1736375898479001900,-4.163918253549933,-0.48976387710571284,1.2898171076983214
1736375898489064700,-3.8650989731043577,-0.6760533414363861,1.0214458647474647
1736375898499126800,-3.5642806277960535,-0.939742856311798,0.8322764610663056
1736375898509189600,-2.893149837453663,-0.815869223883748,0.29806553946882486
1736375898519252500,-1.8373133350655435,-0.031094226443767546,-1.5260425693258641
1736375898529314800,-0.8057070185706019,1.3570371250122786,-3.42415085709393
1736375898539377700,-0.1513035642106086,2.6247382624924183,-4.292249157647788
1736375898549440500,0.7175234890092164,2.830112951043248,-3.7999054931819436
1736375898559502600,2.28289334866032,2.1992110029757024,-2.843371368806064
1736375898569565700,4.010907958486676,0.5552279906630516,-1.2750249044969677
1736375898579628800,5.387155979925394,-2.0427257252782582,1.0887266723379492
1736375898589690600,6.088409229069947,-4.524902021485567,3.2709654977247116
1736375898599753700,5.034157950046658,-5.1378100477010005,3.515840129753947
1736375898609816600,2.8683760462030765,-4.01929409403801,1.7741770799338816
1736375898619878700,1.0791856676630676,-1.8853975670158862,-0.37943390912264585
1736375898629941800,-0.5469926617592573,0.8317465919733047,-2.0020400791466235
1736375898640004600,-2.010544288119674,2.9850714575648305,-3.5722388933241365
1736375898650066700,-3.4246085377335547,3.4550890161931513,-5.50954492675364
1736375898660129500,-4.168901887181401,2.9537141962707043,-5.881474451595545
1736375898670191900,-3.269968887902796,2.996969400629401,-3.9540032912209626
1736375898680254700,-1.9579932860188185,3.106407680469751,-2.2677695754170415
1736375898690317600,-1.2620002954900265,2.737830388665199,-1.5438827619209885
1736375898700380000,-0.955241161955893,1.9583166727542876,-0.7911117992460728
1736375898710443000,-0.820460935588181,1.245883857947588,0.1478580268666148
1736375898720505900,-0.7087266537651419,0.8145090414464473,0.8481053138390183
1736375898730568000,-0.7103273669600486,0.43172669867873187,0.9199348707750439
1736375898740630800,-0.9823086171016097,-0.04299567663967609,0.20936784984022377
1736375898750694100,-1.242832361422479,-0.2966711625009775,-0.7918230162553489
1736375898760756000,-1.2207783505246041,-0.2893085247784853,-1.7567933989346027
1736375898770819000,-0.9908025969415902,-0.15010697483718394,-2.5013778402835127
1736375898780882000,-0.6212593827143311,0.057736734175682064,-2.959215716296434
1736375898790943700,-0.25467764864116904,0.21944003878235815,-2.963024460929632
1736375898801007000,-0.002025368347764015,0.2701642638474703,-2.186926690942049
1736375898811070000,-0.05137450566738844,0.30916414884924887,-1.0878025432303546
1736375898821132000,-0.36846360229700803,0.5418851094871759,-0.15962255280986426
1736375898831195000,-0.5589750682368875,0.9709107325136661,0.35752865904569625
1736375898841258000,-0.4868801383629441,1.075353103762865,0.49481765336394307
1736375898851320000,-0.551769374641776,0.1488449920773506,0.17216960743293167
1736375898861383000,-0.6946838076263666,-1.0613590652018785,-0.5646363088689744
1736375898871446000,-0.5739373673081397,-1.6615081476092337,-0.8395346155010164
1736375898881507800,-0.3926984643653035,-1.656746047773957,-0.3865513399124145
1736375898891571000,-0.6427513758152723,-1.211166764831543,0.10116305731758475
1736375898901634000,-1.1063087985187767,-0.5737929904013872,0.6258651229441166
1736375898911696000,-1.6704279516458511,-0.013909282886981964,1.0040436251781881
1736375898921759000,-2.1304437562197447,0.5977408522218466,0.47862420506253833
1736375898931822000,-2.231608713233471,1.1475742903649806,-0.7121382888395339
1736375898941884200,-2.0680147725746036,1.293299689117074,-1.641221730905771
1736375898951947000,-1.8056562140420078,0.8047551246732473,-1.92244807151556
1736375898962009900,-1.3948346484869718,-0.035603812822699546,-1.2285656433999537
1736375898972072000,-0.9037889148771763,-0.8200555696576833,-0.00934065979719162
1736375898982135000,-0.6604767098590731,-1.3262439273416995,0.7421873170793056
1736375898992198000,-0.5234796842247247,-1.4812895276248454,0.9543523233573883
1736375899002260000,-0.3620525662109256,-1.4149381098389624,0.8438076166450977
1736375899012322800,-0.3755594057768583,-1.437785316941142,0.6360252824306488
1736375899022386000,-0.5441273354560137,-1.3957652073353528,0.31368370863292366
1736375899032448000,-0.6262783799201249,-1.1146253759652376,0.03848722277190536
1736375899042511000,-0.7244973466098308,-0.8403191900074481,-0.12942719316827134
1736375899052573000,-0.8812520888984203,-0.7979425220489501,-0.14362751315739006
1736375899062635800,-0.9832412217766046,-0.9893366160422563,0.03364277841541916
1736375899072699000,-1.205868073901534,-1.3761036445319652,0.003769033677317202
1736375899082761000,-1.4219742920860647,-1.8228022868931293,-0.0645884997665882
1736375899092824000,-1.6201806964427232,-1.999002903407812,0.11451719053983687
1736375899102887000,-1.79826668831259,-1.7361738047540187,0.29145430463552474
1736375899112949000,-1.88181883174628,-1.3576134635955095,0.5497791506726294
1736375899123011800,-1.9129905073404312,-1.254261225670576,0.8460801646869629
1736375899133075000,-1.9469453839123247,-1.3709160127609967,1.0910533617198466
1736375899143137000,-2.038382143115997,-1.5611211892306804,1.6666833582900464
1736375899153199900,-2.138507235687971,-1.7417396221876142,2.670304081881046
1736375899163262700,-2.1144082749590276,-1.5732143626064061,3.9789515622556206
1736375899173325000,-2.2581936455592513,-0.7323755326390265,5.622968476837873
1736375899183388000,-3.1141499651595947,1.4583476279765366,6.84996234087646
1736375899193451000,-3.886536313408613,3.805173788973689,7.964336956951022
1736375899203512800,-3.6088305481404066,6.036374505928158,9.677878658658265
1736375899213576000,-0.6734991269089281,7.838607467523217,10.414391437232494
1736375899223639000,3.738896605467796,8.718055721870064,8.539399528896809
1736375899233700900,8.146829951608181,8.218535005381703,5.747900678408145
1736375899243764000,12.989029159516095,6.724831401863693,1.0447609816223382
1736375899253826800,16.817967854958773,4.799270751285553,-4.1053117508023975
1736375899263889000,17.565888162732122,2.7039608522891996,-6.539499384388328
1736375899273952000,13.495492827010153,-0.012744915282726288,-7.302368839490414
1736375899284014800,8.22413530960679,-0.886724382829666,-7.528998497515916
1736375899294077000,4.061552104052901,0.15208850404322147,-6.767742907351255
1736375899304139800,0.7630307831436395,1.2221464240074158,-4.542899450469017
