time,x,y,z
1736373294709676500,-2.167099416182935,0.12455869208276271,-2.39657014285326
1736373294719738600,-2.4741142780438063,0.2820119380295276,-2.7115912010371686
1736373294729800700,-2.3292253301158548,0.3885486512094736,-2.5301111828148364
1736373294739862800,-1.7738342578455806,0.35041736573576926,-1.889209818780422
1736373294749924600,-1.0512731399953366,0.1849438949406147,-0.9790914086207747
1736373294759986700,-0.38280952303558585,0.10451251387596129,-0.05465425799041986
1736373294770048500,0.11055705473721027,1.1690437793731689e-06,0.6608496348246932
1736373294780110600,0.3905550225958228,-0.17863164305388926,1.4282280917838215
1736373294790172700,0.5487409667313099,-0.18125497729480267,1.9099875261321664
1736373294800234500,0.6717898387730121,-0.0704582685828209,1.909833212353289
1736373294810296600,0.4237015053942799,0.2020703863084316,1.8576441754326223
1736373294820359700,-0.1508338278070092,0.34328970581293106,1.8736308491155504
1736373294830421800,-0.24939561658501624,0.2587169871598482,1.9203738955900072
1736373294840483600,0.0579117984816432,0.07013736606538296,1.510531696461141
1736373294850545700,0.48022681795358657,-0.012999766826629637,1.35316437523216
1736373294860607700,1.080825397694111,0.17301088056266306,1.1679811185777187
1736373294870669600,1.7207798362672329,0.6568161415249109,0.41272886048108337
1736373294880731600,1.9878285984426736,1.1830296346276998,-1.1430103434503078
1736373294890793500,1.7480054045841096,1.467449802842736,-2.8501930315196513
1736373294900855600,1.3655287667647003,1.8872656989753245,-3.744950206418335
1736373294910917600,0.8629717513203621,2.2130115647912025,-3.4608643847241995
1736373294920979700,-0.09758592948317527,2.003615365639329,-2.503245095460117
1736373294931041800,-1.6177967239156363,1.0929372757703064,-1.813147446580231
1736373294941103600,-2.694478445933759,-0.3994406321018934,-1.7578399853780864
1736373294951165700,-2.8143299832388755,-1.3157774783849716,-1.890762455049902
1736373294961227800,-1.804469926866889,-1.3798971915960312,-1.351544518945366
1736373294971289600,-0.526524751009047,-1.2399369322419165,-0.21804770764112472
1736373294981351700,0.8731076531484723,-0.9068775285422801,0.35068069284707304
1736373294991413500,2.2966256675451993,-0.3588198679000139,0.23766411612853405
1736373295001475600,3.2570787189304826,0.28421967720687386,-0.38969723672270773
1736373295011537700,3.6138694190904497,0.7680266917347908,-1.0351042416132985
1736373295021599500,3.2864144112691283,0.7406412566810846,-1.2483458641469478
1736373295031661600,2.622153798957169,0.48264966118633745,-1.0404992325246334
1736373295041723600,2.3252909132763744,0.3960439754009247,-0.8710930984556674
1736373295051785700,2.343676757055521,0.3726496558099985,-0.9598305355727672
1736373295061847800,2.373532089354098,0.31555297310352326,-1.0474608882308005
1736373295071909600,2.417248481483757,0.4162316079050302,-0.9971710359949618
1736373295081971700,2.5136072072595357,0.5974339782297611,-0.8016473679162561
1736373295092033500,2.5425357801020145,0.7684773581117391,-0.8222073408640921
1736373295102095600,2.472161682671308,1.0296645347774027,-0.7001439727284013
1736373295112157700,2.1626479897320268,1.1157932507008312,-0.7593290060162544
1736373295122219500,1.5015122314423321,0.9659218381851911,-1.3724480446338654
1736373295132281600,0.8431427229955792,0.8450590780109166,-2.0180114091299473
1736373295142343400,0.09272913710176944,0.785367118114233,-2.409341946142912
1736373295152405800,-0.6533925968170166,0.624293928104639,-2.2237913174808024
1736373295162467800,-1.3320789171054959,0.4911445178091526,-1.992610718152672
1736373295172529700,-1.8050766605883837,0.38833822332918644,-2.0710990023255347
1736373295182591700,-2.139475203937292,0.15270692820250986,-2.411292057297379
1736373295192653600,-2.5123861410319805,-0.35270927606523034,-2.8609809675157067
1736373295202715600,-2.456360010166466,-0.6063426763504743,-2.8674527938783165
1736373295212778500,-2.3356077246293423,-0.5133867447555065,-2.5133143617928027
1736373295222840600,-2.231268521493673,-0.3178501441299915,-2.1532558920085427
1736373295232902400,-1.7658014657765626,0.03193944509625435,-2.021543236517906
1736373295242964500,-1.0698229421645402,0.29098025738298894,-2.1532886252343655
1736373295253026800,-0.2778375749543309,0.47800797286033625,-2.3099930986404416
1736373295263088600,0.616522417320311,0.6762707835793494,-2.151614554542303
1736373295273150700,1.401914085353911,0.9145862032234668,-1.806019494396448
1736373295283212500,1.915260205838084,1.0867308223456145,-1.4687363355219363
1736373295293274600,2.1555337738126514,1.0486170725286006,-1.148655655860901
1736373295303336700,2.1656331430226565,0.8542962774336338,-0.9173158473830669
1736373295313398500,2.1366873267844317,0.6893956380903721,-0.7417336550276726
1736373295323460600,2.095098594333231,0.5244260251641273,-0.7843979808211327
1736373295333522400,1.9488924263268708,0.3090577658653259,-0.9106126234173774
1736373295343584500,1.7415470222249627,0.08427227440178393,-0.9602771102964878
1736373295353646600,1.4333686695426702,-0.15580080256462095,-0.9714016578357666
1736373295363708700,1.0956292913332581,-0.38997956079542634,-0.933217253935337
1736373295373770800,0.8111129692673683,-0.5077700739175081,-0.8625719383478164
1736373295383832600,0.5530111913964152,-0.4707008647173643,-0.8221756305515766
1736373295393894700,0.31441344767957924,-0.3456652027726173,-0.7569980057854205
1736373295403956700,0.2421855390757322,-0.14645663563609124,-0.7166250057995319
1736373295414018600,0.23584844500869512,0.11487257984876632,-0.7689035476345568
1736373295424080600,0.256958745315671,0.317981661555171,-0.6695499508917331
1736373295434142500,0.5539101860627532,0.45682782218754286,-0.14433014500141142
1736373295444204500,0.7426350608468055,0.5610182645022869,0.20195231288671492
1736373295454266600,0.6696823450997471,0.6382207466483116,-0.02469488079547882
1736373295464328400,0.4482520092830062,0.689636461108923,-0.5125649800438433
1736373295474390500,0.1214504969343543,0.8098597543358802,-0.8505858055431396
1736373295484452600,-0.11804857953637837,0.7767278845846652,-0.7878080815255641
1736373295494514700,-0.17943886778354642,0.5567576844483614,-0.6789269241113215
1736373295504576800,-0.13274901280105114,0.14887889434695242,-0.8745791870057582
1736373295514638600,-0.06404051049500703,-0.20558862356245516,-1.3737152880907058
1736373295524700700,0.02879910124391317,-0.16402736364006995,-1.7676234205067156
1736373295534762500,0.17109014163315295,0.17198679821193216,-1.7999311143934726
1736373295544824600,0.40892128489166496,0.581409895145893,-1.5579717852890491
1736373295554886700,0.7077627771690488,0.8590548701375722,-1.4132815748035907
1736373295564948500,1.0801397535175083,0.975836498478055,-1.5185633194863795
1736373295575010600,1.4973860914230346,0.9774620538532733,-1.5565560732722281
1736373295585072600,1.7444617406278848,0.8939274460762738,-1.5234697962284087
1736373295595134700,1.7380258623614906,0.7223322775304317,-1.6849626729547977
1736373295605196800,1.8195105518713592,0.5600310070306063,-1.8162882288239894
1736373295615258600,1.9854174456477165,0.37613340627253056,-1.728539948874712
1736373295625320700,2.131511677712202,0.1793885989010334,-1.5558593231797218
1736373295635382500,2.2088854247719047,-0.04730711009800434,-1.4678817645192146
1736373295645445600,2.238687857839465,-0.16338672764897347,-1.5369406876981258
1736373295655507500,2.297849948643148,-0.054741059491038316,-1.570603303325176
1736373295665569500,2.4124738144278526,0.1285463004142046,-1.4105975964166224
1736373295675631600,2.4674752784207463,0.23445406804084776,-1.173609187592566
1736373295685693700,2.3464167034134267,0.19253975689709185,-1.0486578429304063
1736373295695755800,2.111662483382225,0.028812837508320806,-1.0346959530733526
1736373295705817600,1.9312804895296691,-0.12730302235484123,-1.0550130571760237
1736373295715879700,1.8272195188134908,-0.27549334991574287,-1.0676759932637214
1736373295725941800,1.7446546328514814,-0.3844564134597778,-1.244632834973186
1736373295736003600,1.6424319834783672,-0.3946902227044105,-1.583869612133503
1736373295746065700,1.5870260303378105,-0.09710895962119102,-1.8298200567007064
1736373295756127500,1.556326940691471,0.5112146614134312,-1.853490709014982
1736373295766189600,1.5404785064354538,1.3191606910824776,-1.57561747822538
1736373295776251600,1.6542559845238922,2.0433570089191195,-1.1628792653940618
1736373295786313500,1.7648673997968434,2.484087682786584,-0.7994926741003989
1736373295796375600,1.887846713733673,2.5006886889755724,-0.6925508872509002
1736373295806437600,2.0019202521592376,2.2705226735174655,-0.763784085728973
1736373295816499700,2.17272251676172,1.9872101742833852,-0.8201648752510547
1736373295826561800,2.3047134046718476,1.642307772576809,-0.8308101879060268
1736373295836623600,2.368695755238831,1.3572306017577647,-0.7552642407953739
1736373295846685700,2.33069803301692,1.225019933617115,-0.6079141634508967
1736373295856747500,2.2366192348718643,1.3224714230656622,-0.479394166521728
1736373295866809600,2.0721219156324864,1.5847680222779512,-0.29535774181485175
1736373295876871700,1.8642156627774238,1.964409144410491,0.003924187706410885
1736373295886934500,1.7065125337228177,2.2519196798563,0.24268413624763488
1736373295896996900,1.693190403074026,2.4535323855251074,0.3921716640122235
1736373295907058700,1.8476713552117348,2.5234265904843807,0.09912556014060973
1736373295917120800,2.169799615052342,2.4523773702710865,-0.5330228808566928
1736373295927182600,2.5147265666782856,2.3427198947221037,-0.9624410103321075
1736373295937245200,2.6645178996950385,2.1810475697755813,-1.0693258062973618
1736373295947307000,2.3693825684592125,1.9972429079979657,-0.7887462391585112
1736373295957369000,1.663605704410374,1.601042280730605,-0.08644961844086646
1736373295967431200,0.7322104052051901,0.7944546799331903,1.0260688483729958
1736373295977493000,-0.20047113441824913,-0.2502168698400259,1.9849588882252573
