time,x,y,z
1736373331496485000,0.058786170163378115,-0.9428484211117029,-0.08198240989893675
1736373331506547200,0.025331571263819932,-1.014261213940382,0.0037143443480134007
1736373331516609300,-0.05003427003957331,-1.0583207204192877,0.11855126836150884
1736373331526671000,-0.13234678867571056,-1.0619880107551813,0.16465192527920006
1736373331536733400,-0.15802578513771295,-0.9615028526991605,0.1710629613652825
1736373331546795300,-0.1677467129567638,-0.9081278208643198,0.15807926889061927
1736373331556857300,-0.15846479760948567,-0.9581909516721964,0.15082447545677422
1736373331566919400,-0.12178579330332577,-1.0216980859428644,0.12051730773746967
1736373331576981200,-0.06541114126108587,-1.0101134466111659,0.049993864963948725
1736373331587043300,-0.02256985146552324,-0.9506465276420116,-0.04533054932802915
1736373331597105200,-0.025997232098318637,-0.8547001820594072,-0.13396627963632343
1736373331607167200,-0.08961414688639342,-0.7078700369358062,-0.16934242118299006
1736373331617229300,-0.22732750409655272,-0.40759354341924187,-0.18923019395768642
1736373331627291100,-0.3837413605256006,0.06580255173146725,-0.21240297975242137
1736373331637353200,-0.5458387790163979,0.6414899775773286,-0.15582827509343622
1736373331647415300,-0.7092867718659341,1.2995523197710512,-0.01573328344374895
1736373331657477400,-0.7809311084281653,1.9667495700567958,0.20242051492035387
1736373331667539500,-0.7398063402269035,2.6084423767298457,0.4727513675063848
1736373331677602300,-0.6214800397276878,3.0408278315782544,0.703605072967708
1736373331687664400,-0.44360447573810813,3.1910411893993613,0.8538046945244073
1736373331697726200,-0.09209942436348646,2.8899726687222715,0.8898445606768131
1736373331707788300,0.1687322533953935,2.3542279616862536,0.7801783172994852
1736373331717850000,0.26664588046297427,1.9011305581986904,0.6417115113735199
1736373331727912200,0.2567256306795403,1.3051935405284165,0.5576230691060423
1736373331737974500,0.1119236303826794,0.7191828735888004,0.5598427909821272
1736373331748036400,-0.11629738848749548,0.2812695952296257,0.5648538971424103
1736373331758098400,-0.3913443098099902,0.002057517051696777,0.576628213827312
1736373331768160300,-0.7080497043516486,-0.03300327493548393,0.7456742824122309
1736373331778222300,-1.023788190089911,0.19278408704698086,0.9733768303662538
1736373331788284400,-1.3103770806461572,0.5226116692185402,0.9940554612576961
1736373331798346200,-1.5653282855316997,0.891075563776493,0.8192629579752683
1736373331808408300,-1.8495242896020412,1.2494769140034914,0.5268763409256935
1736373331818470100,-1.948160897181928,1.388517135903239,0.11728899334073066
1736373331828532200,-1.730894256915897,1.171505201050639,-0.4276233550131321
1736373331838594300,-1.2281199454590677,0.7459417011767625,-1.1658183875858783
1736373331848656100,-0.5949061402525753,0.10944295601546764,-2.3919117956534026
1736373331858718500,0.05957162145264446,-0.7807441344887017,-3.3434397823050617
1736373331868781300,0.6305120719671249,-1.5805203017055987,-2.9181495464146137
1736373331878843400,1.3004118592098355,-2.013533533063531,-1.5307809960246086
1736373331888905200,1.9448203545823692,-1.9587217464238404,-0.8726905967801809
1736373331898967300,2.4509654576465487,-1.7177064201712606,-0.7631839278787375
1736373331909029000,2.912059412845969,-1.5079291127473116,-0.4918494512081146
1736373331919091200,2.769945774850249,-1.2345955712139607,-0.46224517106115814
1736373331929153300,1.2360494232840835,-1.006691070947051,-0.690076606091857
1736373331939215000,-0.26422391401305795,-0.7161778465539217,-0.7428828981280327
1736373331949277400,-0.7329119045380502,-0.28097382715344427,-0.5895242280185222
1736373331959339300,-0.7297220955207944,0.13495266032516956,-0.4057715886890888
1736373331969401900,-0.5489663729850203,0.3653425476670265,-0.1063771387040615
1736373331979464000,-0.37857057029157876,0.3044195846706629,0.11562485952079296
1736373331989525800,-0.19505597750172018,-0.019342998373508453,0.10637889226973056
1736373331999587800,-0.044717312800511715,-0.5475976419150829,-0.2547048289090395
1736373332009649700,0.23973091246522962,-1.0034814612507819,-0.5935054066091775
1736373332019712000,0.5373554301682859,-1.2937345734030008,-0.6199310567200184
1736373332029773800,0.6222528507310897,-1.5113321991890667,-0.42865825101882216
1736373332039836000,0.5435464668281376,-1.6966805832773446,-0.17703063759803772
1736373332049898000,0.37684922639168794,-1.8186223708599805,0.12290566417872904
1736373332059960800,0.08685074658766388,-1.820963965550065,0.3328741102606058
1736373332070023000,-0.266145675855875,-1.6997791338145731,0.4048211560964584
1736373332080084700,-0.6067677698947489,-1.5851485460281372,0.36030046184659004
1736373332090146800,-0.9128494425587356,-1.525390535157919,0.2776592957779765
1736373332100208600,-1.034762004046887,-1.5273942761957644,0.36457331686019895
1736373332110271000,-1.0387878985621035,-1.5195143366008996,0.6391425376683473
1736373332120333000,-1.0344158209577201,-1.4751315895169972,0.9928130599811673
1736373332130395000,-1.011294911480695,-1.4218015658676624,1.4264786177679896
1736373332140457000,-1.0736737723737955,-1.4080933585107325,1.8889435690596699
1736373332150518800,-1.157864505971968,-1.3851801004350184,2.2657915533423423
1736373332160580900,-1.1935232638522981,-1.2593319530636071,2.469030983430147
1736373332170643000,-1.105551988802105,-1.0123340452700853,2.5135925942122936
1736373332180704800,-0.9170482094228267,-0.6446750373542308,2.3363874768301844
1736373332190766800,-0.8159428736418485,-0.3153121500849724,2.0829627508595583
1736373332200828700,-0.8133890975058078,-0.07219371407330036,1.9378095990374684
1736373332210890800,-0.9398742276065051,0.1465928292363882,1.8999566921137272
1736373332220953000,-1.2206532628402114,0.6852531314581632,1.9446131415724752
1736373332231015000,-1.506394304395467,1.8313152636945247,1.99952897310853
1736373332241077000,-1.60694536729455,3.1909143481492994,1.9113081072114406
1736373332251139800,-1.2038650635160506,3.7337539818823333,1.5109274177804588
1736373332261202000,-0.29025676541402934,3.2595430632174014,0.7691422517612576
1736373332271263700,0.7098191251769661,2.5163953766733407,0.022715543546527623
1736373332281325800,1.527140739826113,2.4714561647504567,-0.6793911075569689
1736373332291388000,2.0559863349981606,3.016324673962593,-1.1550737062096594
1736373332301449700,2.5752657910540697,2.933311459711194,-0.3237504542149603
1736373332311511800,2.5769799014955757,0.9695213239818811,2.0785623239435256
1736373332321574000,1.1498832979597151,-1.4027800545334814,3.984281232845783
1736373332331636000,0.053771629936993116,-2.1015514237344264,3.8349440733373164
1736373332341698000,-0.8510776076480746,-2.587653271201253,2.4829616013661027
1736373332351760000,-2.072305893897265,-3.2956939885288477,0.2599029820740223
1736373332361822000,-3.0416040766477583,-3.2803508734464644,-2.9590228240728376
1736373332371883800,-3.2005984145566817,-2.1202473563760518,-6.25452216681242
1736373332381945900,-2.445679041676223,-0.3290180193543434,-7.797512656068801
1736373332392008000,-1.4137781261488795,1.1984820553034543,-7.0430538864374155
1736373332402069800,-0.5365223403450101,1.745024635207653,-4.713675703847408
1736373332412131800,-0.36154753929823635,1.6063830572366713,-1.5859493410170078
1736373332422193700,-0.9995458753675222,1.0071493361085653,1.7103591261483728
1736373332432256000,-1.969282741796225,0.13236790452897548,3.744234459364414
1736373332442318800,-2.5399375803023574,-0.6917723040938377,2.92182969623208
1736373332452381000,-2.2092419831246137,-1.0762620353013277,0.007432780349254608
1736373332462442800,-1.4334884965300558,-1.061800379228592,-2.5478221960723397
1736373332472504800,-0.44689299588948483,-0.9763321730405091,-3.905906199789047
1736373332482567000,0.5739494230721146,-0.8128677039802074,-3.952458692127466
1736373332492628700,1.3098863745197653,-0.6218529646933079,-3.247775468534231
1736373332502690800,1.6635253326505421,-0.2533662737816572,-2.2635177631914614
1736373332512753000,1.7120228215768933,0.141529700627923,-1.3977180949687957
1736373332522815000,1.5831676013439893,0.6169768830895423,-0.7063678156793117
1736373332532877000,1.5205594617396592,0.8451689681261777,-0.1544610053282231
1736373332542939000,1.4836226467475295,0.7196978373736143,0.19036950018592178
1736373332553001000,1.4116503203399478,0.47135611375570297,0.24254969621300695
1736373332563062800,1.2161916072562335,0.2995744827270508,-0.16603110467791557
1736373332573124900,0.9758426359578967,0.14993161827027796,-0.7095815170288086
1736373332583187000,0.6902691329892724,0.20259937861859798,-1.0673756220776587
1736373332593248800,0.25932094440236686,0.2359907760888338,-1.0997745013792066
1736373332603310800,-0.35153804032877084,0.23815818325579166,-1.0344623635131864
1736373332613373000,-0.9609414194241166,0.2564116328269243,-1.1089105054497719
1736373332623434800,-1.4345546644568443,0.12871464271843433,-1.1148282050609588
1736373332633497900,-1.6181377924382685,0.0026408698976039886,-1.0838964757025242
1736373332643560000,-1.5247744490861892,-0.1441179635554552,-0.9408874232370406
1736373332653622000,-1.3064799270771443,-0.2889905448704958,-0.7228817281067371
1736373332663683800,-1.0875786713466047,-0.3564969779103994,-0.5901461958417669
1736373332673746000,-0.9035246379178017,-0.4139543106228113,-0.6197568691968918
1736373332683807700,-0.7547340063761919,-0.5006558579981327,-0.7833645461201667
1736373332693869800,-0.571502468311414,-0.4279483491837978,-0.8988298311650752
1736373332703932000,-0.3805854172453284,-0.28331483732163903,-0.903283887964487
1736373332713993700,-0.17443543347306548,-0.17106851432323456,-0.8315618830561637
1736373332724055800,-0.025314327868074176,-0.1337485452324152,-0.6566039600789546
1736373332734118000,0.07471636441871524,-0.10192600451409817,-0.46764092915747313
1736373332744180000,0.13187939035966992,-0.0615039777547121,-0.37326165022850033
1736373332754242000,0.2135859789919108,0.003221300134062767,-0.3437140687048435
1736373332764304000,0.33240283948704596,0.049985973918437954,-0.30501638152003285
1736373332774366000,0.39743455297648905,-0.07795417729616165,-0.232340418621432
1736373332784427800,0.3709504506766796,-0.25060966854989525,-0.1091512704593595
1736373332794489900,0.29040596462637186,-0.37378888897299767,-0.004475090454285964
1736373332804552000,0.15833426656499505,-0.4120183741241693,0.08668693432807922
1736373332814613800,-0.04124422986246645,-0.3415045759618282,0.25692308948040005
1736373332824675800,-0.26636947467438876,-0.17993804947733877,0.4961667298853397
1736373332834739000,-0.5375524871103465,0.04618073641657829,0.6344435661971569
1736373332844801000,-0.8803365084234624,0.0033627544313669204,0.6105430506497621
1736373332854862800,-1.1054165258541702,-0.1654325542628765,0.44125908165574074
1736373332864925000,-1.2200461637925355,-0.36063539288938046,0.18696283354759216
1736373332874987000,-1.2244164147660135,-0.40186990507543086,0.053405993228685104
1736373332885048800,-1.175482434118539,-0.3969435545891523,0.11237902773367241
1736373332895111000,-1.0590700774818658,-0.35534430074393747,0.19294424604475496
1736373332905172700,-0.9595248306244611,-0.20863924330472944,0.27187227334175257
1736373332915234800,-0.8885281443160027,-0.09826689748466014,0.2341402163187042
1736373332925297000,-0.9749383805945515,0.10251637162268161,0.01038636945784092
1736373332935358700,-1.2031398179814219,0.17531565037369726,-0.3062911872288212
1736373332945421000,-1.5696239368990064,0.2610749484628439,-0.5368377995023503
1736373332955483000,-1.9603437946677207,0.12530688010156155,-0.6422393346399069
1736373332965545000,-2.188984938646108,-0.0035480478703975677,-0.580870929430984
1736373332975606800,-2.1705080555826424,-0.038242344632744785,-0.35367958240211006
1736373332985668600,-2.0044855726026,0.21013971099555492,-0.21013554627709088
1736373332995730700,-1.7809988887779413,0.6852595611989498,-0.6339443845033645
1736373333005792800,-1.5519130697719752,1.1950871521681548,-1.2539338934123516
1736373333015854800,-1.4450912560403346,1.7476514765799045,-1.7389532063394784
1736373333025917700,-1.46861285527274,2.2622025889396666,-1.844164808395505
1736373333035979800,-1.5610682899996637,2.198914650377631,-1.4978537089347839
1736373333046041600,-1.5626422613181172,1.9009394195407627,-0.9994663803905248
1736373333056103700,-1.2344134926453232,1.6597019749701023,-0.6005266835480928
1736373333066165800,-0.7840956368736922,1.3504659299284218,-0.5205062213718891
1736373333076227600,-0.25170173810292035,1.1053028363466262,-0.6696978349298238
1736373333086289700,0.3777486959820613,0.9941191741436719,-0.7473924845069646
1736373333096351700,0.9802344411760568,1.0000368737548588,-0.6325538069278002
1736373333106413800,1.4060714972943067,0.9935627093046903,-0.42673429721891876
1736373333116476000,1.693829139368981,0.8240151209384202,-0.26206629758775235
1736373333126537700,1.7013827696189283,0.5216629901915788,-0.3451215974152088
1736373333136599800,1.4088162659578025,0.11589432411193847,-0.520668718457222
1736373333146661600,1.0639493739560246,-0.24522154577076433,-0.6619160950124263
1736373333156723700,0.7305263976410031,-0.5510778852462769,-0.7935141842126846
1736373333166785800,0.42012572926674036,-0.7117237897545099,-0.9372001860916614
1736373333176847600,0.1451195235471241,-0.7356155374735593,-0.9638474430639297
1736373333186909700,0.1035707395138219,-0.6774293059647083,-0.9260580298304557
1736373333196971800,0.2340242252562195,-0.5997422551721334,-0.904327770994231
1736373333207033600,0.47650111196134237,-0.5743897872507572,-0.9078068452816456
1736373333217096700,0.7500777780681848,-0.6056582012176513,-0.9566532207109033
1736373333227158800,1.0544380337670445,-0.6105868897914886,-1.0575825423378498
1736373333237220900,1.2566194792345164,-0.5635866536855697,-1.1813247304059564
1736373333247282700,1.3569542690344154,-0.42828328022658824,-1.178617225012928
1736373333257344800,1.2826698662921785,-0.21533961772620677,-1.2030804890096187
1736373333267406600,1.1361106470644473,-0.018251111483573914,-1.2208040694877504
1736373333277468700,1.0460055748559534,0.2530553081363439,-1.1405188188955186
1736373333287530800,1.1248325894638895,0.653100920394063,-0.9525707737028598
1736373333297592600,1.2553221329003572,1.0716805527299642,-0.6381881595529616
1736373333307655000,1.285484485321492,1.3821060998171568,-0.3623077100157738
1736373333317716700,1.223566081546992,1.442893453735113,-0.09888941329717635
1736373333327778800,1.0641634550981223,1.2517986349493264,0.09994184495955705
1736373333337841000,0.9884181129578501,0.981964625969529,0.1820727234184742
1736373333347902700,0.8593751150678842,0.823422415742278,-0.032497371239960195
1736373333357964800,0.7957029994938523,0.7562257793039083,-0.37871027102321386
1736373333368026600,0.8556336635172367,0.6978717900127172,-0.696174922966957
1736373333378088700,1.0198002164322881,0.7367290516734123,-0.8750278075560927
1736373333388150800,1.22753293935135,0.8447223934024571,-1.0282479459777474
1736373333398212600,1.4144789678946137,1.019035588735342,-1.2114525960355997
1736373333408274700,1.54198686517179,1.0206500381946564,-1.3907351042136549
1736373333418337800,1.670349917973578,0.7687766333192586,-1.5351789387226105
1736373333428399900,1.7473144997105001,0.29308804331719873,-1.5433964397087692
1736373333438461700,1.703306431157887,-0.34772505791187286,-1.4442001524195074
1736373333448523800,1.6091285565525293,-0.8823451448321342,-1.2037462594419717
1736373333458585900,1.4460522100269793,-1.2398147671669721,-0.9038111267089843
1736373333468647700,1.2713612674228847,-1.420293499392271,-0.6286182210445403
1736373333478709800,1.0448626884311436,-1.4664683905899525,-0.4268766282990575
1736373333488771600,0.7439362796384841,-1.3665829519927502,-0.36580841161310673
1736373333498833700,0.4304968646228313,-1.1657768865317106,-0.35698885308057066
1736373333508895700,0.19338636378906665,-0.8550187464892863,-0.2764604413822293
1736373333518957800,0.04409662361890077,-0.5761264017850161,-0.40806875971555706
1736373333529020000,-0.07597257502488791,-0.4199070815473795,-0.7709808653652668
1736373333539081700,-0.18717530725449322,-0.42738077842891214,-1.1495458826988936
1736373333549143800,-0.24042057522982357,-0.5712286928713322,-1.2824407337114214
1736373333559206000,-0.2261999613713473,-0.7410597743541002,-1.05692692797333
1736373333569267700,-0.182376601735875,-0.8977309300124645,-0.5767033248901366
1736373333579329800,-0.20286153668612242,-1.1042033506721258,-0.04011573728919029
1736373333589391600,-0.19268822545707226,-1.2057932550996542,0.44398295366168017
1736373333599453700,-0.19097784134261309,-1.2531845363497733,0.776911132197082
1736373333609516800,-0.23829371926896273,-1.2699334265768527,0.9965674440786242
1736373333619579000,-0.32679332904219627,-1.235290567740798,1.1715192295759915
1736373333629640700,-0.35612178792245686,-1.0843354516416788,1.4097443405881522
1736373333639702800,-0.32887123129479584,-0.7410533446133136,1.589247798040509
1736373333649764900,-0.37075134790800507,-0.3335796281814575,1.5999387034028767
1736373333659826700,-0.4132280421748757,0.02448796004652977,1.2881021204739809
1736373333669888800,-0.2712734671983868,0.09824585469663143,0.5901075808644295
1736373333679950600,-0.04687405244298279,-0.015823592075705526,-0.08097673998773097
1736373333690012700,0.22200258274674414,-0.1396428639680147,-0.24363515336215494
1736373333700074800,0.5395812164589763,-0.32179975853860376,0.04058393932282924
1736373333710136600,0.8860219336487353,-0.6009644904434681,0.4750473694890737
1736373333720198700,1.1730538917973636,-0.8004454447805881,0.9479179794609546
1736373333730260700,1.322772159577906,-0.9115607179224491,1.4629735342115162
1736373333740322800,1.4166887528985739,-0.9447557160377502,1.568201502880454
1736373333750385000,1.3880463035210966,-0.8755342957735062,1.1395508506461978
1736373333760446700,1.2313900531709194,-0.7578688703358173,0.7587696185678243
1736373333770508800,0.9852923090875149,-0.7376771461784839,0.6041279229104518
1736373333780570600,0.9191728003613651,-0.7389408825039863,0.6796896521121263
1736373333790632700,1.0886206546802073,-0.7848200056254864,0.9047335022509098
1736373333800694800,1.4185272203721104,-0.7802350159227848,0.9348474854856729
1736373333810756600,1.7286242661572992,-0.7649065138876437,0.877306273882091
1736373333820820000,1.8346552217721939,-0.835841752332449,1.0168930237486957
1736373333830881800,1.8305548007160424,-0.9130541713505983,1.1179033747226
1736373333840943900,1.783726267915219,-1.107791146031022,1.190336450509727
1736373333851005700,1.6596476144343613,-1.4795108275145292,1.141618596830964
1736373333861067800,1.4546004042722285,-1.867227119553089,0.994139632409811
1736373333871129900,1.1062191474739462,-2.019357709172368,0.8284957734838128
1736373333881191700,0.4845592211347073,-1.6584464219510555,0.681217592331767
1736373333891253800,-0.44700434730947014,-0.579186958399415,0.8166340707764029
1736373333901315600,-1.556433323675394,1.4813935725212097,1.3136708614945412
1736373333911377700,-2.25612560711354,4.683057862743735,1.6554618531823158
1736373333921439700,-2.321453234809637,8.484144674664735,1.5293798970550299
1736373333931501800,-1.8633290892012415,11.125180576485395,0.8180670261889695
1736373333941564000,-1.2381471262156962,10.645141974580287,-0.5512102794542908
1736373333951625700,-0.8289797576084732,6.809549081945419,-1.4517714644566178
1736373333961687800,-0.43078459552302956,1.72108378764987,-1.0415364666178821
1736373333971749000,0.42518692164644595,-2.5625316894263026,-0.7414017196595668
1736373333981811000,1.926540017004311,-5.168538363441825,-0.5462801295757294
1736373333991873000,3.424184759363532,-6.557300414016843,-0.05106120193451643
1736373334001935000,4.564837141510844,-7.047901910990476,0.2923369326889515
1736373334011998200,4.968402160066366,-6.501659190815687,-0.051854982660710806
1736373334022060000,4.511190306997299,-4.934229841351509,-0.7769637391671538
1736373334032122000,3.6118683084011076,-2.6805180173814294,-1.4312185057714581
1736373334042184200,2.556123283688724,-0.34519816978275775,-2.4103324184849857
1736373334052246000,1.1113153746344149,1.6413684459000826,-3.61453986569792
1736373334062308000,-0.44638446184545755,3.390978070810437,-4.203671295006573
1736373334072370200,-1.7692023602612315,4.461809313234687,-4.011438119840622
1736373334082432000,-2.4475867749936877,4.108175323539972,-3.0314149833276867
1736373334092494000,-2.339801084665954,2.6082652665972708,-1.6582675582528112
1736373334102556200,-1.1524497874468564,0.9258470174282789,-0.4480874663710594
1736373334112618200,0.2793684377834201,-0.24450550645589827,0.05345189646333456
1736373334122680000,0.9585162381038069,-0.7943442052960396,-0.2726268545687198
1736373334132742100,1.0017720269843935,-0.9715396780669688,-0.9819172796964645
1736373334142804200,0.814742850202322,-0.9703361474961042,-1.5937937709070742
1736373334152866000,0.44129824462234973,-0.8919254586040973,-1.9061819963693618
1736373334162928000,-0.07502221549749374,-0.6706330699533224,-1.963079357111454
1736373334172990200,-0.583034281477332,-0.2809995461165905,-1.7740647056005894
1736373334183052000,-0.9351965911842882,0.0012006079614162444,-1.540243236374855
1736373334193114000,-1.003505426648259,0.19870061761438845,-1.45745053300634
1736373334203176000,-0.6845395763613283,0.4373854550927877,-1.3420938229024408
1736373334213238300,-0.19326324886605142,0.5861363391458988,-1.1249170528769492
1736373334223301000,0.2602595404267311,0.6086024379760027,-0.8142610580347478
1736373334233363200,0.6271499020576476,0.5567103381752968,-0.3874889130234718
1736373334243425000,0.8053390620410442,0.29882629470825195,-0.10006561746969818
1736373334253487000,0.7748476237960159,-0.10912965228259562,-0.21452406355962156
1736373334263549200,0.608872194828093,-0.3580272562175989,-0.6575742664158344
1736373334273611000,0.28179332684278485,-0.40921091548800465,-1.2328314841508865
1736373334283673000,-0.06474529776349663,-0.3365419851183891,-1.5966694724738597
1736373334293735000,-0.25212372637465597,-0.09291501506268977,-1.6221955433964728
1736373334303797000,-0.29025618089213967,0.02357902850806713,-1.4914752599440515
1736373334313859300,-0.14944266570955514,-0.008578443253040312,-1.379668059015274
1736373334323921200,0.036733985896408555,-0.05743628992438316,-1.2129508717693387
1736373334333983200,0.21870295667946338,-0.07672960393726826,-0.986113050885871
1736373334344045000,0.4590846612036228,-0.03628887247741222,-0.8161937065977602
1736373334354107100,0.7895854664616286,-0.05043956290483474,-0.7682371926803141
1736373334364169200,1.1328921234093605,-0.02878478045761585,-0.7613596350610256
1736373334374231000,1.4054735314011573,0.04722995320856571,-0.5535737937152385
1736373334384293000,1.503118205334246,0.10299334148466587,-0.19690909455511718
1736373334394355000,1.4154798155002295,0.030314474242925642,0.04385324331708252
1736373334404417000,1.161722496574372,-0.05935118363499641,0.12021869011707603
1736373334414479000,0.8072815744109452,-0.11636486423313618,0.0367559054672718
1736373334424542200,0.5096300225704908,-0.1338835697889328,-0.055190593356825406
1736373334434604300,0.3802735748171806,-0.022756606209278104,0.031591106582619245
1736373334444666000,0.40541079255267976,0.03790507550239563,0.08084759718272834
1736373334454728200,0.5545106361739337,-0.004866144731640816,0.10455927562713623
1736373334464790000,0.7033475910753011,-0.10991174257099628,0.012280804902315139
1736373334474852000,0.8073549319081008,-0.2263572708249092,-0.11441785835120827
1736373334484914200,0.7732074553735554,-0.2662152339607477,-0.01962590696811676
1736373334494976000,0.5827509344913065,-0.2444914779305458,0.2753331909179687
1736373334505038000,0.28102336538359524,-0.35596973916590213,0.43204818571805953
1736373334515100200,-0.00664908262565732,-0.3629027532994747,0.45539983521103855
1736373334525162200,-0.18900836790055037,-0.23335399784445762,0.47106034567952154
1736373334535224300,-0.1810338818900287,-0.10943477270901203,0.5316600680708885
1736373334545286100,-0.060303954315185544,-0.043809915632009505,0.5779226375520229
1736373334555348200,0.12930559434890745,-0.06528817246854304,0.6079051033616065
1736373334565410000,0.4144878329776227,-0.02992109101116657,0.5866156470954418
1736373334575472000,0.8015401081494986,0.032255086916685105,0.4374561822414398
1736373334585534200,1.1855616373233497,-0.12236848856210708,0.20985972501039504
1736373334595596000,1.4546309455409645,-0.40520284889042374,0.06920505365133285
1736373334605658000,1.4192245549865066,-0.6210527542263269,0.21626491587758062
1736373334615720000,0.9967053912445902,-0.7766483896076679,0.5917752218157053
1736373334625783300,0.5881432950541376,-0.9257686914950609,1.0586562359839677
