time,x,y,z
1736376867959988500,-1.8131746268481015,-1.5946148780316114,1.7686363969415426
1736376867970050600,-1.527488384220004,-1.6519281260982155,1.8782050251632927
1736376867980112600,-1.2416530885100363,-1.667776268093288,2.0556559340000153
1736376867990174500,-1.019716556736827,-1.7209940635398029,2.2066040358364583
1736376868000236500,-0.8398889818966389,-1.908705085106194,2.2465865021347997
1736376868010298400,-0.6322638840705156,-2.108860577704012,2.374801378637552
1736376868020360400,-0.40528059030175206,-2.1540771452635523,2.53243582637012
1736376868030422800,-0.20855273406505584,-2.1767910813748834,2.543804777124524
1736376868040484600,-0.04568739994168281,-2.2671350769057868,2.3441525578737257
1736376868050546700,0.15985504639148712,-2.3262492369145154,2.1123381906867027
1736376868060608500,0.4410509918630123,-2.240509812569618,1.946275521826744
1736376868070670600,0.7258803254008293,-2.046133487895131,1.7749053942084312
1736376868080732700,0.9806301624953746,-1.8739084970131514,1.5298820013582706
1736376868090794500,1.2233254046589135,-1.7031933261722325,1.2513380317002534
1736376868100856600,1.4508873750984668,-1.5744897893697023,0.9200584971547127
1736376868110918400,1.6701327680915594,-1.4558584415093063,0.5504255588173866
1736376868120980500,1.849429304794967,-1.2310109907254576,0.27042671417593955
1736376868131042600,1.9912562348037957,-0.9880079977869987,0.07652969745099544
1736376868141104400,2.091406461817026,-0.8353282498523592,-0.20932664104700088
1736376868151166700,2.1768992179244755,-0.7076984797611833,-0.48088031342625615
1736376868161229600,2.2585192242518066,-0.4906929746493697,-0.6653834788620472
1736376868171291600,2.3147134051606058,-0.225192026437819,-0.8203805638283491
1736376868181353500,2.2824033731862903,-0.07336275785267353,-1.054438910549879
1736376868191415600,2.20369077873826,0.026228373973071574,-1.283914605656266
1736376868201477600,2.0906357697054743,0.1822711686000228,-1.4568109199285506
1736376868211539500,1.9023168453738093,0.2923506689533591,-1.6067933916032313
1736376868221601500,1.6645827327489853,0.31354718623906375,-1.8163193546146152
1736376868231663400,1.360596571059525,0.29210721558630465,-2.025627875483036
1736376868241725700,1.0523901613265276,0.2330751809030771,-2.0513211196660994
1736376868251787800,0.7681631775960326,0.04010404685139656,-1.9718197129279373
1736376868261849600,0.5300713375747204,-0.2746522229164839,-1.8154279587328432
1736376868271911700,0.34301293469816446,-0.6237500304862856,-1.6223504416972399
1736376868281973500,0.22348726834654806,-1.0729930966332555,-1.3549854531794785
1736376868292035600,0.17554916686862707,-1.5567264614030718,-1.0269014998048542
1736376868302097700,0.12357464948147534,-1.8904373147487639,-0.6354822615951299
1736376868312159500,0.056416006965935225,-2.036186971159279,-0.18994389518499374
1736376868322221600,0.011845628355443477,-1.9809894000723958,0.22319150027036666
1736376868332283400,0.02659574598073959,-1.7374293577730655,0.5296931519120931
1736376868342345500,0.2327861348286271,-1.525177769190073,0.8281482752203941
1736376868352407600,0.6686056557789445,-1.2769281077697872,1.024530094498396
1736376868362469600,1.2385568760603665,-1.002442765852809,1.2110071903556585
1736376868372531700,1.8647014004677533,-0.7025915120109916,1.5733926417827606
1736376868382593500,2.322406590011716,-0.48766252091228957,2.0755355234682558
1736376868392655600,2.5717525222361086,-0.6119172616124153,2.4726579417556525
1736376868402717700,2.644526082023978,-1.0666270687326789,2.6939070757865906
1736376868412779500,2.5616572446793318,-1.788837181188166,2.787164036154747
1736376868422841600,2.437535190448165,-2.522808750846982,2.8582980120420456
1736376868432903400,2.183215561464429,-3.1122651743263003,2.8960569570720196
1736376868442965500,1.90959794229269,-3.643175885334611,2.858483305481076
1736376868453027600,1.5762386788636444,-4.014149132364988,2.6958079409718514
1736376868463089400,1.1327554914176463,-4.102930700884759,2.3984394438564776
1736376868473151700,0.6986345910787582,-3.8319934068381785,2.0198340945124627
1736376868483213600,0.422925552585721,-3.3055580876782535,1.5101391900122165
1736376868493275600,0.30326690750420093,-2.5815061467483638,0.8768617449849844
1736376868503337700,0.3087356943041086,-1.669351846846938,0.23996143328547476
1736376868513399600,0.37804537737369537,-0.7915408383131026,-0.43085225393176074
1736376868523461600,0.512298657257855,-0.023480244308710096,-1.0246446607887745
1736376868533523500,0.746125533311069,0.6277391001224517,-1.4102175110578536
1736376868543585500,0.9552394083902239,1.1194541112959384,-1.691633236759901
1736376868553647600,1.0921391111299394,1.4612088626265525,-1.8938345559716223
1736376868563709400,1.1113880014792084,1.6098013412475585,-2.1094120741069315
1736376868573771500,1.0252163231968878,1.5208207430243492,-2.5254513743102547
1736376868583833300,0.902597659265995,1.3759411474466323,-2.9725206035494804
1736376868593895700,0.779027978220582,1.284548811906576,-3.2239515253543853
1736376868603957800,0.6713283587411045,1.2764356480777264,-3.232594850537181
1736376868614019600,0.6013701486349106,1.3424930513530968,-3.0098125155895947
1736376868624082700,0.5648275936573743,1.3549123879432678,-2.701577172023058
1736376868634144500,0.5345955370008945,1.238697745835781,-2.479161916822195
1736376868644205600,0.46147710929811,1.0333856011271476,-2.3984283379405738
1736376868654267600,0.40425475438535213,0.8272188854157925,-2.345886249798536
1736376868664329700,0.39899318059533834,0.6843810247987508,-2.28062262724936
1736376868674391800,0.37360330327302216,0.595438420498371,-2.186960008689761
1736376868684453600,0.38711394223123785,0.5349187776058912,-2.0662188290685415
1736376868694515700,0.42608606244325636,0.51977732257545,-1.959638276746869
1736376868704577800,0.4978431386649608,0.5651987650573254,-1.900868107870221
1736376868714639600,0.6084332188889384,0.6899544410169124,-1.7811971878290176
1736376868724701700,0.742233202047646,0.8519330554336308,-1.5800100140959024
1736376868734763500,0.8220350530371069,0.9503227025151252,-1.4339906008332968
1736376868744825600,0.8440317807897925,0.9934791226744651,-1.3255997842192648
1736376868754887700,0.9115607179224491,1.042174472260475,-1.188907586750388
1736376868764949500,0.9779796479865908,1.1306214019984007,-0.9751654673486947
1736376868775011600,1.0218515229389071,1.2410463547885418,-0.7254618077278137
1736376868785073700,1.0228946022510528,1.3074638235479592,-0.5185124172061681
1736376868795135700,1.0502683468669651,1.331691086831689,-0.3834147954523563
1736376868805197800,1.0830115095615387,1.3270090664952994,-0.2986328179627657
1736376868815259600,1.136564528311789,1.2884627704799174,-0.32141572765707965
1736376868825321700,1.203193886256218,1.2697592390537262,-0.34775662209391595
1736376868835383600,1.2635980860754847,1.3188859657943248,-0.4170937776923179
1736376868845445600,1.332787357635796,1.414267663231492,-0.5343962150365114
1736376868855507700,1.4071025939077138,1.5205688140898943,-0.6422773285627364
1736376868865569500,1.4854776269644498,1.6107418369680642,-0.740457716807723
1736376868875631600,1.5186223561972378,1.6614251455008984,-0.8690519480168819
1736376868885693400,1.497342544542253,1.668400829732418,-1.013194461491704
1736376868895755800,1.4199281732112168,1.6927286307811735,-1.112604683792591
1736376868905817900,1.3378484404176474,1.7430945439279077,-1.2016583472520113
1736376868915879700,1.235614977389574,1.7798820135772226,-1.3597452149271965
1736376868925941800,1.1340542990565299,1.8333301106482742,-1.519735870397091
1736376868936003600,1.0448474908620118,1.989627756819129,-1.6510896294474602
1736376868946065700,0.9876780351802706,2.122462109816074,-1.816554916936159
1736376868956127700,0.9297954627931118,2.1696657595396043,-2.009697315901518
1736376868966189600,0.8556643509164452,2.134303938779235,-2.1870915261149406
1736376868976251600,0.7594143462121486,2.078282776349783,-2.3313614653617143
1736376868986313500,0.615685089713335,1.9900608875393866,-2.45298585755825
1736376868996375600,0.4161570813640952,1.8572616058558225,-2.536553783082962
1736376869006437600,0.20035919847637415,1.6814964581489562,-2.574707864910364
1736376869016499700,0.017371698300540445,1.5464783313721417,-2.524276485311985
1736376869026561800,-0.15428309147804975,1.4223685521006584,-2.462496028703451
1736376869036623600,-0.29512977827787396,1.263724050542712,-2.3923019640147682
1736376869046685700,-0.41528672827035185,1.0619704750984906,-2.356274372822046
1736376869056747800,-0.5367775572150946,0.8341174127578734,-2.3090029185593126
1736376869066809600,-0.6181669696569443,0.5873188269287347,-2.187553298407793
1736376869076871700,-0.6835019038766622,0.29822482168376446,-2.083631736162305
1736376869086933500,-0.7816600802898407,-0.01090308680832386,-1.9755086305737495
1736376869096995600,-0.8784247565180062,-0.2504489250302315,-1.8318676368802784
1736376869107057700,-0.9806383458018302,-0.3751718677639961,-1.6794839492827653
1736376869117120800,-1.0445821179240942,-0.4230126463472843,-1.5562497838020324
1736376869127182800,-1.0367226365953683,-0.42642683870494363,-1.5324340239286423
1736376869137244700,-0.9767705644577741,-0.4664011216968298,-1.5247838014364241
1736376869147306800,-0.860176275382936,-0.5149684609889984,-1.3664718928337096
1736376869157368600,-0.6897922361925244,-0.49535599802434443,-1.1090174729555844
1736376869167430700,-0.5283846996620297,-0.44946927611827847,-0.8572352534949779
1736376869177492700,-0.39450200665593144,-0.4468588013589382,-0.6787257755160331
1736376869187554600,-0.30055268010944125,-0.5719277810513973,-0.556825488987565
1736376869197616600,-0.1740332093477249,-0.7356710670530796,-0.3922469212055206
1736376869207678500,-0.02000935332775116,-0.8496569271951914,-0.21725392691493034
1736376869217740500,0.16023615466356275,-0.9851023394733667,-0.07264788758158683
1736376869227803000,0.3665989774689078,-1.124219718262553,0.10597557216584681
1736376869237864700,0.5909104216799139,-1.252793491205573,0.3234744137525558
1736376869247926800,0.8010086316213011,-1.383608905595541,0.49977732159793375
1736376869257988600,0.9773293673843145,-1.5067068774759769,0.6594377222001552
1736376869268050700,1.1220271766543388,-1.596458460071683,0.8205009753376244
1736376869278112800,1.2397355644509196,-1.6803770987302065,0.9350339479684829
1736376869288174600,1.3358821087807415,-1.6950597040772437,1.0839736325919627
1736376869298236700,1.4237030155748127,-1.6261688309416173,1.2969669794529675
1736376869308298500,1.4801546783760189,-1.4642892929852007,1.4753811803638934
1736376869318360600,1.492228562529385,-1.300136841660738,1.6100807427108288
1736376869328422700,1.5324094740092753,-1.192387830081582,1.6799100657403467
1736376869338484700,1.5776991068050263,-1.10828886642009,1.7952672142356634
1736376869348546800,1.6375401197835802,-1.044679440818727,1.9152093524336813
1736376869358608600,1.6918877960428595,-1.0378998636811971,1.9939660782843827
1736376869368670700,1.755097408671677,-1.0776438450485468,2.0793226407915353
1736376869378732800,1.8405565547704696,-1.1588730984926223,2.163043711051345
1736376869388794600,1.955299955281615,-1.2749448249980806,2.276409977990389
1736376869398856700,2.01965230820477,-1.4430045128941535,2.327597144392133
1736376869408918500,2.0479677175849673,-1.6987345931977034,2.3532354435175655
1736376869418980600,1.9864479577392338,-1.9949454447105526,2.297517647948861
1736376869429042700,1.8733824273124335,-2.270131628373265,2.1881915963113308
1736376869439104500,1.7055843129619954,-2.490915190719068,2.0153437973558903
1736376869449166600,1.5369611459642647,-2.535289169974625,1.8334271412819623
1736376869459228700,1.4300783958256245,-2.433232232557237,1.6625532727479935
1736376869469290800,1.3444000540181993,-2.2971643044665453,1.4724293448209762
1736376869479352800,1.2330696768209337,-2.1382263729199766,1.224545886364579
1736376869489414700,1.0725491522580384,-1.9232970895603299,0.9331786754906177
1736376869499476700,0.9063350922286509,-1.6263760439515114,0.6764975780725478
1736376869509538600,0.7454667771413922,-1.3160507423684,0.4471247588187456
1736376869519600600,0.5615022486269474,-1.0360153651088475,0.21100538791418075
1736376869529662700,0.36018940268754956,-0.7738441458418965,-0.004423077139258384
1736376869539725600,0.20953589988350868,-0.5089689283132552,-0.14615326877534388
1736376869549787600,0.09904723420739173,-0.27848844007849693,-0.257449159181118
1736376869559849700,0.023724282197654246,-0.1380611477345228,-0.38194413837790486
1736376869569911800,-0.029540859521925446,-0.06446984182298184,-0.48788288566470145
1736376869579973600,-0.05235971731245517,0.01220540157854557,-0.4994961665689945
1736376869590035700,-0.027547932139039038,0.06383622009456158,-0.41272623013257975
1736376869600097500,0.0449278137460351,0.08177110523581504,-0.241993815895915
1736376869610159600,0.14205927745997904,0.0873240631878376,-0.05464227529168129
1736376869620221700,0.2061795751929283,0.05678630158305168,0.11706336789131164
1736376869630283500,0.2719073081225157,-0.05476268680095672,0.21815467514693737
1736376869640346400,0.3549900804787874,-0.17513327954411506,0.39906303096115586
1736376869650408200,0.4399854084581136,-0.249946236205101,0.6335410643994808
1736376869660470300,0.5149848276019096,-0.3089695030599832,0.8608528594702481
1736376869670532400,0.5445110740765929,-0.3619306933969259,1.080606786507368
1736376869680594200,0.5558563516944647,-0.3996826241642236,1.275263097167015
1736376869690656500,0.559123244535923,-0.41576399039328094,1.3942360980719326
1736376869700718300,0.46511897293180227,-0.42702188198864455,1.3582768959403038
1736376869710780400,0.34291911893486976,-0.41943244977295396,1.2972130631685257
1736376869720842200,0.25785394058972594,-0.3652671443432569,1.2352391298145056
1736376869730904300,0.22197949413210152,-0.31079905657470225,1.1565770965099333
1736376869740966400,0.2016147514954209,-0.18286708866655826,1.0631506247937679
1736376869751028200,0.2321001983910799,-0.01061725560426712,1.018614148452878
1736376869761090300,0.27408377537876366,0.16600012501776218,0.984475147485733
1736376869771152400,0.3126654349684715,0.3534031035482883,0.8536287534356116
1736376869781214200,0.27907705362141133,0.5168167192041874,0.5889128181219101
1736376869791276300,0.21725451143682,0.6746294461131096,0.36117432207167144
1736376869801338400,0.2440601007759571,0.7899246352881193,0.19840835666954515
1736376869811400400,0.30159166776835916,0.8642781577438116,0.052205988055467605
1736376869821462300,0.32851416148543355,0.975731869059801,-0.023897592937946317
1736376869831524400,0.3052490212321281,1.104309149134159,-0.10387129336297511
1736376869841586400,0.2619488086879253,1.163439383494854,-0.18763854085206985
1736376869851648300,0.19437047945559024,1.1873200252979994,-0.3217512432217598
1736376869861710300,0.12216361363977193,1.1760884371876716,-0.5010007259130478
1736376869871772400,0.040783845809102055,1.1823451594948768,-0.6754214732736349
1736376869881834200,-0.035927637949585915,1.220855215153098,-0.89842943367064
1736376869891896300,-0.08200959016680717,1.2972796986639499,-1.1315332561463116
1736376869901958100,-0.09215046043097973,1.3559762177824972,-1.2656009503304957
1736376869912020200,-0.08346008123606442,1.3524912982761859,-1.3826970514476298
1736376869922082300,-0.09913286666423082,1.253834524691105,-1.5259581059128045
1736376869932144400,-0.12564502601474523,1.078479126828909,-1.7152783162415026
1736376869942206500,-0.20343144552856682,0.8955021480470895,-1.8862346023619174
1736376869952268300,-0.3075802406586706,0.7205565000295638,-2.048770266139507
1736376869962330400,-0.3963365286067128,0.5103086524844169,-2.2439947320759295
1736376869972392400,-0.4805957973964512,0.22331483438909053,-2.4919682069033384
1736376869982455300,-0.5653351047880947,-0.056528527429699896,-2.7501480184465645
1736376869992517000,-0.6451099216401577,-0.16771861937344074,-2.953457591161132
1736376870002579200,-0.7164585631914436,-0.10009119030237197,-3.1299995684593913
1736376870012641500,-0.7890452221050858,-3.2733225822448726e-05,-3.3376579840332266
1736376870022703400,-0.8358777004286646,0.045914194434881206,-3.525862342074513
1736376870032765400,-0.8203463692978024,0.04266659081578254,-3.652791270419955
1736376870042827300,-0.7855718469060957,0.022713936111330983,-3.6988562715023754
1736376870052889300,-0.7321531220600008,0.05761573814451694,-3.5787422838687895
1736376870062951400,-0.6504062744826078,0.22270985423326492,-3.2926486294835806
1736376870073013200,-0.5049881881140172,0.4402835146218538,-2.9007974295973775
1736376870083075300,-0.2815807070054114,0.5843576390355825,-2.4768308435261246
1736376870093137200,-0.09583294833600521,0.5984148059606552,-2.069184693136811
1736376870103199200,0.04139773992374539,0.5928004732102156,-1.6393611977308988
1736376870113261300,0.1065147936090827,0.6008697978973389,-1.2367407665491104
1736376870123323100,0.15864406316652893,0.6002525427818298,-0.8108867592960596
1736376870133385500,0.15877397315651176,0.5635013134896755,-0.33203824395835396
1736376870143447300,0.14605623814165591,0.5787088194936514,0.09181026869118213
1736376870153509400,0.10781097089946269,0.7181091068774461,0.4504214622765779
1736376870163571500,0.08247749993950128,0.9138695793867111,0.7572574604392052
1736376870173633300,0.11277648435235023,1.0547791022896766,0.9791238495856522
1736376870183695400,0.17091741541475056,1.0942425131499767,1.0991127495348454
1736376870193757200,0.24395605587959288,1.0644108539879322,1.167467908358574
1736376870203819300,0.3413742275804281,0.9612643677681684,1.1285060172796249
1736376870213881300,0.4340829064160585,0.7674971149027348,0.9673363811582326
1736376870223943200,0.5243567593201994,0.5452636460095643,0.6796767926305533
1736376870234005200,0.607195493787527,0.3588631225198507,0.3590343874335289
1736376870244067300,0.655463850133121,0.21444763732254504,0.08897416848242283
1736376870254129400,0.707842564406991,0.0817404178366065,-0.17619067964255808
1736376870264191500,0.7834510553598404,-0.0461713840663433,-0.395702030095458
1736376870274253300,0.8580316645696758,-0.13334580965042114,-0.6244038182199001
1736376870284315400,0.8927896742179989,-0.19104162729382515,-0.8260574404209852
1736376870294377200,0.9030399962060153,-0.24861381855756043,-1.0194564444959162
1736376870304439300,0.8837773695923388,-0.27955343896150586,-1.1087754808932542
1736376870314501400,0.8137976783066988,-0.24535949293673037,-1.1007757143110035
1736376870324563200,0.7146383620269596,-0.130250181722641,-0.9626286418586969
1736376870334625300,0.5976758241616189,0.004385375477373599,-0.7376736390471458
1736376870344687000,0.4807699849195778,0.10027005400061607,-0.3857400235295296
1736376870354749200,0.4296981154605746,0.09583587094545364,0.018508885636925695
1736376870364811500,0.46067368396073577,0.0026370705053210255,0.4274824852377176
1736376870374873300,0.5645794641152024,-0.1627335244372487,0.8967086012274026
1736376870384935400,0.6930722807765006,-0.39463556990772486,1.3916642017573118
1736376870394997200,0.8459092650994658,-0.6384241602659225,1.8401076419591902
1736376870405059300,0.9376081823706627,-0.8925617106810212,2.286943062442541
1736376870415122200,0.9947747154429555,-1.1737515186727046,2.7111469644010064
1736376870425184300,1.0494137758642434,-1.4210805581167338,3.086829119774699
1736376870435246300,1.093768173636496,-1.61221337082535,3.35725291134119
1736376870445308200,1.0797162674084304,-1.726090802156925,3.5155823556005954
1736376870455370500,1.06353816280663,-1.8085878835797309,3.5866590483427045
1736376870465432300,1.0239122548609971,-1.8436416613042355,3.5897266192197796
1736376870475494400,0.9589575521305203,-1.7935881751075387,3.417964861935377
1736376870485556500,0.8747732482731342,-1.6618068382948636,3.119749977123737
1736376870495618300,0.8918488862365483,-1.5066551472887395,2.772403689396381
1736376870505680400,0.9766989605262875,-1.287476974312961,2.4509996521770954
1736376870515742200,0.9201540664836764,-1.053299385125935,2.161494143521786
1736376870525804300,0.7361921683177352,-0.7258478844359517,1.8940724563807247
1736376870535866400,0.6074278412386774,-0.35329818186908957,1.5974609151124954
1736376870545928200,0.4654071422234177,-0.07010813997089863,1.2550322100430726
1736376870555990300,0.4004498091444373,0.1588192736029625,1.0560469302684068
1736376870566052400,0.43534488917589187,0.33642771108895536,1.0043377858191729
1736376870576114400,0.5287944495067,0.4502195099636912,0.9900760362327098
1736376870586176500,0.5888514433234929,0.5095896905601024,0.8802087173253297
1736376870596238300,0.6122369950860739,0.532224131694436,0.771340346327424
1736376870606300400,0.6164519824326038,0.5683151435121894,0.7511790173083543
1736376870616362200,0.6533335601061582,0.5589353207483887,0.7766051349878311
1736376870626424300,0.6535188535451889,0.49318157659471035,0.736114134645462
1736376870636486400,0.5771871628843247,0.4056102606475353,0.6012859774827957
1736376870646547500,0.5222770304366946,0.3713204530328512,0.422024804353714
1736376870656609500,0.5108480200581252,0.40766894674301146,0.23847324055433272
1736376870666671600,0.49403264046609396,0.4564052128612995,0.03356792308092117
1736376870676733400,0.48234775563031435,0.5023033329442144,-0.18493980328738688
1736376870686795500,0.4767322538360953,0.6081371585518122,-0.2715577640324831
1736376870696857300,0.47419703627005216,0.7886684977471828,-0.3035071460008621
1736376870706919400,0.46302419260963795,0.9993599974066019,-0.3729968618124723
1736376870716981500,0.46959801804199813,1.1709659796074032,-0.4972048407614231
1736376870727043600,0.49768940940797324,1.2107865333423018,-0.7225450434982776
1736376870737105700,0.5442185208708048,1.1357529196679592,-1.1073048238188028
1736376870747167500,0.5530725661948322,1.0486287629663944,-1.5273445918351412
1736376870757229600,0.5865858364790678,1.019592930357158,-1.8592209232300518
1736376870767291600,0.6274338335655629,1.0426245541155337,-2.104619579133391
1736376870777353500,0.6415263640649617,1.1026797943666578,-2.3058143516510725
1736376870787415600,0.6599862959936261,1.2524310876339673,-2.495854108425975
1736376870797477400,0.6395496571645141,1.4553095754548906,-2.742614700332284
1736376870807539500,0.6435648841552436,1.595548067228496,-3.0595792937994
1736376870817601500,0.6797776226565242,1.6291571991026401,-3.375170260825753
1736376870827664600,0.6903964856959879,1.556882821008563,-3.7026883970111606
1736376870837725700,0.6786492031484842,1.4986480741828678,-3.969257266715169
1736376870847788500,0.6437539769865572,1.5094319185256957,-4.150516335663199
1736376870857850600,0.5814921666018664,1.6886667881697415,-4.222888328912854
1736376870867912400,0.4730718316324055,2.025873666937649,-4.111933214768767
1736376870877974500,0.36614904174432156,2.3725138522222635,-4.00364585852921
1736376870888036600,0.23129721144512294,2.4941364908531307,-4.0490047571688885
1736376870898098400,0.1035796169400215,2.388884556786716,-4.044938822904229
1736376870908160500,0.04745017183050513,2.134672187569737,-3.8873639964044093
1736376870918222300,0.034912177296727895,1.8021324238300322,-3.482117308372259
1736376870928284700,-0.004142068240791559,1.4597490192070603,-2.955094252452254
1736376870938346800,-0.03152428842410445,1.131663312266767,-2.44567582680583
1736376870948408600,-0.050119244909286494,0.7793556027397512,-2.01806766936183
1736376870958470700,-0.10304682523757219,0.3637476796910167,-1.7885475505918262
1736376870968532500,-0.11008154617995024,-0.11571984432786703,-1.6225398267894982
1736376870978594600,-0.03870046366378665,-0.6299331030353903,-1.4164227954387665
1736376870988656600,0.05817044941782951,-1.144701657538116,-1.1897872921943664
1736376870998718500,0.18318287661746144,-1.6245678254857658,-1.0061047954916953
1736376871008780500,0.32895576777309177,-2.038619166742265,-0.8145949661642312
1736376871018842400,0.42916853862851856,-2.3804873153194785,-0.6385825656980276
1736376871028904400,0.514197184355557,-2.6573864403799177,-0.4844242696434259
1736376871038966500,0.5319532057985663,-2.830900594289601,-0.36118893511891365
1736376871049028600,0.5904699844360352,-2.9549390618905425,-0.2477373279839754
1736376871059090700,0.6444632942996918,-2.9584505771428344,-0.07167524315714836
1736376871069152500,0.6904087606556714,-2.8407036109015342,0.19653087235987185
1736376871079214600,0.7312281161695718,-2.721108970966935,0.3950076180905103
1736376871089276700,0.7753580575361847,-2.5498814666897056,0.5573410372942685
1736376871099338500,0.8122638928681611,-2.41390983858034,0.7369149296343326
1736376871109400600,0.8407510055534541,-2.3136188879221677,0.9252110576122998
1736376871119462400,0.8249350122623145,-2.2592791027083994,1.0820604924470185
1736376871129524500,0.8116710415415466,-2.253125256253779,1.2305407428652047
1736376871139586600,0.8350793896578251,-2.3339969284318385,1.3294476918190716
1736376871149648400,0.7929723324209451,-2.4899118588954208,1.4203145421802996
1736376871159710700,0.7719476645708083,-2.629268891659379,1.6592133146703243
1736376871169772500,0.7633592844456434,-2.741806306558847,2.0090204395532605
1736376871179834600,0.808502494508028,-2.9343703211143612,2.364143206501007
1736376871189896700,0.9000145109049975,-3.1477953373908996,2.654119839799404
1736376871199958500,0.9671928810343146,-3.321639161646366,2.891286673930287
1736376871210020600,1.0043089981161057,-3.424981462699175,3.099265407499671
1736376871220082400,1.0217740737885237,-3.4769016195505857,3.27105288374722
1736376871230144500,1.050333082666248,-3.475946510782838,3.4099703560501333
1736376871240207400,1.0368107532702386,-3.3963954196840525,3.498834634417295
1736376871250269400,1.0484491686157882,-3.244565858837962,3.5340918257594107
1736376871260331500,1.1125205126404762,-3.06912804338932,3.464390513023734
1736376871270393600,1.1812170322477817,-2.8024557133108376,3.352163479247689
1736376871280455700,1.2281601313389836,-2.4729934573203325,3.2418905021488666
1736376871290517500,1.3093947916105388,-2.133646643914282,3.1164684712350366
1736376871300579600,1.4148603684276342,-1.8709426329448817,3.029250206509232
1736376871310641400,1.5326844915583728,-1.6534242098748684,2.9608342574089765
1736376871320703500,1.6276061702683566,-1.4507484050191939,2.866908019477129
1736376871330765600,1.6496525823816657,-1.2655745007149874,2.7654356039494274
1736376871340827400,1.622917866321653,-1.1565711782258004,2.590025261029601
1736376871350889500,1.553229997589439,-1.1737389514520764,2.357664365875721
1736376871360951300,1.4320686928600073,-1.2540285859584808,2.086634425109625
1736376871371013600,1.3495116979435084,-1.3615543101757763,1.9058622628957032
1736376871381075700,1.3088072009809315,-1.5214404823578893,1.7355770079046486
1736376871391137500,1.2431843897305428,-1.718340041899681,1.556526262655854
1736376871401199600,1.203801131434366,-1.9090838552907108,1.3994588011562823
1736376871411261400,1.102725971595943,-2.0463059218525887,1.2441256161034107
1736376871421323500,0.949842590847984,-2.0700398486614224,1.045611460971832
1736376871431385600,0.7498694690797477,-1.96563707877025,0.7711673278480767
1736376871441447400,0.5288187802303582,-1.8176881587497888,0.38612288536727424
1736376871451509500,0.28343926741890607,-1.667066220127791,-0.02939911296367645
1736376871461571300,0.04662446159608662,-1.5122599815584719,-0.4410808024793863
1736376871471633400,-0.17487324036844074,-1.24926020251289,-0.741494658640027
1736376871481695500,-0.3885959609499201,-0.9192769913882016,-0.9405191013813018
1736376871491757600,-0.5759479764781892,-0.5617518394738436,-1.009388054946065
1736376871501819600,-0.6410314201548695,-0.23445582160651682,-1.0205758039146662
1736376871511881500,-0.6582863602079451,-0.09122662358433008,-1.1415800183862448
1736376871521943600,-0.6371957875147461,-0.2540229841247201,-1.3652379671245813
1736376871532005600,-0.6682542119927704,-0.604377513757348,-1.7009288883715867
1736376871542067500,-0.7437401725444942,-0.903145940798521,-1.9884142893761396
1736376871552129500,-0.7660217816531658,-1.0092232197731732,-2.1238380743443965
1736376871562191400,-0.7714746402315795,-0.9103814450100064,-2.223922834905982
1736376871572253400,-0.6874344940852374,-0.7890878922030329,-2.495249128270149
1736376871582315500,-0.55910421104189,-0.7596618912324309,-3.07582374163568
