time,x,y,z
1736372485797732600,-2.3416082802183924,0.9260767345309256,-1.6337608935058117
1736372485807794700,-2.17783240712136,0.449513115260005,-1.5306813350424169
1736372485817856500,-2.261691132286191,-0.1918190414071083,-1.3176656302191316
1736372485827918600,-2.02194655662179,-0.5035661924868822,-1.2993766709432004
1736372485837980400,-1.5691371762953699,-0.433158777308464,-1.3650351380288601
1736372485848042500,-1.445840320841968,-0.19105331773161888,-1.5962486167132854
1736372485858104600,-1.6376482563331722,0.08818506393134594,-1.8373811396047472
1736372485868166400,-1.7729153894349932,0.47271395810544486,-1.9910846776291726
1736372485878229500,-1.8917511738263069,0.7245061144381761,-2.0724093542717394
1736372485888291600,-1.9142916530668734,0.8733329863369464,-1.9752830051243304
1736372485898353700,-1.8871315512016416,1.0038847813546656,-1.9310357209883628
1736372485908415500,-1.7734871979735791,0.9993810401946306,-1.7500902480341494
1736372485918477600,-1.6315040544897317,0.8182371220588683,-1.5830362300492822
1736372485928539400,-1.5648270580112933,0.4640162723869085,-1.4306222934439778
1736372485938601500,-1.4814847579360007,0.09779460379779338,-1.2542787613272666
1736372485948663600,-1.3002414710789918,-0.12263444602191448,-1.2240227392733096
1736372485958725400,-0.9178750156357884,-0.16802783145308495,-1.303703740362078
1736372485968787500,-0.3064509443677962,-0.06447744060754776,-1.3862500677540897
1736372485978849500,0.5237367277257144,0.05130348625779152,-1.3547966526091098
1736372485988911600,1.4836319990977644,0.048342882886528965,-1.2339900065362452
1736372485998973700,2.3376626113325356,-0.10474690715372562,-0.9369931192122399
1736372486009035500,2.8315885765537616,-0.24792495951056479,-0.602545183763653
1736372486019098600,2.8559014722943306,-0.36633915748894214,-0.24205752878189085
1736372486029160400,2.485847385935485,-0.3503893086850643,0.11569193340763449
1736372486039222500,1.9175424715563654,0.1660112309336662,0.38301483634933825
1736372486049284400,1.5598624213412404,0.8105611806035041,0.7423790402591228
1736372486059346400,1.6465642609775066,1.1479220808893442,1.3288891811534762
1736372486069408500,1.8702344846755266,1.2806973971754312,1.6056744705758987
1736372486079470300,2.0171262968584895,1.2916852396577596,1.6197848289929329
1736372486089532700,2.1302181307703254,1.272351593634486,1.4538580614723264
1736372486099594500,2.135345849047601,1.143867837062478,1.1925170094192028
1736372486109657000,2.085602743974328,0.9943629197716712,0.8262494558617473
1736372486119719000,1.9728832505062222,0.7978957602977752,0.4522925168454647
1736372486129781000,1.7889067392930387,0.567108982592821,0.1542225934624672
1736372486139843000,1.4619620190814138,0.3118506114542484,-0.02932107929140329
1736372486149905000,1.116076597686857,0.17337269961237906,0.012874679142236709
1736372486159967000,0.7903902069732547,0.14648293912112711,0.17481676094084977
1736372486170030000,0.4847758595600724,0.17327216184735297,0.3165079357407987
1736372486180092200,0.26430706225186584,0.2536637954235077,0.36007249830961224
1736372486190154000,0.07616919357553124,0.2816916200339794,0.2528548171281814
1736372486200216000,0.012296440862864255,0.09646832363009453,0.06446648082211613
1736372486210278100,0.013547463837265968,-0.13992284995317458,-0.16125205370783804
1736372486220340000,0.09787629073187708,-0.4509183058828115,-0.3030617403209209
1736372486230402000,0.33010259972065686,-0.7487520824223757,-0.3694600659884512
1736372486240464000,0.6237437468759716,-0.9233569541782141,-0.39528775020614265
1736372486250526000,0.8225947327464819,-1.1232879903703927,-0.5427449411869049
1736372486260588300,0.8782740960009395,-1.2077619248241185,-0.6138241181470453
1736372486270650000,0.9078707773633301,-1.1072703370273114,-0.612231880519539
1736372486280712200,0.9302794469177722,-0.9089975894361734,-0.6275748494714498
1736372486290774000,0.8645338860705495,-0.719573334211111,-0.5256336473882198
1736372486300836000,0.6761173465833068,-0.4019716118842363,-0.33327684584259987
1736372486310898200,0.358885042090714,0.01575461849272251,-0.18650252255946398
1736372486320961000,-0.14482903443425893,0.29737083520293234,0.08247808446139097
1736372486331023000,-0.6707900140807033,0.20916648204922675,0.71190060762614
1736372486341085000,-1.0452321062654257,-0.09528174419403075,1.4226929617494344
1736372486351147300,-1.241594344060123,-0.056815527677536004,1.8843235080435872
1736372486361209000,-1.3253598379835485,0.03297346431910991,2.0325459843084217
1736372486371271200,-1.184627717474103,-0.08896598517596721,1.6269801473245025
1736372486381333000,-0.9627509530641138,-0.3807189804971218,0.7901496762156486
1736372486391395000,-0.5085920578248798,-0.6222492705345154,-0.025227964758872984
1736372486401457200,0.4611228890329599,-0.8044108412802219,-1.0621756422817707
1736372486411519000,1.4794829165942966,-1.0839093351840972,-1.8128817813813685
1736372486421581000,2.2751072248287496,-1.360823657813668,-2.2026623124733566
1736372486431643100,2.5530136272355914,-1.5620160922437905,-1.9957742967501282
1736372486441705000,2.337167521291971,-1.698207354453206,-1.0651432599157094
1736372486451767000,1.787649432708323,-1.655022877243161,0.12590163112431763
1736372486461828900,1.35909975663051,-1.4158464568555353,0.948650093127787
1736372486471892200,0.9921483124621212,-1.1895862166643143,1.366027363936603
1736372486481954000,0.7090345506705343,-0.9522153843939304,1.4465443774580955
1736372486492016000,0.5540767748013139,-0.6894839008957148,1.2803867237910627
1736372486502078000,0.5027884861126541,-0.2912619969338178,0.8518845401167869
1736372486512140000,0.5652521026797592,0.08980068243443966,0.2266200134143233
1736372486522202000,0.6750771898806095,0.42288989675045013,-0.3742076989069581
1736372486532264000,0.8337174536548554,0.7151449963748454,-0.8770727573871612
1736372486542326000,0.8010805278137326,0.8294330543339252,-1.2685910720571876
1736372486552387800,0.5922368479780853,0.5651262843430042,-1.5410639051079749
1736372486562450200,0.470609971563518,0.3218108644545078,-1.6041265104815363
1736372486572512300,0.3569565582461655,0.2323907057702541,-1.4650783975362778
1736372486582574000,0.2033266699798405,0.28108722440004347,-1.1562569246448575
1736372486592636200,-0.0040269174285233016,0.296422156175971,-0.837605839395523
1736372486602698000,-0.23490283472165463,0.202248665484786,-0.4758978488385677
1736372486612761000,-0.4371151137188077,0.09603168577849865,-0.08085925108790397
1736372486622823000,-0.5588961577817797,-0.055846974906325335,0.2986879091508686
1736372486632885000,-0.5279148901931942,-0.19251929863095282,0.675686261689663
1736372486642947000,-0.39146497704759237,-0.10596095911860465,0.7343963709421455
1736372486653009000,-0.06913359585031867,0.02277823351919651,0.5537073569670319
1736372486663071200,0.3995500838257372,0.2479121000289917,0.24872809258699416
1736372486673133000,0.8305453994899987,0.42144203602969643,-0.15121493607908487
1736372486683195100,1.1202556369371712,0.4278922350823879,-0.4685751047350466
1736372486693257200,1.1569770556129515,0.23139175786077976,-0.5759516297399997
1736372486703319000,1.0615028575867413,-0.04340834909379482,-0.5063189983263612
1736372486713381000,1.0168867401383817,-0.07960954328775405,-0.3662640464261174
1736372486723443000,0.9152278621278702,0.08273848896324634,-0.20730507209151983
1736372486733505000,0.6501056841008365,0.2575397600740194,0.045377895601093766
1736372486743567000,0.24324498500078914,0.24575346069037912,0.2992997574388981
1736372486753630200,-0.10426628402993082,0.18083821318745613,0.5160547949209809
1736372486763692000,-0.24157938987612723,0.224697813180089,0.5797092287078499
1736372486773754000,-0.17438772187381982,0.3231330529689789,0.42791561595797534
1736372486783816200,0.048976650745421645,0.4037941511362791,0.16625073877796528
1736372486793878000,0.2508056295134127,0.37418051863908763,-0.11158055256605148
1736372486803940000,0.3225641670398414,0.2639046189308166,-0.2805554556109011
1736372486814002000,0.3506722172796726,0.08347440202236175,-0.3267325387656688
1736372486824064000,0.4427285696864128,-0.07263561262190342,-0.2544214819230139
1736372486834126000,0.511876194062084,-0.13647300176024435,-0.013496902693808079
1736372486844188000,0.44106092873513697,-0.19988485896289349,0.19064502919167278
1736372486854250000,0.3133222914420068,-0.22523440427482128,0.3642772565230727
1736372486864312000,0.19942016406059265,-0.19166297406256197,0.4921883277736604
1736372486874374100,0.10374006819874047,-0.16817922262251375,0.6426265803918242
1736372486884436200,0.1560657371111214,0.00507248095870018,0.820544814479351
1736372486894499000,0.1366609255477786,-0.0355798474252224,0.7497451851129532
1736372486904561200,0.08082242620885371,-0.18511925150752068,0.4509291195377707
1736372486914623000,0.12564502601474523,-0.32617958105802536,0.08648468975424765
1736372486924685000,0.18664733785763382,-0.4356570238649845,-0.2077390795946121
1736372486934747000,0.2500103874824941,-0.46523500052690503,-0.39199323870539665
1736372486944809000,0.2715254691980779,-0.31770985887646674,-0.46035219692140816
1736372486954871000,0.21244228884950278,-0.14578034380972385,-0.3034507396385073
1736372486964933000,0.09633797524869442,-0.006082534784078598,-0.01377148185148835
1736372486974995200,0.040435470762848855,0.11274258208274841,0.28152649260014295
1736372486985057000,0.043260318925231696,0.13432546833753586,0.6709539724707603
1736372486995119000,0.013245996672660111,0.025123335340619085,1.1411831280231475
1736372487005181200,0.02858852723315358,-0.13005436688959598,1.4869287025555968
1736372487015243000,0.25814532475173474,-0.28046938476264477,1.5627600424788892
1736372487025305000,0.5159377444125711,-0.36229485053420063,1.3599999203406274
1736372487035368000,0.6228364227727056,-0.35424773767888545,1.0792331600666045
1736372487045430000,0.6346751829959452,-0.26876959461867805,0.7939619279801845
1736372487055492000,0.6372254520006477,-0.1815536679804325,0.5507562520764768
1736372487065554200,0.6558949350267649,-0.1605395215243101,0.3756687113702297
1736372487075616000,0.7518103009492159,-0.20958032354712486,0.2468853873297572
1736372487085678000,0.8945867867678403,-0.31660218989551064,0.2677718157529831
1736372487095740200,0.9878300108715892,-0.4356903416126966,0.3594657645881176
1736372487105801200,1.142261863170564,-0.5702209771335125,0.5083128024920821
1736372487115863000,1.2989333110898733,-0.7523620896130799,0.659822337603569
1736372487125925000,1.35674515632838,-0.9972241544216871,0.7062400976464152
1736372487135987000,1.4041297155767678,-1.2048930913895368,0.732576315908134
1736372487146049000,1.517919176363945,-1.221286007785797,0.9169511787891388
1736372487156111000,1.6307909377843142,-1.1594348240286112,1.2773343504831194
1736372487166173000,1.7351808481939135,-1.16475221965909,1.5949533162057399
1736372487176235000,1.9170742695227265,-1.1892279047459364,1.7812123853981494
1736372487186298000,2.182042864423245,-1.20811380700171,1.863290803017467
1736372487196360200,2.3846153550349176,-1.1971236264318228,1.9490216056644916
1736372487206422000,2.2543534828744827,-1.2548913402676583,2.0423264968276023
1736372487216484000,1.7307381895713507,-1.5224638340562582,2.057878140094131
1736372487226546200,0.9002291765689849,-1.9302555303961038,2.069444513116777
1736372487236608000,-0.09121844027787447,-2.2852695762723685,1.9546048126243054
1736372487246670000,-0.7075988187789917,-2.3573481395334004,1.73010997467041
1736372487256732000,-0.8639042098648846,-2.046849527209997,1.4667790639743208
1736372487266794000,-0.6376555139809846,-1.433766144427657,1.2997627476513385
1736372487276856000,-0.2751803384438157,-0.5582733497083187,1.0874547527059912
1736372487286918000,0.17594225783944129,0.46136780370473857,1.0475041428506373
1736372487296980000,0.6162307408973574,1.4672551570534704,1.138878942734003
1736372487307042000,0.8888212089784443,2.399300444599986,1.062712233376503
1736372487317104000,1.2119051621086894,3.2199171552717685,0.7114728837333619
1736372487327167000,1.4996179421283304,4.06321448430717,0.082121818369627
1736372487337229000,1.6358292242124677,4.990521637415886,-0.5973661736905574
1736372487347291000,1.5249709945715963,5.765689433076977,-1.1604979232154786
1736372487357353000,0.878778538391739,5.5579561987012625,-1.6594260806381702
1736372487367415000,-0.21129896403327583,3.3942461326956748,-1.7296575547277926
1736372487377476900,-1.4152837084062397,-0.26412732177078724,-1.2368377971827984
1736372487387539000,-2.420365444460511,-3.3007629623562096,-0.671025284141302
1736372487397601000,-3.1411990078657865,-4.724124032625555,-0.6813385883629322
1736372487407663000,-3.1987703223466872,-4.50251600215435,-1.0495207433700562
1736372487417725200,-2.647510066270828,-3.163648155561089,-1.1208547718741
1736372487427787000,-2.5240643038660284,-1.3751035275787113,-1.406632053786516
1736372487437849000,-2.876241957272589,0.7537596814513206,-2.2224936788856984
1736372487447911000,-3.106255120256543,2.6210353163212536,-3.284363031697273
1736372487457974000,-3.0491786035552617,3.6045588621705766,-4.197257628571987
1736372487468035800,-2.3764514839321373,3.451538630235195,-4.504204101371765
1736372487478098000,-1.3924370858259498,2.556266783812642,-4.030735525506735
1736372487488160300,-0.45076728003956373,1.102351000803709,-3.0148282979249954
1736372487498222000,0.2614760766096413,-0.18571371026933192,-1.7489653356574475
1736372487508284200,0.494435010721907,-0.7268249127745628,-0.32504473180919885
1736372487518346000,-0.038538624165579675,-1.0156371784687042,0.957778790674731
1736372487528408000,-0.43412426133975385,-0.8156792542695999,1.8112730310104785
1736372487538470100,-0.4606280912533402,-0.5242325484186411,1.8598761722683905
1736372487548532000,-0.42328379143886263,-0.1689315022945404,1.067504289958626
1736372487558594000,-0.5788105263024568,0.009748071554303168,-0.03051211570687592
1736372487568656000,-0.5625859522104263,0.13092179737389087,-0.8295665445204824
1736372487578718000,-0.5331535945642739,0.06891220818459987,-1.3052058154880999
1736372487588780000,-0.6824885621156543,-0.07126900044381618,-1.3209867374658584
1736372487598843100,-1.2715429076001048,-0.4346791187435388,-1.3867067254804073
1736372487608905000,-1.48578961552307,-0.3544944059163332,-1.383496677392721
1736372487618967000,-1.7411872490018605,-0.3027507746756077,-1.1323333935480564
1736372487629029000,-1.7685716611422597,-0.2841039418727159,-0.921960604448989
1736372487639091000,-1.877462097841501,-0.3045131081730127,-0.8934862051147967
1736372487649153000,-1.852092678785324,-0.33428280801475047,-0.8287175995409488
1736372487659214800,-1.5453415824271737,-0.26050971579551696,-0.7963773185588419
1736372487669277000,-0.8428837797984481,-0.13788111499249933,-0.7855634444039314
1736372487679339000,0.09832147721610963,0.005948094749450683,-0.6314378815751522
1736372487689400800,0.44576150764152406,0.12254676773846149,-0.39545704235844314
1736372487699463200,0.3660844155428931,0.17342706014811993,-0.020804230032488703
1736372487709525000,0.2437503041744232,0.13360592189133166,0.40491935577392574
1736372487719587000,-0.01689523989520967,0.16998305717408657,0.6285001476228237
1736372487729650000,-0.3257754937691614,0.12023556818664073,0.7385726337134838
1736372487739712000,-0.5271564730413257,0.2063976018577814,0.5837130575217306
1736372487749774000,-0.6951984791502356,0.34242695150375363,0.35383327512647955
1736372487759836000,-0.8251290735296904,0.3733224405050278,-0.00712535836789757
1736372487769898000,-0.9909381329547613,0.21311843454539775,-0.25090375612564386
1736372487779959800,-0.9084940968934446,0.08960954377651215,-0.3655670040726661
1736372487790022000,-0.7810631373099982,-0.0012760112851858138,-0.29260113658308984
1736372487800084200,-0.6042500149201602,-0.011081950506567954,-0.042002573949098586
1736372487810146000,-0.32878274929374457,0.10119009145498276,0.2992985883951187
1736372487820208000,-0.09738107282714918,0.12577099048197268,0.5882475956788287
1736372487830270000,-0.0006778809952549636,-0.10140519551038742,0.7456395033597946
1736372487840332000,0.13083908752650023,-0.3781652043610811,0.7839186728715896
1736372487850394000,0.21552255481136962,-0.40153438951075077,0.5172048782715574
1736372487860456000,0.07579330033469013,-0.4648737659990787,0.10169625087883323
1736372487870519000,0.02951831889655441,-0.5112666838616132,-0.25291681298110635
1736372487880580900,0.09418438654453493,-0.5044458979308605,-0.45174540435671806
1736372487890643200,0.10800011852970347,-0.41236441108286376,-0.4832300914227962
1736372487900705000,0.09390116742267272,-0.3372515946924686,-0.34869072460625317
1736372487910767000,0.053978139693988486,-0.21268355025947092,-0.10180853388058021
1736372487920829200,0.09510236903913319,-0.06590776567161083,0.22256487453831358
1736372487930891000,0.18941895799543707,0.08914017269909381,0.5451005644023418
1736372487940953000,0.16986293792575596,0.07676584429442881,0.8259235849082469
1736372487951015000,0.0920398944622837,0.0530383472263813,1.0284791243851183
1736372487961077000,0.06164795280266553,0.08472060269117355,1.1607821469843387
1736372487971139000,0.03489288807436824,0.025952771902084348,1.2829238410532473
1736372487981201000,-0.11263875638209282,0.005457096362113952,1.3379647602736948
1736372487991263000,-0.3573052255533635,-0.06251110897064209,1.3198948505759238
1736372488001325000,-0.5397733414975926,0.0029179332733154295,1.2051637250244618
1736372488011388200,-0.6164043438985943,0.21038111853599548,1.0174679010272025
1736372488021450000,-0.673334145605564,0.42054070327579973,0.7026993562996388
1736372488031512000,-0.6059559420552104,0.6808388221472501,0.23616671717762946
1736372488041574000,-0.49718894907254724,0.9984931514441966,-0.25684710163474084
1736372488051636000,-0.49892720757462083,1.1142822616159915,-0.6891781959474086
1736372488061698000,-0.6698483493164181,1.1084142463654278,-0.9312228652477264
1736372488071760000,-0.689280195017159,1.263271046078205,-0.8765595471680164
1736372488081822000,-0.5190714758610353,1.3810177200585603,-0.6026876609742641
1736372488091883800,-0.3514897442076355,1.3913327778458595,-0.3125871090352535
1736372488101946000,-0.04603585261974949,1.3673071746140717,-0.09774144883845001
1736372488112008400,0.19322773916125296,1.230060850393772,-0.04938040924072265
1736372488122070300,0.47907764791846275,1.049011624804139,-0.15343809202127157
1736372488132132400,0.7838236149992793,0.7743108865708113,-0.3992868297796696
1736372488142195500,0.9038921560559421,0.39106326437890526,-0.808241870810464
1736372488152257500,0.7868766458943486,-0.005615501794219017,-1.1590016933083533
1736372488162319400,0.8073674991287291,-0.09657470661401749,-1.3005810782968996
1736372488172381400,0.8435964581124484,-0.12530688010156155,-1.2869313231289385
1736372488182443300,0.8314440288301557,-0.11353519376516341,-1.3750314852558077
1736372488192505300,0.6320501682545989,-0.1133791264206171,-1.5607552785277365
1736372488202567400,0.30520682605821636,-0.18884324046671389,-1.7050082666397093
1736372488212629200,-0.029699374551884827,-0.17884382449984548,-1.7041512114189563
1736372488222691300,-0.2337818678677082,0.00026478841602802275,-1.5917828694760798
1736372488232753200,-0.33956812800653274,0.2486035894244909,-1.3355047999009488
1736372488242815500,-0.4395139184888452,0.4886299046397209,-0.8616144914925098
1736372488252877600,-0.5218801400735974,0.6775619924336671,-0.3027028438806534
1736372488262939400,-0.38441418175324793,0.6465981143712997,-0.036788346432149406
1736372488273002500,-0.07299633569307624,0.6661784286320209,-0.06185878254175186
1736372488283064300,0.1915396399438381,0.592577770370245,-0.12415391067415475
1736372488293126400,0.22676614388674496,0.32594927943348884,-0.19384353297203777
1736372488303188200,0.025562311279773712,0.15177461578845977,-0.6793056212306022
1736372488313250300,-0.31250498370975255,-0.08271160095632075,-0.9060016224905848
1736372488323312400,-0.36868192122280596,-0.16780980478823185,-0.692301588664949
1736372488333374500,0.03428893083184957,0.0366775795340538,-0.8191288102015852
1736372488343436500,0.33002719639688727,0.08820318410992622,-1.0815925826743245
1736372488353498400,0.36658041889891024,0.15281681831777094,-1.3919327895656228
1736372488363560400,0.4650641740046441,0.25374270587861536,-1.6768202830314636
1736372488373622500,0.40869039874523877,0.05240823262929916,-1.966766228930652
1736372488383684400,0.24706103615760802,-0.2346399460017681,-2.2037013001322743
1736372488393746400,0.21599647419974208,-0.46050680296123025,-2.4039848030239344
1736372488403808300,0.26076179086044426,-0.8725403746545314,-2.3326363076031207
1736372488413871400,0.0698299075514078,-1.1333557953983544,-2.0561624222174286
1736372488423933400,-0.13318462773934006,-1.301018885192275,-1.751298600910604
1736372488433995500,-0.16348653476163744,-1.3111451424092053,-1.5854571735858916
1736372488444057300,0.12371493473500013,-0.8876362369775772,-1.43041303460747
1736372488454119400,0.29706293829753994,-0.2517921563327312,-1.1810194638490676
1736372488464181500,0.21745602535828948,0.290718976098299,-0.7926119746759533
1736372488474243300,-0.12779811239540576,0.699382779097557,-0.47667613973468537
1736372488484305400,-0.30069968736469743,1.080066103759408,-0.28842063602805135
1736372488494367500,-0.14151128818839787,1.569717752662301,-0.2803790761306882
1736372488504429300,0.038006197789311406,1.9238246205657719,-0.39141339299082756
1736372488514491400,0.03608940438255667,1.873215546312928,-0.32277064939737315
1736372488524553200,-0.08034355665072798,1.3363269299387932,-0.14306231702268124
1736372488534615300,-0.13764496814906596,0.611184855684638,0.14098667979240417
1736372488544678400,-0.22968773042187093,-0.15653203944861888,0.42266953199803825
1736372488554740500,-0.25659634174406526,-0.6979577147305012,0.6228741244345903
1736372488564802300,-0.28993557063564657,-0.9302952290087938,0.6162587979480624
1736372488574864400,-0.2882382651984691,-1.0891127490460872,0.7246449383869766
1736372488584926500,-0.12818433523401618,-1.144753387725353,1.0795835809394716
1736372488594988300,-0.08693710969686508,-1.2356547248780727,1.2775076612234115
1736372488605050400,-0.13622984065413474,-1.3508932154297828,1.1696259631752968
1736372488615112200,-0.0195620479516685,-1.3501584714144468,0.881159442178905
1736372488625174300,0.15685031161755322,-1.3668302047520875,0.581516278129816
1736372488635236600,0.3168606947012245,-1.4198732281535864,0.30204730258136986
1736372488645298400,0.40497327791824933,-1.41938164524436,0.09403758935183286
1736372488655360500,0.37925855255573987,-1.2725982618719338,-0.14053776698112486
1736372488665422300,0.3187451932735741,-1.1204466294646263,-0.23983517655730247
1736372488675485400,0.2538765613913536,-1.084898346221447,-0.1533423034965992
1736372488685547300,0.28291297852247954,-1.1158511183679103,0.06710749685019254
1736372488695609300,0.4019369789622724,-1.0830495034843683,0.367490081089735
1736372488705671400,0.5878416817590594,-0.9861123932987451,0.6518810232102871
1736372488715733200,0.7870031948834657,-0.8148784592807292,0.8347136250853538
1736372488725795600,0.9836609084933996,-0.5713917744785547,0.8833212963879108
1736372488735857400,1.2090912737317383,-0.3245709768176079,0.8313608075261115
1736372488745919500,1.3377869194887577,-0.09684007955193519,0.7932593326687812
1736372488755981600,1.3352635384909808,0.04965104287564754,0.8374468494415283
1736372488766043400,1.2932280851855873,0.16260989805757997,1.010046226593852
1736372488776105500,1.232985213407874,0.30056875446140763,1.2673787736579776
1736372488786167300,1.0808017245575785,0.43520928009748455,1.50971336581558
1736372488796229400,0.9594844986140727,0.42814241045117374,1.5064530488453804
1736372488806292200,0.934521760662645,0.2206272027403116,1.092849012964964
1736372488816354300,0.9119704677671193,-0.09327800315618515,0.48493105012178417
1736372488826416400,0.8989709932014346,-0.3725935417085886,-0.08976283464208244
1736372488836478500,0.8176746658705174,-0.46477089014649386,-0.3843266496002674
1736372488846540500,0.6900711992643773,-0.3208072403699159,-0.33673531573340293
1736372488856602400,0.7026764138154685,-0.006353168419003487,-0.2315655069924891
1736372488866664400,0.9388744759794324,0.38968788437247276,-0.35268647971153255
1736372488876726300,1.2118459792673588,0.9186743493199347,-0.8501603466726839
1736372488886788400,1.3783914632081984,1.7790584222346544,-1.833482816991955
1736372488896850400,1.6126717821173369,3.0006910515010357,-2.884999848745763
1736372488906912300,1.8869111864492296,3.968091145545244,-3.5274922813639042
