time,x,y,z
1736369899537373400,-0.34821795599535105,-0.010064882418513298,0.6502589749664068
1736369899547435500,-0.34536183591187,-0.03147007401883602,0.6516032291822135
1736369899557497600,-0.3011494769588113,-0.16549042192995547,0.5657488001555204
1736369899567559400,-0.2190237130664289,-0.377693495196104,0.5065246039010584
1736369899577621500,-0.14661065715402363,-0.4358867409676313,0.45102103560492396
1736369899587683300,-0.09794073427021503,-0.39696459737718104,0.39162075213119385
1736369899597746700,-0.05178323259875178,-0.24604104546010494,0.3950555488854646
1736369899607808500,0.005584814395010471,-0.1076186631977558,0.36589302115663885
1736369899617870600,0.014715630833804607,-0.022128829699754715,0.4090168542206287
1736369899627932700,0.05356090979576111,0.03797814073860645,0.43672275340035555
1736369899637994500,0.07255202599167823,0.04238134413361549,0.3877174610823393
1736369899648056600,0.07267711367607116,0.047590018692612646,0.359324164160341
1736369899658119400,0.039302959601581096,0.014093991804122925,0.30221462197229265
1736369899668181800,-0.033304595969617365,-0.03696341073811054,0.2987584901690483
1736369899678243600,-0.14385770518407226,-0.05313187072873115,0.3110572691194713
1736369899688305700,-0.2531307114601135,-0.02963876693844795,0.33106742616482077
1736369899698367500,-0.32960151833072304,0.05089373641312122,0.35084121717102823
1736369899708429600,-0.36986134026572104,0.15827449920177458,0.3228168266266584
1736369899718492400,-0.4140867048308253,0.2455196519345045,0.2794523897398263
1736369899728554500,-0.4090254759185016,0.25470950508415696,0.3032500294346362
1736369899738616600,-0.3798084415234625,0.1718722319215536,0.32623167657144364
1736369899748678400,-0.3420193936161697,0.014240706798434257,0.3449668452449143
1736369899758740500,-0.28266631028503175,-0.17544424518942833,0.3689585462071001
1736369899768802600,-0.24968466265946626,-0.30179625042974945,0.3698042032510042
1736369899778865700,-0.24898060604333877,-0.3436316511183977,0.3640911593664437
1736369899788927500,-0.24065394559428094,-0.31685879500508307,0.3882347629547119
1736369899798989600,-0.23184680815190076,-0.25037995144724845,0.44340909929648037
1736369899809051400,-0.23834727608710526,-0.18420973544716834,0.4897884270250797
1736369899819113500,-0.23498349874243138,-0.13043898229300974,0.5443344023354352
1736369899829175600,-0.263233441670984,-0.045503860068321224,0.5297452474255114
1736369899839237400,-0.3242404296889901,-0.024839257702231405,0.518188665144518
1736369899849300700,-0.3798663091905415,-0.09189502436518669,0.5017576817601919
1736369899859362600,-0.4745039102621376,-0.17281506572961805,0.4425105430215597
1736369899869424600,-0.5450470806494355,-0.2064712516158819,0.31423648367747664
1736369899879486500,-0.5650752848081291,-0.17756021443009376,0.15118527159318326
1736369899889548500,-0.5388230915680527,-0.13148176934421063,-0.03804302266836166
1736369899899610600,-0.4284099753461778,-0.05572013365626335,-0.21606500939130782
1736369899909673500,-0.23722981636449694,-0.024171149182319638,-0.3415004843086004
1736369899919735600,-0.031837007635086775,-0.07792495120167732,-0.3600127309463918
1736369899929797600,0.17701076385378836,-0.26216508178710934,-0.3329237946212292
1736369899939859700,0.3857680805802345,-0.5503256055742501,-0.2406177783023566
1736369899949921500,0.5977097264312208,-0.823267517441511,-0.14792963079810142
1736369899959983600,0.8226650215037167,-1.0689987663000822,-0.043015404253453016
1736369899970046500,1.0069668191485106,-1.1971055062532425,0.058768999832868575
1736369899980108500,0.9730541742831468,-1.1054115574181078,0.14950608633458615
1736369899990170400,0.6860140328280627,-0.6485095009505748,0.22546470589935777
1736369900000232400,0.24269012759700417,-0.06864449715912342,0.25762568479180337
1736369900010294500,-0.29688670494779945,0.23020810103416442,0.2564480193145573
1736369900020356600,-0.8513242758855223,0.2740671165049076,0.28773455346003174
1736369900030419700,-1.2981176107928156,0.31854923231005666,0.21340134314000606
1736369900040481500,-1.5498745496816932,0.5012754512012004,0.04706994034126401
1736369900050543600,-1.5642425361216068,0.7570400182962417,-0.1070562070094049
1736369900060605400,-1.3639882593244312,0.9746657011330128,-0.18374898606762288
1736369900070667500,-1.1046382349580526,1.047284947142005,-0.1861928720884025
1736369900080729000,-0.8478465167723596,1.0380781428575516,-0.1448274269990623
1736369900090791000,-0.5366133065640926,0.8166641736537218,-0.13979834679067135
1736369900100854000,-0.272949218390882,0.5233323847085237,-0.142312959960103
1736369900110915800,-0.11785378761664032,0.2206575978785753,-0.10464666164964437
1736369900120978000,-0.0317278481721878,0.012374328404664993,-0.03318389219939708
1736369900131039700,-0.06894581819325685,-0.10628186163604258,0.14638503170460462
1736369900141102000,-0.17678426162153482,-0.09530103341639042,0.4523047918051481
1736369900151164200,-0.24338585477620361,-0.07214753684401512,0.7152937571957707
1736369900161227000,-0.17409736062511802,-0.1755272472977638,0.8581070678934455
1736369900171289000,0.013802315381169319,-0.3250578835517168,1.0479045403450726
1736369900181351000,0.2422833003617823,-0.46477965797483917,1.222226649636775
1736369900191413000,0.4689489064835012,-0.5318652352541685,1.4287440784819423
1736369900201474800,0.6220204302147031,-0.49698330696523185,1.6677882507920265
1736369900211537000,0.6007976094439625,-0.44912265463769435,1.8677802233912049
1736369900221600000,0.3664208444230258,-0.29899112988114357,2.0168812360562383
1736369900231662000,0.05214373647421598,-0.09952654215693474,1.975286658386141
1736369900241724000,-0.18231676130741833,-0.06452244879305362,1.7411530544713139
1736369900251786000,-0.2622701495967805,-0.16426760213673114,1.3053764958798884
1736369900261848000,-0.25167934360802174,-0.14081249226927756,0.6218932967036962
1736369900271910000,-0.3028632951393723,0.005745850175619125,-0.04349982676953077
1736369900281973000,-0.31762232672348617,0.11896715568602084,-0.3907081673309207
1736369900292034800,-0.2901359155133366,0.07230301966667174,0.12541063273698091
1736369900302097000,-0.17480565502494572,-0.1752618743598461,1.1388573154240846
1736369900312159000,0.04887275197952985,-0.48028819275200363,1.684866811364889
1736369900322221000,0.2929866287693381,-0.6914163302630185,1.2752806328237056
1736369900332283100,0.1950216368407011,-0.7163999648720025,0.35760289332568646
1736369900342346000,-0.19550532870441675,-0.564004002314806,-0.7025719305276871
1736369900352407800,-0.6457540647625922,-0.24430969162285326,-1.4834133879110216
1736369900362470000,-0.24981150390952825,0.1348538761258125,-1.4789952792078256
1736369900372532000,0.021357553066313265,0.26788229039013384,-1.0526739467039703
1736369900382593800,-0.17037381005734203,0.47243163403272626,-1.0691618479073046
1736369900392656000,-0.969185808417201,0.7377005270540714,-1.6130609275653958
1736369900402718000,-2.065650673791766,1.0064432336658238,-2.56449568297565
1736369900412781000,-3.070868165054917,1.1466945849210024,-3.380459891666472
1736369900422843000,-3.8776556723386046,1.3024310900777578,-3.4349984143227337
1736369900432905000,-4.016682157973945,1.6679583466619252,-2.9726354621008038
1736369900442967000,-3.6172076236024497,2.024486304232478,-2.3591043355509638
1736369900453028900,-2.8780677113950253,2.180619699752331,-1.9971242500543593
1736369900463091000,-2.0921575724452732,1.9153285948991774,-1.9076351177871227
1736369900473154000,-1.2528358690425754,1.4496891052246093,-1.8718150318652391
1736369900483216100,-0.5659335090726614,0.5189747740209102,-1.6891820442155003
1736369900493278000,-0.07725596589893102,-0.8613210615038871,-1.2372329339802264
1736369900503340000,0.33787761763632296,-2.3152280766844746,-0.6285887026891112
1736369900513402000,0.6564055148974061,-3.376677158257365,0.10964286250174045
1736369900523464000,0.6900441651269793,-4.076178595298528,0.6118441963762045
1736369900533526800,0.8269105501189827,-4.329902596476674,0.6807610807359218
1736369900543588900,1.359089381366968,-4.028967346790433,0.008454816873371601
1736369900553651000,2.185846786750853,-3.394871571117639,-0.7263157942086458
1736369900563713000,2.8203412063524125,-2.706479557111859,-0.775423670118302
1736369900573775000,2.951186723619699,-2.176484791904688,-0.4311155810430646
1736369900583837000,2.9164658311113714,-2.030384130099416,0.2704439575716853
1736369900593900000,2.655129016841948,-2.4278145914226767,1.1820362396761774
1736369900603961900,1.9806246584132312,-3.3669729258447885,2.00418205961138
1736369900614024000,1.203829553811252,-4.437490280014276,2.757498965731263
1736369900624086000,0.3523585629314184,-5.286557424622774,3.2667379431575534
1736369900634147800,-0.2629866273030639,-5.879595213720202,3.4881463594034314
1736369900644210000,-0.4523913010448217,-6.554920240882039,3.2333117666348814
1736369900654273000,-0.7209419922158121,-7.467536605337262,2.4077514620810745
1736369900664335000,-0.9237418618425727,-7.84443865789473,0.9460890104681253
1736369900674397000,-0.7928390614300965,-6.893820771825313,-0.19329028300344944
1736369900684459000,-1.0835261810854078,-5.553468239632249,-0.10155658667981624
1736369900694520800,-2.2149626988589763,-4.823195232230424,1.7557009275227784
1736369900704583000,-2.886473136168718,-5.3163288780301805,6.810976484400033
1736369900714645800,-0.9163570122882724,-5.342786676844955,12.844689662164448
1736369900724707800,2.0918015986144542,-5.008590962591767,13.972133018648623
1736369900734770200,4.223871202470362,-3.2034453284204005,9.261589183086157
1736369900744832000,5.151850848013162,-0.9272633139669895,0.6603904928803443
1736369900754894000,6.462540647870302,1.1848089192599058,-9.054718118497728
1736369900764956000,11.247725590658186,4.190881663799286,-10.171644172620773
1736369900775019000,16.201571986627577,7.288225747847557,-4.051447474145889
1736369900785080800,11.21627831299305,6.219423965424299,1.5289643019914627
1736369900795143000,1.0923609371870755,4.510768866714835,0.7600766095131635
1736369900805205000,-6.8388003108710045,5.596280960920453,-2.4295646499603984
1736369900815266800,-9.364907518741488,4.981735688892007,-0.8848924912273883
1736369900825329200,-7.539708107578754,2.0589599439814688,-0.8319616960287094
1736369900835392000,-8.67973797391355,0.6997282315343618,-2.9990450378596782
1736369900845454000,-9.462494032746553,0.3291565510421991,-5.52590101827085
1736369900855516000,-5.768178911805153,0.9582666472569108,-5.446987056031823
1736369900865578000,-1.4050269566774367,1.860662354210019,-4.170077945223451
1736369900875639800,-0.5951081656306981,1.4887924506008625,-3.507884202313423
1736369900885702000,-1.1811012969136236,0.8919003241628408,-2.4454209752619267
1736369900895765000,-1.4971458529263735,-0.7473226341411471,-2.2099849104464053
1736369900905827000,-1.8634043463945387,-1.7918705575346945,-3.1183190675377843
1736369900915889200,-1.9202017538934946,-1.3557076299741864,-2.6863644053220748
1736369900925951000,-1.8408125753581523,-0.45276890218555926,-5.050974060291051
1736369900936013000,-0.5355249268054962,-0.46993981721699235,-6.314485929387807
1736369900946075000,1.4596967044979332,-1.9970456318601966,-4.967505503487587
1736369900956138000,1.7603420313268898,-3.285703340390324,-4.7680596204638475
1736369900966199800,0.7128764669209718,-4.05437417524755,-4.4557045666188
1736369900976262000,0.05440320583879947,-4.580933120787144,-3.368523077896237
1736369900986324000,-0.6979460242927074,-4.686046523165703,-2.704320333251357
1736369900996386000,-1.703472143113613,-4.785305354297161,-2.9386878920525312
1736369901006448000,-1.0962836635887623,-5.6459168062269685,-3.4559202063202856
1736369901016511000,0.8114180896937847,-6.239665958464145,-3.8641926719143984
1736369901026573000,2.742773105764389,-6.67582567115426,-3.0673575265854596
1736369901036635000,4.7378550363361835,-6.980802889707684,-1.4391490065097807
1736369901046697000,5.194308764514327,-6.768845315635204,-1.3998971925735473
1736369901056758800,3.787269298970699,-5.394437369105219,-2.785205595563352
1736369901066820900,2.7270617418915033,-2.628414320656657,-2.714452435687184
1736369901076884000,2.50095464643538,-1.1219921053409576,-2.183872856329381
1736369901086945800,2.216682362258434,-1.5550713876724243,-5.193572851455212
1736369901097007900,2.854302220404148,-3.271774183759093,-5.824573583722114
1736369901107069700,4.523175343823433,-5.527061294221878,-3.991009664317965
1736369901117132000,5.559540837544202,-6.956354092627763,-3.37560456058979
1736369901127193900,6.531347642114758,-6.9189967141360045,-1.7731933295935391
1736369901137257000,6.266348213684559,-5.08811048950851,-1.3622984065413475
1736369901147318800,4.4428088446885345,-1.5963491544783115,1.2708125474989413
1736369901157380900,3.305137524178624,2.5307781222909687,4.722504322469234
1736369901167442700,2.448012745320797,4.963364165899157,7.639177366590499
1736369901177504800,1.5221505303233862,4.5339147645026445,8.479031277173757
1736369901187567900,0.4170551992475986,1.8457412639319895,6.421466294682025
1736369901197630000,-0.15744389359652994,-2.1952263172537085,5.219743065500259
1736369901207692000,0.5187871424943208,-4.595546752551198,4.459637814414501
1736369901217753900,1.6818313891917467,-5.597925220996141,2.993735241013765
1736369901227816000,3.3862153864532707,-6.822163648846745,2.3461688661321998
1736369901237877800,7.386507258379459,-5.349204142671823,3.834241770286858
1736369901247940900,9.577845336022973,-2.8758664019584654,4.618763377487659
1736369901258002700,7.757565261083841,-2.3614701878994704,3.559498361955583
1736369901268064800,3.992760307377577,-2.71371418454051,3.126544459569454
1736369901278126600,0.7013450190812349,-2.1295038450211283,4.336652655258774
1736369901288189000,-2.1216560541301965,-0.5122726460337639,6.105670744994282
1736369901298251000,-3.963208634200692,1.1223638612627982,7.704857753247023
1736369901308313900,-4.977497905191779,2.2484873673200605,7.805725188618898
1736369901318376000,-5.959195404657721,2.678998552729189,6.903705036979913
1736369901328437800,-4.483267696326971,3.188072987243533,4.745390400277078
1736369901338499800,-0.18157237268090248,2.583948863725364,2.7916689463585613
1736369901348561700,2.9689164415776728,0.6600833266273141,2.7654896722242235
1736369901358623700,4.209097119447589,-0.8419590661689639,2.9584003082603214
1736369901368686800,4.111520542314649,-2.076132612578571,2.5867367408782242
1736369901378749000,2.361308275336027,-2.819184145271778,3.2453236914679406
1736369901388810800,0.4519306977957487,-2.5635543104723095,4.637850939795374
1736369901398872800,-1.2345645915538073,-1.6934417474865913,5.3642134957551955
1736369901408935000,-3.304160788100958,-1.0298156336858868,5.062845115348696
1736369901418996700,-4.008151353254914,-0.19484861836135386,4.333648797267675
1736369901429059800,-2.603443545529246,0.8290402556240558,3.6317584192633627
1736369901439121700,-0.5682061301797628,1.589775621306896,2.8234166682749984
1736369901449184000,1.6033125637501477,1.8921759751096368,1.7672814752012491
1736369901459245800,4.351850808912515,1.3813356999665498,2.4742408270329235
1736369901469308000,4.176523468101024,-0.2849509140908718,4.980677119749784
1736369901479370000,-1.0024643931627273,-2.2665201598778366,3.565881633251905
1736369901489432800,-6.354555489447712,-2.5884990743756293,1.4604875626146792
1736369901499495000,-8.499719260415434,-1.4362320961497723,4.66303740350008
1736369901509556700,-7.9587635407328605,-0.03459054412692785,10.343539200896025
1736369901519618800,-8.865543454119562,-0.11024769652709364,13.594714248740672
1736369901529680600,-7.762980271869897,-1.3829983724817634,11.318209578204154
1736369901539743000,-2.308845682170987,-3.0268308704078195,6.775843211698532
1736369901549805800,3.5480063693434,-4.851527008223534,3.0451340043395754
1736369901559868000,6.451314904978871,-6.1747612323552366,1.5275029972672463
1736369901569929700,6.69604194523096,-6.5775587736696,1.1100210970401763
1736369901579991800,4.480864726838469,-6.076361063879728,0.2410796236604452
1736369901590054000,0.9966963311553001,-6.119930741015076,2.329230298551917
1736369901600115700,-3.080715605330467,-6.313221024018525,7.40862381311953
1736369901610179000,-7.193205284938216,-3.221563168913126,9.012618513914942
1736369901620241000,-8.930556316778063,1.3629663689307867,7.108032262304425
1736369901630303000,-6.338824836352467,3.9017216075807806,5.734935398373008
1736369901640364800,-3.531996899306774,5.982574526679516,4.423643540969491
1736369901650427000,-2.277836211401224,6.158676943516731,0.8278834868043661
1736369901660489700,-0.7791618337333202,4.704173423747718,-4.870823244845867
1736369901670551800,0.8095014424175023,3.0404400013044475,-6.757234957340359
1736369901680613600,2.062367998859286,0.41644905004799365,-3.3831828868895766
1736369901690675700,2.8646798220336436,-1.7953788579165935,0.4888824180960655
1736369901700737800,3.2468583536893125,-2.4155811327934265,2.2090034981936215
1736369901710800000,2.943513120251894,-1.9450196765467522,2.8591519985228775
1736369901720863000,2.0046675050407647,-1.2762053464531897,2.6222388468921185
1736369901730924800,0.834239577832818,-0.5648661721020937,1.6869529699891805
1736369901740987000,0.35698914534151555,0.3008694909736514,1.0855284608185292
1736369901751048700,0.3547890049487352,1.233401392993331,0.9192962806105613
1736369901761110800,0.07632862192094325,1.8935791199058294,1.032724506869912
1736369901771172900,-1.1691454861819743,2.0577982067257166,1.2929594973772764
1736369901781236000,-2.1120640499204395,2.1697119367688895,1.0844967796832323
1736369901791297800,-1.7718588661193846,1.9935148273855448,0.8467629593193531
1736369901801360000,-1.1807751336991785,1.4589491010010243,0.45252223394811153
1736369901811422000,-0.7658394108235835,0.5217942153558135,0.2103103913873434
1736369901821483800,-0.18314999726116657,-0.25432985811680553,-0.04722410798966884
1736369901831545900,0.5608674578547478,-0.7455950796961784,-0.3177116124421358
1736369901841608000,1.0621043306112288,-1.0650225561454891,-0.6040712242871522
1736369901851670800,1.2681897977799177,-1.0468167451083659,-0.8973153349488973
1736369901861732600,1.2971411669760942,-0.8460615330517292,-0.7957423816561698
1736369901871795000,1.1287082618534565,-0.45815965531319375,-0.4868804306238889
1736369901881857000,1.0672294185400009,0.16858137368261814,-0.03178220870792865
1736369901891918800,0.7645990553736687,0.82912559581995,0.19641279893815516
1736369901901982000,0.30482115120887754,1.2727780023530124,0.2782470325380564
1736369901912043800,-0.2288502566844225,1.419592073124647,0.19629647908210754
1736369901922105900,-0.616475947830081,1.2510194672703743,0.016527356430888176
1736369901932167700,-0.656769379773736,0.849297446233034,0.047992169752717015
1736369901942229800,-0.4832213235944509,0.5658376474827528,0.41807635898888107
1736369901952291800,-0.2743511941432953,0.4473211581736803,0.9117559482336044
1736369901962355000,-0.015929975059628485,0.39314854622036216,1.3613058883726596
1736369901972416800,0.12560615530908106,0.3586114858463406,1.746539131423831
1736369901982478800,0.1510153218537569,0.15902414852529764,1.8427479273349046
1736369901992541000,0.03469605032801628,-0.24596564213633537,1.615440223917365
1736369902002602800,-0.0019295067578554152,-0.7616586180076003,1.0851841774255038
1736369902012664800,0.042909167400002474,-1.3022110175862907,0.506005986854434
1736369902022727700,0.08411503801345825,-1.7869848313197492,0.05846037227511405
1736369902032790000,0.16299509798288345,-2.030053582970798,-0.18033201723098755
1736369902042851800,0.3513257127523422,-1.830456601038575,-0.1593587873071432
1736369902052914000,0.5978998421758412,-1.35667092204839,-0.06061667352616787
1736369902062976000,0.7961866182923316,-0.9029504182264209,0.1506400588005781
1736369902073037800,0.6411433560967446,-0.7222998365655541,0.30839784065186976
1736369902083101400,0.332950098106265,-0.6597147855758667,0.39024142660200595
1736369902093163500,0.04297404932975769,-0.6425935549050569,0.40087212620973584
1736369902103225300,-0.11048398950099944,-0.5982715980976819,0.3769324476957321
1736369902113287400,-0.11688918036818503,-0.6177808929488062,0.29035131182968615
1736369902123349500,0.00880816035568714,-0.6150181502372026,0.22333470813333986
1736369902133411600,0.050119244909286494,-0.6375573143035173,0.11551263131797312
1736369902143474700,0.11959727028310298,-0.5307321395710111,0.08774316538274288
1736369902153536500,0.14144962112903595,-0.40394115839153527,0.17353110504448413
1736369902163598600,0.07177402735650538,-0.32989158731848,0.3348901262581348
1736369902173660400,0.05207680871784687,-0.2921054620206356,0.49324587400257586
1736369902183722500,0.10895078858435153,-0.3086214202746749,0.5433078357666731
1736369902193784600,0.19511632938683032,-0.3334253144025802,0.4924941788524389
1736369902203847700,0.27687048348784443,-0.258266028521955,0.32424013742804525
1736369902213909500,0.36141865222156044,-0.17166881830394268,0.10826923606097698
1736369902223971600,0.37646775279343125,-0.1656304149225354,-0.02965805616080761
1736369902234033700,0.3450824344485998,-0.13663959049880503,-0.0899205094218254
1736369902244095500,0.28685996258258817,-0.03334317441433668,-0.0877116012006998
1736369902254157600,0.10942366679310798,-0.005823591586947441,-0.06236380945444107
1736369902264220400,-0.08680617679357529,-0.043133331544697284,-0.07429799287617206
1736369902274282500,-0.1787351034283638,-0.2488335987880826,-0.126259066259861
1736369902284344300,-0.14028583804666994,-0.5443211044624447,-0.21580606619417667
1736369902294406700,0.007676525977253913,-0.7234840779140591,-0.3321563173800707
1736369902304468700,0.18781214385330675,-0.7554474884077906,-0.4149176026970148
1736369902314531600,0.26184827092289925,-0.6491124352797866,-0.40272096894681453
1736369902324593700,0.18622107526957987,-0.4535366716876626,-0.261831904309988
1736369902334655500,0.044698973426222796,-0.27235475962907074,-0.0007002572238445281
1736369902344717600,-0.05068213948905468,-0.09995616574585438,0.2922200283110142
1736369902354779400,-0.09097440238893031,0.034685821194946766,0.5591378575831651
1736369902364841500,-0.1378746852517128,0.07050795294344425,0.74094813067317
1736369902374904600,-0.16621639811694622,0.031086919920146464,0.7268588150441646
1736369902384966700,-0.11526011786162853,-0.07889876466989516,0.5496510673135518
1736369902395028500,0.025232640933990476,-0.17780834397226572,0.345979091027379
1736369902405090600,0.13697569058537482,-0.2707680749595165,0.24154022690951824
1736369902415152600,0.16776713469028473,-0.3529585746511817,0.22344927442371845
1736369902425214500,0.1681248620867729,-0.3350263198584318,0.25198329499065875
1736369902435277600,0.1345318045645952,-0.2521943073928356,0.3466799327731132
1736369902445339400,0.08968319353461265,-0.21934534623622892,0.49532326479852196
1736369902455401700,0.007169160977005958,-0.2124389278486371,0.6168775143682956
1736369902465463600,-0.0810235017389059,-0.24317016619890927,0.5977800151884556
1736369902475525600,-0.092060444059968,-0.2454360653042793,0.45178865897655485
1736369902485587700,-0.03152969525158405,-0.24882921487390994,0.2912982372909784
1736369902495650600,0.056308162677288054,-0.24757278507202862,0.1279436583459377
1736369902505712400,0.17705460299551487,-0.2373544656574726,0.008104396000504494
1736369902515774500,0.2904126866281032,-0.2612175718039274,-0.0570247865140438
1736369902525836500,0.37074703705906864,-0.32301059563308954,-0.0525374119669199
1736369902535898400,0.4229448418080807,-0.329020649702847,0.01994096426665783
1736369902545960400,0.4299579354405403,-0.3115440297231078,0.1093529396444559
1736369902556023600,0.3630512218594551,-0.30397330220788715,0.19414953018128872
1736369902566085600,0.2394850479453802,-0.2636591197371483,0.2835398782491684
1736369902576147500,0.11119652168452739,-0.23553484901487826,0.3828489782631397
1736369902586209500,-0.004118541234731674,-0.2374766307324171,0.46492111227214333
1736369902596271600,-0.06256488498449325,-0.2530629069209099,0.4843874447643757
1736369902606334500,-0.04867606036365032,-0.2870171989709139,0.45357963404655455
1736369902616396500,0.014141922599077223,-0.3006535101354122,0.340589214682579
