time,x,y,z
1736369875498914800,-0.594630903507769,-1.020477019715309,-0.6975495723210274
1736369875508976600,-0.4555629168182611,-1.2022189037442206,-0.8150649217635393
1736369875519038700,-0.6423854651123285,-1.4702543388694524,-0.6293605638444423
1736369875529100500,-0.6951952642798424,-1.5616314768403767,-0.4925602298259735
1736369875539163600,-0.7963198892831802,-1.560651818153262,-0.5337539716102182
1736369875549225500,-0.9445148930191993,-1.659955657470226,-0.4063818295419216
1736369875559287600,-1.1354799479454756,-1.7624170840352773,-0.3421154013365507
1736369875569350000,-0.7351103644303977,-1.709425498560071,-0.817653038560599
1736369875579411700,-0.37684301584661006,-0.7998404646247624,-1.4825816132619976
1736369875589473800,-0.9669760234132408,-0.19562018725574015,-0.9584411270409822
1736369875599535600,-2.333658051866293,0.5569534992814064,0.02651552035138011
1736369875609597700,-3.0381296785354612,2.0912305207282302,-0.9499567918121814
1736369875619660500,-2.9201357517957685,3.1115234160482883,-2.2056910126447677
1736369875629722600,-2.351056784304231,3.6340363010674714,-2.600568282353878
1736369875639784400,-1.1939122631698846,3.618699031203985,-2.24990600194633
1736369875649846500,-0.0027231413535773754,2.49176011711061,-1.2678688952624797
1736369875659908900,0.7884246059887111,1.0004080451548099,-0.5496276864379644
1736369875669970700,1.1319691633455455,-0.25394787306189537,-0.21317513316869735
1736369875680032800,1.1582209181942045,-1.1866507477343082,0.013274492114782332
1736369875690095600,1.0523356546603142,-1.8482529544919728,0.2625134568333626
1736369875700157700,1.0820357963971794,-2.257371515521407,0.593903392950818
1736369875710219500,1.0195086130745707,-2.3866893848299977,0.9881717369813472
1736369875720281600,0.8612098562143743,-2.1922920173674822,1.2043214289814232
1736369875730343700,0.8105443755991757,-1.5227198546439409,1.1326415827143936
1736369875740405500,0.8831260660767555,-0.6402724184811115,0.8972586363255977
1736369875750467800,0.9134726890236139,0.34917525672018523,0.6787228529065847
1736369875760530700,0.6999811833821237,1.2368266912668944,0.35434009213745593
1736369875770592800,0.28755715106651186,1.6474252617210148,-0.11722465940024702
1736369875780654600,0.000712678314000368,1.420531984323263,-0.41733752332031726
1736369875790716700,-0.33079262781143187,0.4851747957497835,-0.1850251434832811
1736369875800778800,-0.17264438533782958,-0.2404039163559675,0.28812073976602404
1736369875810840600,0.2611829388819635,-0.44820378622710705,0.7099585336476564
1736369875820902700,0.6296159999102353,-0.3917079920232296,0.9645061261683702
1736369875830965800,0.8817639839433133,-0.16819968088865278,1.0668120699107646
1736369875841027800,1.024225120202452,0.010171265402436255,1.1323878271490335
1736369875851089700,1.0727816458396613,0.18480594777464865,1.1520265935987233
1736369875861151700,1.0555508173145354,0.46867082019448275,0.8030950825065374
1736369875871213600,0.9790002232059836,0.6835965964227915,0.2702724003970623
1736369875881275600,0.9461404483944177,0.8033832517981528,-0.07115151154398917
1736369875891337700,1.014792836599052,0.734353554713726,0.2315437152857892
1736369875901400600,1.0802001054026187,0.6060737962812185,0.9011381081074475
1736369875911462700,0.9706558809697627,0.42099195417463775,1.281943597844243
1736369875921524700,0.6245936417035758,0.2457815177410841,1.4285352580368518
1736369875931586800,0.09340338310152292,0.0783089820832014,1.1255506746053694
1736369875941648600,-0.3990316859748214,-0.03755085523724556,0.561277207699418
1736369875951710700,-0.4639655651129782,-0.05521978291869163,0.3147486709833145
1736369875961772800,-0.6210038735833019,-0.153053549683094,0.4529804991096258
1736369875971835600,-0.6559744300037622,-0.07878712098896502,0.3821352770358324
1736369875981897500,-0.18470343724824487,0.0443026675850153,0.31422260128259655
1736369875991959600,0.4065822474848479,-0.03044014644920826,0.4866209029048681
1736369876002021600,0.6927342809937894,-0.09230711229741573,0.7070365087211131
1736369876012083700,0.7818836599126457,-0.05857084691226482,0.8135060018837451
1736369876022145800,0.7191109043311327,0.07610358099341392,0.8575771988004446
1736369876032207600,0.575411750709638,0.22741934709846973,0.7625701798945664
1736369876042270700,0.4804121113926172,0.28341069891154763,0.5328519082039594
1736369876052333000,0.4622022817675024,0.22748422902822493,0.40292905873954293
1736369876062395100,0.5290915327571332,0.10379530551731586,0.5147498498022556
1736369876072457000,0.586803570882976,0.024587913289666176,0.8480676121771336
1736369876082519000,0.44530324248000974,0.019838672935962677,1.0893003805726766
1736369876092581400,0.1499006386101246,0.12545885579288005,1.0999053612172602
1736369876102643200,-0.12764153359420596,0.18431027321219443,0.8409633331298828
1736369876112706300,-0.32054508230239154,0.15547990004718304,0.6733487586528062
1736369876122768100,-0.4445949480801821,0.11044774914383887,0.639064796257019
1736369876132830200,-0.4365420630712062,0.045943420529365536,0.689416096356511
1736369876142892000,-0.5253226086776703,0.008050035464763641,0.7905711164981126
1736369876152954000,-0.5847944230176508,0.06832943986058235,0.9654682491987943
1736369876163016200,-0.45585386258885263,0.09421031557023525,1.1929203295230866
1736369876173078000,-0.133409887862578,0.105296357730031,1.3579787897765636
1736369876183141000,0.17100297480635343,0.07160919218361378,1.5522767885178326
1736369876193203200,0.3209391231212765,-0.038085692766308785,1.705277731230855
1736369876203265300,0.24907661376371978,-0.18111936821639538,1.781455546504259
1736369876213327000,0.11063048529960215,-0.13880407505631445,1.5524351939499377
1736369876223389200,0.025497721610963343,-0.18610417089164255,1.2366408133059739
1736369876233451000,-0.1248158086489886,-0.3272217835873365,0.900583396834135
1736369876243513000,-0.09997582029439508,-0.3263520150154829,0.6485211913883686
1736369876253576200,-0.15289236777201293,-0.2943710688650608,0.5072603708297014
1736369876263638300,-0.13060725153200328,-0.19564006099998948,0.5495446843296289
1736369876273700400,0.007817176556959748,0.021770517781376838,0.7570259897708892
1736369876283762200,0.2835501073822379,0.1656242774426937,0.9165046040654182
1736369876293824300,0.4356396343387663,0.2956067481398582,1.0520779535721987
1736369876303886000,0.6335939636304975,0.42970366841852664,1.1527052235126494
1736369876313948200,0.5817106316581369,0.683662647396326,1.0014747245382516
1736369876324010200,0.5157280471846462,0.7976040838748216,1.0312683897774666
1736369876334073000,0.6637386342644691,0.5281020833283663,1.4076613968342542
1736369876344135200,0.4983427587501704,0.09186988992393016,1.7438228582024573
1736369876354197200,0.1829774171732366,-0.38377018476128577,1.8278315132319927
1736369876364259300,-0.20493571261167526,-0.7869564331322908,1.7944909691661595
1736369876374321200,-0.47476606832966206,-0.9022674043983221,1.8028437869697809
1736369876384383200,-0.4559745663590729,-0.6405553270757198,1.5747089850783347
1736369876394445000,-0.6444194551579654,-0.4679401678323745,0.9855985985577106
1736369876404508200,-0.7946694917276501,-0.3041524581670761,-0.1271469550102949
1736369876414570000,-0.5225736752957105,-0.00450257211625576,-1.2261983297467232
1736369876424632000,-0.06757832923233509,0.2397550970584154,-1.8867502967990935
1736369876434694100,0.23596432647332546,0.34709728140234947,-2.0107944634884594
1736369876444756200,0.04718655245825648,-0.11966449030041694,-1.9404075065761803
1736369876454818300,-0.31455665554255247,-1.0051987865626812,-2.05024340743199
1736369876464881200,-0.26284210426583887,-1.3036042255103588,-2.462398413547873
1736369876474943200,0.07416296831965447,-1.6793348962008952,-2.8853403327465057
1736369876485005000,0.5207711559183895,-2.4815368292599915,-3.492885370624065
1736369876495067100,1.1862072417505085,-3.241410609677434,-3.5120366458177563
1736369876505129200,2.0706788772173224,-3.750767076003551,-3.0309345063343645
1736369876515191000,3.0164520997345448,-4.360004304751754,-2.860440284767747
1736369876525253000,3.8443186354041097,-5.029344412285089,-2.5580989676758645
1736369876535315200,4.309922176982462,-5.514259095793962,-1.955499861767888
1736369876545378300,4.289931820616125,-6.2404024560451505,-1.1144386212214827
1736369876555440000,4.406481393766403,-7.659420528674125,0.09038198945373296
1736369876565502200,4.207353490650654,-10.741320375353098,-0.8816209222108126
1736369876575564000,4.359114077913761,-13.76308928619623,0.2643728209644556
1736369876585626000,4.182998509334028,-17.588783885151148,2.3996149173766375
1736369876595688200,3.0614880500301718,-16.98138030157089,4.037038425043225
1736369876605750000,1.6647259406119583,-10.55934818969965,6.083318627932667
1736369876615813400,0.515852440749295,-7.0248425224423405,6.894748408064245
1736369876625875200,0.845082093560323,-5.0364720722079275,3.9468402677237986
1736369876635937300,2.063089883393049,-0.2232768404662609,-3.7175814302384853
1736369876645999000,2.8129712621062994,4.109607986691594,-5.795776528304815
1736369876656061200,3.2292040390551087,5.7685705414712425,-3.2087153777778146
1736369876666123300,2.8253546506002545,3.4151398676425218,-1.8150246386289595
1736369876676186000,1.3740230388656258,0.261382406976819,-2.665115865588188
1736369876686248200,0.21125264067351818,-0.05508534288406372,-2.9148540120005606
1736369876696310300,-0.608943944890052,0.16524200012683868,-4.4925896514236925
1736369876706372400,-0.8807358099393546,0.9907903219819069,-6.075585403332114
1736369876716434200,-0.6955947849914431,1.361631467065215,-5.400600567910075
1736369876726496300,-1.1047050165839494,1.2326572966277598,-5.765130630150437
1736369876736559000,-1.6890556413568556,1.215991408509016,-7.876132019275427
1736369876746621200,-1.3586677949540316,1.9265747960567474,-7.762905453068018
1736369876756683000,0.11340499151423573,2.1733628604918716,-5.517282243007421
1736369876766745000,1.110826422073692,1.6063748739302157,-5.202301516833901
1736369876776807200,1.2361729035332798,1.9793150371193884,-6.242634160619974
1736369876786869000,0.6206568867765366,1.7179741311967371,-7.003347314471006
1736369876796932000,-0.6112107207782567,1.6626333522468804,-7.0317164998650545
1736369876806994200,-1.0258233491793274,1.4841963549822568,-7.069370230954885
1736369876817056300,-0.7223667643219233,0.8508446756750345,-6.363705595108867
1736369876827118000,-0.9710220839336514,1.0118214195728301,-6.644523939439654
1736369876837180200,-0.6213339092552661,0.997867713022232,-6.901399682646989
1736369876847242200,0.22440204510390757,0.7189110709100961,-6.183310449513793
1736369876857305000,1.2616881608009338,0.600422054129839,-5.937348899030685
1736369876867367200,2.5861662475138902,0.4110854771882295,-5.771897640067339
1736369876877429200,2.8159900254055854,0.647310062032938,-5.120566067433357
1736369876887491300,2.813481257455051,0.2762713485509157,-5.972024491092562
1736369876897553200,2.19733118057847,0.28031740907132624,-6.435792341676354
1736369876907615200,1.6897347096621989,-0.25781273179650305,-6.862219180381298
1736369876917678000,1.285407182301581,-0.639307372841239,-6.451246515917777
1736369876927740200,2.489426413466036,-1.4199234970360994,-6.613129853266477
1736369876937802000,0.7551926368638873,-0.7646446480810641,-4.6390106312245125
1736369876947864000,2.3620441883951426,-3.453528342747688,-5.147545259773731
1736369876957926400,11.144065309697389,-10.111447770333289,-5.305202503859997
1736369876967988200,8.448779931294917,-7.017343691119551,-2.6350170799225565
1736369876978051000,8.116875542849302,-8.23720872619152,-2.550224288778007
1736369876988113200,9.192021141341328,-9.24108532423973,-1.5057511841863394
1736369876998175200,9.457169038331507,-9.815700736939906,-1.1156780998885631
1736369877008237000,9.91882676489353,-10.41223338241577,-1.2917600584596394
1736369877018299100,10.68915179669857,-10.392460175931452,-0.8974982903003692
1736369877028361000,10.436772780388592,-10.224891778683661,-1.080207119665295
1736369877038423000,10.253704031670093,-10.0824063847661,-0.937805166247487
1736369877048486100,8.757987919285894,-11.73159748711586,-0.5468576372027397
1736369877058547700,8.41487006290853,-13.381374280399083,-0.4367208902368322
1736369877068609800,8.467869247168302,-13.827800535559653,-0.3696598263442516
1736369877078672000,8.298927223479748,-13.421971663725376,-0.8434044426716863
1736369877088734000,7.831033817398548,-13.804520197737217,0.5956278055906296
1736369877098795800,7.0019655047237865,-12.747267398810386,4.362908209499716
1736369877108859000,5.9171817247927185,-11.664591404813528,0.7311620651960372
1736369877118920700,5.077499079123139,-10.670376953601837,-2.5421704539209604
1736369877128982800,4.839427989628911,-8.646032103666663,-0.4804714403644204
1736369877139044900,4.572574457764626,-5.1721045314908025,1.9323235688418148
1736369877149106700,4.402269621290266,-0.7778753010541201,2.996223550698161
1736369877159168800,3.759418876753747,2.037488993668556,3.41219679992795
1736369877169230800,2.4640371206656098,2.9915625731498,4.20086997385025
1736369877179294000,-0.2641027718514204,3.364866308954358,6.609871143731475
1736369877189355800,-3.7488071741074322,2.3116101784482597,10.017144515782594
1736369877199417900,-8.870818764173984,0.23967852469086645,12.315562911963463
1736369877209480000,-13.877795861828327,-1.8992650565877556,14.894914218765496
1736369877219541800,-15.71269424470663,-2.1380603687033055,15.448532436144351
1736369877229603800,-13.902121324789523,-0.43365854352414607,13.076913194674253
1736369877239665700,-8.895099218949674,-0.14257862515896558,8.616140238749981
1736369877249729000,-4.6416211059838535,-1.7363059067010878,3.9558500881314274
1736369877259790800,-2.7037705904141065,-3.074691814996302,1.3313432963073253
1736369877269853000,-1.8057020990103483,-3.343519569543004,-0.9341010510325432
1736369877279914800,-0.8070742152705788,-2.4702985191479323,-3.0044039345443245
1736369877289976800,0.46472734326571224,-0.13846446783840655,-3.647766720256209
1736369877300039000,0.8407032208889722,2.1358926692754028,-2.5324755738586187
1736369877310101800,0.23450462918430565,3.2764217173039913,-1.4112772492438554
1736369877320163800,-1.092882038451731,2.9766344686090944,-0.8629407716602087
1736369877330226000,-2.4971716207653283,1.6764765841603277,0.7461714182794094
1736369877340288000,-2.3182860029503702,-0.3190570357017219,2.830397028681636
1736369877350349800,-0.980249054223299,-2.3292339518137273,4.448875597381591
1736369877360412000,-0.25582798772007226,-4.342496705111861,6.7307438407778735
1736369877370474000,0.6980562066689133,-6.877028626978397,9.949019658583403
1736369877380536800,1.551741074205935,-8.916606701880692,13.796002544760704
1736369877390598700,1.4551812729001044,-9.076829412540793,15.182952577477693
1736369877400660700,0.774037330326438,-8.159016648486256,12.647365593600272
1736369877410722800,-0.5526084558144212,-7.06195732434988,7.196518939530849
1736369877420785000,-1.952194682742655,-5.870299562108516,3.0270342840254303
1736369877430847000,-3.4852152743875977,-4.568442180265486,1.1830687975943088
1736369877440908800,-5.119658304938674,-3.611858079268038,-1.133472115254402
1736369877450972000,-5.588552412495017,-2.9713799090817568,-2.678984231942892
1736369877461033700,-5.453868047717213,-2.879666378763318,-3.701612876734137
1736369877471095800,-4.4520653333336115,-2.7305092519968746,-4.659595738613605
1736369877481158000,-2.481138185331225,-2.4596280720517036,-5.330008443814516
1736369877491219700,-0.9884650939047336,-2.5919018685564397,-4.791373860555887
1736369877501281800,-5.463252546656132,0.4245781786309555,-13.209395080971717
1736369877511343600,-7.936561061275005,-0.7714557163354009,2.0647604469537733
1736369877521407000,6.917963279435038,-3.973933734093606,32.541640589797495
1736369877531468800,10.19858127938509,-2.4845921251773833,24.244228447055814
1736369877541531000,9.282534355959296,-0.9926663449868559,12.308358095151185
1736369877551592700,1.970468298318982,0.9695724696472287,0.4222890082478523
1736369877561654800,-0.7093846792824566,4.775148409681022,-2.6143957321763036
1736369877571716900,1.9073072010070085,2.1476294304288923,3.463393903201818
1736369877581779700,-0.2669815421581268,-0.33923849419336766,-0.038598902985453605
1736369877591842000,-1.6575062184914946,-1.1310676844611762,2.293932775199413
1736369877601903900,-2.0027052650570867,-0.4134635679638013,3.320857655879855
1736369877611966000,-0.860337457294017,0.31514614586830136,3.064274173617363
1736369877622027800,0.3899102218862623,0.3651497285086661,2.6559610837519165
1736369877632089900,1.0401466196946798,0.3684162560239434,2.720781054186821
1736369877642152000,1.4165953755266965,0.837235690908879,2.7775264392375942
1736369877652214800,1.827070904123038,0.7825283875569701,1.8318577000081537
1736369877662276900,2.1644011170096693,0.3113577133707702,0.33599136549830433
1736369877672338700,2.078819221314043,0.08988025047667324,-1.0704746840715407
1736369877682401000,1.5311137351103126,0.09401018075509927,-2.221000225457549
1736369877692462800,0.8617071382120252,0.1841768012919463,-2.985741904172301
1736369877702525000,0.15949059699326754,0.6668572046764195,-3.748109839493036
1736369877712586800,-0.5296026971496641,0.9566909954380244,-4.29783163395524
1736369877722649900,-1.7786964570544659,0.8679585998222231,-3.9349125140428542
1736369877732711700,-3.210128167185187,0.5832958550229669,-2.960935379695892
1736369877742773800,-4.0565561954617495,0.051520279946783556,-0.8042109347939491
1736369877752835800,-4.443093214587867,-0.3656580433569848,1.5605132864654063
1736369877762897700,-3.1358985633701084,-0.9617791123572736,2.7037299661427734
1736369877772960000,-0.06873977422714234,-0.05033860501470044,1.3945716136366129
1736369877783021800,0.3118646399796009,1.0143504996590316,0.23371055619716644
1736369877793085000,-0.22853337275497615,0.5661546410100534,0.517041175609827
1736369877803146800,-0.01837137686237693,0.3867462414300069,1.2283856106579303
1736369877813208800,-0.06820128343626856,0.5075213598534465,1.7707716554045676
1736369877823271000,-0.27282391151078045,0.3958542249824851,1.5615946519613264
1736369877833332700,-0.18226612709872422,0.4038173858813941,1.0436743554294108
1736369877843394800,-0.13594649366810918,0.5257657128026708,0.4999696292996406
1736369877853456600,-0.3097517394788563,0.3930817280618474,0.29404958182573315
1736369877863520000,-0.30136085468716917,0.3784508894346654,0.20405074647068977
1736369877873581800,-0.25968079069070515,0.4032906585935503,0.08437573477625847
1736369877883644000,-0.23827472230754793,0.4080402277408168,-0.05891980648040771
1736369877893705700,-0.24465068708024917,0.4054233232406899,-0.14812369206547737
1736369877903767800,-0.259767372995615,0.3945132587023079,-0.08399462650418281
1736369877913830000,-0.2906716298252344,0.3779011831300333,0.0630769261598587
1736369877923891700,-0.37987135069184,0.3308883798034861,0.10256605598330497
1736369877933954800,-0.33839674613960086,0.3983579879643395,0.023634558087587354
1736369877944017000,-0.2881500023931265,0.43693559243343766,-0.1317956575989723
1736369877954079000,-0.28790304189473387,0.445324102604948,-0.28450901554226876
1736369877964140800,-0.2696962079443037,0.4386410446444526,-0.35193244647383687
1736369877974203000,-0.2867112017616629,0.43642643733490255,-0.28423078312277794
1736369877984265000,-0.3338211818523705,0.4160408711059019,-0.22293781777024269
1736369877994326800,-0.3559817949298769,0.4012037327842787,-0.18558979162871836
1736369878004390000,-0.2988306786224246,0.4073338695697486,-0.020079495954513547
1736369878014451700,-0.2760377224581316,0.38077739615347234,0.1883551646888256
1736369878024513800,-0.24662439830601213,0.3602019699081778,0.5162929875910282
1736369878034576000,-0.22144772534295915,0.4070215156849473,0.685285280162096
1736369878044638000,-0.24765746768079697,0.371475643594563,0.6479565432429313
1736369878054700000,-0.23392788874227552,0.3948120589857921,0.4582219068944454
1736369878064762000,-0.23614888925999403,0.386234382917732,0.3216290781468153
1736369878074825000,-0.2467017743911594,0.37786936321966347,0.3105599871218204
1736369878084887300,-0.2587608263015747,0.37145777914430944,0.30466333029866216
1736369878094949000,-0.2491915088476613,0.3737703304030001,0.2646849556535482
1736369878105011200,-0.26461645699460057,0.37674978460520503,0.1901718587219715
1736369878115073300,-0.2554884535674006,0.3752400376293808,0.17883213406205176
1736369878125135000,-0.2688812382996082,0.3799117923000827,0.2071814457118511
1736369878135197200,-0.2697840323582291,0.37894879248682406,0.20128595793247223
1736369878145260000,-0.2772779683101922,0.37832689772881567,0.1868868457019329
1736369878155322000,-0.25438396292421966,0.3768915676960721,0.1826771190524101
1736369878165384000,-0.2630368231203407,0.37564551315773276,0.15497662670016288
1736369878175446300,-0.27985490612611175,0.37715065702367573,0.14401801031231878
1736369878185508400,-0.2783621833503246,0.3779808973027393,0.11253683037757872
1736369878195570200,-0.2704289061330259,0.38094460594654084,0.11079378610253333
1736369878205633300,-0.2777765654820949,0.3832993523791432,0.09555646948218345
1736369878215695000,-0.26067908101305365,0.3897741378838196,0.09030863195657729
1736369878225757200,-0.2681163183417171,0.38989403793644156,0.10688801083564757
1736369878235819000,-0.25791169865895064,0.3859807734828442,0.11507950059771536
1736369878245881000,-0.25964371008332815,0.38844913635775447,0.14511457337737083
1736369878255943200,-0.27229199659116565,0.38291049919202924,0.14642507145404815
1736369878266005200,-0.26985285981073975,0.3790523259265348,0.15462474452257155
1736369878276068000,-0.27851682592276483,0.3784593650020659,0.16103987226188182
1736369878286130200,-0.2640078235769644,0.3743374992990866,0.18424013058543204
1736369878296192300,-0.27141978033389896,0.3840012170381844,0.1941372552216053
1736369878306254000,-0.2664475083466619,0.37915531137697395,0.19072949260473251
1736369878316316200,-0.2701468743212521,0.3816013162896037,0.1795405745923519
1736369878326378000,-0.26439207365419715,0.3753528868867084,0.16026538075804708
1736369878336440000,-0.26604725698269904,0.3827267766555771,0.13874328477978706
1736369878346503200,-0.2599476614659652,0.37343375539239493,0.13740706773996353
1736369878356565200,-0.2731771453952417,0.3744542210139334,0.13097031269073486
1736369878366627300,-0.2697741685513407,0.3794504949312657,0.13723171117305755
1736369878376689200,-0.2667060131523758,0.3834114344514906,0.1226852994263172
1736369878386751200,-0.27101467013172803,0.3757738522451371,0.13118074057102203
1736369878396813000,-0.265928379843384,0.37092798311654473,0.1417693546026945
1736369878406875100,-0.27322251890692856,0.3749121939145028,0.13901450293660164
1736369878416938000,-0.2694609013510868,0.3755196217557415,0.12336568290591239
1736369878427000300,-0.26484781806506213,0.3774630474410951,0.10842413436174392
1736369878437062100,-0.27454470742139964,0.37131314650923014,0.1158931550681591
1736369878447124200,-0.2764987275660038,0.3724087962588295,0.11029109727740287
1736369878457186300,-0.28313063986115156,0.3694536727802828,0.08717033393085002
1736369878467248000,-0.2690938581369817,0.3725405328797176,0.13350947577953337
1736369878477310200,-0.259174740864709,0.3671673884740099,0.17702303881347178
1736369878487373000,-0.26387009560670704,0.368903053160198,0.18298808469772337
1736369878497435100,-0.25169581981878725,0.36583372871745373,0.1930126351058483
1736369878507497000,-0.2490957203229889,0.3643216071214527,0.2090542538464069
1736369878517559000,-0.25167901481445876,0.3621636619025841,0.19206629416644572
1736369878527621400,-0.25811102062333374,0.3635915392812341,0.20307985561192035
1736369878537683200,-0.24430366374086587,0.37001894198022783,0.18342530707120894
1736369878547745300,-0.2521048390110954,0.3700743254292756,0.1499953311562538
1736369878557808000,-0.26504626324661074,0.3676116981754079,0.12386720268726348
1736369878567870200,-0.2647967819975689,0.36651809425242243,0.1223106208950281
1736369878577932000,-0.25324162448868154,0.3716639692408964,0.17490180887579918
1736369878587994000,-0.25971242793798444,0.35733711852896954,0.16840192546248434
1736369878598056200,-0.2525829048516229,0.3718705977289006,0.1559217985957861
