time,x,y,z
1736369766765418500,0.9359129227600991,-0.014835165560245512,-0.42923203231878576
1736369766775480600,0.8502570119801908,0.00526420413851738,-0.4607435343265533
1736369766785542400,0.7023485701005906,0.122023620647192,-0.46536834458298976
1736369766795604500,0.676899290741235,0.08369125964343548,-0.5228759461779147
1736369766805666600,0.662378963283822,0.09984686015248298,-0.5593968738455325
1736369766815728400,0.7071245523307472,0.15378361752331257,-0.5963070200264453
1736369766825791500,0.7929967362098396,0.15659692137837408,-0.6167559338152409
1736369766835853600,0.8596306972641498,0.13181728490889072,-0.638131826255843
1736369766845915600,0.8431419192779809,0.06524374880492687,-0.5387900660812854
1736369766855977500,0.9537704318162054,0.08281506133079529,-0.3584825257044285
1736369766866039600,0.9309162835165857,0.06378069051504134,-0.2952853341657668
1736369766876101400,0.9113158763159066,0.07094459079504013,-0.2066157015878707
1736369766886163500,0.8976868716750294,0.16082476820647715,-0.16133520194664597
1736369766896226600,0.6608152210984378,0.19473054493963718,-0.23033450389280913
1736369766906288600,0.772284422244504,0.22230828769505023,-0.18405527553781867
1736369766916350700,0.706243166386336,0.2451794601947069,-0.1369897191107273
1736369766926412500,0.48941791321225464,0.24468086302280426,-0.20542656486853955
1736369766936474600,0.5349279107604176,0.13546294793486593,-0.29846053013578056
1736369766946536000,0.7539342343006282,-0.02691606397628784,-0.38769218051061033
1736369766956597800,0.9542693212490528,-0.11609013894498348,-0.4886825116097927
1736369766966660900,1.0901875386707485,-0.1178144785195589,-0.5799730672758072
1736369766976722700,1.2394129083678125,-0.06928805575966834,-0.5585668527621775
1736369766986785000,1.324766986656934,0.002177344039082527,-0.5014262578487396
1736369766996846800,1.3677905742168426,0.07338380064070224,-0.473749219437316
1736369767006909000,1.282273852711916,0.18712006993591784,-0.46993221843242644
1736369767016970800,1.1629651901118456,0.1698071160852909,-0.45903212729878723
1736369767027032800,1.0906037182562052,0.086944708481431,-0.4429938695590943
1736369767037095000,1.0496754224751144,-0.0784744017779827,-0.4811212095100432
1736369767047157800,1.0628361520171166,-0.1972819829881191,-0.5584322665970772
1736369767057219800,1.175546877656877,-0.22076398086249827,-0.6298738471288233
1736369767067281700,1.5013272302642464,-0.17865853106081483,-0.5845394253432751
1736369767077344000,1.6782471009641884,-0.10515607247650623,-0.473288616188243
1736369767087405800,1.798965045840293,-0.04747603692412376,-0.365584612794593
1736369767097468000,1.8432833493858576,0.06377718338370322,-0.31908238933868704
1736369767107530000,1.8311828694865107,0.2338379819691181,-0.2543815152388066
1736369767117592800,1.7444640787154435,0.28616905770897866,-0.22590945399217308
1736369767127655000,1.6647569202721118,0.21910101608633994,-0.2757400181531906
1736369767137716700,1.6350345667034387,0.23676819020211695,-0.40205161831788716
1736369767147778800,1.5240382437661288,0.22158289602994918,-0.4604267965275794
1736369767157840600,1.6150165916778145,0.07476561038792133,-0.42846382442526515
1736369767167903000,1.5810865572862327,-0.06612286972701549,-0.44033319898247714
1736369767177964800,1.5271366481728852,-0.13329203363656997,-0.3198305042922497
1736369767188028000,1.556316857688874,-0.158883571010828,0.07826390083245932
1736369767198089700,1.575577584606409,-0.38108196859061716,-0.06483399896025657
1736369767208151800,1.5268189605258404,-0.37501287781000137,-0.30480018148608506
1736369767218214000,1.5233132904924451,-0.20801555844843386,-0.6172049196917563
1736369767228275700,1.626503177462518,-0.05794131683707237,-0.6704793406963347
1736369767238337800,1.729416877839714,-0.0033183307677507397,-0.4935890614170581
1736369767248399600,1.8576057431183755,-0.016191840866208076,-0.4000852136157453
1736369767258461700,1.9501063321612775,-0.132236387103796,-0.3936063729904592
1736369767268524800,2.0663502003632486,-0.28911621707677837,-0.43748423929214475
1736369767278587000,2.2104538431324063,-0.20920564501583575,-0.4450139041446149
1736369767288649000,2.300589748870581,0.15503098723590372,-0.28887422501444815
1736369767298710800,2.3480929660625756,0.5292950925052166,-0.10885653442963956
1736369767308772900,2.3082306190125643,0.8557125739723443,0.00816357884183526
1736369767318834700,2.2246841746672987,1.1774217316180466,0.06839943635687232
1736369767328896800,2.039309487093985,1.3613959047436714,-0.22312018859982488
1736369767338960000,2.0024008752830325,1.389399763956666,-0.49357620193548496
1736369767349022000,1.9014666582852602,1.1990975568532942,-0.7294714817605912
1736369767359083800,1.477941532371193,0.8836462905585766,-0.9036579819738865
1736369767369145900,0.7503653628379106,0.5564911424666643,-0.8876641478978097
1736369767379208000,0.1638284800671041,0.3633464054137468,-1.0230627984248102
1736369767389269800,-0.23124738095402717,0.2645084300428629,-1.1777894689518957
1736369767399331800,-0.5300831741429866,0.22540391562283038,-1.1577999163031578
1736369767409394700,-0.6995197033502161,0.15608020402789116,-0.9825719442129135
1736369767419456800,-0.8147239993713795,0.06082359427511692,-0.6188660578370094
1736369767429518800,-0.880169992750138,-0.04892389764487743,-0.2126011326730251
1736369767439581000,-0.8798581503219902,-0.16173954496383666,0.17853052076697348
1736369767449643000,-0.7408360486008226,-0.28575463168919085,0.6702250736743212
1736369767459704800,-0.6658757924236357,-0.3813338975250721,1.1555793176442384
1736369767469767000,-0.69822557188645,-0.2773456997841596,1.140307514232397
1736369767479829800,-0.736045161062479,0.11132336293458937,0.6856243028581142
1736369767489891800,-0.5805068088263273,0.5308674563884734,0.11140578052103518
1736369767499953700,-0.4728516130104661,1.0083879379928111,-0.24819208601415155
1736369767510015700,-0.32809768963903185,1.4344324993818998,-0.5285474890083074
1736369767520077800,0.0036640754655003546,1.657839103707671,-0.9921399830251931
1736369767530140000,0.4910924953609705,1.3316823190033436,-1.288206165370345
1736369767540202000,0.5801458665594458,0.5313309822469949,-1.3138380347549914
1736369767550263800,0.19158990882635116,-0.4843208092689514,-0.8044492735944688
1736369767560327000,-0.2345116434469819,-1.163881282043457,-0.08034136469364166
1736369767570388700,-0.37186990360915656,-1.140721355730295,0.7697063153848052
1736369767580450800,-0.45816228566169737,-1.0128040008693933,1.7630290784537792
1736369767590512600,-0.48740065510571,-0.6884194865345955,2.4964231404855846
1736369767600574700,-0.5124143925920128,-0.10131927079260349,2.9628423823609946
1736369767610637000,-0.544171466858685,0.3922136034578085,2.9146608275160193
1736369767620699000,-0.6137582133039832,0.7935223675191402,2.3915894318312407
1736369767630762000,-0.8182546577155589,1.0901496908783912,1.5634505089610815
1736369767640823800,-1.1063842018425465,1.314808925613761,0.5676432355999946
1736369767650886000,-1.360890877830982,1.582000895652175,-0.3105982733055949
1736369767660947700,-1.126010108810663,1.7466922761589287,-0.8929846122682094
1736369767671009800,-0.8499266840472817,1.7340362082034348,-0.8765572090804576
1736369767681071900,-0.5688441358223557,1.6070523348003625,-0.6302008140608668
1736369767691133700,-0.09017828357517718,1.4359750526487827,-0.34507278983741996
1736369767701196800,0.39528380468338725,1.114829958626628,-0.2412307225689292
1736369767711259000,0.7383321029558777,0.4992313781529665,-0.3691118370726704
1736369767721321000,1.0937152744054794,-0.16204934156537054,-0.607244009104371
1736369767731382800,1.4236302425995468,-1.21499538320899,-1.5642314302057028
1736369767741444900,1.7448187373720108,-2.682719326817989,-3.0374802747160197
1736369767751506700,2.1353243678681553,-4.164407498371601,-3.7353006268024442
1736369767761568800,2.399881459358334,-5.623933522477746,-2.9442727064475416
1736369767771631600,2.4827356836557386,-6.973964568120241,-1.7427923461109398
1736369767781694000,2.4681945326060055,-7.998847129318118,-0.6922951589241624
1736369767791756000,2.483102763402462,-8.536910050168633,0.4640595270067453
1736369767801817900,2.4229547303013503,-8.521141403150558,1.8980723396718502
1736369767811880000,1.7710045873776077,-8.424315936645865,3.7818522423580285
1736369767821941800,0.31201106271296736,-8.583906194621324,5.398354834809899
1736369767832003800,-1.4773378673896194,-7.905716425678134,4.140312044773996
1736369767842066700,-2.999239683648944,-6.376115579348802,0.4870496497109532
1736369767852128800,-3.4155531246185302,-3.706373223003745,-0.9227455442816018
1736369767862190800,-3.2467765206247567,0.5277116227060556,0.23325755173265933
1736369767872253000,-3.933743470263481,7.228050972869992,-0.0989680314913392
1736369767882315000,-5.391114362162352,11.628410668885707,-1.5166820357844233
1736369767892376800,-7.078069085717201,8.180223102644085,0.19318243871480226
1736369767902439000,-6.2624506217241285,4.605298915758729,3.0114836636722084
1736369767912501800,-3.2137010572358964,3.0343986753135916,1.690204373000562
1736369767922563800,0.9786986099109053,1.1451982088834047,-1.5209803175002337
1736369767932625700,5.781371570855379,-2.121545579493046,-3.197548963858187
1736369767942688300,9.571023381048441,-5.289907904094457,-3.681648531591892
1736369767952750300,10.752311724966765,-6.378402813503146,-1.9577841733127832
1736369767962812400,8.253807978814839,-5.935625143977999,1.9494003758490084
1736369767972874500,6.5954474815815685,-3.1273043380260463,2.673204479497671
1736369767982936300,6.096427700352669,-0.06121113228797912,-0.6606961978286504
1736369767992999400,5.122683205717801,1.6484522666811943,-4.151025454229116
1736369768003061200,3.554850828410685,1.723632887610793,-6.548125173914432
1736369768013123300,1.5776739723637698,1.3994669844627379,-6.890282076305151
1736369768023185200,0.14273030858933924,-0.06720072809159755,-4.81908078264892
1736369768033247200,-0.6505214252948761,-1.9534195483624934,-2.719488676288724
1736369768043309600,-0.20746406204551457,-1.941333389249444,-1.8893804991722105
1736369768053371400,0.5583139739796519,-0.5171785382539034,-1.4440832480415702
1736369768063434200,1.1101885625615715,0.3725222300380468,-1.8950038920119403
1736369768073496300,1.669074198949337,1.0810796647161245,-3.5483337016016243
1736369768083558400,1.9011428331583737,1.5874515622735021,-6.09773001512289
1736369768093620200,1.6256705260306596,1.5978116282463073,-7.6495830252707
1736369768103682300,0.7035726320028305,1.698779601383209,-5.5782724260210985
1736369768113744400,-0.6963888579785823,2.09984754242599,-2.4835364786446092
1736369768123806200,-2.289004086625576,3.328746363303065,-2.9113071331739424
1736369768133869300,-3.4107349106818434,3.893733531436324,-4.130595245140791
1736369768143931400,-4.319245008862018,3.125232792448997,-5.301228924053907
1736369768153993500,-5.157704250216484,1.6306570822715758,-5.948908403921127
1736369768164055300,-3.9816748497396706,0.08374035948216915,-4.239666737495362
1736369768174117400,-1.5113929894655942,-0.2870166144490242,-6.4421092697381965
1736369768184179200,0.32022739465534683,0.06921499052345752,-5.348077184468507
1736369768194241300,0.5640490105003119,-0.47810851062536236,-3.615759762881696
1736369768204304100,0.11927929037511348,-2.452853755611181,-3.9607568571344016
1736369768214366500,0.9049503598719835,-5.123212198027968,-4.931757898280024
1736369768224428300,3.3650311441272494,-7.578212318018078,-5.661720524558425
1736369768234490400,5.541840930202603,-9.351807798671722,-5.493046211895346
1736369768244552400,7.399861829993128,-9.92380689139366,-3.015423341208696
1736369768254614300,8.492125736546516,-10.06733974853754,-1.707129496577382
1736369768264676400,8.600283913448452,-10.077517443680764,-1.7402935150325298
1736369768274739200,8.427872167822718,-9.718099609887599,-2.400016483914852
1736369768284801300,7.9524436900615685,-9.146329065224528,-2.724378201895952
1736369768294863000,6.961660966864228,-9.414752622884512,-0.843417156022787
1736369768304925400,6.647233782920241,-9.88846669794321,-0.7046035824857652
1736369768314987500,6.853810832998156,-9.329925052687525,-2.6680957581818103
1736369768325049300,5.675775353395939,-9.170615949741006,-5.378870966660976
1736369768335111400,5.004456054744124,-10.230801294988392,-13.540377093875408
1736369768345174300,6.296508958670497,-13.220133917129038,-12.71566697641015
1736369768355236400,8.641752234390378,-14.295843579244613,-4.639857603442668
1736369768365298200,8.927716124916076,-13.686390661919116,-3.330428617301583
1736369768375360300,7.545637497627735,-12.51307285848856,-2.7868659299910066
1736369768385422300,5.980792903959751,-10.248216540169715,-3.1475732190728185
1736369768395484400,5.31081040686965,-6.934679436436295,-3.840329273506999
1736369768405546500,5.329678773468732,-3.0284271996885535,-3.097797673034668
1736369768415609300,5.642386294013262,0.09502572360634803,-2.8642677341014147
1736369768425671400,5.704451997303963,2.53847802914381,-3.5640269452959297
1736369768435733200,5.782866777849197,4.247780778107047,-2.814305141058564
1736369768445795300,4.644646883545816,5.3030444490432735,1.0921464176535605
1736369768455857200,2.497509182156622,5.36784220764637,7.899125941371917
1736369768465919200,-0.24425153169482944,3.643155427068472,13.72329269785881
1736369768475981300,-3.7013591942340134,1.4439648823589086,18.643725484526158
1736369768486043100,-7.300925070422887,-0.3900523337706923,20.682145037043092
1736369768496106500,-12.821230460643768,-2.9882623625606297,14.314343697053193
1736369768506168300,-14.51856863104701,-3.678371994139254,8.989975889474152
1736369768516230400,-11.15051726231575,-3.0166514216989277,2.1383178505957123
1736369768526292200,-7.140009701323509,-5.188451270657778,-0.4488151961237192
1736369768536354300,-4.660252741217613,-6.680116646346449,0.4747434181064367
1736369768546416400,-3.7560599217146633,-6.607290479588508,1.521246274960041
1736369768556479200,-4.097366344755888,-4.3223225166112185,3.076957129579782
1736369768566541300,-4.952843356406689,-0.8308138411678373,3.311027751260996
1736369768576603400,-5.129690454131365,1.2337439228206872,3.622354631102085
1736369768586665500,-3.0606781949520108,2.049715730296075,4.965589440733194
1736369768596727300,-0.624333091071248,1.1152343747090547,5.807060138863325
1736369768606789400,1.0305366414368151,-0.8954400425963103,6.039640814247727
1736369768616851500,2.1668413497686383,-2.354846093584597,6.891108590257168
1736369768626914300,3.023480390936136,-3.506825925432145,7.201025018778443
1736369768636976000,3.297505421864986,-4.251848758198321,6.694449123081564
1736369768647038200,3.2271511981785297,-4.6752542032554745,6.22857933178246
1736369768657100500,3.21775091714859,-4.932908821880817,5.41955895088017
1736369768667162400,3.13347104396224,-4.655994499251246,3.740878134673834
1736369768677224400,2.0752467696547505,-3.964146207311749,2.969375291261077
1736369768687286300,-1.9995383254587649,-2.1863376390077174,3.5680279976308342
1736369768697349400,-8.249725677937269,-0.4793932897388935,4.704860529229045
1736369768707411200,-16.766746201765535,1.3516682914555072,12.579268793451785
1736369768717473300,-19.77016697049141,4.074892354880273,24.25316929388046
1736369768727535400,-11.827360877346992,5.920985793250799,21.78156992126703
1736369768737597200,-0.46809623517692084,4.162975127480924,10.445913533699512
1736369768747659500,3.21663155772984,0.8409813802432269,5.414682869276404
1736369768757721300,4.0440637936353685,-2.2262876643411813,3.7306507551699877
1736369768767783400,3.8757811106383797,-3.554317159925401,3.280940656033158
1736369768777846300,2.296477198985219,-3.9149391088113186,5.7752025268316265
1736369768787908400,-1.0241630147516727,-3.847555717629194,9.67520271744728
1736369768797970200,-8.2906042162925,-3.5405189361974596,5.822516066670418
1736369768808032300,-16.089827767932412,-2.6093887176692485,-0.6702431938529014
1736369768818094300,-14.857487282168865,-1.173677503588423,-3.46070510250926
1736369768828156200,-8.049967660224437,-0.5812737746108323,-2.7337217843025923
1736369768838218500,-3.7456267905056473,-0.11436265756525099,-2.0208745434761046
1736369768848281300,-0.9607190088450908,-0.2038444467762485,-2.207114907968044
1736369768858343400,0.7668424503862857,0.08196133057828991,-3.6503234190016984
1736369768868405200,2.6422873631864783,0.33260968717075884,-4.4703620375245805
1736369768878467300,4.856565586912632,0.822182717879489,-4.1629865256577725
1736369768888529400,6.3890621546834705,1.704544448520243,-3.59552682993114
1736369768898591200,7.444095523995161,2.203862920434773,-2.2734470365315675
1736369768908653300,7.9488003651231525,2.5837983493387697,0.14280980356633663
1736369768918716400,7.64305508480668,2.528149819613993,2.7218787862956524
1736369768928778500,7.0809139537543055,2.4837694106176493,5.398462386837601
1736369768938840300,6.8122875669986005,2.3468106711670753,7.792441344153881
1736369768948902000,6.748880385971069,2.58690245283395,7.323985628014802
1736369768958964000,6.313068463805317,1.986247028339654,3.8520284791290758
1736369768969025800,5.043321499711275,0.3839381982719525,1.4309411501348017
1736369768979088000,3.618236089867353,-0.7536630892090499,-0.509918776383996
1736369768989150700,1.251077334937453,-1.3085580485254524,-1.9513170231252908
1736369768999212800,-1.1129711790174246,-1.930731477344781,-3.3569185648202895
1736369769009274600,-1.936090812420845,-2.4879610170885917,-4.199747107300162
1736369769019336700,-2.2195874360501766,-2.8120044629007577,-4.222017975819111
1736369769029398800,-2.3208149369060993,-2.144914033990353,-3.129617875665426
1736369769039460900,-2.100212868607044,-0.6675859573423862,-1.9712801992237567
1736369769049523000,-2.5142028350651264,-0.024585812664125115,-1.0634002156406641
1736369769059585800,-3.0837896059483287,0.4430374895051121,-0.6323176600843667
1736369769069648000,-3.5581799728333947,0.9171889330677687,-0.49833530609607696
1736369769079709700,-3.517716445019841,1.4251571599058805,-0.44243747778534886
1736369769089771800,-2.7667957863867283,1.9562742071412502,-0.2263490875184536
1736369769099833600,-1.668995873016119,2.2405044057421386,0.022802783438563345
1736369769109895700,-0.7447381706058979,1.9542916550219058,0.2458236033171415
1736369769119957800,-0.03486205454468727,1.5622526774786412,0.21485563360154628
1736369769130020900,0.7108733104050159,1.3944158385530114,-0.05264788660407066
1736369769140083000,1.6332126119732855,1.190066839788109,-0.09682722007036208
1736369769150144800,1.3726309999853372,0.9108375182144344,-1.9660452211797237
1736369769160206800,1.799033288770914,0.20776351991612463,-2.1819109086066484
1736369769170268700,2.560010061994195,-0.12831556039825082,-1.9764397739440203
1736369769180330800,2.881353893458843,-0.235536492982693,-2.0397189446777104
1736369769190392800,2.980550180748105,-0.05591032246612012,-1.51826404427886
1736369769200454700,2.7767484406024217,0.2992635170817375,-1.1027747791737317
1736369769210517800,2.306854216092825,0.6602840368311852,-0.8874941981583833
1736369769220579800,1.7681699484735727,1.0130873478554188,-0.7284054599642753
1736369769230642000,1.2630927669018506,1.1751676690809427,-0.5742226139903068
1736369769240703700,0.8867875111937522,1.1669206497393547,-0.37075054419040676
1736369769250765800,0.6564946544855833,1.107408868715167,-0.01772796439230442
1736369769260828000,0.5270119500041007,0.7437098504714668,0.7725573209017514
1736369769270890800,0.25496494114995,-0.09959931513220072,1.6032237164229153
1736369769280952600,-0.2603910578519106,-0.6098334410756826,2.3187702793359755
1736369769291015000,-1.0521119289070366,-0.7064622159644961,2.800315194150805
1736369769301077000,-2.492837975475192,-0.08698357918709516,3.2721962085634466
1736369769311138800,-4.19659887240231,0.5886203379813582,2.959675150501728
1736369769321201000,-4.894474169546365,1.1397835634235292,2.446094929000735
1736369769331262700,-3.592829261410236,1.3949158970296383,1.3535247329771518
1736369769341325800,-1.5935791052430868,0.9787744516260921,0.49542029543220995
1736369769351387600,0.35349838061630723,0.07968823454715311,0.6710176853567361
1736369769361449700,1.6656354566723108,-0.22362397340349852,0.336420989087224
1736369769371511800,2.528663322094083,-0.24142010766118763,0.4190764759421348
1736369769381573600,2.9684903251200914,-0.1596760365627706,0.7394733819454908
1736369769391636000,3.061504124382138,0.07387465289756655,0.8139063993781804
1736369769401697800,2.704710209351778,0.3605812515493482,0.9927946475416422
1736369769411759900,2.0526468153119084,0.6140721746239811,1.2500596823275087
1736369769421822700,1.3910638977766037,0.9445302367188035,1.4813158311098813
1736369769431884800,0.7766939823150635,1.305813718253374,1.5286124198138713
1736369769441946600,0.15876608211100102,1.536990664319694,1.1991618542611597
1736369769452008700,-0.24844810660183428,1.5539898760460316,0.8439034782350063
1736369769462070800,-0.20984511196315286,1.3326985103085636,0.5533586896598339
1736369769472132600,0.10625731171667575,1.008056587146595,0.3683054891258478
1736369769482195000,0.4385936618387699,0.6975503029733896,0.5850462058216334
1736369769492257800,0.799218533334136,0.6209140764079988,0.9768202488183975
1736369769502319900,1.0136614944815636,0.7346092099752277,1.2587468466520308
1736369769512381700,1.0019137735426424,0.941124958319962,1.5668775608003138
1736369769522443800,0.9346814812690019,1.0902112118072806,1.6918834121286868
1736369769532505900,0.9040624711215496,1.1352894668746738,1.6786989363849163
1736369769542567700,0.6437175904989242,1.1613304285168646,1.2173451612055302
1736369769552629800,0.4060971673816442,0.9832397604718803,1.0898585989773273
1736369769562692900,0.29316461568474766,0.8753867039963602,0.8568155667781829
1736369769572755000,0.2078179900497198,0.7345888247743249,0.6817857476085424
1736369769582816800,0.18841829305291175,0.6331776379145682,0.5576625243335962
1736369769592878800,0.20076924058198928,0.5416393910977989,0.4696896418482065
1736369769602940700,0.233306651571393,0.4678930407550186,0.4402805920124054
1736369769613002800,0.2851402991831303,0.43755306674465533,0.4255927259683609
1736369769623064800,0.3544049740672111,0.46088418490625915,0.3744692724525928
1736369769633127700,0.3977987101137638,0.4967290399432182,0.34292437963187694
1736369769643190000,0.459511362183094,0.5544442198742181,0.29508827722370623
1736369769653251800,0.5329010080426931,0.6198661747902632,0.24392682978510855
1736369769663314000,0.6314607509940863,0.6531216709211468,0.2245359006166458
1736369769673375700,0.7226508419603109,0.6465623854707926,0.18084288936257362
1736369769683437800,0.7696563387632369,0.6056895462039857,0.16464111162424086
1736369769693500000,0.7838958765178918,0.5791187885340303,0.204126734316349
1736369769703562800,0.7130664365351199,0.5572565008159727,0.2935498156100511
1736369769713624800,0.6270622237741946,0.5479573420729488,0.34867899763584137
1736369769723686700,0.5267945078611374,0.5510390876058489,0.27749650643169876
1736369769733748700,0.43086219080388544,0.529497994666174,0.13803484424948692
1736369769743810800,0.3393015129595995,0.4924778122395277,-0.053555649098753925
1736369769753873000,0.2707739201784134,0.42731458132490513,-0.2083499049693346
1736369769763935000,0.2531546768575907,0.37804464672133326,-0.286698050019145
1736369769773997800,0.1901853027254343,0.33146482798457144,-0.298544555157423
1736369769784059600,0.2629220376342535,0.36797706088908017,-0.17390578357577322
1736369769794121700,0.35663492507636546,0.47737581243664023,0.006813187146186828
1736369769804183800,0.4620826739758253,0.5693067848980427,0.16075988627672194
1736369769814245600,0.5309861143320799,0.6234138573344796,0.23588731571435928
1736369769824307700,0.5502081166744232,0.6474466940246522,0.2500064419597387
1736369769834369800,0.5283060814678668,0.6424719743520021,0.2645031693458557
1736369769844433000,0.5097258841603994,0.6558886514164507,0.2631961784005165
1736369769854494700,0.4597206210196018,0.6739975048851221,0.25195816054940223
1736369769864556800,0.4182148906767368,0.6987168625347315,0.2589689160943031
1736369769874619000,0.4407026168167591,0.7084728251345456,0.2741898661017418
1736369769884680700,0.4937988317102194,0.6705894500073045,0.2857259901165962
1736369769894742800,0.5310030654668808,0.6277360313825309,0.30345746164023873
1736369769904804600,0.5620546218127012,0.5988267477624118,0.30808278335332867
1736369769914868000,0.551023524710536,0.5793999435629695,0.32165245902240275
1736369769924929800,0.5244570048242807,0.6021647330787032,0.3530751867681742
1736369769934992000,0.48344753356575965,0.6483220155544579,0.3988847517848015
1736369769945053700,0.45375499061346053,0.6732781776346266,0.4469061476320028
1736369769955116000,0.4511135361939668,0.6749065825540572,0.4662690197497606
1736369769965178000,0.4711936166703701,0.6534779370129108,0.4903273562073707
1736369769975240000,0.5045552035242319,0.6083982206407934,0.4981716399669647
1736369769985303000,0.5415151071310043,0.5705272666037082,0.5118845234990119
1736369769995364900,0.6048655895352363,0.5428645489785819,0.5060650235652924
1736369770005427000,0.6357908891528844,0.549949173477292,0.48287645567953585
1736369770015488800,0.6133733056396246,0.5826978160645813,0.4533054932802915
1736369770025550800,0.5794400563776493,0.6049409928590059,0.40915129425525665
1736369770035613000,0.5519891548722982,0.5981851619232446,0.35777240467369553
1736369770045674800,0.5251256978660822,0.5838790617384017,0.3366974679410457
1736369770055737900,0.5051619372457266,0.5688561185210943,0.3278466374874115
1736369770065800000,0.46606034543514246,0.5817598776273429,0.33739129542410373
1736369770075862000,0.41264030541479585,0.6264305748071521,0.3447428272306919
1736369770085923800,0.39397885956466194,0.6735746763631701,0.34233927322030067
1736369770095986000,0.4266062869250774,0.6874609437007456,0.329593188893795
1736369770106047700,0.5111433497428893,0.6633876288697124,0.3361146996170282
1736369770116109800,0.5889163252532482,0.6269051335163414,0.33924773694574833
1736369770126172000,0.6016717619299888,0.6226972334977239,0.34973698225617406
1736369770136235000,0.5792904187738895,0.6244950766999274,0.3639917175799608
1736369770146297000,0.5638245540946721,0.626547698380798,0.36097850723862646
1736369770156359000,0.5302496167510747,0.631715383342281,0.3640314650684595
1736369770166421000,0.4638689728707075,0.6445804178733379,0.408536961749196
1736369770176482800,0.40111002661883827,0.6673511987384408,0.4433206903606653
1736369770186545000,0.36892274424135685,0.6543875261384994,0.45251346611976623
1736369770196607000,0.3507230706840753,0.6295381854336708,0.45046647046208377
1736369770206669800,0.34158933163583277,0.5996848258964717,0.46789165251553055
1736369770216732000,0.34115853900313375,0.5746532604925334,0.45405017416775223
1736369770226794000,0.360291109496355,0.5573916715029626,0.4444131617724895
1736369770236856000,0.39192543416619297,0.5470529405791312,0.4020347402483225
1736369770246918000,0.44709611724615095,0.5659235722005367,0.35306057372093197
1736369770256980000,0.49343350552916526,0.584095115641877,0.3016565496981144
1736369770267042000,0.5231237103939056,0.5919142649602145,0.29524434456825255
1736369770277105000,0.54083297008574,0.5866049065057188,0.28024551287889476
1736369770287166700,0.5683984378814697,0.584656548916921,0.2832522934794426
1736369770297228800,0.6075596509248018,0.581239726210758,0.2897095067948103
1736369770307291100,0.6147504392117261,0.5840675700478255,0.2941530422002077
1736369770317353000,0.606283639639616,0.5904709342841059,0.2754828285217285
1736369770327415000,0.6008540158063173,0.6012232144448906,0.2646159820705652
1736369770337476900,0.5727952115356921,0.605254004330933,0.2431137598365545
1736369770347540000,0.547032409247756,0.6116835989870131,0.2277513555318117
1736369770357601800,0.5052461083978415,0.6209566003754735,0.21972586998641488
1736369770367663900,0.47526890328526494,0.6371301749326288,0.2278898872196674
1736369770377726000,0.44614685369729995,0.6516460454106331,0.2677051802575588
1736369770387787800,0.41769700428247447,0.6516431958664208,0.31035540446043014
1736369770397849900,0.41174540240168567,0.6415848893191665,0.33146891963779923
1736369770407912000,0.4173813624620437,0.6117087334282696,0.3561187922477722
1736369770417975000,0.435085361456871,0.5910558214999735,0.34641689792275426
1736369770428036900,0.44931320877373215,0.5800530737094581,0.3089806089758873
1736369770438099000,0.4550286638110876,0.5760166578002274,0.24301263754963873
