time,x,y,z
1736374449645481000,-2.001067434722185,-1.798680822071433,0.5068827696889638
1736374449655542800,-2.9268127453416586,-2.330037523281574,0.9955389778137207
1736374449665604900,-4.10719040415585,-2.810431514495611,1.1380413228660822
1736374449675667700,-4.753196982374787,-3.309928265586495,0.8099643837541342
1736374449685730000,-5.254498152539134,-3.346619289124012,0.8547393450260162
1736374449695791900,-5.606881265389919,-2.9763059673070904,1.5911591846197843
1736374449705854000,-5.715506475281715,-2.5878406104668974,2.0940783113747834
1736374449715916000,-5.3189457825303075,-2.2280732325837014,2.601518714946508
1736374449725977900,-5.39094894246757,-2.1307883318737146,3.276978182142973
1736374449736040000,-5.310742602330446,-2.0718734938293695,3.26349969188869
1736374449746102800,-5.899285418096184,-2.0581530115127564,2.7190432706087826
1736374449756164900,-7.242610828620195,-1.5502695403486488,2.252380867627263
1736374449766226700,-7.09080932482481,-0.9440253559365868,1.53012574698627
1736374449776288800,-7.129033549278974,-0.6424652523502707,1.734834080582857
1736374449786350800,-9.010891836252808,-0.6397644689589739,4.634613273048401
1736374449796413000,-7.186060089358687,-0.1459630069002509,-0.19329934309273958
1736374449806475000,-2.355524431237578,1.3690797372445462,-3.223646404927969
1736374449816537900,1.5878116277575491,3.112034288179874,-3.263738469080627
1736374449826600000,0.8767261359065771,3.549574641573429,-1.7865110763281582
1736374449836661800,-1.0992577109634876,2.841280534006655,-0.41001667891293764
1736374449846723800,-2.137056452357769,2.0348326339408755,0.45200463981479405
1736374449856785700,-2.260943528789282,1.9348063255682586,0.4599176048964262
1736374449866847700,-0.8510498428583144,2.0126319080486894,0.7905980045050383
1736374449876910000,0.8699661402523517,2.04092218298763,2.0055048326477407
1736374449886973000,2.084893718922138,2.8320474262371658,2.6341835517078636
1736374449897035000,3.2336376375883815,3.844932091127336,3.234819248588383
1736374449907096800,4.237210284253955,3.4774820497870444,3.705434480848908
1736374449917159000,5.746653308695555,1.9760913988977669,3.2153146299123763
1736374449927220700,7.747040359938144,0.6302440686807036,2.1494904019951817
1736374449937282800,2.7392496078133584,2.1346505602598187,1.7406147098109126
1736374449947345000,-3.2503929575562474,3.2681501480430364,5.027939221662282
1736374449957408000,3.3997868156880138,2.031156868037581,6.517719514256715
1736374449967469800,7.057334925246239,2.9418694446980953,2.234051137949526
1736374449977532000,7.024388933455944,2.793622418513894,-0.36867052304595704
1736374449987594000,6.020681846755743,1.7529530901193617,0.026670564782619473
1736374449997655800,4.506114318907261,1.1021785668462514,0.32779490730017424
1736374450007718000,5.1096939602851865,1.5775608673781156,-0.169198921059072
1736374450017779700,5.952420211434364,2.1172475900381804,-1.1654016234785318
1736374450027842800,5.664765883603692,1.7545178552180527,-1.8983837437085807
1736374450037905000,5.407717121917009,1.0670271739661692,-2.2178799014799297
1736374450047967000,5.541687200945615,0.6134978088021278,-2.447301382181048
1736374450058029000,5.310500025746226,0.029368133303523062,-2.5178303779125213
1736374450068091000,4.809772271555662,-0.7527355991005897,-2.271534480908513
1736374450078153000,4.378872086828947,-1.2336539064496754,-2.0080472106069327
1736374450088214800,3.8582401932507753,-1.8103560622960329,-1.759211565992236
1736374450098278000,3.411586559075117,-2.3936112930476665,-2.050109990310669
1736374450108339700,3.378918799704313,-2.710548998507857,-2.613476863765716
1736374450118398700,3.047580228447914,-2.969640079677105,-3.403388055050373
1736374450128460500,2.9105016620099544,-2.5334306826263666,-2.6964976768016813
1736374450138522600,2.671364989110827,-2.4027368487894534,-3.0802316212058067
1736374450148584700,3.367294412884116,-2.4127234052747486,-3.7091935411214827
1736374450158646500,3.5405887865632772,-2.1918635628223417,-3.8617140068411824
1736374450168708600,3.1827412708267566,-2.3945693244248627,-4.349900551627576
1736374450178771700,3.1425489611700175,-2.618328979972005,-4.3899031839311125
1736374450188833800,3.3426424944475293,-2.629189981204271,-4.172315787278116
1736374450198895600,3.518730590498447,-2.653613059321046,-3.920810923454165
1736374450208957700,3.603232582002878,-2.8385230519920586,-3.5893317746832967
1736374450219019800,3.3893951855331657,-3.23028423550725,-3.207489343114197
1736374450229081600,3.0979663075998425,-3.669849957248568,-2.9242238978922366
1736374450239144400,2.880611842919886,-3.9633798991143703,-2.7394313941210506
1736374450249206500,2.8221447486430407,-4.0458378175705665,-2.586293381024897
1736374450259268900,2.9558713743045923,-3.8370103582173583,-2.508798345673084
1736374450269330700,3.2061697849482296,-3.377266356322169,-2.4870927098214626
1736374450279392800,3.2560107974380252,-2.79760242806077,-2.3035329627156256
1736374450289454600,3.2742522643104195,-2.1972949402213096,-1.9975205558955669
1736374450299516700,3.2979373835414645,-1.6140098988533018,-1.641565429776907
1736374450309579500,3.539031035727262,-1.0149427664637565,-1.343078157764673
1736374450319641600,3.697033147728443,-0.5692693754971027,-0.7441127321839333
1736374450329703700,3.538927575352788,-0.2542372113972902,-0.27684768713414665
1736374450339765500,3.3762253228366372,0.056849429947137826,-0.2120907719980925
1736374450349827800,3.1755911068111655,0.45323184352219104,-0.09303484205007552
1736374450359889700,3.17537775632143,1.186446165072918,0.013972265120595692
1736374450369951700,3.298568667182326,2.261011917850375,1.067636318840459
1736374450380013800,2.88702901648581,2.5567975296884775,1.9399550866335629
1736374450390076700,2.7780501708507535,2.4696067374914885,1.975628019169718
1736374450400138500,2.6266777061223983,2.58290286180377,1.8655156394600867
1736374450410200600,1.8703285926997661,2.2000608978033065,1.359497231515497
1736374450420262700,1.1218798771381377,1.4601380185246466,0.5616308434426784
1736374450430324500,0.47889761517643925,0.973745663678646,-0.25375425018593667
1736374450440386800,-0.10262743078172207,0.8659621653079986,-0.894020385056734
1736374450450448600,-0.5860597667783498,0.704862087291479,-1.2561743658155202
1736374450460511700,-0.8803168538749218,0.615341975364089,-1.3173907588005065
1736374450470573600,-1.1362725596278904,0.601774053260684,-1.2217594705164432
1736374450480635600,-1.407941382819414,0.41674131099283696,-1.0906870126254855
1736374450490697700,-1.456703952422738,0.5768453637093305,-1.0660877011589704
1736374450500759600,-1.3287462655514477,0.989247768715024,-0.8333726588051765
1736374450510821600,-1.0679629935115575,1.3146364916563034,-0.5794814113013446
1736374450520883500,-0.9020710050433873,1.542455067205429,-0.3091225016646087
1736374450530946800,-0.9488163896054029,1.5540718552410602,-0.010486030440032481
1736374450541008600,-1.0209563276648521,1.5352742157906294,0.3273375189214945
1736374450551070700,-1.1393348698079586,1.4925415740013122,0.7414449742794036
1736374450561132500,-1.3925655345112085,1.206060381603241,1.0348488055475056
1736374450571194600,-1.6289537854850291,0.9300742797344922,1.1505372318238019
1736374450581256700,-1.7790648519754408,0.9068822047173977,1.2185394855566323
1736374450591318500,-1.8331699516505002,1.1100929932326078,1.2800590992718934
1736374450601381600,-1.9672616112321615,1.295378833478689,1.4817887093186377
1736374450611443700,-2.100330942028761,1.369774441510439,1.5542109714508057
1736374450621505800,-2.1759902863860128,1.5775965232133864,1.5449454227164388
1736374450631567600,-2.3102456120967862,1.7869640807926654,1.5616078037038446
1736374450641629700,-2.406498831671476,1.9520891765415667,1.5323407926872372
1736374450651691800,-2.4563439358144996,2.155223392689228,1.3725292931765316
1736374450661753600,-2.518340081000328,2.2817595223248004,1.2877011384576558
1736374450671816700,-2.5106512800633904,2.5130127484977245,1.2184633515805006
1736374450681878500,-2.641693488946557,2.714229148325324,1.2831325153678654
1736374450691940600,-2.722413039302826,2.829477575749159,1.3445432618811726
1736374450702002700,-2.837967756196856,2.6841215948313475,1.1173001481324434
1736374450712064800,-2.830978043439984,2.4789123259752985,0.6384305900067091
1736374450722126800,-2.765315192440152,2.394059621337056,0.31870909904688594
1736374450732188700,-2.7982816424965855,2.0930402004987,0.09643120649009942
1736374450742251500,-2.838270538535714,1.6423679783314467,-0.1229080022662878
1736374450752313600,-2.7436259232014417,1.2895873905956745,-0.25142098493278026
1736374450762375700,-2.545904964274168,1.1089596052885056,-0.22721827156841753
1736374450772437500,-2.3141508028417825,0.9278659560352563,-0.07879647333920002
1736374450782499600,-2.1622049221396447,0.7017576915353536,0.10394508925154805
1736374450792561700,-1.9997598592549561,0.5257131423652172,0.23036416837871074
1736374450802623700,-1.7786352283865212,0.4285562519490719,0.31265345226973296
1736374450812686600,-1.5329945804208516,0.379679700577259,0.35200843431949613
1736374450822748700,-1.2782815682053565,0.36603169897496696,0.4208160130858421
1736374450832810800,-1.0045260018676518,0.37501346233189103,0.5090653744250536
1736374450842872600,-0.6207651694566011,0.5747206266403198,0.6930781259953975
1736374450852934700,-0.27841186771094795,0.7579986341953278,0.9462404016375541
1736374450862996500,0.021379472637176513,0.704940413224697,1.1196718456998467
1736374450873058600,0.2514157242357731,0.5519897393941879,1.2026724927306174
1736374450883121700,0.34887013629376884,0.3995528603047132,1.2635977938145397
1736374450893183700,0.369357044005394,0.33940146620273587,1.2470821278214455
1736374450903245600,0.43874213039875026,0.27707506614923477,1.1386226298853754
1736374450913307600,0.2761550286948681,0.2598018597871065,0.9280871975705027
1736374450923369700,0.29429391197562216,0.22545944520235062,0.7977192346870898
1736374450933431600,0.32443945939242835,0.22437866422832012,0.8683698109716177
1736374450943493600,0.29685177976489063,0.2013824040442705,0.8499360363975167
1736374450953555500,0.31597675147354604,0.11061492240428925,0.8501539169318973
1736374450963618800,0.3683271164357662,-0.02135726080536842,0.7516513109952211
1736374450973680600,0.4009603890150785,-0.16507365782260894,0.43391105698049065
1736374450983742700,0.3961369143813848,-0.14796002593636512,0.27550211774408817
1736374450993804800,0.37990883315801616,-0.1689525450825691,0.25488953782618046
1736374451003866600,0.34573242278993127,-0.2806938411682844,0.21305442939847707
1736374451013928700,0.38086160383820533,-0.3925561332851648,0.18972236138880252
1736374451023990500,0.45575756260752676,-0.5020218856543303,0.15693945120573044
1736374451034053600,0.5146317763805389,-0.6618290012508631,0.1010486371576786
1736374451044115500,0.5855202530741691,-0.8212111694335937,0.08733370779901742
1736374451054177800,0.606069120106101,-1.0047598106235265,0.06601736352592706
1736374451064239600,0.6018360125809907,-1.2404349448919296,0.04188289309218526
1736374451074301700,0.5794903252601623,-1.4897569117188454,-0.036371143933385607
1736374451084363800,0.5882353572517633,-1.6552420729517936,-0.1446129074655473
1736374451094425600,0.7679507038891314,-1.6033844599425793,-0.24262685310244558
1736374451104488700,0.9539531679719686,-1.5521967090189457,-0.26445596920326353
1736374451114550500,1.0243810414165258,-1.663001601037383,-0.29367899494767186
1736374451124612900,1.0718933186978101,-1.75704065169394,-0.3199994311183691
1736374451134674700,1.1016817232400178,-1.8000053486734628,-0.3262887405209243
1736374451144736800,1.0774451076060534,-1.8930998119562863,-0.3100349403344095
1736374451154798800,0.9753472536563873,-2.0710043097794055,-0.3921585122697055
1736374451164860700,0.8724693552449345,-2.206177334856987,-0.5400770371519029
1736374451174923800,0.9099988754332065,-2.169545348030329,-0.7787737111985683
1736374451184985600,1.1920768644362687,-1.9327046771138905,-0.9394821595489978
1736374451195048000,1.4079866832658647,-1.639109268796444,-1.1230709866188466
1736374451205109800,1.7583678086444734,-1.237746728721261,-1.366972828093171
1736374451215171800,2.1534972995489836,-0.8668822027623653,-1.4903759204000233
1736374451225234000,2.2331308082342147,-0.832615191501379,-1.6445386003687976
1736374451235295700,2.4173729846462604,-0.9841992531538009,-1.7738339655846356
1736374451245357800,2.5764745823219415,-0.9987497565537691,-1.9160285598620772
1736374451255420700,2.7438001107245684,-0.8620569745630026,-2.0527663500383495
1736374451265482800,2.9101597167044875,-0.7264467271119356,-2.138734906964004
1736374451275544600,3.058364072790742,-0.6624275516659021,-2.369310380005836
1736374451285606700,3.0522432518228886,-0.8275561545461416,-2.444940498268604
1736374451295668700,2.890734593005478,-1.205616144967079,-2.2365759802520273
1736374451305730800,2.7391668979659674,-1.521503464591503,-2.0076514892876145
1736374451315793000,2.6692627561345694,-1.672856640097499,-1.793247983367741
1736374451325855700,2.612196760827303,-1.7639660670429467,-1.5657587859034536
1736374451335917800,2.559545367091894,-1.8122814774006604,-1.3911609284102915
1736374451345979600,2.5175389937505126,-1.714710745486617,-1.3666656618401407
1736374451356041700,2.4553113778963684,-1.5886989319860934,-1.379393918249011
1736374451366103600,2.355400512596965,-1.5132728118628263,-1.5316542717278003
1736374451376165600,2.200429731115699,-1.4109054933220146,-1.7277233717948197
1736374451386228000,2.0520912272557617,-1.5347002152949571,-1.8107614282265305
1736374451396290800,1.8925690660804508,-1.6476099706381557,-1.8717881438583135
1736374451406352600,1.7371937954515217,-1.6224182462364434,-1.9187384033426642
1736374451416414700,1.6173820056349038,-1.5848936944842338,-1.9328435010626912
1736374451426476800,1.4974384061321615,-1.5395809730738401,-1.8522928775325416
1736374451436538600,1.4175728422567246,-1.4621400059968233,-1.686554910582304
1736374451446600700,1.3910402246400713,-1.3535977982133627,-1.5076362672805785
1736374451456662500,1.3992404822304845,-1.219836978021264,-1.428384159128368
1736374451466724600,1.5058815325677395,-1.0395505534976721,-1.3840741850197313
1736374451476787700,1.5433236667335033,-0.8695885391116142,-1.39148124640584
1736374451486849800,1.4506731478258967,-0.8373106558412313,-1.3610837700545788
1736374451496912000,1.3131155656993387,-0.9074643885195255,-1.249033554150164
1736374451506973700,1.1821885076284409,-0.9146469934999942,-1.2194549929663538
1736374451517035800,1.0360343620702623,-0.9140817608326673,-1.1797288395166396
1736374451527097600,0.9259899330303072,-0.8251379874885082,-1.2156453715503215
1736374451537159700,0.8303899166673422,-0.580684503480792,-1.2282955942869185
1736374451547222800,0.7308242115437984,-0.4037269311189651,-1.211703355926275
1736374451557284900,0.6125345167279244,-0.3652215516358614,-1.1833230646163224
1736374451567346700,0.5188713136464357,-0.2962619971781969,-1.1563234140098095
1736374451577408800,0.4815171500250697,-0.12861819660663604,-1.0765326689362524
1736374451587470800,0.42921734620630736,-0.07424772399365902,-0.9595750995069742
1736374451597532700,0.3505845389962196,-0.15455693998336792,-0.8561188166856766
1736374451607594800,0.27045097183436156,-0.26833587937653064,-0.7748901477634906
1736374451617657600,0.23787147526890037,-0.3600140461206436,-0.754963796544075
1736374451627719700,0.27023557551801203,-0.3715869950145483,-0.7154273204475641
1736374451637781800,0.27949235642403364,-0.4172439998179674,-0.6377765100121497
1736374451647843800,0.17190496514737605,-0.5905933185547589,-0.6175888775080443
1736374451657906000,0.03834346691966056,-0.7764408843368291,-0.5659644887328148
1736374451667967700,-0.04184826017022133,-0.8389397183477878,-0.582473140463233
1736374451678029800,-0.1564051981985569,-0.8510778999090194,-0.602189940585196
1736374451688091600,-0.26758710683584214,-0.8205331240415573,-0.6722445968031883
1736374451698154800,-0.2960854715675115,-0.7124199553251266,-0.7550225409939885
1736374451708216600,-0.2703986571252346,-0.5591647455900908,-0.8232885602295398
1736374451718278700,-0.2487391985028982,-0.4047434146851301,-0.8838590565264225
1736374451728340700,-0.19018413368165493,-0.2792214305281639,-0.9293518106788397
1736374451738402800,-0.09534136542677879,-0.09813538005948066,-0.9161720111101865
1736374451748465000,0.08210311366915703,0.1357826814085245,-0.9074915687873959
1736374451758526700,0.3201163354963064,0.4160264407217502,-0.8100643369972705
1736374451768589800,0.4035404686361551,0.483918658208847,-0.7099605794742703
1736374451778651600,0.42779052827358244,0.4095277263522148,-0.6519581800997257
1736374451788713700,0.49003100360929963,0.446902055978775,-0.6174819100022315
1736374451798775600,0.5183212785482406,0.469283983656764,-0.5380763648539781
1736374451808837600,0.5297703088015318,0.3856844939500093,-0.463125753287971
1736374451818899700,0.5264408721178769,0.3540618597179651,-0.38959085373878477
1736374451828961800,0.5600123023301362,0.3673123864352703,-0.3103782008141279
1736374451839023900,0.6234165607482195,0.41771570898294447,-0.22980215058177708
1736374451849086700,0.6841127292513847,0.5114087226808071,-0.12360825949013232
1736374451859148800,0.7403513338238,0.5555307730019092,0.013848784871399402
1736374451869210600,0.8416571606129407,0.62483285728693,0.15850655439198016
1736374451879272700,1.0216571694105863,0.8106687326312064,0.3082072865158319
1736374451889334800,1.164705457907915,0.954504372113943,0.568315728034079
1736374451899396600,1.2017010173499583,0.9466197563439607,0.8546879070997238
1736374451909458700,1.2318038946688175,0.8791957408905029,1.123943823930621
1736374451919521800,1.2255302212268113,0.789291013559699,1.3343693661302327
1736374451929583900,1.19166419198215,0.682135291698575,1.5643027418762445
1736374451939645700,1.1640332577347754,0.5578963330894708,1.7288298717319965
1736374451949707800,1.1313006164342165,0.4046978219777345,1.8794658388793468
1736374451959769600,1.1276520307987927,0.3297510098040104,1.959561412118375
1736374451969831700,1.168353459021449,0.34985447115600105,2.0244743215337393
1736374451979893800,1.162725097745657,0.3417266942799091,2.091759513038397
1736374451989956900,1.1161626685351134,0.28216917441785333,2.1270485608235
1736374452000019000,1.1056441971302031,0.21857669995129106,2.1372323934465647
1736374452010080800,1.1204571508586405,0.20870529427826404,2.175952292463183
1736374452020142800,1.0549415993750095,0.1332815122425556,2.203043713006377
1736374452030204700,0.9234960703879594,-0.03390519221127033,2.2562848893284797
1736374452040266800,0.8624947814583778,-0.15924363649487494,2.2396289380818604
1736374452050328800,0.8332640107989311,-0.1680599801570177,2.1894225994110106
1736374452060390700,0.7733025863111018,-0.2258119119018316,2.163279857894778
1736374452070453800,0.66817573992908,-0.3976291987657547,2.128419264654815
1736374452080515600,0.5460983432680369,-0.564445900863409,2.022716956472397
1736374452090578000,0.5054045138299464,-0.6176403154343366,1.8932319139033555
1736374452100639700,0.4770739068806171,-0.6350888783633709,1.7691881856054066
1736374452110701800,0.44381168874800203,-0.7136608952969312,1.6539952877610922
1736374452120763100,0.449072970277071,-0.788000389227271,1.5247662657797336
1736374452130825000,0.5179483535826206,-0.7788771715730428,1.4453838092461226
1736374452140888300,0.5505383715420961,-0.8480553372174501,1.4161983390331268
1736374452150950100,0.57141924700737,-0.9058996234208345,1.3638169944107532
1736374452161012200,0.6296580854862928,-0.8415572073698043,1.2461284803584218
1736374452171074000,0.733784814915061,-0.6828332108348608,1.1015291630268096
1736374452181136100,0.8480863168776035,-0.4501870689988136,0.9707160867244005
1736374452191198200,0.9442062654614448,-0.18835633373260496,0.8319447448939085
1736374452201260000,1.078684001751244,0.16192366935908795,0.6694178489446639
1736374452211322000,1.3752090337797997,0.6768605661660433,0.5305296027362346
1736374452221385200,1.7240364999756217,1.340594524255395,0.4488222103863954
1736374452231447300,2.1850512524589893,2.1676181793600318,0.46641778057068584
1736374452241509000,2.716806889858842,2.993835778778791,0.6612140842229127
1736374452251571200,3.0636908207714555,3.376469068464637,1.0852373689174653
1736374452261633300,3.1012279397442937,3.0913673477262256,1.5009285863354802
1736374452271695000,2.894281764093041,2.4388977109730243,1.782701454912126
1736374452281757200,2.6205288281038404,1.758853838595748,1.9051950311586259
1736374452291820000,2.361907702533901,0.9766875623494387,1.960977124135196
1736374452301882400,2.020679605425894,0.07827683337926865,1.9123793897047638
1736374452311944200,1.6082818765953182,-0.7136497893810272,1.7749898576214909
1736374452322006300,1.2633753832355141,-1.2817355080515145,1.5467320138722658
1736374452332068000,0.8762529654368758,-1.598153573551774,1.3266092535227536
1736374452342130200,0.46428339889049525,-1.7240519898056983,1.0553244612127541
1736374452352192300,0.09932049819082021,-1.8144640821367501,0.7732382889032363
1736374452362254000,-0.1853314329534769,-1.819225597450137,0.5088245514065027
1736374452372317200,-0.4071954840123653,-1.7553525524765252,0.31861879041492935
1736374452382379000,-0.5812523664966225,-1.5984803212881087,0.07389701085984707
1736374452392441300,-0.780320356118679,-1.4261650217741726,-0.15684095926731825
1736374452402503200,-1.0257219346314668,-1.3974334328085183,-0.28082535859346386
1736374452412565200,-1.2392737921580672,-1.3757751432299614,-0.35483109052479267
1736374452422627300,-1.3644082383021712,-1.2783826904922724,-0.33500323124378917
1736374452432689200,-1.4179831766232847,-1.2096715578377246,-0.2647387316673994
1736374452442751200,-1.343520348574221,-1.1870382857471704,-0.15300474210530518
1736374452452814000,-1.1324711215183139,-1.1118985813498496,-0.00884089358150959
1736374452462876200,-0.9381403895512223,-0.9964549236148595,0.1104161849617958
1736374452472938000,-0.7771960866183042,-0.9024556204468012,0.2131909152597189
1736374452483000000,-0.5985229425102472,-0.7129682368576526,0.2886456769555807
1736374452493062100,-0.37244098149538035,-0.4287503132164478,0.37201954121291636
1736374452503124200,-0.12078764911144971,-0.1103945576518774,0.413158484070003
1736374452513186300,0.15465660096555947,0.21006489219367502,0.39055969877094027
1736374452523249200,0.42209085532724855,0.5351981790691613,0.37596623301208015
1736374452533311200,0.6273126914039254,0.7701759787231683,0.326219328546524
1736374452543373000,0.8981240209832787,0.9240800077557563,0.21562515666931867
1736374452553435100,1.2013280923843384,1.1078951909273862,0.1064250694990158
1736374452563497000,1.4770055666953323,1.2474568063527345,-0.02929799067676067
1736374452573559000,1.6936109665736554,1.2603501901954413,-0.1628948524788022
1736374452583621400,1.7572677384480833,1.09352764287889,-0.3077636344015598
1736374452593683200,1.7441677261173725,0.8387871581345796,-0.4370937786698341
1736374452603746000,1.6668591532483696,0.5603302822381258,-0.5248655856251716
1736374452613808000,1.5232769040048122,0.25809973204433917,-0.6023831250697373
1736374452623870200,1.3522948989212513,-0.0364203899025917,-0.646263767850399
1736374452633932000,1.125044478648901,-0.29676585504710673,-0.6541010373473167
1736374452643994000,0.87978873834759,-0.5009358439832925,-0.6497092321291565
1736374452654056200,0.6811416044861078,-0.6789841341912746,-0.6501824025988578
1736374452664118000,0.5486375063568353,-0.815624893733859,-0.6636766749441624
1736374452674181000,0.43489334601610896,-0.8732686889290809,-0.6221493172913789
1736374452684243200,0.3467135427817702,-0.9152338534772395,-0.560404516518116
1736374452694305300,0.31299656661897896,-0.9236363556414842,-0.543736874833703
1736374452704367000,0.31331571557074783,-0.9270657455682754,-0.41415187902152534
1736374452714429200,0.3306587722986936,-0.9329454512566328,-0.3093301530659199
1736374452724491000,0.3681456223890185,-0.9542430908292532,-0.271270763784647
1736374452734553000,0.4587935693025589,-0.9178472508460283,-0.23126667017638683
1736374452744615200,0.5012681446775794,-0.935045053884387,-0.17066665552407503
1736374452754678300,0.5142874929875135,-0.9624825113862753,-0.1886766517281532
1736374452764740400,0.5797261798426508,-0.9734832133501767,-0.2257078670054674
1736374452774802200,0.6306091026008128,-1.049218545553088,-0.2355155597925186
1736374452784864300,0.6932716027408838,-1.1615806038856507,-0.25846564274728295
1736374452794926000,0.7564061043068766,-1.2472212440311907,-0.27101065154373644
1736374452804988200,0.7685100913375615,-1.406031749805808,-0.28378274709433315
1736374452815050200,0.7770791822403669,-1.6126175677120684,-0.3438309730827808
1736374452825112000,0.7878449064046144,-1.7949100713610648,-0.4278562869861722
1736374452835175000,0.7587935839653015,-1.9810154112964868,-0.5139513929009437
1736374452845237200,0.7562094126909971,-2.1875965530276296,-0.6068351360425353
1736374452855299300,0.7625555668473243,-2.435292964479327,-0.6326379780799151
1736374452865361200,0.7109975213065743,-2.6899995469540356,-0.6658283000200986
1736374452875423200,0.6572969107791781,-2.9517256528019904,-0.7402396901428699
1736374452885485000,0.6602098756164312,-3.1536949168235062,-0.853909908464551
1736374452895547100,0.6941697206243872,-3.2610008608102796,-1.0014891183897852
1736374452905610000,0.715160778465867,-3.333797216951847,-1.0912658354267477
1736374452915672000,0.7500295550122856,-3.4024972436904903,-1.1577972859546541
1736374452925734100,0.8125722281649709,-3.508578614318371,-1.2400494527056813
1736374452935796200,0.9551453003659843,-3.5671938848942517,-1.3817813979074358
1736374452945858300,1.241890696658194,-3.395017701590061,-1.537492184101045
1736374452955920100,1.6633990759223698,-2.929780362975597,-1.6709747718736527
1736374452965982200,2.1655165309056637,-2.0039000277996064,-1.6935872934371232
1736374452976044300,2.7855253290370103,-0.6269669467061758,-1.5969117567971347
1736374452986107100,3.445422777703404,0.5576444041550159,-1.5118062464416027
1736374452996169200,4.060051928623021,1.3631003705739975,-1.36878367690742
1736374453006231000,4.603425523102283,1.9198095397055148,-1.4060983853012323
1736374453016293000,4.999364869084954,2.0983774698734283,-1.5306035936310887
1736374453026355200,5.2336745602190495,1.7085715120792389,-1.617959805522859
1736374453036417300,5.333799652791023,0.879578018206358,-1.6191089755579828
1736374453046479000,5.229049823027849,-0.21331424937844276,-1.5924761124372482
1736374453056542200,4.935435125488042,-1.2216203543066977,-1.574842840591073
1736374453066604000,4.499256415836513,-1.999665166708827,-1.4065677563786505
1736374453076666000,4.009307245291769,-2.5320921274989843,-1.059735847914219
1736374453086728200,3.5047102484524246,-2.855371310940385,-0.5886787171050906
1736374453096790000,3.0745839707076548,-3.0144097802519796,-0.11390811873078345
1736374453106852000,2.707779241533577,-3.101296036544442,0.3150099522680044
1736374453116914200,2.307923598890006,-3.2414538642972706,0.6499000785261392
1736374453126976300,1.9405355168700218,-3.3788737915188074,0.7562772172302007
1736374453137039000,1.6145725011721253,-3.393593221744895,0.7807520255342125
1736374453147101200,1.3532713427379726,-3.269147342386842,0.6947825918257237
1736374453157163300,1.1980322657093405,-3.1010452766537666,0.5444727878928184
