time,x,y,z
1736377849952171300,-6.923164939731359,-7.494189049941301,-2.8533371747642753
1736377849962234400,-4.846230655381083,-13.73507899724245,-6.266524154773355
1736377849972297500,-0.06265402457267046,-13.85082017661929,-5.752876713255048
1736377849982360300,3.430761799666285,-11.480887865322828,-4.641837379083037
1736377849992423200,4.5951329110533,-9.147484080478549,-4.404166102561354
1736377850002486500,5.77700519233942,-5.092166486901045,-3.808420223549008
1736377850012548400,5.9869157707542175,-0.8998048136770724,-3.8401539169400927
1736377850022611500,4.265133187185228,3.0410791759908196,-4.251481093929708
1736377850032674300,1.4852809353485703,6.168443135249614,-4.558784709604084
1736377850042737200,-1.352419255953282,7.8107152519911525,-4.154031358046829
1736377850052800500,-3.744337335216999,7.609561396005749,-3.1689646744087336
1736377850062862300,-5.454171414577961,5.170073317924142,-3.0463740675285456
1736377850072925400,-5.5609232318133115,2.41205003605783,-2.9976863167271017
1736377850082988300,-4.0993841143190854,0.9346393956929445,-2.465404901887476
1736377850093051400,-2.4637930827766654,-0.0753244133144617,-2.1314050024673343
1736377850103114200,-1.0685635897532104,-0.9908680633932352,-1.991627113942802
1736377850113177300,-0.053890434011071915,-1.5794821908295154,-1.9003598660871386
1736377850123239200,0.4769206160150468,-1.6964625566124916,-1.7739990930184721
1736377850133302500,0.4903351011224091,-1.273032561635971,-1.413605399930477
1736377850143365400,-0.012142565475404262,-0.5786252328634262,-0.9678738490357994
1736377850153428200,-0.685045772317797,0.2910200048714876,-0.6716413702130317
1736377850163491300,-1.1193024278655648,1.5114187084287405,-0.2887973603859544
1736377850173553400,-1.3134702243559062,2.4798002147257328,0.001615764633566141
1736377850183616500,-1.2447568997442722,2.9999317575663325,-0.02246200717687607
1736377850193679400,-1.0606628996312617,2.968223783138394,-0.11955123918429017
1736377850203742200,-1.124744034397602,2.158306161135435,0.053585459715127945
1736377850213805300,-1.277439564423263,0.6758785693913698,0.41858197042345996
1736377850223867400,-1.3390347275927663,-0.35218203732073305,0.6048318333961069
1736377850233930200,-1.228542554785311,-0.7301976040780543,0.495403344297409
1736377850243993300,-0.9844856688797473,-0.7318477093726397,0.09592837153449654
1736377850254056400,-0.7528475350424647,-0.6063800857514142,-0.37210312784314153
1736377850264119300,-0.7131795415207743,-0.5231558590978383,-0.8130453986346721
1736377850274181400,-0.6532882596597075,-0.4033054908365011,-0.9577472995579243
1736377850284244200,-0.5725190249428153,-0.3792009771496057,-0.7482290083963423
1736377850294307600,-0.7480927417308092,-0.5753028104424476,-0.6520424243170768
1736377850304370400,-1.0050985410586,-0.7469961786657572,-0.5043172300498933
1736377850314433300,-1.337593588873744,-0.7065683066874742,-0.07335742409043014
1736377850324496400,-1.8565937895968556,-0.4886626378655433,0.4819359599590301
1736377850334558200,-2.5487580156177283,-0.22266776865720747,0.7885913408577442
1736377850344621300,-3.1459637380495664,0.04874269585907459,0.6948036346137523
1736377850354684400,-3.3873575422257183,0.1408458100169897,0.5285142077932133
1736377850364747300,-3.242274240769446,-0.011946458381414412,0.2740799759864807
1736377850374811600,-2.7014976770460604,-0.26043197438418864,0.13773438173187896
1736377850384873700,-1.9672393994003534,-0.5026385562479496,0.1359913557231426
1736377850394936600,-1.1751023487597703,-0.772446261742711,0.34425650501847266
1736377850404999400,-0.34599604216217994,-1.0914227795541285,0.9111948072195053
1736377850415062800,0.32967589874118564,-1.3758908785641193,1.6827923431783913
1736377850425125600,0.72318421818465,-1.7076614114969968,2.4831185454934834
1736377850435187500,0.8116285175740718,-1.8996885426968335,3.036758974704146
1736377850445250600,0.5816285063326359,-1.9334587103515861,3.0290573142856356
1736377850455313700,-0.06808218710124492,-1.8553660013675688,2.0282541323333976
1736377850465376500,-0.8270201479732989,-1.323186293336749,0.06746085859881713
1736377850475439600,-1.29866881493479,-0.42237844009697434,-2.1359031906694175
1736377850485501400,-1.510410408169031,0.43719957713186736,-3.7875031077265735
1736377850495564800,-1.5856152867570519,1.2868968363374471,-4.239565322947502
1736377850505627600,-1.2702487761363386,2.6500878078043457,-3.3538907414317127
1736377850515690500,-0.06281959039792417,4.088778549152613,-1.5488064820587635
1736377850525753600,2.085814194767922,5.008080090460181,0.7433937702596187
1736377850535816700,4.213856296673417,5.006096807688475,2.5988287452101706
1736377850545878500,5.33680701791346,3.931511181166768,3.0211797127783298
1736377850555941600,5.1577925130218265,2.475599255904555,2.3105507325232026
1736377850566004500,3.8963597882866856,1.4417717562288046,1.4089116891562938
1736377850576067600,2.2260911188557744,1.0706494561165572,0.7259188307803124
1736377850586130700,0.6918658275961875,1.0179828648120164,0.06707271779775618
1736377850596192500,-0.5913567041426897,1.026902084326744,-0.5158449515625834
1736377850606255600,-1.5715867614045738,0.9317804991304874,-0.8854268903650343
1736377850616318700,-2.195014720329642,0.9497323354065418,-1.0325624481759965
1736377850626381600,-2.4337381362527606,1.1248849041730165,-0.7554302450120448
1736377850636444700,-2.2602364034332334,1.3327028942227364,-0.11261647148504852
1736377850646506500,-1.830711306452006,1.4516823248684405,0.42003655314594507
1736377850656569600,-1.2543402822561562,1.4126976374357938,0.5201927715085447
1736377850666632700,-0.6726736358702182,1.1983113749116658,0.09477525597661733
1736377850676695600,-0.12827756647542118,0.8961188186407089,-0.7173167874559759
1736377850686758400,0.22960750479251146,0.6517886687517166,-1.685743594199419
1736377850696820500,0.3939069633722305,0.4918827689558267,-2.4102011933207512
1736377850706883600,0.35208383764326573,0.2770171984821558,-2.8026810464993117
1736377850716946700,0.07697042695581913,-0.030855156990885733,-2.8048335483580824
1736377850727009500,-0.2956071865312755,-0.3288374020904302,-2.4121046888545155
1736377850737072600,-0.6468906675770878,-0.645215720102191,-1.7020684137955306
1736377850747135700,-0.8596724175140261,-0.9236790257394313,-0.814981627394259
1736377850757197600,-0.927054493521899,-1.077386070895195,0.021744506557285784
1736377850767260700,-0.8465171678647399,-1.1642997997164726,0.6006012100890279
1736377850777323800,-0.5707759806677699,-1.205192951118946,1.0078002012327312
1736377850787386600,-0.16839242698177695,-1.0076216297954321,1.171537057493627
1736377850797449500,0.23334069997146725,-0.5733119288861751,1.0793486031398176
1736377850807511600,0.6216644563838839,-0.06396189230084419,0.8065995834961533
1736377850817574400,1.0085706010833382,0.3691390173405409,0.4957423669934273
1736377850827637800,1.3006415763124823,0.5601753839373588,0.1937485481649637
1736377850837700600,1.387823892942071,0.5246195019096136,-0.3406348073899746
1736377850847763500,1.3468424787342548,0.29136253469884393,-0.8921025687366724
1736377850857825500,1.296622988320887,0.019863807377219198,-1.2802049374833702
1736377850867888600,1.1728737129248679,-0.15174480517208574,-1.4676166838422418
1736377850877951700,0.9228840029042213,-0.18764263250529764,-1.4720184259325264
1736377850888014600,0.5819728627908974,-0.04382102154791355,-1.5056573684230445
1736377850898077400,0.2647947727035731,0.24481881018877028,-1.5280395883619784
1736377850908139800,0.03468779395632446,0.49888417215049263,-1.4214374087303876
1736377850918202600,-0.09741181502528488,0.6344950041234493,-1.1180009898781775
1736377850928265500,-0.14062800254784524,0.6269377206116914,-0.7949734431102872
1736377850938328600,-0.08455591364875435,0.45305531791150566,-0.36888884197175503
1736377850948391700,0.0114366822283715,0.056868719169497484,0.16221709934771059
1736377850958453800,0.07134330778904259,-0.4607704223334789,0.5073252527594566
1736377850968516600,0.09610022097006439,-0.9815011001110077,0.7034943060696125
1736377850978579500,0.16924918994158505,-1.3944172998577355,0.8040753257155417
1736377850988642800,0.1823650574285537,-1.8039035251557827,0.5572782011911273
1736377850998705700,0.2991859218008816,-2.05173028498888,0.28581133031249045
1736377851008768500,0.46687969899401066,-2.0594079800099134,-0.16811375617086885
1736377851018830600,0.511609359819442,-1.9019640864133833,-0.4422270499050617
1736377851028893700,0.37824046155437824,-1.6191174511253832,-0.44372810211777686
1736377851038956500,0.19120529342293738,-1.3559165965497493,-0.3756704649358988
1736377851049019600,-0.0357877910874784,-1.1979273440301417,-0.3019353666394949
1736377851059082500,-0.0989322295255959,-1.1376374182403086,-0.18341537019908427
1736377851069144600,-0.10396320943012834,-1.2983242392808199,-0.15986206065416336
1736377851079207700,-0.11805310958102344,-1.5220605139523744,-0.2938771478682756
1736377851089270500,-0.15002382659837601,-1.9132371755778788,-0.4814274259150028
1736377851099333600,-0.165307612708956,-2.241507591435313,-0.7643629085302353
1736377851109396700,-0.14589973240569232,-2.439673956042528,-1.1519137808740139
1736377851119458600,-0.015231471401453017,-2.57260767776072,-1.4920464839607477
1736377851129521700,-0.0009042553633451461,-2.6452152333319185,-1.7608610867649315
1736377851139584500,-0.13824454147741197,-2.5873417210340497,-1.7420429890483617
1736377851149647600,-0.5080703720383346,-2.581856567621231,-1.5428122100800274
1736377851159710700,-1.131759027726203,-2.575910226437449,-1.2903092751294374
1736377851169772500,-1.5181158679798246,-2.3560481628507373,-1.0806605625212191
1736377851179835600,-1.747670035149902,-2.0996844608187675,-0.3950011883497238
1736377851189898500,-1.7516271022126078,-1.7109516852140425,0.5129010070651769
1736377851199961600,-1.7556198251105843,-1.2077280225545166,0.5967839898884296
1736377851210024700,-1.09530897333771,-0.3226110749214887,-1.4550444947779178
1736377851220086500,1.1972853928647935,1.4126070365428924,-4.407614781710505
1736377851230149600,3.045151539996266,2.3559423643887043,-5.176108506435155
1736377851240212700,3.3952763525262473,1.5339461820572613,-3.0498534340769052
1736377851250275600,2.812427656748891,-0.22236381727457044,0.25458850905299185
1736377851260338400,0.8598156253769993,-2.811723892393708,2.435833647227287
1736377851270401800,-1.414016757210344,-4.633060198387503,3.395116485789418
1736377851280463600,-2.9792069494456053,-5.58839809871614,2.5725609160095453
1736377851290526700,-3.8541023627936837,-5.1706771290361875,0.2777583722382784
1736377851300589600,-4.5349195576310155,-3.438749875810742,-0.9061942224532366
1736377851310652400,-5.132857978251576,-0.78468264298141,-0.39074937612414357
1736377851320715800,-5.430985769301652,1.2379507268607615,1.009958548310399
1736377851330777600,-5.652586200988292,1.634053154450655,1.9138164367705583
1736377851340840700,-5.75151068559885,0.7188070260137319,0.5301631075114012
1736377851350903600,-4.629891505223513,-1.1238012005895375,-2.190582290840149
1736377851360966700,-2.514054366505146,-1.4675234526008367,-1.1375713672667742
1736377851371029500,-1.1559990043610333,-0.6428975062876939,-0.4319441408216953
1736377851381090000,0.15510346795022487,0.009183423408865929,-0.4346048844635486
1736377851391153200,1.077247831468284,0.3682014442294836,-0.49931145765185353
1736377851401216000,1.4976783523678778,0.3885580035597086,-0.9296130919635295
1736377851411278800,1.4603785492822527,0.21801205180585384,-1.059369937211275
1736377851421342000,0.8404119097921997,-0.16600538571476936,-1.1901631397694348
1736377851431405000,0.2010482036538422,-0.5840221234709024,-1.1707879926919937
1736377851441467100,-0.35138496865890917,-1.0014648607313632,-0.6281272226572037
1736377851451530000,-0.7106938621848822,-1.7317799537092446,-0.01626958227753639
1736377851461592800,-0.9140345606900752,-2.651376094049215,-0.2009773303747177
1736377851471656200,-1.073796960362047,-3.2217315112173557,-0.6283639540225266
1736377851481719000,-1.2727316789932548,-3.561771859845519,-0.4198831161499023
1736377851491781000,-1.4073206205725668,-3.448609006524086,0.4447627058625221
1736377851501844000,-1.7031892345190047,-3.5723505370050668,0.06292085881531238
1736377851511906800,-1.677706272085756,-4.074099450936913,-1.4852327122926712
1736377851521970000,-1.6374965729027986,-3.573870293918252,-1.8546265811771154
1736377851532033000,-1.018022246974334,-3.343215033638477,-1.5723878486543892
1736377851542096000,0.3896374328268692,-3.9296348659008737,-1.8244120601773262
1736377851552158000,0.7299852765016257,-4.774833644643426,-3.2385826927751302
1736377851562221000,0.4735775161322206,-5.054719676560163,-3.5306641893982884
1736377851572284000,-0.028160145753249523,-4.451864842325449,-3.139746470969915
1736377851582347000,-0.31546602547243235,-3.3488954173624514,-2.555843005442619
1736377851592410000,-0.05162862655892968,-2.518604869416356,-1.588587872827053
1736377851602472200,0.6099994452923536,-2.052041835156083,-0.5751087491750717
1736377851612535000,1.2809550251983106,-1.6534744787573814,-0.14387129531800746
1736377851622598000,1.559227338308096,-1.3614584485858678,-0.10265139617919922
1736377851632661000,1.288971742915362,-1.326754214951396,-0.059328387281298633
1736377851642724000,0.45169396643042564,-1.3161661854416131,0.20393734922409057
1736377851652786000,-0.5191724885500967,-1.268834525424242,0.7683271359860897
1736377851662849000,-1.040909128499776,-1.243643970066309,1.4020768747001886
1736377851672912000,-1.118894577717036,-1.2316887438565491,1.887667850035429
1736377851682975000,-0.4541556803688407,-1.059194580644369,1.8050322369247673
1736377851693038000,0.2263160620316863,-0.8965227232664823,1.8478332677751779
1736377851703100000,0.9573606383278965,-0.5365449175029993,2.4632728582948444
1736377851713163000,1.69818105096817,-0.25645313388109203,2.378970188754797
1736377851723226000,2.204526060518622,-0.291451966547966,2.0262807864338157
1736377851733289000,2.273770277136564,-0.5073030409276486,1.9412088860869408
1736377851743352000,1.9202301032051443,-1.120579315933585,2.3271271887928244
1736377851753415000,1.4636591783881188,-2.470454294231534,3.021444501194358
1736377851763477000,1.2526020602867007,-3.3786814838171004,3.4009459225952625
1736377851773540000,1.2399041990160942,-3.928367037922144,2.7884587521404027
1736377851783603000,0.7576789007216691,-4.773968552246689,2.052722218635678
1736377851793665800,0.20466654028147457,-4.947966105759144,1.8475883531033992
1736377851803729200,-0.8053069133371115,-1.9860078127563,0.9042185384660959
1736377851813791000,-2.1323940135046837,1.8274264395624398,-0.12340659943819045
1736377851823854000,-2.101943637922406,2.4115543614953756,-0.7031862630337476
1736377851833917000,-1.9696455837592481,1.481424552181363,-0.8480711193084717
1736377851843980000,-2.6182567915186286,1.2318670230329036,-0.8556123284682631
1736377851854043000,-2.600853529036045,2.090365428331494,-1.1175123295783995
1736377851864105000,-1.902365652951598,3.924142113703489,-0.23087241016179322
1736377851874167800,1.3249194007396696,9.169595374521613,3.358538274976611
1736377851884231200,1.054254201632738,10.404225432527065,9.684601244911551
1736377851894294000,-4.171604131877422,9.26137817068398,8.303354976794123
1736377851904356900,-10.90523083461523,6.230801684007048,-3.4212866998344658
1736377851914420000,-14.4536469538033,2.2926509186953306,-3.2904446896985173
1736377851924481800,-7.767289367240667,-2.285774018663168,-4.4084258058324455
1736377851934545200,2.6243349423885345,-4.347189246842265,-10.06519221511483
1736377851944608000,3.5385587420403954,-3.8315252048045396,-7.179355038762092
1736377851954670800,3.0040631582826376,0.12090309218466282,-3.1162337856963274
1736377851964734000,2.0279145251154898,1.4284399809688328,-1.785373888991773
1736377851974796000,0.7071089894354343,2.5094763910651205,-1.699335481700301
1736377851984859000,-1.5349568204045294,3.448030914375186,-1.5628236092343926
1736377851994922000,-2.6858850973725317,3.5549355840846895,-2.7903181162714956
1736377852004985000,-4.166830341604352,3.651172729307413,-2.5830679892376063
1736377852015048000,-6.938703285124897,2.6194039157271383,-0.459526267491281
1736377852025110000,-9.355118530654906,0.8079103738337755,0.8570862004131078
1736377852035172900,-8.527631934213638,0.8968941869273781,-0.7385587513186037
1736377852045236000,-6.457374058887362,1.5025348524883388,-2.8886683081254363
1736377852055299000,-5.668617882856727,0.5159755922049284,-5.047566297674178
1736377852065362000,-4.769961654692888,-0.4532572702243924,-4.136562044590711
1736377852075425000,-4.865552026444673,-0.10923194361329078,0.6304489436030387
1736377852085486800,-8.956455897188187,1.84630430464223,-2.4360697940707206
1736377852095550000,-14.791567241537571,5.435432811838388,-18.57260436812043
1736377852105613000,-10.97816981409788,5.781762615999579,-15.476227083277701
1736377852115676000,-6.716854431635141,1.8948399336218833,-2.533534143000841
1736377852125739000,-3.0683681649327275,0.8441045537650584,14.015028742045164
1736377852135801000,3.7238410751551387,2.9552649328440426,17.56895456456542
1736377852145864000,2.838849215206504,1.4212054996706545,5.6829404227197164
1736377852155927000,1.3652584253907203,-0.9602873394295572,-4.285881083920597
1736377852165990000,2.003106247073412,-2.1718974641144273,-6.879709828886389
1736377852176053000,1.9767431408047675,-2.984002367028594,-5.206250546720623
1736377852186115000,0.7096300323456526,-2.58047826500535,-1.923627052167058
1736377852196178000,-1.454149007242918,-0.5141293798163533,1.8377105176895856
1736377852206240800,-2.865663572373986,1.7254161177657543,2.625562438356876
1736377852216304000,-2.4086668233603237,3.460363741725683,0.68149173309803
1736377852226367000,-0.2116261501610279,4.472836610944569,-0.7636965535759925
1736377852236429800,1.3582804030716418,3.7796450877025722,-0.9271002323597669
1736377852246492000,3.1154619245409965,2.0051077961541712,1.1959539981305598
1736377852256555000,4.019741837805509,0.38063232512697576,2.514714876240492
1736377852266618000,3.378006361034512,-0.47108474946841594,2.043027923095226
1736377852276681000,2.5265128660619256,-0.5855987251378596,1.5215210002481936
1736377852286743800,1.669445370349288,0.29808249060362574,1.0844167001843452
1736377852296806100,0.6716542296946049,1.2043838997583836,0.19645375200305132
1736377852306869000,-0.509321979534626,1.6050710978552698,-0.9308090237498283
1736377852316931800,-2.0171581533014775,1.6112544626653194,-1.8525994592636823
1736377852326995000,-2.8338439542651175,2.2046984944760797,-2.1718612237572668
1736377852337058000,-3.0687071876287457,3.6050808402180667,-1.7853022850602864
1736377852347120000,-3.2572651814132927,5.271341150790453,-2.325094221660495
1736377852357183000,-3.5888282090753316,6.21811697447896,-3.3412241520822046
1736377852367245800,-2.2996757027655836,6.607289895066619,-3.5671237422674893
1736377852377309200,-1.1260475182116032,5.2330964680701495,-2.947313681578636
1736377852387372000,-0.09926818348169326,2.46376619476974,-1.7272908255964516
1736377852397434000,1.464809517467022,-0.47881253070887175,-0.047491271025873714
1736377852407497200,2.7009821287393567,-3.1904753722101447,0.8853408195167779
1736377852417560000,3.0470325314372775,-5.445165685823559,0.14405132806003093
1736377852427623000,2.4852181481212376,-7.1223027797192335,-0.9292273075163364
1736377852437686300,1.1497364368349312,-7.814436902862787,-1.398230720666051
1736377852447748000,-0.5387450578957795,-7.280601244318484,-1.201565335206315
1736377852457811200,-1.7384435032516716,-5.910096150445938,-0.2878909861307591
1736377852467874000,-2.1717010647594925,-4.677815578176081,0.5320938198456541
1736377852477937200,-1.9814386051446198,-4.156010256904364,0.9864134220719337
1736377852488000300,-1.2562211275666952,-3.8892046558350324,0.6365571242850273
1736377852498063000,-0.19442074833810327,-3.5958740359336137,-0.4937281045615673
1736377852508125200,0.588859042108059,-3.8102526996731756,-1.5047195030510425
1736377852518188000,0.5161293214619159,-4.051503295986354,-1.9175369185984135
1736377852528251100,0.4256219520628452,-4.099519723397493,-1.4348305587887764
1736377852538314000,0.356534971833229,-3.7021219953000544,-0.5018890895875171
1736377852548377000,0.23199030827581882,-2.6550731950014828,0.4155068738270551
1736377852558439000,0.28726211364269255,-1.50704619243294,0.7041946363586932
1736377852568502300,0.2821253352761268,-0.8035121388748288,0.2374895632792264
1736377852578565000,0.18765607650876043,-0.5481699984429403,-0.4137924711246043
1736377852588628000,0.2755342664480209,-0.45845107600782065,-1.0600654451947658
1736377852598691000,0.11727087316215037,-0.798956521397084,-1.5848901873528956
1736377852608753200,0.057145198023319244,-1.1909054825693368,-1.6651701772481202
1736377852618816300,0.576284807217121,-1.077937128906697,-1.2150831345576791
1736377852628879000,0.7924287270635366,-0.8284824025455861,-0.7400795311450958
1736377852638942000,0.5054097745269537,-0.5736812005899846,-0.5061357507139445
