time,x,y,z
1736374256708999400,-2.777133056005835,0.1351338621109724,2.894662872365117
1736374256719062300,-3.4565389227405188,0.004092237749695778,2.133274011209607
1736374256729124400,-4.0334816093444825,0.05286006805002689,1.4856430466592312
1736374256739186200,-4.391624600896239,0.09126081811487674,1.0844845047235487
1736374256749249500,-4.5600335406214,0.08470014442503451,0.6572983720839023
1736374256759311400,-4.455061008018255,0.06327274099290371,0.15745151064740492
1736374256769374500,-3.9608012807980177,-0.02060147400200367,-0.3677665599435568
1736374256779436300,-2.9421000385835767,0.243519418027997,-0.9666665190726518
1736374256789499600,-1.5769301682591437,0.795894941869378,-1.2749766814410686
1736374256799561500,0.12276194485910236,1.6675281385511158,-1.2707412358283996
1736374256809624300,2.106148980657756,3.0190298412680625,-0.7914473148107528
1736374256819686400,3.7601676492944356,4.140485355514287,-0.029309096592664716
1736374256829749200,4.88364940867126,4.799643091729283,0.4236988019805401
1736374256839811300,5.546185096886754,5.282521300974488,0.6401741457384079
1736374256849874400,5.255564320465922,4.816510055378079,0.7513782662075013
1736374256859936500,4.225891017860174,3.4699025544434785,0.39013811235800383
1736374256869998300,2.959440172702074,2.0797177775889635,-0.4011480205416679
1736374256880061400,1.8101111476242542,1.0352391200393438,-1.3638181634545326
1736374256890123300,1.092360060404241,0.31803485304713247,-2.3294122309900818
1736374256900186400,0.7825121670745313,0.005587444743514061,-2.839864529728889
1736374256910248400,0.5949548016998917,0.2859825952261686,-3.1275533443510533
1736374256920307000,0.42546723642516876,0.856981570994854,-3.2006708952710032
1736374256930369000,0.33483678863570093,1.3831588237404822,-3.031332565741241
1736374256940432100,0.31699191986545916,1.5934715532153845,-2.872963373993337
1736374256950494000,0.23197748532686382,1.6941811676770449,-2.5918545222833753
1736374256960557000,0.30647797850519415,1.7013748785734175,-1.9162585692256688
1736374256970619000,0.4215612054299563,1.5654671094805002,-1.0458289031147956
1736374256980681000,0.5671600917255506,1.2855313932031391,-0.2734837636590004
1736374256990743800,0.43113249564524736,0.7157435467898845,-0.027416414713859555
1736374257000806100,0.09354494699668138,0.23774901793301104,-0.4744520339444279
1736374257010869000,0.28454361193161454,-0.23053075711727142,-1.2733803521603344
1736374257020931000,0.49641829349361355,-0.8485656248271465,-1.8555276216700671
1736374257030994000,0.5445966334681958,-1.362064013263583,-2.2296441351622343
1736374257041056000,0.6490689614642411,-2.050415695258975,-2.3767107193902133
1736374257051119000,0.7457857068974524,-2.7445962295383213,-2.424738837239146
1736374257061181200,0.7836364218641072,-3.2039345732420683,-2.1592817281693217
1736374257071244000,0.8422950201250612,-3.301038272166252,-1.774989565360546
1736374257081305900,0.967738897544518,-3.2417642454206943,-1.3102253972157836
1736374257091369000,1.0661077940989285,-3.0764088480472562,-0.8652373581647872
1736374257101430800,1.1667767112240195,-2.872394341933727,-0.535827416883409
1736374257111492900,1.3472498904913663,-2.7793127381324765,-0.4543529565066099
1736374257121556000,1.4882611202031373,-2.7966555025994775,-0.679443860657513
1736374257131618000,1.5309613210275768,-2.911612253600359,-1.011211763241887
1736374257141681000,1.560001245290041,-3.044616117945313,-1.085174240553379
1736374257151743000,1.6845624215908348,-3.194000039204955,-0.9111515525996684
1736374257161806000,1.915213444086909,-3.4540690254956483,-0.6067091715753078
1736374257171868200,2.1152454564355314,-3.6791076149374247,-0.22940847508907317
1736374257181931000,2.2332516581349076,-3.788748723873496,0.012915303413569926
1736374257191993000,2.158828723704815,-3.6974621867954727,0.08223726144284009
1736374257202056000,1.9314210670441387,-3.4134634588629007,-0.03707914607226848
1736374257212118000,1.5054451869770884,-2.6667016734749076,-0.4639104739248752
1736374257222179800,0.6775066089846193,-0.8363105388879776,-1.1832485380753874
1736374257232243000,0.22101689617764203,2.437657940044999,-1.8552511428162455
1736374257242305000,0.38072705420572306,5.4060301917433735,-1.7485026865817606
1736374257252368000,0.596300298024714,6.65842679258585,-0.9280525646485388
1736374257262430000,0.6297814196050167,6.921589068716764,1.6571102049112318
1736374257272492800,-0.4320307596592232,7.218699791678786,5.864537345319986
1736374257282555100,-2.1437181022040543,7.877587478780746,9.164737413096427
1736374257292618000,-2.8076705253496765,8.51360399338305,8.193998530018328
1736374257302680000,-2.213766182550788,8.371178220698237,4.247536740218103
1736374257312743000,-1.6699179562970994,6.448966880548,0.6752993081986903
1736374257322805000,-0.3482932497212663,2.070003608304262,-1.794299830508232
1736374257332868000,1.455748113002628,-1.9841782592415809,-4.465954157954454
1736374257342930200,2.5149428397774694,-4.558811889871954,-8.265535826009511
1736374257352992000,2.6826851322874425,-6.7759197840660805,-10.992725578194856
1736374257363055000,2.651930220800638,-8.440574413007496,-11.042482419532536
1736374257373117000,2.9929739012524483,-8.02224787864983,-7.7051991140305995
1736374257383179800,2.7409344921603798,-5.6514230024278165,-3.5537715087413786
1736374257393241900,1.622726581533253,-2.891874702951312,-0.3065165569499135
1736374257403305000,1.0794494331657887,0.6435965944677591,2.3290169480621814
1736374257413367000,1.4996080052562057,3.839980313938856,3.48774742321372
1736374257423430000,1.5724403094939887,5.423520840248465,1.7278583963513374
1736374257433492000,0.9396288014780729,4.9432484295874835,-1.3218399932943283
1736374257443554800,0.7919847096230834,3.520747191017866,-2.4728327138006687
1736374257453617200,1.2956531203754245,1.5830682326227425,-1.1489924865998327
1736374257463680000,1.3049182307183742,0.27024317430257794,-0.026636662513017655
1736374257473742000,0.7555874814003706,-0.09589666122198104,-0.47446577020883557
1736374257483804000,-0.2475886219619773,-0.060979077097773546,-1.6033891361176966
1736374257493867000,-1.4903481556102633,0.17164777551591395,-2.7041946610450744
1736374257503928800,-2.532167238561809,0.3452572064936161,-3.6347780593454835
1736374257513992200,-3.0507141425594684,0.34925007552206516,-3.875609261202812
1736374257524054000,-2.8443545346245167,0.4505021262973547,-3.195894474649429
1736374257534116900,-2.1916177713677287,0.6950748527705669,-2.098268894932419
1736374257544179000,-1.4723798065908251,0.6687456487715244,-0.9664625209331512
1736374257554241800,-0.7119349482871592,0.35017186654210086,0.1975660606265068
1736374257564304000,0.008551146537449676,0.03401508232653141,0.8486439507603645
1736374257574367000,0.6060790204456076,-0.27427988247275353,1.0421464152097701
1736374257584429000,0.9336926894273608,-0.4813584523320198,0.7688904689572751
1736374257594491000,0.8549978498317301,-0.6147714819997548,0.1385936471760273
1736374257604554000,0.35690431660227473,-0.7107803714245557,-0.47518590117692944
1736374257614615800,-0.24792684094039721,-0.5828992569208145,-0.9507564177572727
1736374257624679200,-0.775671434334293,-0.3223912946909666,-1.3077064001321792
1736374257634741000,-1.1490100222565234,-0.06733516812622546,-1.5191045867562294
1736374257644804000,-1.2628078124806283,0.10290449415743351,-1.4014040900051592
1736374257654866000,-1.093097946224734,0.1774836420625448,-0.96721070895195
1736374257664929000,-0.8940352172996848,0.20165420672297477,-0.533981935147196
1736374257674990800,-0.7836586336959153,0.2178425404578447,-0.1518260537147522
1736374257685054000,-0.7148660333029926,0.20694296078085897,0.13124028873853386
1736374257695116000,-0.6743042327467351,0.20693185486495494,0.28851518244370816
1736374257705178000,-0.6488548072569071,0.21419804647564886,0.25746654870733615
1736374257715241000,-0.6509721647370607,0.11840133849680423,0.06921900911144911
1736374257725303000,-0.6506501662410795,0.013743278670310973,-0.14307240002527832
1736374257735366100,-0.7254098583448678,-0.05388590396642685,-0.32134456211701035
1736374257745428000,-0.833967190632224,-0.10166706131696701,-0.399253000575304
1736374257755491000,-0.9652788641065358,0.021266075390577316,-0.5437316141366958
1736374257765553000,-1.0903570500187576,0.27573300389051436,-0.9524326804064214
1736374257775616000,-1.1715702291108667,0.5914741930425167,-1.6644985615968704
1736374257785677800,-1.227691344783455,0.7315969494819641,-2.3571429723501205
1736374257795741200,-1.2156984169118106,0.6791618288457393,-2.7579028703570363
1736374257805803000,-1.0544479706391692,0.4996487267822027,-2.3889127599678934
1736374257815866000,-0.9737639299876988,0.3487152379930019,-1.2957155180871487
1736374257825928000,-1.2319175841763614,0.18329378964602946,-0.6916720585897564
1736374257835990000,-1.5205859113551676,0.07290741530060768,-0.7413597802139819
1736374257846052900,-1.6668993391282856,-0.017155132940411568,-1.0412766466379164
1736374257856115200,-1.657518493451178,-0.16790040568113326,-1.357722769188881
1736374257866178000,-1.4630854701533913,-0.37373628200292586,-1.4880933624207973
1736374257876240100,-0.9660727909632026,-0.5314870495915412,-1.3971464325606822
1736374257886303000,-0.20012078661061822,-0.6431821684479713,-1.1277332793414592
1736374257896364800,0.5508635849084704,-0.6217705471068621,-0.9549484626196324
1736374257906428200,1.2395330276161431,-0.49822190884947776,-0.7314099024772643
1736374257916490000,1.6454479702986775,-0.3135334499746561,-0.5958253739893437
1736374257926553600,1.5933926427602767,-0.18638824853003025,-0.5838822766087949
1736374257936615700,1.2559142535746097,-0.05148351899981499,-0.589692570322752
1736374257946677800,0.8660738820541649,0.1360872173130512,-0.6594285159803926
1736374257956740900,0.669355158971995,0.33238720352649687,-0.7064683534443378
1736374257966803000,0.6628079292856156,0.4743091183423996,-0.7214942192710936
1736374257976865800,0.680226389337331,0.487273813855648,-0.7816637335516512
1736374257986927900,0.8209664739575236,0.4697463404715061,-0.8543779643677174
1736374257996990700,1.0483113675802946,0.4846510641366243,-0.9213887228451668
1736374258007052800,1.2638225424811242,0.43347208104133605,-0.9150498752124607
1736374258017116000,1.4079162483781575,0.24195816006064413,-0.8061090235002338
1736374258027177700,1.4860818764679133,-0.009421323817968367,-0.6467405915819108
1736374258037240800,1.5788576291903853,-0.21185528274178503,-0.43266909409537907
1736374258047302700,1.6364007404901086,-0.3197679604500532,-0.21368132912516594
1736374258057364700,1.6356103207647799,-0.4029395801335573,-0.08836801928281783
1736374258067427800,1.7110053150974214,-0.3352174585163593,-0.028612346500158307
1736374258077490000,1.7141335301205516,-0.1877975308060646,-0.07482786196917295
1736374258087552800,1.6342241271033882,0.06692074210643768,-0.19685762009620666
1736374258097614800,1.4545399062566458,0.31234570149481294,-0.3735524498686194
1736374258107677700,1.1688460648439825,0.509939234650135,-0.5785143198348581
1736374258117739800,0.9356808675698935,0.7235059974849224,-0.8083731690399348
1736374258127803000,0.7935648914866149,0.88397537638247,-0.9120739281415938
1736374258137864700,0.7578432975031435,0.9020183980733155,-0.8183248003423214
1736374258147927800,0.8747313818927854,0.7397446001023054,-0.5047668004482985
1736374258157989600,1.1745987100865691,0.37657121316790576,0.04911415951997041
1736374258168052700,1.4844026912093162,-0.16999708569943903,0.7009925523817538
1736374258178114800,1.5747678756587207,-0.7683265514641999,1.2556737228170036
1736374258188177000,1.430231102169305,-1.1785200482487679,1.6088742895305155
1736374258198239700,1.1681733532141894,-1.248060032942891,1.8655901660010217
1736374258208301800,1.2250289937064052,-0.9424562069237231,1.8765648567408322
1736374258218364700,1.4670757088333368,-0.6444757153898477,1.4872531122043728
1736374258228426800,1.5923431337073444,-0.5551590170800685,0.745230338037014
1736374258238489900,1.45430361328274,-0.6297387495070695,-0.201519474427402
1736374258248552000,1.1738166928634046,-0.42802901320457454,-1.0795233751848339
1736374258258614800,0.8666810541670769,-0.07643442038297653,-1.5298898924037814
1736374258268676900,0.47438956316746766,0.19686288079321385,-1.6028046142280101
1736374258278739700,0.04034618504419923,0.5046662626832723,-1.2811390034630894
1736374258288801800,-0.39459699146300553,0.6913532018989325,-0.576497573184967
1736374258298863900,-0.7523895621418952,0.6534323443055152,0.10407207663208246
1736374258308926700,-1.0058671873435376,0.4521750279456377,0.4804243863523006
1736374258318988800,-1.0438742619156838,0.12626374243497848,0.5463172467157245
1736374258329051600,-0.8685646028913557,-0.23954525370001792,0.543281824542582
1736374258339113700,-0.5729444107480347,-0.4444423878669739,0.6766796566411852
1736374258349176800,-0.2997334726810455,-0.488377975705266,1.0015256510078907
1736374258359239000,-0.04358341339975595,-0.48231414562165736,1.4347498947679995
1736374258369301800,0.30705460934937,-0.47203941984474657,1.7565493610456584
1736374258379363800,0.7144700197227298,-0.5201467404097319,1.7635808671176432
1736374258389426700,1.15522911596708,-0.6627981385439634,1.354988375788927
1736374258399488800,1.5861813962072133,-0.8383096037507056,0.48748804112821814
1736374258409550600,1.97650071035102,-0.945513256406784,-0.5460314155116677
1736374258419614000,2.2449828663304445,-0.944769160041213,-1.3703624705314637
1736374258429675800,2.4016424776814875,-0.8247294066876173,-1.796573328398168
1736374258439738600,2.3661940015509724,-0.8028998521953821,-1.9506424848645925
1736374258449800700,2.1803649943388996,-0.9441969131112098,-1.9700106176793575
1736374258459863600,1.934875006890297,-1.0652245084583758,-1.7586399035841225
1736374258469926000,1.5684303432002662,-1.0228677142441271,-1.2356900884523987
1736374258479988700,1.149292784720659,-0.8816916493594646,-0.5482362320795655
1736374258490050800,0.8332926523715257,-0.7359615744322537,0.05279372481554746
1736374258500113700,0.7007179732240736,-0.5590133544206619,0.4616670789122581
1736374258510175700,0.659966860640794,-0.33393151035904883,0.6686638157069683
1736374258520237600,0.6507308302618563,-0.1493681391686201,0.7565361604273318
1736374258530301000,0.6308677535369992,-0.08470131346881389,0.6997510278880595
1736374258540362800,0.5773176573961973,-0.1624608449757099,0.5000494165375828
1736374258550425900,0.4813580139406025,-0.32587446063160896,0.26250644257068634
1736374258560487700,0.3672920742996037,-0.47873628713488575,0.09306523718833923
1736374258570550800,0.24422990438491105,-0.5986205576658249,0.11195435431450605
1736374258580612900,0.1680817535974085,-0.7118044537752867,0.3426838488742709
1736374258590675700,0.13185396365746854,-0.7604249845594168,0.5904916117459535
1736374258600737800,0.18182474000677465,-0.758328304541111,0.839842220145464
1736374258610800600,0.35022856516540046,-0.6883271320760249,1.0678569027885794
1736374258620862700,0.6463022001646459,-0.5840916815757751,1.1172063323691486
1736374258630925800,0.8814837056972086,-0.5366600683152676,0.9209168675497174
1736374258640988000,0.9344766063466667,-0.6071908176124096,0.6182046713188291
1736374258651049700,0.8118246246680617,-0.7068056225746869,0.3221700531557202
1736374258661112800,0.6033463440787047,-0.7608265510976314,0.21380992394089698
1736374258671174700,0.3534156707689166,-0.6300760186374187,0.4478443052649498
1736374258681237800,0.13631708054617048,-0.2698094590604305,1.0345686734318733
1736374258691299600,0.10550729706697165,0.47882805707156656,1.7933473520889878
1736374258701363000,0.39713359726853664,1.7478192343622445,2.3304710923932492
1736374258711424800,1.1611500304486602,3.2184961825579403,2.56809458425045
1736374258721488000,1.9061478018388152,4.305831400537491,2.61019740370363
1736374258731549700,1.8571166444271803,4.197659195110202,2.77225638988018
1736374258741611800,0.8668213394206017,2.77548353523314,3.325917861878872
1736374258751675000,-0.5280846938021481,0.9257809664547443,3.6207705767810343
1736374258761737000,-1.4894447770297528,-0.5953875670939683,3.2971991323947907
1736374258771799800,-1.8557981091745197,-1.6854010643720625,2.3775718662641943
1736374258781862000,-1.8075424661800263,-2.2647727316886184,1.0144599513828754
1736374258791924700,-1.447119546997547,-2.958807720017433,-0.6133411569356918
1736374258801986800,-0.8793702206745744,-3.444278283843398,-2.255937829456478
1736374258812050000,-0.10562197295520453,-3.1261814714759586,-3.4086347235321997
1736374258822111700,1.0816555649079382,-1.7714578841030597,-3.766818047094345
1736374258832174800,2.4305237042509016,0.07647182978391646,-3.1716578590154647
1736374258842236700,3.0706223736003038,1.248392041376233,-1.8565492198027669
1736374258852299800,2.353879732770473,1.0965911221027373,-0.2860533223748207
1736374258862361600,1.5924451327770948,0.7618155621349811,0.7902046212732792
1736374258872424000,0.9454451596066356,0.598564443564415,1.0122152411960066
1736374258882486800,0.3076046444475651,0.32084698785841465,0.608268822107464
1736374258892548900,-0.050634345691418274,0.06284954714477062,-0.008660130187124013
1736374258902611700,-0.07027374232877046,-0.1302975279957056,-0.5792367888905108
1736374258912673800,0.16053396856635807,-0.18716390907764432,-0.9920109498180448
1736374258922735900,0.5098315364919602,-0.06862228532731533,-1.1382933979310095
1736374258932798000,0.7623817446503788,0.25831951227486133,-1.271051178560406
1736374258942861000,0.8692114494275301,0.5808119292527437,-1.4742179818034171
1736374258952923100,0.6378067590199411,0.6496861435145139,-1.5774926244474947
1736374258962986000,0.23915398936010895,0.5799667106002568,-1.5209550369285045
1736374258973048000,-0.026204719102848318,0.45155309665501114,-1.1686124022185802
1736374258983110000,-0.14423654843382536,0.2687672565311193,-0.670426733726263
1736374258993173000,-0.19139190203621984,0.03076864775121212,-0.24737799315229056
1736374259003235000,-0.05527942241774872,-0.10672317566275596,-0.049424832904338835
1736374259013298000,0.13802603988852352,-0.12539338934123515,0.04465637639351189
1736374259023360000,0.27260387555193155,-0.28541093281805513,-0.24541743366904556
1736374259033422800,0.3772494046904146,-0.4510089067757129,-0.6439104827225208
1736374259043485000,0.5383284033862874,-0.46927053965330123,-0.8714379663705826
1736374259053548000,0.6653437313735485,-0.4429425046980381,-0.9104512953758239
1736374259063610000,0.7671821306694299,-0.4324772247850895,-0.7755611058276146
1736374259073673000,0.8131496627267449,-0.4678723632931709,-0.4061234708666801
1736374259083735000,0.847541323280707,-0.45141924114227294,-0.02629647077322006
1736374259093796900,0.7701604888930916,-0.4295341570705175,0.29733923448827115
1736374259103860000,0.5596680189371108,-0.3915466639816761,0.38895957009792326
1736374259113921800,0.2791311949614435,-0.31551439465880393,0.3158195150852203
1736374259123985200,0.003083426033332944,-0.22166765170395372,0.1909901528349146
1736374259134047000,-0.30049715052992104,-0.13955401664078235,0.08932897326946258
1736374259144110000,-0.5638280612260103,0.010536007061600685,0.03890577697753906
1736374259154172000,-0.6703924661304801,0.2677729847967624,0.09811433727145194
1736374259164234800,-0.6096324386108666,0.5002174665808677,0.2903635867893696
1736374259174297000,-0.43586650189720094,0.5898486376672983,0.5662696091592312
1736374259184360000,-0.21631883802190421,0.411235699313879,0.9212041600584984
1736374259194422000,-0.049733898853510615,0.16014087759554385,1.323477385237813
1736374259204484000,0.10028627448305487,-0.09230535873174667,1.7184674676716327
1736374259214547000,0.27991036264039576,-0.29018998378813265,2.019885532438755
1736374259224609000,0.4647055698253214,-0.40521921550333495,2.0893670649439096
1736374259234672000,0.520240702303499,-0.5161836819976567,1.8654507575303314
1736374259244734000,0.46826823074296114,-0.5391740969628095,1.462403625369072
1736374259254797000,0.37945283301882443,-0.5178472312957048,1.1390642361730337
1736374259264859000,0.27819099150188265,-0.4557938029646873,0.9606342531710863
1736374259274922000,0.22192842153199016,-0.31954233500063417,0.913724691023305
1736374259284983800,0.17104104179441929,-0.23098200801610946,0.7874474315196275
1736374259295047200,0.15449578438065945,-0.16881050626337527,0.796531559272483
1736374259305109000,0.2122383637752384,-0.16140929009616373,0.9634609279643743
1736374259315171000,0.35673553590662777,-0.2189145536035299,1.3164699906937778
1736374259325234000,0.5015395820301026,-0.31674539775848387,1.6323925277620552
1736374259335296000,0.5494518184144049,-0.4669277759194374,1.7548019328564404
1736374259345359000,0.5152352952316404,-0.584558130043745,1.7186767265081404
1736374259355421200,0.44909306321702896,-0.5282271710127592,1.6202276043243706
1736374259365484000,0.40563568734973665,-0.33771745863854885,1.4491460843890904
1736374259375545900,0.4059044943537563,-0.19494447995126246,1.2667185561835765
1736374259385609000,0.47478016992025074,-0.06166472127437591,1.1657955912321805
1736374259395670800,0.6319089331530034,0.1372860717087984,1.234510815539956
1736374259405734100,0.8051432472079992,0.3173193982541561,1.4016092571884393
1736374259415796000,0.9471164538197219,0.5098118088781833,1.6453408566623926
1736374259425859000,0.9518560495622456,0.7092588609457016,1.9788135173380375
1736374259435921000,0.8265712351620197,0.8544231186836957,2.298011568945646
1736374259445983000,0.6215483557235449,0.9660837507486343,2.4728765529423953
1736374259456046000,0.3908002295285463,0.9673030634105205,2.491604342027008
1736374259466108200,0.22081037728749214,0.9729448686897754,2.410997896656394
1736374259476171000,0.1026250196289271,0.998367479237914,2.3127616865709424
1736374259486233000,0.027823826470971105,1.0649474450826644,2.229566101489961
1736374259496296000,-0.05260565489754081,1.0353016638815402,2.1413182014554737
1736374259506358000,-0.2472234601777047,1.145544245842099,1.8685785341620444
1736374259516421000,-0.550679752774164,1.565593950730562,1.2184312028765678
1736374259526483000,-0.9527114242825656,2.4289397960603236,0.3112921007886529
1736374259536546000,-1.2203723270069806,3.8252795884132382,-0.3295195391356945
1736374259546607900,-1.1416192544180899,5.28518379818201,-0.4160603429913521
1736374259556670000,-0.4689708260543644,5.691708835586905,0.08032032190561295
1736374259566732800,0.6427158661104738,4.318103437611461,0.9204787683933973
1736374259576795100,1.7078098800569772,2.4080121588438748,1.6227346187092362
1736374259586858000,2.540432670342922,1.2290543036997317,1.7897855679541825
1736374259596920000,3.0290204894065855,0.5090162745863199,1.7525901020258665
1736374259606983000,2.8153935208171603,0.00348608855009079,1.6984752116091548
1736374259617045000,2.0453920218780635,-0.23423837946355341,1.7786903195746242
1736374259627108000,1.1314146712679416,-0.28412498466074465,1.8747481627076863
1736374259637170200,0.2505691173437983,-0.17284955252110956,1.7405881140649317
1736374259647233000,-0.4897264677047729,0.0173234752446413,1.3617694142311811
1736374259657295000,-1.0213932577773928,0.20853169127702711,0.8452870415478945
1736374259667357000,-1.3044019517593084,0.044270518881082535,0.30717677442431446
1736374259677419800,-1.2469491490915416,-0.4921802905976772,-0.14849953964054582
1736374259687481900,-0.7544630804803222,-1.0614473280072212,-0.47567806860804557
1736374259697545000,-0.04956157449390739,-1.394638249132037,-0.7963684046000242
1736374259707607000,0.725758233391121,-1.3072960657656192,-1.0666600942194462
1736374259717670000,1.471146319273114,-1.0336381145834923,-1.2144529468953609
1736374259727732000,2.1090856186315414,-0.7220411856293678,-1.3119921146273612
1736374259737794800,2.5236250356659293,-0.24839140797853468,-1.3583832789242267
1736374259747857200,2.487008246408403,0.38894203444123265,-1.3485574659585953
1736374259757920000,2.027944335731864,0.9242705618917941,-1.1053484290540219
1736374259767982000,1.3822430240698158,1.4507336458414792,-0.7711926084198057
1736374259778044000,0.6618617344766855,1.9589584777891635,-0.7486896847106516
1736374259788107000,0.04476690126301255,2.2364111450791357,-0.8992169307865202
1736374259798168800,-0.3185278972610831,2.319891976842284,-1.1240402700424195
1736374259808232200,-0.5343117516234517,2.201083226588368,-1.6358251325592397
1736374259818294000,-0.5562029001098125,1.8304589391261339,-1.7456316611900924
1736374259828356900,-0.486269787912257,1.3147475508153437,-1.4558467510715125
1736374259838419000,-0.5378880026750267,0.9398165060698985,-1.2956053357109427
1736374259848481800,-0.5924024868685752,0.7855038962364196,-1.1571861683189868
1736374259858543900,-0.38186274370476603,0.6946633493602276,-1.026063003154099
1736374259868607000,-0.24171313579101114,0.6017588556915521,-1.1260717758700252
1736374259878669000,-0.21200506647601722,0.6410054089307785,-1.0717746607542038
1736374259888732000,-0.07585731461476534,0.25129531272649763,-0.9907789238050579
1736374259898794000,0.3276106367744505,-0.1366752463340759,-1.08078974185884
1736374259908855800,0.8377567191082984,-0.6554080282926559,-0.9828615748092532
1736374259918919200,1.0569971436653285,-1.287288466003537,-1.007567561520636
1736374259928981500,1.1620332430239766,-1.7006418881237506,-0.9925286900818348
1736374259939044600,1.6137155920818447,-2.1997885106027124,-0.752822692862153
1736374259949106700,1.7540885238900779,-2.631456172570586,-0.8197758759334683
1736374259959169500,1.5198226718977093,-2.9608734203755853,-1.3457301335781813
1736374259969231600,0.9361451971460133,-3.6699540021449324,-1.6809774027109146
1736374259979294500,0.47209348811954255,-4.04950569242835,-1.7073399244576692
1736374259989356500,0.2308540707875043,-4.404373607832193,-1.4966267974883316
1736374259999419600,0.2048151549719274,-4.761971824982762,-0.9533329902470111
1736374260009481700,0.46925979906357823,-5.010110719504953,-0.2353974863708019
1736374260019543600,0.9315613764870911,-5.148476403144001,0.45262160266935825
1736374260029606700,1.3665009727977215,-5.179730788585544,1.1983619360551236
1736374260039668500,1.675865320394188,-5.104471257200837,2.148348830744624
1736374260049731800,1.836184038774669,-4.883046766602993,3.0785528743386266
1736374260059793700,1.6778578093856573,-4.607593164175748,3.76595061661005
1736374260069856800,0.9280737535670399,-4.083510253360867,4.138075956284999
1736374260079918600,-0.48683578776456415,-2.67738381100893,3.9526366790428757
1736374260089981400,-1.5961603539079428,0.4282259970813989,2.8028979041203854
1736374260100043500,-0.601805288649164,5.267221440511942,0.8506824708506464
1736374260110106600,2.2223066318809983,10.132130492877959,-0.9747238610610365
1736374260120168700,5.79011601832509,12.401202383065224,-2.293881045012176
1736374260130230800,8.20352448325455,10.63334982997775,-2.1562889760941264
1736374260140293600,8.095237127014995,7.990446380719542,0.3283788446679711
1736374260150355500,5.934379527831077,6.664746643257141,4.156768966317177
1736374260160418600,2.193205917342007,6.297501476839185,7.439939573359489
1736374260170480600,-1.4929545387163758,4.012439990359544,6.496853251838684
