time,x,y,z
1736374437440013600,-1.6932932789266109,1.332470254510641,-0.33233167394697666
1736374437450075600,-1.5474001223921774,1.1865063708275556,-0.5850555581718683
1736374437460137700,-1.4699334363520145,1.0216975014209746,-0.9038350921064615
1736374437470200600,-1.269766837838292,1.0357295339047907,-1.1958970072463153
1736374437480262400,-0.9842781636089086,1.0413871212750672,-1.5325719710946082
1736374437490324500,-0.6533510957628488,1.039636478215456,-1.882244363681972
1736374437500386600,-0.32372108199000355,0.9487520921975373,-2.0910843902558085
1736374437510449700,-0.010732406416535377,0.689971976673603,-2.1981395743519068
1736374437520511700,0.26450024673640726,0.3759843531906605,-2.3000901287853717
1736374437530573600,0.5496224257409572,0.1126946512877941,-2.429115444888174
1736374437540635600,0.9107996704220771,-0.0851712690681219,-2.638854466128349
1736374437550698500,1.230284722277522,-0.3026584202170372,-2.774639777885377
1736374437560760600,1.5581722762972114,-0.5781909330993891,-2.9879300618663427
1736374437570822400,1.8679174399048089,-0.7551672101616859,-3.2765874292597172
1736374437580885800,2.032512958821654,-1.087686515635252,-3.4060780247867104
1736374437590947600,2.192495430985093,-1.3594623063325881,-3.370674118450284
1736374437601009700,2.36137724891901,-1.4581670107126234,-3.334884427666664
1736374437611071500,2.476879358842969,-1.6884470079392193,-3.3625212071329353
1736374437621134600,2.5938106247872112,-1.9472598566889763,-3.458605499881506
1736374437631196400,2.685343245580792,-2.1836527838379145,-3.586439852634072
1736374437641258500,2.7845518078297373,-2.3474328947186467,-3.6740304578036067
1736374437651320600,2.82104526296854,-2.434215106114745,-3.6618522364929316
1736374437661383700,2.8773113400697707,-2.4740976191699504,-3.632699791766703
1736374437671445500,2.931088522964716,-2.413704233005643,-3.5893612930387255
1736374437681507600,2.929912757183611,-2.3969851533949376,-3.5260739389985796
1736374437691570400,2.958410537393391,-2.4579127925664186,-3.5517426332622763
1736374437701632500,2.981661649121344,-2.568885442367196,-3.568717148938775
1736374437711694600,2.9701813469469545,-2.63432032983005,-3.461204868724942
1736374437721756400,2.941787903894484,-2.7435832531034943,-3.2498522748082874
1736374437731819500,2.9260183800935744,-2.8306401897877453,-3.1136510757267475
1736374437741881600,2.923553743545711,-2.8049159659445286,-3.067241206729412
1736374437751943700,2.804431689558923,-2.9918396365255115,-2.9931898820906877
1736374437762005500,2.8093469341292976,-3.0636779612898826,-2.9944845980763435
1736374437772068600,3.0200013166487216,-2.7650983348190783,-2.9395588296681643
1736374437782130400,3.259093858145177,-2.343009233057499,-2.822655036252737
1736374437792192500,3.322364261050522,-2.05603821131587,-2.713758608204126
1736374437802255600,3.2192323878780007,-2.069867414703965,-2.6665643108308315
1736374437812317700,3.205130212767422,-2.2968717512607575,-2.737967166787386
1736374437822379500,3.350643722334504,-2.382300794482231,-2.8278789083808658
1736374437832441600,3.470364326736331,-2.2454981223762034,-2.688691386964917
1736374437842504400,3.523689966471493,-2.051255068692565,-2.372255785807967
1736374437852566500,3.54365986457169,-1.8162036192804574,-2.0746533338062463
1736374437862628400,3.561282907284796,-1.6197785453826188,-1.926722680094838
1736374437872690400,3.6789413184598088,-1.3223270461589096,-1.8568135698273778
1736374437882753500,3.817314600883424,-0.89016721675992,-1.7310247514277695
1736374437892815600,3.901233824063837,-0.5147480962365866,-1.5474385547064244
1736374437902877700,3.949398135513067,-0.225001764562726,-1.3553307594858108
1736374437912940500,3.894466521885991,-0.1713315491735935,-1.1852104857981205
1736374437923002400,3.829585761174559,-0.29575989287495613,-1.0427683465003967
1736374437933064400,3.705736970926821,-0.4826683658868074,-0.8632976222738623
1736374437943126500,3.545053657017648,-0.7337076580256223,-0.6215177413895726
1736374437953189600,3.2989532825857397,-0.9657377137899398,-0.32869945492446423
1736374437963251700,2.9756174005210396,-1.3404577461332081,-0.036003041273355484
1736374437973313500,2.600614751844108,-1.7554039904028176,0.1815685732886195
1736374437983376400,2.2358502963259816,-2.0487328567385674,0.250854583221674
1736374437993438500,1.8896011561855672,-2.140068493655324,0.24376141009032726
1736374438003500500,1.5667700087726115,-2.0223872861266137,0.24800825387984513
1736374438013562400,1.2705004128098487,-1.7330694089978933,0.2916051112830639
1736374438023625700,1.0682406414091588,-1.3245090663731098,0.3453478073865175
1736374438033687600,0.9089619336009025,-0.8508914374262094,0.42528117580115793
1736374438043749600,0.7318576462447642,-0.36589784346222876,0.5171016736254096
1736374438053811500,0.553899372407794,0.08058511032164097,0.5440992784053087
1736374438063874600,0.488055319622159,0.5636947902351618,0.48533115535527466
1736374438073936400,0.4495423413544893,1.1256845301181078,0.3875210617274046
1736374438083998500,0.4193915332406759,1.6602596088528632,0.3234077782571316
1736374438094061600,0.42155777136385436,2.153611281317472,0.2597255796805024
1736374438104124000,0.44242870995700356,2.556052264279127,0.2174953344553709
1736374438114185700,0.46137832509875293,2.785321038636565,0.19219898063540458
1736374438124247800,0.5189321039229631,2.9087632939100265,0.14063538213670254
1736374438134310700,0.6169096630722284,3.023071810135245,0.15405775828957557
1736374438144372700,0.6151338855713605,2.909517911669612,0.25858985364884135
1736374438154434600,0.5639952344864606,2.616182031071186,0.4334375942498445
1736374438164496600,0.5194008904784918,2.3824884260088206,0.6627198126107454
1736374438174559700,0.43560733950436115,2.1212883898615837,0.9179144708633422
1736374438184621800,0.2950508678227663,1.7775661378502845,1.1651517403706908
1736374438194684000,0.13296996207535267,1.4634657016426325,1.3614604944124817
1736374438204745700,-0.021432664129137993,1.2675474082231521,1.4919430235862732
1736374438214808600,-0.17740882326066493,1.1613374427795409,1.608150066909194
1736374438224870700,-0.4071341092139482,1.077179150146246,1.7037433612704276
1736374438234932700,-0.6348077233344316,1.0608324109792708,1.7284341504126786
1736374438244995800,-0.8264970008820295,1.1065823547631501,1.748001020669937
1736374438255058000,-1.0329285050094128,1.116495261490345,1.7681661490812897
1736374438265119700,-1.2301567119836807,1.147644432991743,1.7364327479511499
1736374438275181800,-1.3939730632215737,1.2027899816304444,1.7470035340651868
1736374438285244700,-1.5386790557980536,1.2532850741147994,1.77252054489851
1736374438295306800,-1.6656939088612794,1.3147937280446291,1.811855360943079
1736374438305368600,-1.800903758817911,1.4093974268466234,1.849140258720517
1736374438315430700,-1.9746330167829989,1.472771290126443,1.8765806388318538
1736374438325493800,-2.1394465623646974,1.5090204151153563,1.803279840299487
1736374438335555800,-2.2707032907813787,1.5403554645776747,1.6848057288274167
1736374438345617700,-2.361106615284085,1.5365584103822707,1.602054964904487
1736374438355680800,-2.4214427183032035,1.551399421161413,1.5949796196907757
1736374438365742600,-2.4969565167099237,1.5881062267899513,1.6209464201182127
1736374438375804700,-2.541494162094593,1.6515286053866147,1.634312097647786
1736374438385866800,-2.5908687261164185,1.6940788763463497,1.6720219428390264
1736374438395929900,-2.629147311106324,1.6989748316943645,1.6866086865961551
1736374438405991700,-2.6343004560858008,1.758174624159932,1.6897019764363765
1736374438416053800,-2.686125335869193,1.7726754431992768,1.6930232298135757
1736374438426115800,-2.725048063981533,1.7274813797324895,1.6838257778793573
1736374438436178700,-2.7582085753053427,1.7114304086416958,1.6695581830739974
1736374438446240800,-2.7868495633780954,1.6658628356873988,1.5983113944619893
1736374438456302600,-2.777774861040711,1.670856990712881,1.512154329226911
1736374438466364700,-2.7555975160241126,1.6992378665447234,1.453589327533543
1736374438476427800,-2.698277545955777,1.7480816846907137,1.3681477170914411
1736374438486489900,-2.605628488352895,1.8513216944128275,1.2582958880141377
1736374438496551700,-2.537726918515563,1.9236878424435853,1.150880346173048
1736374438506614800,-2.4398954898387193,1.9876105717778205,1.049561659902334
1736374438516676600,-2.3190555260181425,2.0046563991248605,0.9062707948207854
1736374438526738700,-2.1806758138537408,2.037800543835759,0.7549784095913171
1736374438536800500,-2.0328771159589287,2.0755425377309322,0.5979492342755198
1736374438546863900,-1.8470856642782687,2.082194981357455,0.47459407276362175
1736374438556925700,-1.6049322739064693,2.1559704116642475,0.32572336172312494
1736374438566987800,-1.3302718676835297,2.2845120359033344,0.21367606842815876
1736374438577049900,-1.0470026230692864,2.4224831672668454,0.16340221747905015
1736374438587112700,-0.7618862892836332,2.498266430264711,0.06477350094467402
1736374438597174500,-0.4519166692703962,2.5369798995405435,-0.0726402887970209
1736374438607236600,-0.14966741437613965,2.513328390318155,-0.24624095194637774
1736374438617299000,0.1792044745057821,2.451616907292604,-0.48385289949625726
1736374438627361800,0.5601233614891767,2.460170216104388,-0.8173068554714321
1736374438637423900,1.1525263598144053,2.8749972179085015,-1.2786410491675138
1736374438647485700,1.7280495350092648,3.6148043618530035,-1.476762113328278
1736374438657548500,2.0327888531535865,3.787365160560608,-1.4615607448041439
1736374438667610600,2.2560668626636264,3.4790760409802197,-1.759737635692954
1736374438677672700,2.6112556805849074,3.2555203835725783,-2.220744789391756
1736374438687734800,2.9318478168994186,3.057884180319309,-2.424116029165685
1736374438697798000,3.1930741565316914,2.834583374455571,-2.511413496607542
1736374438707859700,3.419143842586875,2.6364643561214205,-2.5039316164195538
1736374438717921800,3.510263790926337,2.3122937767982483,-2.3738942006647585
1736374438727983600,3.438925816899538,1.7086971842855214,-2.1637711485430597
1736374438738046700,3.254981746651232,0.8710399069637059,-1.952631612855196
1736374438748108500,2.991794043818116,-0.050581017202138895,-1.6491934404373167
1736374438758171000,2.7456176815405486,-0.8381815934568643,-1.3272995738744735
1736374438768232700,2.531040864880383,-1.411973414814472,-1.0183533055596052
1736374438778295800,2.3306544861361385,-1.823642244848609,-0.7817937896721064
1736374438788357600,2.0072975612834094,-2.072270384192467,-0.6955439315870404
1736374438798419700,1.6240148677781223,-2.2727198913007975,-0.7324683254890143
1736374438808482600,1.324883452643454,-2.5196125851541757,-0.8239157522171735
1736374438818544600,1.0900538292884827,-2.7396798159241675,-0.9748550862252712
1736374438828606700,0.923664704953134,-2.8723154314786195,-1.0496242037445307
1736374438838668800,0.767662534597516,-2.934029252591729,-1.0708696747384965
1736374438848731600,0.6368500428169965,-2.957213144302368,-1.0979174022704363
1736374438858793700,0.6709881670013069,-2.8312252961993214,-1.1436642773143946
1736374438868855800,0.7521370486855506,-2.560483524724841,-1.1304470683448016
1736374438878917600,0.8135296750202774,-2.4506197129487988,-1.014621279424429
1736374438888980700,0.9318477191478013,-2.404153145328164,-0.9357643080696463
1736374438899042800,1.176266716364026,-2.20158416184783,-0.7993827839851378
1736374438909105000,1.3969070708468556,-2.0250445226371285,-0.5694821414649486
1736374438919166700,1.570230670620501,-1.9664514638930557,-0.2920774049699306
1736374438929229800,1.7422747519776225,-1.9180384383797644,0.05757920552641153
1736374438939291600,1.9874404759079216,-1.9226620065271853,0.38548458746373654
1736374438949353700,2.1964517673954367,-1.9598609795868396,0.6325763110205531
1736374438959415600,2.3883000348970294,-1.979338417994976,0.8214391329705715
1736374438969479000,2.6149182947456837,-1.8947160149812696,0.9699825117528438
1736374438979540700,2.808473658426106,-1.7737410266041755,1.1190858625054358
1736374438989602800,2.957766686531901,-1.699492133566737,1.2837033009931444
1736374438999665000,3.0855308966577053,-1.5620669456481933,1.4116051660239695
1736374439009727700,3.1529891066417095,-1.3941758923172949,1.5166738524779677
1736374439019789600,3.151005823870003,-1.284371701774001,1.5667080494523047
1736374439029851600,3.0808924232020973,-1.2036772858589886,1.5863140826761721
1736374439039914800,2.9520348648816346,-1.1563771900236606,1.5371101990461349
1736374439049976800,2.7781720436647532,-1.1317027674943207,1.4652537541031836
1736374439060039000,2.5480709101364014,-1.1244131950080394,1.3525304612427949
1736374439070100700,2.3269778434500097,-1.048433532655239,1.2040993106633424
1736374439080163800,2.0807602723792193,-1.0126941107541323,1.059694639120996
1736374439090225700,1.7500018390983343,-1.1022907950490712,0.9227361919313669
1736374439100287700,1.381713593368232,-1.2888619989305734,0.7350278007134795
1736374439110349300,1.0454106777027248,-1.433100373995304,0.38124183532744643
1736374439120412700,0.7145861934483051,-1.462541572535038,-0.011668518222868442
1736374439130474500,0.3497562714785337,-1.5700035838663577,-0.3747065883398056
1736374439140536600,-0.03699176004976034,-1.7887059560239313,-0.783569128781557
1736374439150598400,-0.40811669051051136,-1.9563386506795881,-1.1130296312063932
1736374439160661500,-0.8150123147934675,-1.9883903239786624,-1.5550503448843955
1736374439170723300,-1.1632160961329936,-1.8555133008837699,-2.1926690339863297
1736374439180785400,-1.50436031434983,-1.9208394672751425,-2.6444433721765876
1736374439190847500,-1.8692855133876203,-2.1011615476340055,-2.865464250409603
1736374439200910600,-2.0735481490433214,-2.10781106865108,-2.6233798336207865
1736374439210972700,-1.9825030195057392,-1.9518992069274186,-1.78124862575531
1736374439221034500,-1.7781816394001244,-1.6435118876695631,-0.7571499084115028
1736374439231097300,-1.479783214715123,-1.2266133402884005,0.160991064684093
1736374439241159400,-1.1011755272835493,-0.8713888665318489,0.5543631905272602
1736374439251221500,-0.6820277396708726,-0.4792699556201696,0.05966185701936483
1736374439261283300,-0.5090612827718257,-0.062463762697577474,-0.5145996276766062
1736374439271346700,-0.49245443136394024,0.24580372957289218,-1.1197966411232947
1736374439281408500,-0.4168289892762899,0.5349357287406921,-1.8208266029059885
1736374439291470600,-0.36732466139495373,0.7657067243546247,-2.457969491189718
1736374439301532400,-0.30565818655490873,0.7984913881033658,-2.9585119519412517
1736374439311595500,-0.15277297917604446,0.6937579249531031,-3.1931635883808136
1736374439321657300,-0.04863982000648975,0.4545791664779186,-3.084792645511031
1736374439331719400,-0.0269745161652565,-0.025457681861519813,-2.7917583782076836
1736374439341781500,0.0042120647370815275,-0.5581465084582566,-2.2654943239614367
1736374439351844600,0.1675274807155132,-0.9596469956994056,-1.7905103750973939
1736374439361906400,0.41542964387238024,-1.2315706704348326,-1.5773729435905812
1736374439371968500,0.698450466683507,-1.4487620535075663,-1.5082213736921548
1736374439382030600,0.9680208562910556,-1.6328735892772674,-1.41695704844594
1736374439392093400,1.2778858468860388,-1.8525912759572267,-1.2656243312060833
1736374439402155500,1.6109478809341788,-1.990270730897784,-1.0834574997633695
1736374439412217300,1.922574912765622,-2.0926772124052047,-0.8603808580443263
1736374439422279700,2.1914508903682233,-2.220567679259181,-0.635261896842718
1736374439432342500,2.4636267862990495,-2.312666701763868,-0.4352770846366882
1736374439442404600,2.7679908413901924,-2.382052957201004,-0.2898427777856588
1736374439452466400,3.0073771051362157,-2.4745798497289417,-0.17891572069227693
1736374439462528500,3.2127903721317645,-2.535354344165325,-0.12719371676146984
1736374439472591400,3.3457477669864892,-2.5809745240896937,-0.12733224844932556
1736374439482653400,3.444234736962616,-2.686744344550371,-0.19213731357604263
1736374439492715500,3.4835900112733245,-2.7874446066617966,-0.28510259752124545
1736374439502777600,3.5053026613876224,-2.871855412751436,-0.4211722791776061
1736374439512840400,3.56615226688683,-2.8735201310932634,-0.5798097664728761
1736374439522902500,3.7433369260028004,-2.6264269462317227,-0.7627019895806908
1736374439532964400,3.991148780527711,-2.1900094593882558,-0.8357748245760798
1736374439543027500,4.189453676822781,-1.7376543987005948,-0.8404758418738841
1736374439553089300,4.261528732952475,-1.3626748386383056,-0.8283511043161154
1736374439563151600,4.237118222056329,-1.2514444146841763,-0.9368500574797392
1736374439573213700,4.300910895270109,-1.1966887421458958,-1.1420678019031882
1736374439583276500,4.470562236271799,-0.9627677580684423,-1.3489634164109825
1736374439593338400,4.569545173071324,-0.650325610461831,-1.4322335280328988
1736374439603400400,4.559871335797012,-0.4172831627845764,-1.3727020193949342
1736374439613462500,4.469940889503062,-0.36785540727078914,-1.2136924839168786
1736374439623525400,4.26074576588124,-0.614411416515708,-1.0442284821808339
1736374439633587700,4.09050844168514,-0.950440775936842,-0.9519406591057776
1736374439643649500,3.9148029152110215,-1.1691706206232308,-0.8677449570715426
1736374439653711600,3.7113869595125317,-1.394437173601985,-0.7231710664421319
1736374439663774500,3.500388878121972,-1.6091373243808746,-0.5768348423153161
1736374439673836500,3.2334684185013174,-1.8188304606527088,-0.4645698146164417
1736374439683898400,2.926780012115836,-2.049703163075447,-0.43454029479473827
1736374439693960400,2.5927584853857755,-2.2340911776989696,-0.4655924356624484
1736374439704023600,2.273061836606264,-2.2877052789866923,-0.5080000832810998
1736374439714085600,2.035172533419728,-2.1733780580610036,-0.5031166951537132
1736374439724147500,1.802338175535202,-1.9943489401221275,-0.45626317404210565
1736374439734209500,1.5516466739207506,-1.819973785468936,-0.3979460096299648
1736374439744272400,1.3580495169252156,-1.6229145053207874,-0.3165004830867052
1736374439754334500,1.2093570850610733,-1.423605984941125,-0.3018319062650204
1736374439764396500,1.1045613703295587,-1.2224351778209208,-0.28867168817967176
1736374439774458400,0.9795847450956702,-1.0388514653176069,-0.2858148374438286
1736374439784521500,0.9013099575430155,-0.843982388690114,-0.3074170129209757
1736374439794583600,0.8710182796537875,-0.7075748533815145,-0.2738181101799011
1736374439804645600,0.8487059100806713,-0.5978174245893955,-0.23321897328794
1736374439814707500,0.8704495398551225,-0.4537199193000793,-0.2047065800309181
1736374439824770600,0.8925456363290548,-0.2719447175234556,-0.11449351740330457
1736374439834832400,0.9251935219556092,-0.14454349549114703,-0.03140431530624628
1736374439844894500,0.9596487492650747,-0.0581798017680645,0.06211012695431709
1736374439854956300,1.0144225419819355,-0.008828618621826172,0.1418394972294569
1736374439865019600,1.0475012202411889,0.032253333351016045,0.2685033448979258
1736374439875081500,1.095512094694376,0.074217913377285,0.37826194273382424
1736374439885143600,1.1347469574958085,0.21411329080164432,0.4878212186053395
1736374439895205400,1.1097609847992658,0.3863309751600027,0.6256605402827262
1736374439905268500,1.0884984165400267,0.5083008197933435,0.7344701668307185
1736374439915330300,1.1460820059806107,0.7242857496857643,0.7774222965896129
1736374439925392400,1.1792004317283629,0.9957336236029862,0.7082388702481984
1736374439935454700,1.1625094091683625,1.2694172937482595,0.5896393788307905
1736374439945517600,1.2053180388033389,1.5441542723387478,0.5359697479635477
1736374439955579400,1.2346411639213561,1.8226134863227605,0.5615642079472541
1736374439965641500,1.2395517323166132,2.0431664547830817,0.7611246572613716
1736374439975703600,1.2281991481751202,2.181490052846074,1.0179968933373689
1736374439985766400,1.206692249765992,2.284593284446001,1.258963119751215
1736374439995828500,1.206104805266857,2.3549966079711915,1.484302445705235
1736374440005890600,1.1965770984649657,2.347508882564306,1.651115932932496
1736374440015952600,1.1411609161913394,2.2810382223129273,1.8130571379482745
1736374440026015500,0.9938841963440179,2.132356896364689,1.90730427839756
1736374440036077600,0.7989812174469232,1.930059131041169,1.9536749844282864
1736374440046139400,0.601865238675475,1.7543530200451611,1.9973551362007855
1736374440056201500,0.40520869410932064,1.5902765565663575,2.084043824094534
1736374440066264300,0.17591303174495695,1.4490104753106832,2.199338428747654
1736374440076326400,-0.11770692649185657,1.3801707478404044,2.245349653816223
1736374440086388500,-0.4268798431694507,1.393629364350438,2.2310428960442543
1736374440096450600,-0.7034270860522985,1.4161936628580092,2.151045230221748
1736374440106514000,-0.9986948114961385,1.4792010309129953,2.0630238324195145
1736374440116576000,-1.2832850755810736,1.6628630693495272,1.9342869778692722
1736374440126637800,-1.5369453638732433,1.9595833316892384,1.7958277707278727
1736374440136700000,-1.8801409616619347,2.1916198171943426,1.70081081494987
1736374440146763000,-2.238466324043274,2.3290236700639126,1.542486631387472
1736374440156825000,-2.499935824781656,2.5413266965731975,1.2912661374628542
1736374440166887200,-2.6935195377737284,2.742767552806437,1.0749340015679598
1736374440176949000,-2.8659236846148968,2.89735196531862,0.9918190805077552
1736374440187011800,-3.080303517398238,2.988642301788926,1.0606932947695256
1736374440197074000,-3.2774545674830673,3.0504867635443804,1.1675894889116287
1736374440207136000,-3.3821213951379057,3.1255139474779368,1.239713937141001
1736374440217197800,-3.4199615887105463,3.277789206264913,1.2827049376055597
1736374440227261200,-3.462245317688584,3.3614024322360754,1.3025468254119157
1736374440237323000,-3.5808044770956036,3.355151555147767,1.2956041666671634
1736374440247385000,-3.6758529970556495,3.3619258715882894,1.2485177135825156
1736374440257447000,-3.706831488165259,3.4011303392514582,1.198812602432072
1736374440267510000,-3.7668507803201674,3.3722689864262936,1.1686103563919663
1736374440277571800,-3.7793975426822897,3.2537326233729718,1.1358283229917288
1736374440287634000,-3.7522137676805256,3.1121228432461616,1.0068380782023072
1736374440297696000,-3.7223406074643135,2.9160034742966294,0.8086287512362003
1736374440307759000,-3.6247874112069605,2.6906135871991514,0.5493208124458789
1736374440317821000,-3.4628006134837865,2.4841797449842096,0.249476280605793
1736374440327883000,-3.2059196095794436,2.307390807187557,0.010874445235729217
1736374440337945000,-2.915117631372809,2.133779038122296,-0.1984741153821349
1736374440348008000,-2.560095986711979,1.9976047270476818,-0.4469330356389284
1736374440358070000,-2.155793301531672,1.9389169757574796,-0.6471680232137441
1736374440368131800,-1.8230811038345098,1.8774445621848106,-0.731018857333064
1736374440378194200,-1.5621873571574687,1.7324270194411278,-0.6844377234220504
1736374440388257000,-1.1635481045663356,1.6724246784210204,-0.6429372537761926
1736374440398319000,-0.6673907270312309,1.8061077572017907,-0.5165048767760396
1736374440408381000,-0.17853519694209097,1.9209779989629983,-0.36217326998114585
1736374440418443000,0.30384792226254936,1.9341998841077088,-0.2360737781971693
1736374440428505900,0.8407581659466028,2.0498925481677053,-0.14224749350845814
1736374440438568000,1.4248644605696201,2.242310139989853,-0.050658174091577524
1736374440448630000,2.022220112866163,2.343549915805459,0.014799509724974631
1736374440458692000,2.6071950070172547,2.4076246208310126,0.033843817412853236
1736374440468755000,3.1502848161190746,2.3780513203442095,0.020501520758867263
1736374440478817000,3.645279579615593,2.1932237452596426,0.03150894472450018
1736374440488878800,4.210937194356322,2.036135240972042,-0.06769494134932756
1736374440498941000,4.952123225438594,2.4496564208745957,-0.3879048003479838
1736374440509003800,5.635856015461683,3.231742033100128,-0.6472077707022428
1736374440519066000,6.181987676477432,3.8650744231849905,-0.7448346167176961
1736374440529128200,6.482596762949228,4.144982666933537,-0.7198045126184821
1736374440539190000,6.66685559823513,3.935053968340158,-0.6342088806584477
1736374440549252000,6.781156515675783,3.446390745952725,-0.500254291459918
1736374440559315000,6.704650783622265,2.7611306002318856,-0.18223931215703487
1736374440569377000,6.461773755151033,1.8843723156213759,0.24214929871857166
1736374440579438800,6.158980894899368,0.8971534223854541,0.597301584021747
1736374440589501000,5.793662897151708,-0.14637655613720416,0.878794466613233
1736374440599564000,5.292422517263889,-1.1378747341275215,1.0677297692775725
1736374440609626000,4.721863978739083,-2.0006021552979947,1.1943357492789626
1736374440619688000,4.1793557689175005,-2.663058348536491,1.2388649190962313
1736374440629750000,3.693101653498411,-3.1011458144187927,1.1853919798448682
1736374440639812900,3.3112411017507313,-3.3013322866767645,0.9937716758802533
1736374440649875000,2.9918600947916505,-3.3290959073930977,0.7603960507258772
1736374440659937000,2.62840847543776,-3.3654221892714498,0.4681383207529783
1736374440669998800,2.3180162460982796,-3.406188499423861,0.1763818183004856
1736374440680062000,2.1637229254871606,-3.3311715446233747,-0.06688742435872555
1736374440690124000,2.049600579483807,-3.1084459082990885,-0.21483459081351755
1736374440700186000,1.9815566785663365,-2.8771581953346725,-0.2533183429867029
1736374440710248000,1.9768182518675923,-2.6309815407961605,-0.13240063775479793
1736374440720311000,2.012941704650223,-2.3750170672148463,0.11565467013716697
1736374440730372900,2.1199813989162446,-2.164849883690476,0.41404432699382304
1736374440740435000,2.269812771682441,-2.0388532677590847,0.7849322338283061
1736374440750497000,2.359982871951163,-2.014018686231971,1.1263806956887243
1736374440760560000,2.448271688517928,-1.9957570533543825,1.3840420363157986
1736374440770622000,2.543468384777009,-1.9250205523520707,1.6072212616264818
1736374440780684000,2.6231170910313724,-1.8301491425246,1.8303890887603163
1736374440790745900,2.6984143240779637,-1.6725661327183245,2.1485382158368824
1736374440800809000,2.744716056525707,-1.43327573056221,2.5141408757448196
1736374440810870800,2.7817688991129397,-1.1065431917965411,2.9020880539298055
1736374440820933000,2.7577137775257228,-0.78406714143157,3.1911300367265936
1736374440830995200,2.7026170364648103,-0.5105681802034377,3.3470150104433296
1736374440841058000,2.613129073241353,-0.2885246809244156,3.4058617516875267
1736374440851119900,2.426151334385574,-0.14785773460566998,3.4087282470345497
1736374440861182000,2.1607830726429818,-0.03948211556077003,3.366208955734968
1736374440871244000,1.8734847186431287,0.044514849030971526,3.2930735768973824
1736374440881305900,1.5350629111275076,0.07232815410792827,3.22330855127573
1736374440891369200,1.1607502905413507,0.051691024270653724,3.156470811277628
1736374440901431000,0.734514005972445,0.02037175689935684,3.064659958064556
1736374440911493000,0.40263358292430634,0.015430208843946455,2.9295711041390895
1736374440921556000,0.14730331559330223,0.0022825579792261123,2.7043863842248914
1736374440931618000,-0.19451719444990156,-0.12740706725120543,2.4239830504357815
1736374440941679900,-0.6376479151964187,-0.320935835185647,2.264354214015603
1736374440951742000,-1.080446335248649,-0.395614351812005,2.0929776566565037
1736374440961804000,-1.3405430863291024,-0.5115045842707157,1.9199147536456584
1736374440971867100,-1.4509534260720014,-0.6439993300497532,1.7769325161218643
1736374440981929000,-1.4605129893168807,-0.6435486636728048,1.6838345457077026
1736374440991991000,-1.479925253534317,-0.5618763426363468,1.5893746392905712
1736374441002053000,-1.518075828230381,-0.48699675047993657,1.597539825567603
1736374441012116000,-1.474093478640914,-0.39196167452335356,1.6464584625154732
1736374441022178000,-1.3774229104369877,-0.30011984165012834,1.6702712997794151
1736374441032239900,-1.1773957203939556,-0.2331020689100027,1.581144571083784
1736374441042302000,-0.9875219678357243,-0.13503040173649788,1.4639070156693457
1736374441052365000,-0.7400429985269904,-0.09827274270355701,1.3156792787075042
1736374441062427100,-0.4559738357067108,-0.09415595503449439,1.1251929472088813
1736374441072489000,-0.1385477622076869,-0.07031330715417862,0.9578840776801109
1736374441082551000,0.2069450066074729,0.007868249157071114,0.7773422170907258
1736374441092614000,0.5553875651389361,0.1033662664502859,0.6011369244009256
