time,x,y,z
1736373167313800400,-0.31357290520220993,0.17604045751690864,0.2339433420397341
1736373167323862300,-0.2966974659860134,0.16736498363018035,0.2503155079089105
1736373167333924400,-0.29839491755366326,0.12018705286979675,0.2629809282146394
1736373167343986200,-0.30782647050470113,0.0732721569597721,0.27401348662152886
1736373167354048500,-0.30070640936642884,0.06239771172404289,0.2670354643024504
1736373167364110600,-0.28548107544481754,0.11423194385766983,0.23479878982529043
1736373167374173400,-0.25688100390434265,0.15773498549759388,0.19375600081905722
1736373167384235300,-0.2376096094623208,0.14393617724776267,0.17790376717075704
1736373167394297300,-0.25015987895578146,0.08335515955686569,0.20462708505392074
1736373167404359400,-0.25156039340347053,0.0008937339693307876,0.23296119913458824
1736373167414421200,-0.26477292619794607,-0.015385785180330276,0.20655235402807592
1736373167424483300,-0.2734574601739645,0.006694529202580452,0.15971008496284483
1736373167434545200,-0.2635731950193643,0.062138768526911733,0.15499869240149855
1736373167444608500,-0.2582406018197536,0.09523147531151771,0.1768226939357817
1736373167454670300,-0.2842912811383605,0.09668693481683731,0.2184871219716966
1736373167464732400,-0.3129436673879623,0.06511047781407833,0.23023732712864875
1736373167474794500,-0.3280938902467489,0.03377718191742897,0.2578346513673663
1736373167484856300,-0.3165188955262303,0.025705519142746925,0.26422347562164067
1736373167494918400,-0.3025862317636609,0.03828033855557442,0.2551600253306329
1736373167504980200,-0.279586756709218,0.0502151064991951,0.22972981599792835
1736373167515042300,-0.26570523861199613,0.0680570526599884,0.1973122319959104
1736373167525105400,-0.2432318332582712,0.07316402041018008,0.18567206308469175
1736373167535167500,-0.2502183311447501,0.0668500149577856,0.20223624439463017
1736373167545229300,-0.26672172217816115,0.06585632774531841,0.22445538272634147
1736373167555291400,-0.29978958678245543,0.0861298849672079,0.21770985398888587
1736373167565353500,-0.30828239757865666,0.11299041936397552,0.22014131891950964
1736373167575415300,-0.30051819331794977,0.13695347875356673,0.22705153669938444
1736373167585477400,-0.2878109796971082,0.12484744589626788,0.2308217028878629
1736373167595539500,-0.2626251005142927,0.10874679044485092,0.2082546279013157
1736373167605602300,-0.2147141793042421,0.0926437969058752,0.20336904781684279
1736373167615664400,-0.18148907831162214,0.08382219254672527,0.19908011845126747
1736373167625726500,-0.1792638034775853,0.07539221785366534,0.2255648052729666
1736373167635788500,-0.21551117490082977,0.07509703429937362,0.22200842796564102
1736373167645850400,-0.26215222230553625,0.060628948485851285,0.22673618713989852
1736373167655912400,-0.3154737703874707,0.06331307300329209,0.228604026838392
1736373167665974300,-0.31939503548443315,0.06364683500230311,0.2095065276585519
1736373167676036400,-0.316885098490119,0.05349836595356464,0.1915124596759677
1736373167686099200,-0.3013002836063504,0.04212473902404308,0.1607284682251513
1736373167696161300,-0.29379151541143655,0.043451603713631624,0.1239328152693808
1736373167706223400,-0.27458821776956316,0.05071545723676681,0.10853300156369805
1736373167716285400,-0.28142800066173074,0.05497895990014076,0.12360285266265272
1736373167726347500,-0.28780922613143917,0.04200549655854702,0.15171967073082923
1736373167736409300,-0.29549831932932136,0.031796237233281135,0.18462109272703528
1736373167746471400,-0.2926888148665428,0.03894143281280994,0.18965850237235427
1736373167756534300,-0.28088322626054285,0.054199207699298854,0.1986227300725877
1736373167766596400,-0.27038842799216506,0.07453823137283325,0.20872005345597863
1736373167776658200,-0.2491504096522927,0.09439677805304526,0.20351985446438192
1736373167786720300,-0.2436234629243612,0.08365268119871616,0.21705767369046805
1736373167796782300,-0.24441782817244528,0.07477963891327381,0.2159562883198261
1736373167806844700,-0.2686468450218439,0.06356792454719543,0.2309878532350063
1736373167816906800,-0.29299364303201436,0.05824000752270221,0.22139453385099767
1736373167826968600,-0.3272109699323773,0.05871814642846584,0.1925239748060703
1736373167837032000,-0.32647271878570316,0.07726677955389022,0.16131737402901053
1736373167847093800,-0.31275691264420746,0.10800795477628707,0.15933014573454857
1736373167857155800,-0.3151043525531888,0.1264852762311697,0.16924232180938123
1736373167867217700,-0.33185645765066146,0.1330553022712469,0.18474720332473515
1736373167877279700,-0.3460422193914652,0.1108954929113388,0.22030279309153555
1736373167887341800,-0.3564110531926155,0.06209609842896461,0.25575170761346816
1736373167897403600,-0.3664557696059346,0.034706571722030635,0.2345009759224951
1736373167907465700,-0.3575479482680559,0.02362695930302143,0.2003285110771656
1736373167917528600,-0.3253840467661619,0.05863455979824066,0.1844565498150885
1736373167927591000,-0.2841372596204281,0.111566524040699,0.1774153991319239
1736373167937652700,-0.25704174742400643,0.13004618358314038,0.1975904644154012
1736373167947714800,-0.24264409649819135,0.10737024139463901,0.23796470651030538
1736373167957777000,-0.2636211258143186,0.058895256561040873,0.26642142405733465
1736373167967838700,-0.2814049120470881,0.026653029125928877,0.26169848718866706
1736373167977900800,-0.30284517496079205,0.04023907140791416,0.24086042795181273
1736373167987962600,-0.30335400126576423,0.06617606121897697,0.24572598816156385
1736373167998025700,-0.3059574617624283,0.06268003579676151,0.25359467571005223
1736373168008087600,-0.334934549921751,0.04717617719471454,0.2384861000359058
1736373168018150000,-0.36688831580430264,0.03850421043932438,0.2200162312351167
1736373168028211700,-0.3883192263677716,0.055963879284262656,0.21393837262615562
1736373168038273800,-0.3874351370096206,0.10118892241120338,0.22220365827679633
1736373168048336000,-0.361311392454803,0.15103110394477842,0.20598083775043485
1736373168058397700,-0.3303749869212508,0.18284195422530172,0.2075580239392817
1736373168068460800,-0.29735271502435207,0.17645663710236548,0.21179463859573006
1736373168078522600,-0.27813071268200873,0.12911036403775214,0.22585224391221997
1736373168088584700,-0.2883461094871163,0.06763619689941405,0.193383368114382
1736373168098646500,-0.27593670976907014,0.023597148686647414,0.16045929589495062
1736373168108708900,-0.26020313406437634,0.01949205145537853,0.16441534004434943
1736373168118771000,-0.2520154436945915,0.03708674485683441,0.1831542350448668
1736373168128832800,-0.24111703306138513,0.06343582260012626,0.18340397202223538
1736373168138894800,-0.22599983568936585,0.06320902810692787,0.17753332642316816
1736373168148957700,-0.23466537270396948,0.05181552743315696,0.17007964941635728
1736373168159019800,-0.27089053229540583,0.03347615314424038,0.1531106866978109
1736373168169081600,-0.31090777764618394,0.049418987685441965,0.1511212664462626
1736373168179143700,-0.34692513970583677,0.050263621816039085,0.12920154945254325
1736373168189205800,-0.35205636511445043,0.04228898967504501,0.09964008553400636
1736373168199267800,-0.33256460592001674,0.05866787754595279,0.07904357996806502
1736373168209330000,-0.3261678906202316,0.0847270324319601,0.11604615367278456
1736373168219392800,-0.3582385608807206,0.08105915757417678,0.15445508704409003
1736373168229454800,-0.3990355584323406,0.06017828210890293,0.185434747197479
1736373168239516700,-0.4404878050222993,0.0500929414242506,0.22028861843571065
1736373168249578800,-0.46804771986007687,0.036333296141028405,0.23931845920681952
1736373168259640600,-0.4647521854460239,0.027017770785093306,0.23943419454097747
1736373168269702700,-0.4264832450672984,0.05392506693303585,0.23113296079412102
1736373168279764700,-0.3861968273863196,0.09769114342331886,0.22691373566389084
1736373168289826600,-0.36893677276670933,0.15385785180330275,0.24384514285102485
1736373168299890000,-0.4132122600838542,0.17817337789237497,0.3435270217001438
1736373168309951700,-0.4742559268504381,0.2127852570682764,0.4819290918268263
1736373168320013800,-0.5354661823555826,0.2651484815120697,0.5749122036896646
1736373168330075600,-0.5756298504397273,0.3203536513835192,0.5852933124504983
1736373168340137700,-0.531112663321197,0.3640355567216873,0.5497006055437028
1736373168350199800,-0.48772038857936856,0.37292145848870273,0.47206104715466496
1736373168360261600,-0.47118543336391444,0.3729255501419306,0.431085916557163
1736373168370324700,-0.4997580323755741,0.3752589615255594,0.4542132557749748
1736373168380386800,-0.5501940881490707,0.4076221849918365,0.4985469030201435
1736373168390449000,-0.5913628416225314,0.45181145533025263,0.571634497193247
1736373168400510700,-0.6522521946102381,0.46143210111260413,0.6005260990262031
1736373168410572800,-0.7493702143207192,0.4544412193119526,0.6196351425133645
1736373168420634600,-0.8592498081877827,0.45875849798917767,0.6574922872208059
1736373168430696700,-0.9871934665337204,0.47152036440670486,0.7002269748367369
1736373168440758800,-1.0644251747742295,0.4861632222652435,0.7225554187618196
1736373168450821600,-1.0602136945590377,0.5292109213531017,0.6920350466832518
1736373168460884000,-1.0054702969804405,0.5659428614228964,0.5985387246012688
1736373168470945800,-0.8916409425742924,0.5942459958434104,0.4689369237847626
1736373168481007900,-0.7834728288002312,0.6747171243965625,0.3526522851809859
1736373168491069700,-0.6932666343048215,0.8413017713040113,0.27724647719338535
1736373168501131800,-0.6252008138164877,0.9185492616355418,0.35658743267282844
1736373168511193900,-0.6102794312775135,0.969607248699665,0.5134039881512522
1736373168521255700,-0.6404752475768327,0.9441811310201883,0.685206954228878
1736373168531318800,-0.6761297676734626,0.910620806723833,0.7598959922492504
1736373168541380600,-0.7082838784337043,0.8164742040395736,0.8220341762542724
1736373168551443000,-0.7080604449413717,0.6672755762189626,0.8674348682090639
1736373168561504800,-0.6510659074351192,0.5622305629014969,0.8151458780452608
1736373168571566800,-0.5501403121352195,0.4638981989651918,0.651163230329752
1736373168581628700,-0.3933750484526157,0.3686374975591898,0.4726417696520686
1736373168591690800,-0.2206156584329903,0.2963490909397602,0.2731295433938503
1736373168601753600,-0.07944631555005907,0.21326514953970907,-0.19656272880285977
1736373168611815700,0.02457688043899834,-0.015157237121462821,-0.6530640955150127
1736373168621877800,0.187279206020385,-0.23152093719840047,-0.7614955364003777
1736373168631939600,0.3486613158486783,-0.3509954578846693,-0.7279962946414947
1736373168642001700,0.4914384592544287,-0.42272213896811006,-0.49726212390661234
1736373168652063700,0.5784212347239256,-0.39702363408803937,-0.09351064286828041
1736373168662125800,0.5338115470163524,-0.37011926054954525,0.3647998190924525
1736373168672188000,0.348681993310526,-0.4049234474271536,0.7098278930053115
1736373168682250800,0.1439505710992962,-0.4537240109533071,1.0210358226418494
1736373168692312800,-0.006383417426794767,-0.5101555077493191,1.1660007584154606
1736373168702374700,-0.038127632211893796,-0.5220721555143595,1.058215214218199
1736373168712436700,-0.033634996967762704,-0.5536456899076699,0.842370861840248
1736373168722498600,-0.010557488241046667,-0.5953530803024768,0.5445265639066695
1736373168732560600,-0.028621662317775187,-0.6543313389718532,0.2758034387782216
1736373168742623000,-0.1268255775688216,-0.710414460721612,0.146988550555706
1736373168752685800,-0.2072488849248737,-0.7814625118911266,0.22489392027407884
1736373168762747600,-0.3371567925484851,-0.8967366582781076,0.3080152710750699
1736373168772809700,-0.3936686245717108,-0.9882166721016168,0.3352498994812369
1736373168782871800,-0.37370124722216275,-1.0707079083055258,0.279859143909812
1736373168792933600,-0.32427126321867106,-1.1660638867795468,0.30711715319156646
1736373168802995700,-0.29336225714869796,-1.3134446515232323,0.4637716499760747
1736373168813057800,-0.3001120602024719,-1.448212602931261,0.7530792979717255
1736373168823121000,-0.3870906344208866,-1.5405641388922928,1.0955132637381553
1736373168833182700,-0.525577898612991,-1.6397978355824947,1.331203887836635
1736373168843244800,-0.6126924107033759,-1.7221213140040634,1.4360145078763364
1736373168853307000,-0.6556280277188867,-1.6821698273658752,1.3691545560464262
1736373168863369000,-0.7664382534995675,-1.5343307974606752,1.191507540115714
1736373168873431000,-0.8803159770920872,-1.4080389979749917,1.1181062038183212
1736373168883492900,-0.9880836933717131,-1.3494523689717053,1.2108069916084407
