time,x,y,z
1736376245690164500,0.027184359523653983,0.003865443256497383,0.33936069580093026
1736376245700226600,-0.08972498684972524,-0.12689970225095748,0.03986073961481452
1736376245710288600,-0.12305296369493007,-0.31763153294324875,-0.3106371440112591
1736376245720351500,-0.12311477688476442,-0.4438911837249994,-0.5712134953022003
1736376245730413300,-0.17953984393998978,-0.5505167442321777,-0.5643231512665748
1736376245740475400,-0.2828891592554748,-0.5783323873966932,-0.38301512861028314
1736376245750537700,-0.3447894428513944,-0.5235200162351131,-0.2292857985574752
1736376245760600600,-0.36619887223541736,-0.3398877884149551,-0.135434890884161
1736376245770662700,-0.3054781538128853,-0.1949170074224472,0.07560681045241653
1736376245780724500,-0.20720789532735942,-0.2292027233839035,0.06749481566734612
1736376245790786600,-0.10009002125859259,-0.34359248815178867,-0.19417466462254523
1736376245800849400,0.005702011033892631,-0.43741409666538233,-0.4974771548967808
1736376245810911500,0.15236045285239816,-0.48632162769734855,-0.7230793695706874
1736376245820973600,0.2666009453427046,-0.417330509057641,-0.8557950646240263
1736376245831035600,0.4516311303272843,-0.2847673742175102,-0.8100140681147575
1736376245841098500,0.4759348929133266,-0.12293196766376495,-0.7045359971422702
1736376245851160600,0.3637549131494015,-0.06422551167309284,-0.6182102242767811
1736376245861222400,0.33220183702223,-0.12012743163704871,-0.6458896738409996
1736376245871284500,0.3073573186229914,-0.1757505346596241,-0.7360077516615391
1736376245881347300,0.32780097171477973,-0.2008160023331642,-0.7479542100429535
1736376245891409700,0.3845407307423651,-0.14735387673676012,-0.7688228105485438
1736376245901471500,0.4394878341995179,0.03453706037402153,-0.6760054106414317
1736376245911533600,0.47179947360903024,0.11901333291530608,-0.5586813459873199
1736376245921596400,0.5141683235872536,0.09803367325067519,-0.7219757191777229
1736376245931658500,0.6071782503917813,0.1870569415718317,-0.8267150275468825
1736376245941720600,0.6895534590005874,0.045046763950586315,-0.7389157480627297
1736376245951782400,0.448042969642207,-0.15683131465613842,-0.7508861718416213
1736376245961844500,0.07174582417532802,-0.07671031471490859,-0.7431406722813845
1736376245971907600,-0.31242746149413286,-0.0033580782562494275,-0.5402437354883178
1736376245981969700,-0.7711388324059546,-0.10707505784034728,-0.46242812641263004
1736376245992031500,-1.2270020473450423,-0.20143851814568042,-0.6832067203223705
1736376246002093600,-1.558109732455015,-0.25075053832530975,-0.8395984745174646
1736376246012156400,-1.7392158027984201,-0.27557226037085053,-0.8091314400613308
1736376246022218500,-1.8791402601867913,-0.2662199101358652,-0.6961404361754655
1736376246032280300,-1.9381953834846615,-0.3111690589308739,-0.5889022967278957
1736376246042342400,-2.107795871081948,-0.49166883394420147,-0.5388087707817554
1736376246052405500,-2.2904893567472695,-0.5479705668807029,-0.5276116694629192
1736376246062466600,-2.527956635129452,-0.4388549431234598,-0.4789993219852447
1736376246072528600,-2.761096405701339,-0.2827332380414009,-0.30532263445761054
1736376246082590500,-2.91619841234684,-0.2047247002094984,-0.1482218552103266
1736376246092653800,-2.9317309125214814,-0.3301888166993856,-0.07148344691209495
1736376246102715600,-2.821036495140195,-0.6002887831389904,-0.04613631275296211
1736376246112777700,-2.7100369573324916,-0.5472025051176548,0.059817632102966305
1736376246122839800,-2.561130590456724,-0.1698252362638712,0.3632645723491907
1736376246132902700,-2.3494445268020034,-0.024794249516725538,0.5875187699476256
1736376246142964500,-1.9665986172787844,-0.30705460934937,0.7208721418499946
1736376246153026600,-1.7131977105751632,-0.6410375576347113,0.39940439174473286
1736376246163088600,-1.4952379734784365,-0.7958131088048219,0.27302308734469116
1736376246173151700,-1.285295977012068,-0.5232143112868071,0.6255167478978634
1736376246183213800,-1.246935705088079,-0.15052841511964798,0.9632306994050741
1736376246193275600,-1.537270065782964,0.14723404974937437,0.8351993627756834
1736376246203337700,-2.084903363533318,0.42329321685433385,0.4317611854702234
1736376246213400600,-2.6504955118224025,0.6646820525944233,0.2026549081981182
1736376246223462700,-2.9953046822875735,0.783362208032608,0.12773266421006993
1736376246233524500,-2.9048575186431407,0.652054626211524,0.10719020865261554
1736376246243586600,-2.5155510348036882,0.7438175486296414,-0.006235679519176483
1736376246253649700,-1.947507255578786,0.9944798241496086,-0.10660976014984772
1736376246263711700,-1.3810942924261091,1.0119880083113908,-0.180678054189682
1736376246273773600,-0.9451682423613965,0.7149088495314121,-0.31153613867759705
1736376246283835600,-0.7286873456455767,0.2428396190702915,-0.7053401531320065
1736376246293898500,-0.6946358768314123,-0.756433284574747,-1.0818892275333405
1736376246303960600,-0.5136443727783858,-2.0899363892644645,-1.0755809211693703
1736376246314022700,-0.29697146062180396,-3.0523347294986247,-0.8120482042908668
1736376246324084700,0.028776451020687818,-3.2038147462546824,-0.49894233207851646
1736376246334147600,0.8781080917842685,-2.749196416810155,0.6946472750082612
1736376246344209700,2.53837544555217,-1.8788398159354924,2.0405098027944564
1736376246354271700,3.8055309318482875,-0.8807827178210019,-0.15952128439247606
1736376246364333600,4.3491777903109785,0.5702724150598049,-4.167981849727035
1736376246374396700,4.6279935626477,1.9536995343476533,-8.076812412530183
1736376246384458500,5.193619613206386,3.6714568079233167,-9.730867321524023
1736376246394520800,5.884487077414989,5.435184390035271,-5.075607566288113
1736376246404582700,6.829051070272922,6.591057137668132,8.846175905826687
1736376246414645800,3.2831875581771133,5.260070984235406,15.693021575987338
1736376246424707600,-0.8944695901289582,5.041803496363759,6.520942567956447
1736376246434769700,-3.4170997695386407,6.338087754249573,-1.8012854516118764
1736376246444831500,-4.190530658404529,7.768082563444971,-6.2353586166590445
1736376246454894600,-5.2670180268943305,5.605446264150738,-7.617045614281296
1736376246464956700,-7.794048779350518,0.9461404483944177,-6.7059986910998814
1736376246475018800,-9.546006428691744,-2.2076848168104886,-5.156281523936987
1736376246485080800,-9.853509950852393,-4.2342753998458385,-3.1717344313830136
1736376246495143700,-7.569240491533279,-4.860869713847339,-1.0165075315624474
1736376246505205500,-1.6060644928067922,-3.255390327452123,-0.37878538208603857
1736376246515267600,2.7538170623481273,-2.558066234450042,-1.4586644388407468
1736376246525329700,5.510359165745974,-2.5811378979578614,-1.8532149608135222
1736376246535392800,7.46684979211688,-3.1354663094326853,-1.4816829108566045
1736376246545454800,8.206572764909266,-3.8874569353848694,-1.544694955086708
1736376246555516700,6.869628579854965,-5.382899491524696,-2.4581810881137844
1736376246565578800,4.344555098946392,-8.780362832701206,-3.076711630386114
1736376246575641600,2.9950214814320204,-11.8577443251729,-3.3817139833807945
1736376246585703700,1.5716843765601516,-13.912619337928295,-3.5426784523189068
1736376246595765500,-0.2115153832629323,-15.09108794825077,-3.6646757694810628
1736376246605827600,-2.098176686604321,-15.302546925151347,-3.8413895962148903
1736376246615890700,-2.745691915820539,-12.27602818943262,-5.368604424190521
1736376246625952800,-3.0152640589937567,-7.66991035850644,-3.75957231374979
1736376246636014600,-0.630014059317112,1.6079107051953672,14.419877955192327
1736376246646076700,-9.464822767955065,23.288656737971305,25.288843882727623
1736376246656139500,-9.047752371138333,32.806772704696655,4.940583009770513
1736376246666201600,-0.5336369211018085,32.56835324015617,1.2662819183319807
1736376246676263700,5.525819769728184,19.68750622293949,-7.399249835574627
1736376246686325500,8.695973069399594,4.4013194809585805,-3.0624715081095695
1736376246696387800,6.688291184973717,-5.195294268420338,-0.4197586129873991
1736376246706450700,2.4265397491812704,-12.564164747822284,-6.285557941067219
1736376246716512800,-2.4526781067833303,-14.653823489189147,-5.838259579247236
1736376246726574600,-5.452668024277687,-6.419708052837848,-0.8357815465778112
1736376246736637700,-5.338025746053457,3.8214132683739064,1.5254466492593288
1736376246746699500,-5.482754534983634,8.269223574611544,-0.6424994468808174
1736376246756761600,-3.890627382114529,8.379431085258721,-2.3441829530119893
1736376246766823700,0.6991185752034187,6.494060990771651,-0.8472843528449535
1736376246776886800,2.5422072788000105,2.490033147187531,0.22161095308065412
1736376246786948600,1.3971461402997374,-2.9305729746580123,-0.1673182218790054
1736376246797010700,-0.32104952469319104,-5.593980867284536,-1.8174585877776144
1736376246807072500,-1.2817632728412747,-4.229840340007842,-2.8766695350348948
1736376246817135600,-0.7335401925042271,-0.9253615719988941,-3.0564789896965023
1736376246827197400,0.07029854797646402,1.594510833135247,-2.8647172314345837
1736376246837259800,0.6754319946676492,2.225657111352682,-2.472444006744027
1736376246847321900,1.0147681405492126,2.02899589061141,-1.5330857658356427
1736376246857383700,0.11909823471978306,1.2382219450175762,-1.943468647712469
1736376246867446800,-0.993232308306545,-0.07346943309754132,-3.6723125479698178
1736376246877508600,-1.360452778674662,-1.4679320334017276,-4.575349183174968
1736376246887570700,-1.4360969254627822,-2.245256130313873,-4.125335717177391
1736376246897633500,-1.8905567033447324,-2.4196838919371366,-3.7079531856715677
1736376246907695900,-1.945200147680193,-2.433538522027433,-4.160998566710949
1736376246917757700,-1.3355227739490567,-2.2953452723458407,-4.020423390328884
1736376246927819800,-1.1270305378995835,-2.058698078174889,-3.921376156121492
1736376246937882600,-0.9071922935798764,-1.7028598564341664,-4.495992737865448
1736376246947944700,-0.8454470544151961,-1.4228405535265802,-4.589741281142831
1736376246958006500,-1.0122191867187618,-1.0663792314514517,-3.895449103182554
1736376246968068600,-1.042052745576948,-0.9047083678096532,-3.465345037269592
1736376246978131700,-1.6628610235229133,-0.7319714818827807,-3.5151568236649036
1736376246988193800,-2.6725167894944546,-0.8246884901553392,-3.8920729047477245
1736376246998255600,-3.0228292335510254,-1.3536267320469022,-4.036473192375898
1736376247008317700,-2.7660788702890273,-1.6699625260911881,-4.2996594339042895
1736376247018380500,-2.0456307990700004,-1.6550692006029188,-5.0759787376880645
1736376247028442600,-1.3314958565205335,-1.6005650186076759,-5.134222252342105
1736376247038504700,-1.150264844623208,-1.328939742296934,-4.8161236864089965
1736376247048566500,-0.9865756999615579,-1.0474421835303307,-5.0017660850077865
1736376247058629600,-0.581220656184107,-0.7281899175174534,-4.8575697955191135
1736376247068692500,-0.4805989392016083,-0.28618206332102414,-4.363669841521978
1736376247078754300,-0.7445704128235578,0.04176934971511364,-4.582980700966716
1736376247088816600,-0.6874225113864988,0.6638111149787902,-4.63767266061902
1736376247098879500,-0.8278510458394884,1.9283853526100516,-3.2495500769913193
1736376247108941600,-1.4975632015556095,3.08393690546453,-2.1460651037216185
1736376247119003600,-1.2685992553636432,3.0359909129410982,-1.4239175351083277
1736376247129065500,0.585946479129605,1.95873197555691,-1.2258604760944842
1736376247139128300,1.6133832913875579,0.9098732762921601,0.23934651625752448
1736376247149190400,0.8843411409549414,-0.19972747644409536,3.356061655730009
1736376247159252700,-0.55991446797885,-0.8781126948941499,5.878831243610382
1736376247169314600,-2.867740086387098,-0.5192616281382739,7.514344533741474
1736376247179377700,-6.811465144699811,2.0749011710874736,8.0283649002254
1736376247189439500,-8.906026855677366,3.842047183340788,9.673929628771543
1736376247199501600,-8.271697855770588,3.628706630477309,10.985008720207214
1736376247209563400,-5.669423354020714,5.290138790240883,11.830153722935915
1736376247219626500,-3.2196032670170065,7.312068395727873,12.917398340022563
1736376247229688600,-0.2732954014800489,7.912159610468149,12.650341979062556
1736376247239750700,2.8771134794101116,5.638460060480237,13.360181854766607
1736376247249812500,3.377373031567037,0.35990309655945746,11.070149009615182
1736376247259875600,1.7316544276334345,-4.12865697055459,4.194190642216801
1736376247269937400,0.6466738099560141,-4.653067798149586,-0.6907201646924018
1736376247279999500,0.8609490863863378,-3.550816458328068,-2.683715352118015
1736376247290061600,2.436781011079997,-1.8563196488305924,-1.628424208652973
1736376247300124700,4.877299747383594,1.3945382958889008,2.44384802685678
1736376247310186800,6.6429895694792265,4.481875949707627,7.378834824055433
1736376247320248600,5.768281787657737,6.096197983250022,9.7945837146312
1736376247330310700,4.491457140262424,7.149524548643827,9.401112220066786
1736376247340373500,3.6573724607303735,7.255684829726815,6.371702439081669
1736376247350435600,2.7942551634594794,6.630657326650619,2.6544951028525827
1736376247360497400,2.6081667746588586,6.0625254307508465,0.7563970442175865
1736376247370559500,2.6700311101585625,5.06697826963067,0.4820072716295719
1736376247380622600,2.43164657080099,3.911540406283736,1.0478326441526413
1736376247390684700,1.7886605094470083,2.875172866736352,1.0401461813032626
1736376247400746500,1.4395688393570483,2.1577464814260603,0.40454058558940886
1736376247410808600,1.6729504558607935,1.7565514068722723,-0.21947043392062185
1736376247420871400,2.352822771063447,1.4907225418806076,-0.7736743422329425
1736376247430933500,2.9408842330530285,1.1284081098631025,-1.3053320722162722
1736376247440995300,3.167026107561588,0.606477408646047,-1.685471206998825
1736376247451057400,3.0761215555384753,0.16005290705114603,-1.8539245703876017
1736376247461120500,2.90533419624418,-0.0316083134457469,-1.8007459379076958
1736376247471182600,2.6264833525940774,0.3793102827429771,-1.6999077286303041
1736376247481244700,2.149301455294341,0.8178884547516703,-1.751932514899969
1736376247491306500,1.515241919978708,-0.002759235580265522,-2.359772151809931
1736376247501369600,1.168489652621746,0.848941472402215,-2.480852938649058
1736376247511431400,1.2967577206164598,3.778767428085208,-1.9577216294705866
1736376247521493500,0.9753164201267063,3.748912972569465,-2.6237907525092363
1736376247531555300,0.6169467802122235,2.3837454403325915,-3.0992496254086492
1736376247541618700,0.45435916705168783,1.9175465632095932,-2.9784768816053866
1736376247551680500,0.376769877545163,1.624013698734343,-2.559426124626398
1736376247561742600,0.32697270419709384,1.567567588891089,-1.9609072737693785
1736376247571804400,0.4098244442764669,1.7051555661559104,-1.204763912051916
1736376247581866500,0.46304245891869067,1.7394336833328008,-0.92092125146389
1736376247591929300,0.4273961221285164,1.757680410902202,-0.9213795166254043
1736376247601991400,0.4284125326294452,1.67266783952713,-0.8416144905149936
1736376247612053800,0.5912816661451011,1.4159566392317413,-0.7140764903604984
1736376247622116600,0.8693649594888091,1.4020660610452294,-0.35276597468852994
1736376247632178400,1.1167447062067686,1.9338249133154748,0.43861353558301924
1736376247642240500,1.1223924297701566,2.9409213501930234,1.0608815108180045
1736376247652302600,0.6222779851723462,4.255983081524074,1.2371639603972435
1736376247662365400,-0.09680332773812114,5.675050546252727,0.9387275417894124
1736376247672427500,-0.9631278235524893,5.872942770093679,0.6163876850247383
1736376247682489600,-2.492451314245164,3.414747361193597,1.0555869115412235
1736376247692551700,-3.6751278976514934,-0.46932606923282144,1.912701753526926
1736376247702614500,-2.8186221274748444,-2.768281056508422,2.9305542699575424
1736376247712676600,-0.8656903626292943,-2.645117325915396,2.3937960019648075
1736376247722738400,0.47472610164545476,-1.7156036026731132,-0.8600234229087829
1736376247732800500,0.8900935670018195,-0.4931842069432139,-3.753052556592226
1736376247742863400,1.3664884055770934,0.8983923165306449,-3.8235388822257517
1736376247752925700,0.713229664272815,1.0015879025891423,-1.8392495638251303
1736376247762987500,-1.0096132420040667,0.9550488542541861,1.2218868962883949
1736376247773049600,-3.0353257270306346,1.2633747987136243,3.181932584792375
1736376247783112400,-4.673737076690792,1.4795669416159392,3.1613281881809234
