time,x,y,z
1736372715255043800,2.3165390131525694,-0.48203883581161494,1.0236042118251323
1736372715265105700,1.1495122726902365,0.009136077135801314,0.11230126805603503
1736372715275167700,0.3385860946992412,0.24759119751155376,-0.6051274553418159
1736372715285230800,0.0012378712318837641,0.25271044022142886,-1.6975474292397499
1736372715295293000,0.02106302709914744,0.45974049476385115,-2.7597230715215204
1736372715305354800,0.2583328101478517,0.5902589720338582,-3.0195407133996484
1736372715315416800,0.606458338619396,0.4213882600158453,-2.978625350165367
1736372715325479000,0.6409038482524454,0.5640852508574724,-2.9397803634643553
1736372715335545300,0.35571897927522655,0.8594435771942138,-2.4934113914489746
1736372715345607200,-0.050841567834466694,1.3352046479105948,-2.0950971330285073
1736372715355669500,-0.3353316594805568,1.9445108502417803,-1.8479555789805948
1736372715365731600,-0.518736946677044,2.4063807582497594,-1.7223346644937991
1736372715375793400,-0.7661230500705539,2.15499542915225,-1.8263177476681767
1736372715385856500,-0.9688602297246456,1.357916245934367,-1.9117545358046888
1736372715395918300,-1.0932342859555035,0.6364087287902832,-1.664197240562737
1736372715405980400,-1.327891694548726,0.013581950628757476,-1.0272945907756685
1736372715416042200,-1.5308084685534238,-0.5565273828238249,-0.4538447147235274
1736372715426104300,-1.473069104029238,-0.9347592226803302,-0.1613455772101879
1736372715436167400,-1.1313608221888543,-1.2652619276344776,0.11447510496377944
1736372715446229500,-0.5940792609743774,-1.6282868460088968,-0.039804771643877024
1736372715456291300,-0.047355771545320745,-1.8644594084054231,-0.7656599626034498
1736372715466353400,0.44021607540883123,-2.1690566877305506,-1.4272028403893113
1736372715476415500,0.7996446497917175,-2.492448099374771,-1.7683733620911835
1736372715486478300,1.0617025448773056,-2.6491467275619507,-2.166370225125551
1736372715496540400,1.1926849863972515,-2.707307240107655,-2.4606501085758206
1736372715506602200,0.9862976136725395,-2.7714614401102065,-2.4681629684239623
1736372715516664600,0.5860818324796855,-2.74510301001668,-2.3040572788506744
1736372715526726400,0.2086166661467403,-2.697368029895425,-1.8697715433388948
1736372715536789500,-0.022273864193633197,-2.685423909601569,-1.3333528825640677
1736372715546851300,-0.17243278841376303,-2.683088744652271,-1.0378840815901755
1736372715556913400,-0.22154154110625385,-2.677203193745017,-0.8599880593344569
1736372715566975200,-0.17089301162585616,-2.688948576596379,-0.7306734048962593
1736372715577037300,-0.17259192449823021,-2.771395389136672,-0.5643722511053085
1736372715587100400,-0.3218558726400137,-3.014370617285371,-0.35925709027349945
1736372715597162500,-0.5512985422596335,-3.297364552089572,-0.15572773732841014
1736372715607224600,-0.7786581219948828,-3.381463223490119,0.16291735657155512
1736372715617286400,-0.9720631174191832,-3.2515403740257023,0.5886600124046206
1736372715627348500,-1.113411177869886,-2.8915549694776534,1.1192284858465193
1736372715637411300,-1.209823825789988,-2.2175188130825756,1.590904333075881
1736372715647473400,-1.2790256645709275,-1.1685539500296116,1.9788269613415002
1736372715657535200,-1.298443189485371,0.19863222855329513,2.1337749464690683
1736372715667597300,-1.0303735598295927,1.6731623450458049,2.116117124703526
1736372715677659400,-0.31420901114866134,2.909890252113342,2.068124078167975
1736372715687722500,1.1169700393952429,3.4593449200719593,2.268353805045783
1736372715697784300,3.129886755734682,3.541097905129194,2.0368667701169847
1736372715707846400,5.125356808841228,3.015328648662567,1.2067299514278769
1736372715717908500,6.646492024642229,1.7276713493466376,0.45796997795999045
1736372715727970300,7.185108487722277,0.32116379872262474,0.19877017571926114
1736372715738033400,5.73023058168292,-1.4095914881139993,0.20364742636680602
1736372715748095200,3.657056526648998,-3.2367151453375813,0.9111886697396635
1736372715758157600,2.368658638098836,-4.446754367443919,1.8037752226009964
1736372715768219400,2.000585788685083,-4.484207023003697,1.6351099700272083
1736372715778281500,1.2344392116084695,-3.6715170136779545,-0.4648492160797119
1736372715788344300,-0.26193331885784865,-1.4698060105800628,-2.957508035595715
1736372715798406400,-1.537287016917765,3.251352742499113,-4.129932397317886
1736372715808468200,-2.0809967114835977,11.180906555360554,-1.9692413868725298
1736372715818530300,-2.7111224144816397,17.06831156604886,1.0959507783725857
1736372715828592400,-3.5276784515857695,14.329591535067557,1.8478937657907604
1736372715838655500,-3.6095664611995217,6.772356538626552,-1.0809157063260675
1736372715848717600,-2.3538503605455157,-0.1717062277048826,-4.118545910906791
1736372715858779400,-0.892077142034471,-4.43615990819335,-5.1024914815604685
1736372715868841500,-0.02574687406644225,-5.996296762561798,-4.386840289229155
1736372715878903300,0.22149916326925156,-5.91048251941502,-3.566568446472287
1736372715888966400,-0.24489187542498111,-4.433740572091937,-3.3140599585637447
1736372715899028200,-1.0414578484237194,-2.385915477848053,-3.833400643287599
1736372715909090300,-2.150410877840966,-0.419335419139266,-4.308017804665863
1736372715919152400,-3.3903710448279973,0.9488806870132684,-4.436993436408042
1736372715929214500,-4.074865759134292,2.2923750243633982,-4.3751957364037635
1736372715939277300,-3.8656244582831856,4.162214372241497,-4.428448018641769
1736372715949339400,-2.9367884881719943,5.789353801780939,-4.470741099970042
1736372715959401500,-1.8450019898720085,5.740081529089808,-3.7213200322449205
1736372715969463300,-0.6769410840563476,3.69644161157608,-2.278606611251831
1736372715979525400,0.631993688827008,1.2634323741197586,-1.036174939584732
1736372715989588500,1.6532662428341804,-0.43635494300127026,0.019812077189981937
1736372715999650600,2.081476165563613,-1.2727215959906577,0.9252619110167026
1736372716009712400,2.166588105659932,-1.405399297121167,1.529615313246101
1736372716019774500,1.7901760285764932,-1.045421491357684,1.5475637885212898
1736372716029836500,1.033943088879436,-0.5857178214728832,1.039473981130123
1736372716039898400,0.4189538724757731,-0.06719663643836975,0.558846327290684
1736372716049961200,-0.1431200385592878,0.29122224944531916,-0.003906798180192708
1736372716060023300,-0.6027449441194533,0.307319397765398,-0.47904009238705036
1736372716070085400,-0.9726881174497306,0.013301380121707916,-0.7167196983456611
1736372716080147500,-1.250713762322068,-0.5054284792274236,-0.7201274609625339
1736372716090210600,-1.5210538211278617,-0.8775731081247329,-0.6646110331848263
1736372716100272400,-1.6853157241761683,-0.942566681560874,-0.5641990864954889
1736372716110334500,-1.7446189770162104,-0.6546779604524373,-0.3889605930112302
1736372716120396300,-1.7017735225021837,-0.20687106458842752,-0.17300101675577462
1736372716130458400,-1.5849030468344687,0.08420330081880092,0.04727613043785095
1736372716140520400,-1.4615977158136666,0.21091069536805152,0.10941073424629866
1736372716150583600,-1.3407345172479748,0.2496276717752218,0.03002572042942047
1736372716160645400,-1.3182957448162138,0.32029286110699173,-0.14467384387254714
1736372716170707500,-1.4185456328116357,0.4439215788632631,-0.6385013902205974
1736372716180769500,-1.3808178135722875,0.5188900183469056,-1.1545288587432354
1736372716190831400,-1.0675096967861055,0.5188794969528914,-1.4392822775006293
1736372716200894500,-0.5677614551521838,0.49754269441366195,-1.4971557897984982
1736372716210956300,-0.19235694767609238,0.3620253859430551,-1.4399813656806946
1736372716221018400,-0.03086480160206556,0.07120879468917846,-1.1464192751109599
1736372716231080200,0.00591316956654191,-0.274851544880867,-0.5809189698237925
1736372716241142300,0.06199132288023829,-0.3646019584327936,-0.016343232035636902
1736372716251205400,0.19742051467597482,-0.19806524232029915,0.36554479224085806
1736372716261267500,0.320447174885869,-0.053548634836077684,0.5063583439560607
1736372716271329300,0.4516119872353971,0.07893500502705574,0.4069827180445194
1736372716281391400,0.630370033147931,0.06516483834981918,0.12791216722913085
1736372716291453400,0.8030942057237028,-0.02377601238489151,-0.2169054788034409
1736372716301516300,0.8701542101703583,-0.16613164244294165,-0.49035194265935567
1736372716311578400,0.879244986859709,-0.30664193689525127,-0.5731668943922966
1736372716321640400,0.7983160315364599,-0.46515550554990764,-0.46716735682897265
1736372716331702500,0.4866716101787984,-0.5316127217978239,-0.2729938612502068
1736372716341760800,-0.14707184492498634,-0.29951310792863367,-0.08034607740137725
1736372716351824000,-0.8186090241111814,0.024739888980984687,0.08373977496027946
1736372716361885700,-1.2758835671529174,0.23950550621151923,0.105980832862854
1736372716371948000,-1.6666911032050846,0.3928273514419794,-0.0681751991469413
1736372716382009900,-1.8830816912889479,0.4778682721287012,-0.20156886652708053
1736372716392072000,-1.9316361710995436,0.5538379976093769,-0.3444763217816129
1736372716402134800,-1.7623104087904096,0.592611088117957,-0.7760895866811275
1736372716412196900,-1.3110992574408649,0.4484223974138498,-1.4669044439196586
1736372716422259000,-0.9574620528757571,0.17016133635044098,-2.2113526916682718
1736372716432320800,-0.9945962901361286,0.0205652336448431,-2.4214766205728053
1736372716442382800,-1.2335882938675582,0.15286533363461494,-1.846215895706415
1736372716452446000,-1.4767203200131653,0.32207974452376364,-0.8605003927707672
1736372716462508000,-1.5100640789493918,0.2905728456258774,-0.036388898785784836
1736372716472569900,-1.3548159418314694,0.1526741949766874,0.46397477133274073
1736372716482632000,-1.2255650002792478,-0.016880992174148558,0.6188180539768189
1736372716492694000,-1.2929384545892477,-0.12005202831327914,0.3458125022888183
1736372716502756900,-1.4769193497166038,-0.07762918312549591,-0.06682137338519097
1736372716512818700,-1.632223016414046,-0.02407528759241104,-0.37596331040263176
1736372716522880800,-1.7724574165344238,-0.002568389183282852,-0.569414336925745
1736372716532942800,-1.936231828326732,-0.15212942057549952,-0.6566273409545421
1736372716543005000,-1.8595210752204059,-0.260921803727746,-0.7995850285589694
1736372716553068000,-1.3411780232317745,-0.12148527598679065,-1.112181489944458
1736372716563129900,-0.771578100606054,0.166543145853281,-1.4872820460379124
1736372716573192000,-0.382556571187824,0.34608547401130196,-1.3630734825670718
1736372716583253800,-0.21163857125118374,0.2841185549199581,-0.6719254478514194
1736372716593315800,-0.1896919662505388,0.1362011990815401,-0.0823521199941635
1736372716603378700,-0.12984598483592272,0.09672434421777724,-0.022747180793806908
1736372716613441000,-0.08408142800480127,0.11989829905629157,-0.3732371003091335
1736372716623502800,-0.15966507677733896,0.029121465066075325,-0.8159130630254745
1736372716633565000,-0.28261823335960506,-0.22816636607348917,-1.1204793626904488
1736372716643627000,-0.3136521079182625,-0.5407289251893759,-1.0533213046967982
1736372716653689900,-0.24128303727805614,-0.8310060027390718,-0.5526268682539462
1736372716663752000,-0.3395385365858674,-1.019220297652483,0.20190438209176062
1736372716673813800,-0.9377686336293816,-1.2172042914301155,0.17050269713401794
1736372716683875800,-1.2047782328382133,-1.639114529493451,-1.0374690710484982
1736372716693937700,-1.0364436735235154,-1.9895728117614984,-2.23823982181102
1736372716704001000,-1.0789866379596291,-2.3469670307725665,-2.754832376870513
1736372716714062800,-1.5727482063993812,-2.4805220992594954,-2.7843805429160593
1736372716724125000,-2.2152798019841313,-2.2919278651177883,-2.703024448221922
1736372716734187000,-2.9850735033914444,-2.174211001753807,-2.541063077200949
1736372716744248800,-3.4688223579913378,-2.2104729862242936,-2.5888454035952684
1736372716754311700,-3.0256676718473434,-2.2149118454545733,-2.6614190568968654
1736372716764373800,-2.521688222384453,-2.2112474777281284,-2.318510167095065
1736372716774436000,-2.566278474739194,-1.7174404627114532,-0.911200944699347
1736372716784498000,-3.0929692299649116,-1.0065537083029747,1.1432026511520146
1736372716794560000,-3.9474765198007224,-0.7957219233900308,1.5824571149870752
1736372716804622800,-4.876261928768455,-1.0236971508055925,0.2814800231099129
1736372716814685000,-5.835128880006074,-1.3201023558467626,-1.3451885740473866
1736372716824746800,-6.261622354206443,-1.562722194686532,-3.8777269840091466
1736372716834808800,-5.534718530976772,-2.2489877180576325,-6.360661405107378
1736372716844871000,-4.18494175235629,-2.410036942669749,-7.326667998966574
1736372716854934000,-2.7118425454497337,-1.3797861324369907,-5.391735708931088
1736372716864995800,-1.9262395727530122,0.8114730347514152,-0.6638698594287038
1736372716875058000,-2.1776839385613798,3.2399843762665985,5.387249503427744
1736372716885120000,-3.417310197418928,4.758871520879865,9.003381314492225
1736372716895181800,-4.230118864688277,4.360288966912031,5.651084564253687
1736372716905245000,-4.075602256715298,2.4163082780241965,-1.8511077594012022
1736372716915306800,-3.5017642581284045,1.034763319221139,-7.501031463181972
1736372716925368800,-2.5801100162148476,-0.46005029136538506,-9.730856215608119
1736372716935431000,-1.207335516105592,-2.3635505013048648,-10.715513733923435
1736372716945493000,0.1572545085042715,-4.0820846044719215,-10.102892707955837
1736372716955555800,0.10119856702238321,-3.5348271542966363,-5.880422312194109
1736372716965618000,-1.1945131516724825,-0.5572627113610505,1.6105138734310864
1736372716975680000,-2.522564128436148,1.6787825230151414,7.578965182211995
1736372716985741800,-2.89580415135473,2.7864725467592475,8.681417889824509
1736372716995804000,-2.26766991443485,2.84640942132771,5.379153875255584
1736372717005865700,-1.8183923614963888,2.3399808251470327,0.622014877256751
1736372717015929000,-2.2448636238649486,1.639832906895876,-3.715768827858567
1736372717025991000,-3.39562648113817,0.9405091645091771,-6.301360490354895
1736372717036053000,-4.80980412799865,0.3051987523496151,-6.74537267011106
1736372717046114800,-5.217476874133944,-0.9825585002094507,-5.3100329927563665
1736372717056177000,-4.126899605493247,-3.154146752244234,-1.1841367190867662
1736372717066239700,-2.064746126167476,-4.51463840162456,3.548856264171004
1736372717076301800,0.4775511690035462,-4.66947182046175,5.032977215829491
1736372717086364000,1.9270815765351057,-3.622445816516876,4.173175911238789
1736372717096425700,2.215401382537186,-1.0270651659339667,2.783220851486921
1736372717106488000,2.3115727690473196,1.4185177218914031,0.62528060105443
1736372717116551000,2.324000873465836,2.8464976841330527,-1.7415157503038643
1736372717126613000,1.9255521750107407,3.268845729091763,-3.2125802365124225
1736372717136674800,1.1126762877240777,2.4504496170789003,-2.752607102036476
1736372717146737000,0.4083078291684389,1.5226386061012744,0.14887188008427618
1736372717156798700,0.0020274141743779183,0.514184032613039,2.6629420286804435
1736372717166861800,0.40456864264011383,-0.4828858080297708,3.76186597764492
1736372717176924000,0.8448910279676317,-0.6096124918013811,2.2827988022446632
1736372717186986000,1.2037190791741013,-0.14709902519285678,0.4263315616369247
1736372717197048000,0.9817936533167958,0.9090344143152237,0.5583388161599636
1736372717207110000,0.6091825759515166,1.7433540716469287,0.5793108770400286
1736372717217172700,0.6111205582767725,2.2306676329910755,0.24049451724886892
1736372717227234800,-1.5830641409695148,2.527868372324109,2.3881752394735813
1736372717237297000,-3.732275726023316,1.3902064041644333,5.9131806724578135
1736372717247358700,-3.154948716276884,-0.4320476011961698,6.336447001305222
1736372717257420800,-1.800631371617317,-2.237981755396724,3.7332670751482246
1736372717267484000,-0.19005086269080637,-2.991979337257147,1.1625669845744966
1736372717277546000,0.7158271334201097,-1.6979466576904056,0.4764128126233816
1736372717287607800,0.06870353386998176,-0.2967588407844305,1.0564978889063
1736372717297670000,-0.49996904477775095,-0.335803733971715,0.7573346173286437
1736372717307732000,-1.0398030669540166,-0.9493319379121065,0.6740066380396484
1736372717317794800,-2.791979327481985,-1.212005553743243,2.1287258463859557
1736372717327857000,-4.5446243745654815,-1.0837369012266398,2.4266285965085026
1736372717337919000,-4.8120513224035495,-0.8720862011462449,1.0201350744098425
1736372717347981000,-3.412347606575489,-0.5587053113847971,-0.03436374963372946
1736372717358043000,-1.0960574536174534,0.22997429227828978,0.4686813415884971
1736372717368105200,1.2539286327153443,1.2970990814000367,1.0581959249958395
1736372717378168000,2.3017969327032564,2.409650573700666,1.0645888409033417
1736372717388230100,2.0203379523813725,2.8559067329913375,2.0827412170633672
1736372717398292000,1.153056521168351,2.3363369156867266,3.7797234136357902
1736372717408354000,0.14175064990222452,1.6657237194776533,4.660932247914373
1736372717418417000,-0.6319336292028427,1.4373182839512824,3.9499569384396076
1736372717428479000,-1.5562714111119509,1.716741959053278,2.514604693864286
1736372717438541000,-2.832996397525072,1.9654735587716101,0.982453578530252
1736372717448603100,-4.635836677363515,-2.053264654949307,-2.735993528626859
1736372717458665200,-4.933996617117524,-6.58703387350142,-8.359876489961147
1736372717468727000,-0.443194433632493,3.418552306434512,0.9768506439566612
1736372717478790100,3.7691479513466355,8.420105040952564,3.3750098095670342
1736372717488852000,8.546411453485488,8.48562936026454,-1.3367661981388925
1736372717498914000,15.131754305160046,8.896252480638026,-3.6892999231278893
1736372717508975900,16.097026739525795,9.76047218619287,-3.5726305229902264
1736372717519038000,8.012630739998817,8.999840280884504,-0.23082652519345281
1736372717529101000,6.025773032414913,7.397932323235273,2.2910782625511286
1736372717539163100,12.034030281883478,7.78606362581551,-2.772066420266032
1736372717549225200,17.376462153941393,7.600249377781152,-12.13348434332609
1736372717559287000,22.213255703413484,8.719365635424852,-20.748668304264545
1736372717569349000,14.867542227715253,12.908798853981494,-18.103117555367945
1736372717579412000,2.702370952749252,13.30180214651227,-3.6035225048601625
1736372717589474000,-4.313189362084866,11.798192066007852,9.129143537145852
1736372717599535900,-8.039094968554377,7.267362408038974,10.960629481232166
1736372717609598200,-8.319966504377126,0.05964232120183296,1.6520564286530017
1736372717619660000,-7.452686242207885,-2.746998614504933,-6.549704552060366
1736372717629723100,-2.792695951318741,-1.8203452491298318,-9.38497240164876
1736372717639785000,22.542392965233326,0.7397903389401733,-6.137036774116754
1736372717649847000,58.638375557136534,1.2350627503342926,4.207019436390698
1736372717659909000,30.524841332936287,-9.568922609376907,9.554198502975702
1736372717669971000,-12.167538588619232,-9.10059665709734,7.153297637441754
1736372717680033000,-16.549949370968342,0.29635289033204315,7.9622005294442175
1736372717690096000,-20.87859349181652,4.995468446168303,9.482125784933567
1736372717700158200,-24.871520972454547,6.440002652847767,10.047671755993365
1736372717710220000,-18.635062870121,3.2442537241488694,6.102432493725419
1736372717720282000,-2.692112593585253,-0.5677706613719463,-2.4714658093616366
1736372717730344000,1.2079361123472452,-1.4377157588362692,-8.130582581162452
1736372717740407000,2.249241985079646,2.053423644903302,-10.95049270262122
1736372717750468900,2.96479965390861,5.1242760278671975,-10.465830532568692
1736372717760531000,3.8807594835728403,7.346685535600781,-7.255884151691198
1736372717770593300,2.1710879012972115,8.556244280713797,-2.1360348542250693
1736372717780655000,-2.66358266467154,7.2463804102867835,3.115302934587002
1736372717790718000,-4.8925125140845775,3.6263165204703807,5.887457617658376
1736372717800780000,-3.978947470602393,-0.054016252347826955,4.7487224673092365
1736372717810842000,-3.819026957759261,-3.455658340513706,0.6009246698897331
1736372717820904000,-5.560054047763347,-4.037938004231453,-1.838897681647539
1736372717830966000,-4.961705877298116,1.3574790235608816,-1.4416951838612555
1736372717841029000,-3.770005152697861,7.593820806038379,-0.32906828823685647
1736372717851091200,-2.848300349640846,9.046312693724035,-1.3114946864992378
1736372717861153000,-2.37796685693115,7.71519326930046,-4.382309075540304
1736372717871215000,-2.0791227343052623,6.266138370326161,-6.649934274050593
1736372717881277200,-2.2584148870944976,5.48461039198339,-6.540157556036115
1736372717891340000,-2.098577376359701,4.917804191729426,-5.401749153423309
1736372717901402000,-0.9871028656408191,3.674194123932719,-4.586194986838102
1736372717911464000,0.889044642470777,0.15008242491781712,-4.588489235255122
