time,x,y,z
1736376771473271300,-0.5491434100523591,0.032387188863754274,0.3160124073088169
1736376771483333400,-0.5629229290798307,0.238168704649806,0.29187574491798873
1736376771493395500,-0.5147875514641403,0.5463707304686307,0.22267007021214813
1736376771503458600,-0.398177918689698,0.8275526474148035,0.19308979199528692
1736376771513520400,-0.23997575407177207,1.087494207933545,0.3386164533048868
1736376771523583500,-0.08061389802470803,1.261402329596877,0.6338789180517196
1736376771533645300,0.04857201546728611,1.178778991445899,0.9857412218987941
1736376771543708400,0.15244666983112692,0.9797615629673003,1.3019488595187663
1736376771553771300,0.2522295248366892,0.7850602441221475,1.498174026930332
1736376771563833300,0.33361908340901136,0.5988152034550905,1.6173159546613691
1736376771573896200,0.4052449344664812,0.504247160488367,1.6602163542330264
1736376771583958300,0.42041736915707584,0.5047691385358571,1.5775649590313434
1736376771594020400,0.40840149880126114,0.5678419730424881,1.354380473023653
1736376771604083200,0.47261853490695355,0.719355307546258,1.0515549526114016
1736376771614145300,0.5701131328448653,0.968698901683092,0.6544798075318337
1736376771624207400,0.6482945430256426,1.0480950944811105,0.1467441473405808
1736376771634270200,0.7389651401624083,0.8001578600108623,-0.42179917890429497
1736376771644332300,0.787131497438252,0.5751742156267166,-0.8080420373894274
1736376771654395400,0.7785814034968614,0.40062779605984683,-0.990208138179779
1736376771664457200,0.783191673771292,0.28557576799094675,-0.995033804770559
1736376771674519300,0.8658343011446297,0.37433775502741334,-0.9076257896263152
1736376771684582100,1.060524660204351,0.5783049148678779,-0.82034622316733
1736376771694644200,1.119633851777017,0.7347796711713075,-0.733229957511276
1736376771704706300,1.098174153510481,0.7171838087260722,-0.6426200045205652
1736376771714769400,0.9874933262631297,0.43510114354789253,-0.5789934816539287
1736376771724831200,0.7384773566454649,0.08677110548019408,-0.6768738640390336
1736376771734894300,0.3927542862057686,-0.2044096429109573,-0.7982311297319828
1736376771744956200,-0.029472324330359696,-0.39007249977588654,-0.908242971676588
1736376771755018200,-0.2711899536333978,-0.46958559695184227,-0.935784620205313
1736376771765081000,-0.34708500644266604,-0.7405693604886532,-0.7456561622336506
1736376771775143400,-0.44986587422043084,-0.6631091041892767,-0.5294543747201561
1736376771785205200,-0.5769843337886035,-0.41795127130448817,-0.3058019789397716
1736376771795268400,-0.7484516381710767,-0.22743922084271906,-0.03222016173377633
1736376771805330200,-0.8459621643304824,-0.14690847105681895,0.07998086081817746
1736376771815393300,-0.6746908209115267,-0.11017010124623774,0.12141688692569733
1736376771825455000,-0.528685290043801,-0.22217150957286358,0.23824279279932378
1736376771835517200,-0.37195612058788535,-0.34178748455643654,0.3452446392729878
1736376771845580300,-0.12327055196836591,-0.3970826707988977,0.42482232611775395
1736376771855642400,0.05204772875383496,-0.5073819513827562,0.5543047383382916
1736376771865704200,0.1850115533493459,-0.6152507899492978,0.5537514883697032
1736376771875767300,0.27989202326610685,-0.736015350446105,0.5171794150367379
1736376771885829000,0.18580168081372975,-0.8480658586114644,0.5905754906371236
1736376771895892500,0.0329186653919518,-0.9796943429499864,0.6416741019725799
1736376771905954300,-0.007676525977253913,-1.0365361741125583,0.6374196593984961
1736376771916016400,-0.01714826480820775,-0.9898293679952621,0.594886631834507
1736376771926079200,0.008197627241909504,-1.090083055382967,0.5897051375433803
1736376771936141300,0.04668590945973992,-1.1887947740256786,0.45346360645145173
1736376771946204200,0.09825739900395274,-1.244492695850134,0.3076692341163754
1736376771956266200,0.14249635370299218,-1.2698650375157594,0.20592121651768683
1736376771966328300,0.14857538135573267,-1.3171487667381763,0.1343535253882408
1736376771976391400,0.14916180294156073,-1.3846043463736772,0.12314005745649337
1736376771986453200,0.07304580085799098,-1.400613816410303,0.14044102860838173
1736376771996515300,-0.06694704559147358,-1.3152309504181146,0.22485621861219404
1736376772006578200,-0.18907792600542306,-1.2237158652812241,0.39592239484786984
1736376772016640300,-0.3895671806022525,-1.1123328811138868,0.6203752933561801
1736376772026703400,-0.5588521725095809,-0.9394675465017557,0.8388768822446465
1736376772036765400,-0.6133643916808068,-0.8618161515444517,1.1057836056008934
1736376772046827300,-0.6484108628816903,-0.8251280506163835,1.2484803041815757
1736376772056890400,-0.7805196780830621,-0.7204898645341395,1.3092767181888223
1736376772066952200,-0.8749396908812225,-0.5700684169203043,1.3887155810847878
1736376772077014300,-0.9160914932198821,-0.3746346921473741,1.468755332483351
1736376772087077400,-0.9549252278745174,-0.08934183275103569,1.4307926815748213
1736376772097139500,-1.0108424184728413,0.18227847512364387,1.3316573306925594
1736376772107202300,-1.114249820651114,0.4186883534073829,1.3846820877850055
1736376772117264400,-1.2208473241075872,0.6197510239779949,1.5072376233518123
1736376772127326200,-1.2116907156404106,0.5707587372720241,1.7146742128685115
1736376772137389000,-1.1449860274374484,0.37865561822652816,1.9807820409320294
1736376772147451100,-1.0528808674529193,0.07248071432113647,2.255915471494198
1736376772157513500,-0.9551535567376762,-0.25187398939728733,2.3964555765628814
1736376772167576300,-0.782305830847472,-0.5510615186333656,2.335851470257342
1736376772177638400,-0.5228422631040215,-0.8144622796952724,2.1393699899971486
1736376772187701200,-0.22878537475466726,-1.0020862075001,1.79843926840052
1736376772197763300,0.10731639231555164,-1.119212703755498,1.4681421690210699
1736376772207825200,0.6593702099218964,-1.1550567550748585,1.0739172257408498
1736376772217888300,1.3143500759303568,-1.2244617152124642,0.6749461108468473
1736376772227950300,1.6367749806299805,-1.120264258635044,0.5326271595373749
1736376772238012400,1.5272688962504266,-1.000935283899307,0.6149731420516967
1736376772248075300,1.2213469441927969,-0.8261065402597189,0.7667299299225211
1736376772258137300,1.0093961651872843,-0.3926847281008959,0.905487389358133
1736376772268200200,0.9393032227855175,0.24999299795627591,1.063205423720926
1736376772278262300,1.0485412308134139,0.8679840265244245,1.1784499056220055
1736376772288324400,1.2878257877506314,1.1842577151179312,1.1792566919602454
1736376772298387200,1.3628811748653649,1.186382452186942,1.0773523147560655
1736376772308449300,1.0787097207143903,1.0390361742347478,1.0148526039622723
1736376772318512000,0.60034548176229,0.9580191022366285,0.9111106360673904
1736376772328574200,0.3561141160726547,1.1328080983877182,0.7452512346945702
1736376772338636000,0.4916185650616884,1.4345833060294388,0.6446914039671421
1736376772348699400,0.7532613765403627,1.502457987859845,0.7785738047122955
1736376772358761200,1.0099021419480443,1.2143997554033994,1.2171885093390942
1736376772368823300,1.283088676226139,0.7794236995398998,1.8383799413837492
1736376772378886100,1.4984028672501444,0.4853641808420419,2.1818904503405094
1736376772388948200,1.6157932751387356,0.4524620281934738,2.0186346555948256
1736376772399011300,1.5240030263222752,0.6118336749821901,1.4020903187036513
1736376772409073400,1.088246925996989,0.6842547680705785,0.6841222277320921
1736376772419135200,0.35076325656399127,0.336939460003376,0.4141175383605063
1736376772429198300,-0.5228456241048872,-0.1345236212581396,0.3769863698400557
1736376772439260200,-1.431259422303736,-0.6900584859132767,0.40714981823973356
1736376772449323300,-2.076924347478151,-1.1874392677634953,0.4200269085347652
1736376772459385300,-2.4195684488639233,-1.6766045944541692,0.2567769590079784
1736376772469447400,-2.416970687455684,-1.9034563707977532,-0.26821130314879116
1736376772479510300,-1.9690823969185351,-1.8222072436094283,-0.9820025468271225
1736376772489572400,-1.287391341856122,-1.3944962103128433,-1.6910966456651686
1736376772499634200,-0.5140823988694697,-0.7287205172628164,-2.225464219129085
1736376772509697300,0.16662377334143966,-0.09526011688411236,-2.455155602812767
1736376772519759000,0.5965292114097624,0.33321196391284463,-2.4541104776740075
1736376772529822500,0.777766141591221,0.39004035107195373,-2.205175464338064
1736376772539883300,0.7470196326065808,0.28446517640054225,-1.8432289888501165
1736376772549945300,0.5655559444645419,0.0780342567950487,-1.467798762410879
1736376772560008200,0.3591157455740496,-0.06474456711113452,-1.2872399506866932
1736376772570070300,0.3259287481021136,0.00930968013703823,-1.0061398668050765
1736376772580132400,0.4149690406233072,0.33210078780055047,-0.5480138215005398
1736376772590195200,0.35091610903814435,0.5037117384374141,-0.08455344769703224
1736376772600257300,0.10284991442598401,0.5349035800367593,0.4328151149699464
1736376772610320400,-0.001774754587560892,0.46414837433397765,0.8315455164432525
1736376772620382200,-0.18893756768666206,0.3786877669304609,1.239039106619358
1736376772630444300,-0.5922725768785924,0.35026012934744355,1.2990870403468608
1736376772640507100,-0.8047673265676945,0.3873872062146663,1.0516671077489852
1736376772650569200,-0.888263136704266,0.3695125268280506,0.8074667217195034
1736376772660631300,-0.9774652687236666,0.40068449468314643,0.4369067316651344
1736376772670694400,-0.9958211557559669,0.4052835129112005,0.09529342549866997
1736376772680756200,-0.9405536612380295,0.23937398878633975,-0.2391711596906185
1736376772690819300,-0.8980218757830559,0.14736732074022293,-0.5289782816410065
1736376772700881200,-0.773897702660039,-0.10265957948565482,-0.6871908215224742
1736376772710943200,-0.7463346460171043,-0.36247722136378285,-0.7318751819014548
1736376772721006300,-0.6726499627336859,-0.5456254650592803,-0.7242413260221481
1736376772731068400,-0.5890769591750576,-0.5683890855312347,-0.7188432663708925
1736376772741131300,-0.37909218301288783,-0.5490817429929972,-0.6899357363164424
1736376772751193300,-0.1607285412903875,-0.5650438667565584,-0.6371008027076721
1736376772761255200,0.13554405034705996,-0.5943441955208778,-0.5205488914698362
1736376772771318300,0.3617678675180301,-0.5242763875603675,-0.3630506373375654
1736376772781380000,0.34202381406296045,-0.5370511134594679,-0.20135025534033774
1736376772791442400,0.2144359834173694,-0.5315805730938911,-0.017261515924334524
1736376772801505300,-0.048046639886312185,-0.46449265772700304,0.17210019545853136
1736376772811567400,-0.39645858408380297,-0.20692893225550651,0.2676478971123695
1736376772821630200,-0.6601940935254097,0.04878419691324234,0.35220487020704894
1736376772831692300,-0.8512928578339517,0.19304887546300886,0.4372468868723139
1736376772841754000,-0.9680559276044368,0.2739578109115362,0.5076549231052399
1736376772851817500,-0.9707799457408487,0.2524462363272905,0.56836044395864
1736376772861879300,-0.9673903033025563,0.1642915675342083,0.6674719755738974
1736376772871941400,-0.9399107602246105,-0.04608838195800781,0.787171025731042
1736376772882004200,-0.9115488813541829,-0.26788579752147196,0.8983201280772686
1736376772892066300,-0.9481608483061194,-0.27211247530579563,0.9846317993521689
1736376772902129200,-0.964125164026767,-0.23846213463842866,1.0802285277795045
1736376772912191500,-0.9486091035302728,-0.21060382137596606,1.1862328145831822
1736376772922253300,-0.8804470561258494,-0.12936580010354518,1.2550748801410196
1736376772932316400,-0.7889543289512395,-0.07443535552024841,1.281917294359207
1736376772942378200,-0.6846274007752537,-0.08747954601049422,1.3638333610236644
1736376772952441000,-0.627567616013065,-0.10588555579483508,1.4713281055808067
1736376772962503200,-0.6522467147175223,-0.034437107130885124,1.436629132643342
1736376772972565200,-0.5899972523577511,-0.06772972040176391,1.4235042781323193
1736376772982628400,-0.679826430234313,-0.07306874334216118,1.2728501908063887
1736376772992690400,-0.6932874578971415,-0.18257424319982526,1.2261428001672028
1736376773002752300,-0.7042352606300264,-0.15512684882581232,1.26316875474751
1736376773012815400,-0.6996138113744557,-0.052771220722794526,1.4826099625736475
1736376773022877200,-0.837265501525253,0.07025894661843776,1.8646591687612235
1736376773032940300,-1.0243393211666494,0.12612637979090213,2.3710908336818215
1736376773043002400,-1.3975500449255107,0.060657590058445926,2.8833932903319597
1736376773053064400,-1.929934335617721,0.12706161481440068,3.059260729369521
1736376773063127300,-2.4432091444313526,0.26213468664884565,2.8863609079658983
1736376773073189400,-2.8108389262527225,0.4003945718258619,2.4081631116218865
1736376773083252200,-2.9063255453690884,0.681157971099019,1.71216442200467
1736376773093314000,-2.8378818314790726,0.8151718892693519,1.156985238919407
1736376773103376400,-2.5972125421851873,0.8559843766510487,0.6441415149994194
1736376773113439200,-2.022587046482414,0.8669429930388927,0.40301366828307505
1736376773123501300,-1.2357999785676599,0.8332891452401876,0.7137387828387319
1736376773133563400,-0.4522297538075596,0.7528595177412033,1.133517123439908
1736376773143626200,0.22705708965733645,0.664302113366127,1.6355935157604515
1736376773153688300,0.6551559532277286,0.4944190094351768,2.0472489017911255
1736376773163751400,0.8401915450397879,0.34268004948198794,2.2076228574901817
1736376773173813200,0.6581224748831241,0.4240098406910896,2.184099358561635
1736376773183875300,0.17606610341481863,0.6798445504128933,1.9615968634687362
1736376773193938200,-0.4323486299693584,0.9984919824004173,1.4187642439983785
1736376773204000300,-1.0428971605118365,1.4335498713284731,0.693543405419588
1736376773214062300,-1.5532323356769977,1.8214479496747253,0.0050758419595658775
1736376773224125400,-1.9749664865210652,2.062234143346548,-0.4758516716092825
1736376773234187300,-2.293195546966046,2.3597318197995425,-0.7463887142919003
1736376773244250400,-2.50432967582643,2.4553105011135337,-1.13453462991938
1736376773254312200,-2.173966379342973,2.144105786347389,-0.9525484157405794
1736376773264374300,-0.8590830733187497,1.628027318289876,-0.3222368347816169
1736376773274437000,0.683542747343704,1.1011883867651224,0.21680019179806112
1736376773284499200,1.6683906005993485,0.5727969651013612,0.5180640889167786
1736376773294562300,2.3900693826571104,0.15137188020646572,0.7118044537752867
1736376773304624400,2.9900451543241737,-0.04942717099189758,0.8067313931822776
1736376773314686200,3.074372081522643,-0.16917583244442938,0.7917512661933899
1736376773324749300,2.544875913487375,-0.334846871638298,0.6622516105771065
1736376773334811100,1.7970999826207756,-0.5221604183197022,0.44041094039380546
1736376773344873200,1.2789034994959831,-0.5951484976410866,0.18158114050924776
1736376773354936300,1.0839507631730287,-0.5686579656004905,-0.14441315624290146
1736376773364998400,1.0183453414488584,-0.3632277474701404,-0.565723702246882
1736376773375061200,0.8920441896129399,-0.030904256829619406,-1.0500935748219489
1736376773385123300,0.7953087394792586,0.34654023204147816,-1.723281736085564
1736376773395185200,0.6791682585865259,0.7500088044852018,-2.0110089830219744
1736376773405248300,0.5953743422862142,1.100051491689682,-2.2263515233576294
1736376773415310300,0.48356896798834204,1.5390852985113859,-2.650307588034868
1736376773425372400,0.41515009627863764,2.0235797107815743,-2.8276573745846747
1736376773435435300,0.3672179861500859,2.239447151774168,-2.6870190698385237
1736376773445497300,0.31554785853698847,2.1346844625294206,-2.2939726688183844
1736376773455560200,0.17789719129949808,2.006796918284893,-2.0536698747493327
1736376773465622300,0.0803922180980444,1.6849036362439394,-1.9301799809418618
1736376773475684000,0.05458382310271263,1.2895225086659192,-1.840622898004949
1736376773485747500,0.21481471706926822,0.7288917821764945,-1.753047490404546
1736376773495809300,0.33383038807213306,0.060032736158370965,-1.7190625109553337
1736376773505872100,0.5253700280159711,-0.5186141240149736,-1.646871427230537
1736376773515934200,0.7589194023020565,-1.1337906796842814,-1.5733555246427655
1736376773525996300,1.0207314328677952,-1.5703583886533974,-1.6278712509453295
1736376773536059400,1.1420501201160251,-1.781936608019471,-1.6765458500042556
1736376773546121200,0.9864368029475211,-1.8829051656782625,-1.5951345179915428
1736376773556183000,0.6555392534568906,-1.9863199474453925,-1.4340297637999058
1736376773566246100,0.6816990922383964,-2.0123533833682536,-0.9559960719764232
1736376773576308200,0.658337652003765,-1.8636831633359192,-0.44800943269878624
1736376773586371000,0.6265721021696925,-1.6779425650596618,-0.05924070899784565
1736376773596433200,0.7094312949031591,-1.4683558117717503,0.023316578179597855
1736376773606495200,0.8680668825022876,-1.3186200083345174,-0.1235419162556529
1736376773616558000,0.8940111788369715,-1.1656892082482575,-0.4505214155197143
1736376773626620200,0.6359263521008193,-1.1569909380078316,-0.6904311186179518
1736376773636682000,0.30776728766337036,-1.1647457899183034,-0.9961465883180498
1736376773646745000,0.056812458937615155,-1.1420593263357877,-1.3079410856708884
1736376773656807200,-0.19250278588756917,-1.2211585820138453,-1.2676330406799912
1736376773666870000,-0.42744434518441554,-1.3080541906565426,-1.129057805943489
1736376773676932000,-0.577820784612745,-1.360784494847059,-0.8850754465788603
1736376773686994200,-0.5879118243858218,-1.2791022369384766,-0.24738924519866703
1736376773697057300,-0.5808911319687963,-1.174013969001174,0.5812009285703301
1736376773707119000,-0.6724095781065523,-0.867537451800704,1.2695070178583263
1736376773717182200,-0.9664524379305541,-0.690656451806426,2.1020684333458544
1736376773727244000,-1.5927617975108324,-1.0571686277747154,3.1503651878789065
1736376773737306000,-2.3872006953530014,-1.793828121343255,3.5499674402832984
1736376773747369000,-2.9072730553522703,-2.423645781305432,3.215734608890116
1736376773757431300,-2.6491782917439934,-2.549983758020401,2.4098329445302484
1736376773767493000,-2.1519017009206114,-2.4294465765386817,1.7232079401969909
1736376773777556200,-1.7990202831588684,-2.2299153533190488,1.3456477159917353
1736376773787618000,-1.4403008068934082,-2.0114064579069613,1.232287878793478
1736376773797681200,-1.0223258624523877,-1.7399053924977779,1.2325535439923405
1736376773807743000,-0.3599373276226222,-1.27359370265007,1.227282325591147
1736376773817805000,0.5409959055624902,-0.48480128626227376,1.1739853274285792
1736376773827868200,1.5914095061190425,0.5647428379833698,1.1500246061265469
1736376773837930200,2.5655215188920497,1.856018327796459,1.2231842426225543
1736376773847993000,3.2452386435329914,3.322836846998334,1.3581526850387453
1736376773858055200,4.0050843668997285,4.655880517482757,1.5719719613298773
1736376773868117000,4.457285698330402,5.123333194059133,2.093318871309608
1736376773878180400,4.307890671154857,3.985142233589291,3.0235332901671526
1736376773888242200,4.0568890806779265,1.4861965888887643,4.264057959169149
1736376773898304300,3.5457580058947205,-1.463895325231552,5.127027372401953
1736376773908367000,2.9471751498907803,-4.079702093249559,5.246776033854484
1736376773918429200,2.420253070127219,-5.6149049973696465,4.201290245088934
1736376773928492000,2.2128511135324835,-5.721411315411329,2.4116950851403174
1736376773938554000,2.000019971495867,-4.598587435421347,0.44091640569791196
1736376773948616200,1.3209285775378345,-2.7712556884050366,-1.6253955084815621
1736376773958679300,0.206505592276901,-0.6893056217193603,-2.9030861250564453
1736376773968741000,-0.6642727411411702,1.9074059852063654,-3.3054479053020476
1736376773978803200,-1.5294678675994275,4.833523149499297,-3.7690591040194033
1736376773988866000,-1.9993059780076146,6.780308374413847,-4.005242187809944
1736376773998928100,-1.7342051350295542,7.268267247924208,-3.757455175465345
1736376774008991200,-0.9561628068454563,6.820062292653322,-2.370656095526367
1736376774019053300,-0.13173530571386216,5.9180731206744905,-0.6073788875304162
1736376774029115100,0.8367359246931969,3.639173079434037,1.1309585249982774
1736376774039178200,1.2328946125149727,0.8549918584823608,2.390468026585877
1736376774049240000,0.6252928760141134,-1.4515718502312898,3.294618760512769
1736376774059302100,-0.3898914441205561,-3.27942674433887,3.470059790831804
1736376774069365200,-1.4250222814798355,-4.238875587117672,2.049507786633819
1736376774079427300,-2.2902027948908508,-4.339878047046065,-0.31188918989896774
1736376774089490200,-2.650551333662867,-3.945815016329288,-2.824064903050661
1736376774099552300,-2.376205400216579,-3.2866432515889406,-4.690370816105604
1736376774109614000,-1.9388303203873336,-2.1255559841781855,-5.741295581054687
1736376774119677200,-1.8255112535908817,-0.7895026104837656,-6.0635962748527525
1736376774129739000,-1.876744304960966,0.36247079162299634,-6.022120939648151
1736376774139802000,-1.8314146324157714,1.49579093118608,-5.849377185589074
1736376774149864200,-1.4546210086688398,1.7564765880703925,-4.5327229243695735
1736376774159926300,-0.5832601261224597,1.604386330461502,-2.4076620302319527
1736376774169989000,0.3975154361929744,1.3812772477775812,-0.7405343622405082
1736376774180051200,1.1394645606022327,1.1860025129586458,0.5036590584021061
1736376774190113000,1.4206585333123802,0.5841717610746622,1.4010134832523762
1736376774200176000,1.2982355380840598,-0.2621498842179775,1.9000480236589907
1736376774210238200,0.9834075913194567,-0.7145113746464252,1.9631950924456119
1736376774220301000,0.6279318462155759,-0.7088140397876501,1.5867980668008326
1736376774230363100,0.28288740568980575,-0.6452496223717927,1.1804361110031605
1736376774240425200,-0.08826967347487807,-0.35319559827744956,0.846968784089759
1736376774250488000,-0.5090339563734829,0.10090075311958789,0.29662608125023543
1736376774260550100,-0.8898403959583491,0.3079822455883026,-0.16415245132446288
1736376774270612200,-1.1024599410708993,0.3609691548883915,-0.6920866307400166
1736376774280675000,-1.2489651650890707,0.1666740787565708,-1.273396134251356
1736376774290737200,-1.2895675168514251,-0.231389419773221,-1.6948516142845154
1736376774300800000,-1.199123787273094,-0.5062462253510952,-1.849770957839489
1736376774310862000,-1.028276952876523,-0.6706044283807278,-1.8187468740224837
1736376774320924200,-0.7745411881953478,-0.6591068828105926,-1.6514567091941832
1736376774330987300,-0.6543071543786675,-0.5091220730483532,-1.3258429453253746
1736376774341049000,-0.6958855115663259,-0.3453478073865175,-0.9185117791693657
1736376774351112200,-0.8564071321077644,-0.16847732878625393,-0.4666787695944309
1736376774361174000,-0.9477405770674348,-0.019494974064826965,-0.02366382071468979
1736376774371236000,-0.8681203662551938,0.03366729180216789,0.30862401409056034
1736376774381299200,-0.6997631567172705,0.052985740256309505,0.44919692545030265
1736376774391361300,-0.5251047281432897,0.006344985112547874,0.4352010602584108
1736376774401423000,-0.359312364124693,-0.08574760765135288,0.373163450551033
1736376774411486200,-0.25995230110846457,-0.2104500921189785,0.2702595409154892
1736376774421548000,-0.2521508701099083,-0.3404384080350399,0.2618412931928411
1736376774431611100,-0.19089019959177822,-0.3263870863288641,0.38868952098488807
1736376774441673000,-0.1775625159850344,-0.1765986759215593,0.48591772307157516
1736376774451735300,-0.16638788222633302,-0.1303226624369621,0.6101707102060318
1736376774461798100,-0.15474263528119772,-0.13878653939962388,0.684179364746809
1736376774471860200,-0.2490855642551556,-0.1269686758339405,0.6835679548501968
1736376774481923000,-0.3678531422484666,-0.24367080919742584,0.7326292151391506
1736376774491985200,-0.5154919003412127,-0.2881622773528099,0.7063958727300167
1736376774502047000,-0.64514053597413,-0.20730127269923684,0.5479255586951971
1736376774512110300,-0.7043814641676843,-0.20423837799727915,0.4476549201726913
1736376774522172200,-0.8902361903429031,-0.12204700152277946,0.28693713773833585
1736376774532234200,-0.8877816367976367,-0.10731471181511879,0.2512502862746827
1736376774542297000,-0.834693970536813,-0.047128246399760244,0.2597872102072462
1736376774552359200,-0.874756224073097,0.012016601008176803,0.27377719364762304
1736376774562422000,-0.8630198282457887,-0.09863163914382457,0.4625924135962501
1736376774572484000,-0.9109520845048129,-0.2229232047230005,0.5592045296112075
1736376774582546000,-0.9826955705925822,-0.38691023635268207,0.8719459158927202
1736376774592609000,-1.1957429126631467,-0.3872445828735828,1.0395317757319658
1736376774602671000,-1.22714130968526,-0.14378537060022353,1.16332299057357
1736376774612733200,-1.1232500695127994,0.3534253153800964,1.1867401795834303
1736376774622796000,-0.8806084572326391,0.7010206094324588,1.1857231114953755
1736376774632858000,-0.6380638025209308,0.6396364586651325,1.290526132750511
1736376774642921000,-0.5985132978990674,0.2698807707309723,1.3725813156247137
1736376774652983000,-0.5866035182662308,-0.15462123739123343,1.3588304381698368
1736376774663044900,-0.5257507709618657,-0.3231973503768444,1.246656742016226
1736376774673108200,-0.23708280910924076,-0.13039046697616577,1.08667595035322
1736376774683170000,0.1560664677634835,0.0012128829210996627,0.9783428552757948
1736376774693233000,0.4615541200570762,0.005185878205299377,0.9044085811454802
1736376774703295000,0.6337737041115761,-0.12047288407385348,0.9120728321630507
1736376774713357000,0.5588569217499345,-0.29569793355464935,1.007623383361101
1736376774723420200,0.3138305332250893,-0.45132747120559213,1.1194325570512562
1736376774733482200,-0.04893529582172632,-0.5592839880555868,1.2945873908400536
1736376774743544000,-0.5825027318838983,-0.4875006083488464,1.433971311610937
1736376774753607000,-1.2825094150334595,-0.2156517524152994,1.41354402513206
1736376774763669000,-1.850959729232639,0.2206657811850309,1.1840239063620566
1736376774773731800,-2.047456699322909,0.605440759074688,0.8203519222557544
1736376774783794000,-1.8527236701652408,0.9013730859071015,0.43202955408282573
1736376774793856300,-1.6555464627258478,0.9668570732086896,-0.11368950754404067
1736376774803919000,-1.6017334778651595,0.971768810647726,-0.641488370142132
1736376774813981200,-1.7319082562640309,1.036461939832568,-0.9752543146759272
1736376774824044000,-1.9438178995415567,1.191697509729862,-1.1770633466344327
1736376774834105900,-2.189561423359811,1.3750824847906826,-1.2698293816804884
1736376774844168000,-2.3687566916458307,1.6773574586480855,-1.1645925721179693
1736376774854231000,-2.567912213420868,2.1625965518057346,-1.06399284777157
1736376774864293000,-2.733835766071081,2.5702491319358347,-0.9920556657426058
1736376774874355200,-2.4242953312553466,2.6118530619561673,-0.6376964305132627
1736376774884418000,-1.3922817491337656,2.2996850551158188,-0.22397585558108984
1736376774894480000,0.1458616654176265,1.3969500332057476,0.4396745158780366
1736376774904543000,1.3359414377525447,0.3214917155027389,0.9360353070307522
1736376774914605000,2.107113734036684,-0.39788463483154773,1.186422272740677
1736376774924667100,2.454233811792731,-0.815587484332919,1.3220178340792654
1736376774934730000,2.40439791386947,-1.0018161583870648,1.3228946169137954
1736376774944792000,2.0724350732348857,-1.1179828696995973,1.240105859068036
1736376774954855000,1.7311168136253952,-1.164828792026639,0.9923469037741423
