time,x,y,z
1736377920833698600,0.30644436849653717,0.14224749350845814,1.5237879222668707
1736377920843761700,1.1730989730481058,-0.18910919792652128,1.327906307595968
1736377920853823700,2.012634246136248,-0.4774310497552156,0.7033095240872352
1736377920863886600,2.9607524243444203,-0.7316793670684099,-0.2782909447450191
1736377920873948700,3.7917297855108973,-0.9859645092606544,-1.76916305116415
1736377920884011500,3.936082726866007,-1.1064666194289923,-3.492186282444
1736377920894073600,3.4290903593227267,-1.0055056605547665,-4.7622927275002
1736377920904136700,2.9826357548505067,-0.45518297758996484,-5.168260715544223
1736377920914198500,2.3158327645793557,-0.00026420389413833614,-4.972968445068598
1736377920924261600,1.665364238515496,0.08610065887272357,-4.439230986201763
1736377920934324500,1.3592843194171786,0.10269348175525665,-3.735228146088123
1736377920944386800,1.035319637929648,0.11127426309585571,-2.8663223285436628
1736377920954449700,0.7131932777851819,0.14484744687378406,-1.740728545448929
1736377920964511700,0.5105655498549342,0.2658843945711851,-0.5118202260911464
1736377920974574600,0.39887525330409407,0.408233010366559,0.7021792048830539
1736377920984636700,0.11664689604490995,0.4369605076789856,1.9834908614993094
1736377920994699800,-0.36940146766901016,0.40715456748008727,3.1479239322066306
1736377921004761600,-0.9196266085434704,0.260500363445282,3.763820618844032
1736377921014824700,-1.3437259541489184,0.054504328125715255,3.6272505864500997
1736377921024887600,-1.476369168487936,-0.03142798844277859,2.6696061627447603
1736377921034949600,-1.3442496857620776,0.10267068540155887,1.3180173662662504
1736377921045012700,-1.148129293899238,0.3550385957956314,0.011523191468045115
1736377921055074800,-1.0691288954857736,0.5755810428619385,-1.0047907172184436
1736377921065137700,-1.034328727196157,0.5685889920175076,-1.6016379085361956
1736377921075199500,-0.9109997961040586,0.3880862943947315,-1.8726257637262342
1736377921085262600,-0.7585320104196667,0.27824761705994605,-1.8033587507545947
1736377921095324400,-0.7338114106610417,0.15165420427918433,-1.340273621737957
1736377921105387800,-0.8093862916052341,-0.01206686989068985,-0.6397089393794536
1736377921115450600,-0.8319570198535918,-0.09895604879260063,0.04150697245188057
1736377921125512700,-0.7779421557452529,-0.14162848482728005,0.518144679872319
1736377921135575600,-0.714875897109881,-0.15873393340706823,0.6948305226206779
1736377921145637600,-0.5493347679059952,-0.2146972281694412,0.6442904219508171
1736377921155700700,-0.34366957197599113,-0.20752514458298682,0.5124187765061855
1736377921165762600,-0.18752645877972243,-0.1455289993971586,0.25941673292703926
1736377921175825700,-0.03812193312346935,-0.0676776979535818,0.05702953575439751
