time,x,y,z
1736378125980437200,-1.5098440064579248,0.602674801492691,-5.807618357267976
1736378125990499300,-1.5820283681809901,0.5235767148584127,-5.531217829379439
1736378126000561200,-1.6055664801567793,0.40604689849913117,-5.229080802688002
1736378126010624300,-1.5547984159499406,0.3236713976293802,-5.007625916951895
1736378126020686000,-1.570855232259631,0.22115970218181608,-4.784956394729018
1736378126030748200,-1.6537234850823879,0.08149930255711078,-4.553904244086146
1736378126040810200,-1.6134493423610925,0.04852525371611118,-4.39186659295857
1736378126050873300,-1.4763468105256556,0.051015901488065715,-4.115927252840995
1736378126060935200,-1.2583376813292502,0.05480126524567604,-3.743027421662211
1736378126070997200,-0.7802285861819982,0.2880290063619613,-3.4663854862332344
1736378126081059300,0.010978490132093429,0.9881687413066625,-3.360536755317449
1736378126091122200,0.7870423578500747,2.2198487173348664,-3.6046062084436414
1736378126101184300,0.2914730093359947,2.051696967241168,-2.6084353624671697
1736378126111246300,-0.7438339152425527,1.0098457355856896,-1.647605878984928
1736378126121308400,-1.2799585615068674,1.0789198563337326,-0.4785246902108192
1736378126131371300,-1.4364339023321866,1.1252893933206796,-0.5549043116666377
1736378126141433300,-1.2605921822577715,0.9792384158760309,-0.3791664903581142
1736378126151495200,-1.118244150984287,0.8740659767866135,-0.49356546134576196
1736378126161557200,-0.885242035317421,0.8383288929730653,-1.1521245010152459
1736378126171620000,-0.6819377232998609,0.8295727550655603,-1.4319614330932497
1736378126181682400,-0.6457926432073116,0.846429197320342,-1.633502827091515
1736378126191744300,-0.8104653190135955,0.9457675234287977,-1.6738748772293328
1736378126201806300,-0.8628396493732928,1.008075218781829,-1.5950550230145453
1736378126211869200,-0.8533294782280921,1.0812924306839704,-1.5610370180785655
1736378126221931300,-0.8588941266179084,1.2327233476012944,-1.5396329955220223
1736378126231993000,-1.054341879916191,1.2113210786104203,-1.3057549738034606
1736378126242055200,-1.1571639564871787,1.129697857412696,-1.1388476708129047
1736378126252118000,-1.1839467494726181,1.0813538054823875,-1.0282760030284523
1736378126262180400,-1.2414818235963583,1.0337532653957604,-1.0095756864726544
1736378126272242400,-1.3033926285862922,0.9169453335702419,-0.960384954585135
1736378126282304300,-1.276119421735406,0.9676181207090616,-0.8290121985733508
1736378126292367000,-1.241368426349759,1.0192273119151591,-0.6478033985078334
1736378126302429200,-1.1985042671352624,1.0058955366551876,-0.4873296356961131
1736378126312491300,-1.0259767861753701,1.1797907988369465,-0.3539066691562533
1736378126322553000,-0.7865092738866806,1.534735871130228,-0.27343846321254967
1736378126332616400,-0.6083651220887899,1.7535954796761273,0.1966851861387491
1736378126342678300,-0.3773492118030786,1.841963498958945,0.5428010552883148
1736378126352740400,-0.009306757527589797,2.015573514458537,0.8174418800279497
1736378126362802200,0.3354898457169533,2.2653397179216146,1.1825915354713796
1736378126372865300,0.49706221742033957,2.30856043548882,1.645753821377456
1736378126382927000,0.2167325333893299,1.9995541075497865,2.0848256221219894
1736378126392989200,-0.24961831942498683,1.4311755434125661,2.5158789515838027
1736378126403051300,-0.31004911499023435,1.155913664165139,2.6776407083794473
1736378126413114400,-0.32512977974414825,1.0885907709985971,2.775705069029331
1736378126423176200,-0.4780383679986,0.8829302512437105,2.8054809063509105
1736378126433238300,-0.638089229223132,0.56878948302567,2.765328051921725
1736378126443300400,-0.7785264584392309,0.3659212243378162,2.6907015577435494
1736378126453363200,-0.9029057023018598,0.28723990181088443,2.599783269456029
1736378126463425300,-1.0227467182129621,0.23687632675170897,2.4831767054215073
1736378126473487000,-1.0659528227329254,0.2969716067522764,2.4078993461191653
1736378126483549200,-1.1472615711539984,0.3857113819569349,2.4486697479248045
1736378126493612300,-1.164587969008088,0.4951514153629541,2.409098785036802
1736378126503674400,-1.1389344723135233,0.7155868949234485,2.423336276964843
1736378126513736200,-1.1476280663788319,0.8825117335706949,2.4341733127996323
1736378126523798300,-1.1293196717500686,0.9801812496840954,2.402467384198308
1736378126533861000,-1.0786047990351915,1.0809107378900051,2.4008070497706533
1736378126543923200,-0.9921054962337017,1.21271983949244,2.4285011123821136
1736378126553985000,-0.9355506653189658,1.2356021179080008,2.5444135566726325
1736378126564047400,-0.8335264611274004,1.184101647773385,2.603488553714752
1736378126574110200,-0.7134457912415265,1.2060796708256005,2.681884045037627
1736378126584172300,-0.6335083311736583,1.1662690539628267,2.7376953641086814
1736378126594234000,-0.5243108743518591,1.1016419757515192,2.766063380458951
1736378126604296200,-0.37913726426362987,1.0921025785118341,2.814642702449858
1736378126614359000,-0.22515724738538265,1.1152286025553941,2.8694623801350594
1736378126624421000,-0.14504092361927032,1.1168301925331354,2.963190757407248
1736378126634483500,-0.0867874720931053,1.0569067619681358,3.0478260199025273
1736378126644545300,-0.0373965414583683,1.02286245354712,3.0915462114244696
1736378126654608100,0.02329319730401039,1.0192238047838211,3.063805387061834
1736378126664670500,0.12612988692224025,1.0994652162343264,2.9714912605017423
1736378126674732500,0.1980231567442417,1.1802473104327917,2.892074609437585
1736378126684794400,0.23347324030995367,1.2073796475082634,2.7252748584747315
1736378126694857500,0.28619711475968357,1.23551034797132,2.4339441802188753
1736378126704919600,0.3361918565064668,1.270576400655508,2.1045202104121445
1736378126714981600,0.41890930268168447,1.3312509418487548,1.8134890996247528
1736378126725043500,0.4990133514881134,1.3387597100436686,1.5759955177575349
1736378126735106600,0.6029150399893521,1.27889064001441,1.35125269639194
1736378126745168400,0.7804401831060648,1.2167957106292246,1.1317460221141575
1736378126755230500,0.9504185641050338,1.1189391475111246,0.9317641325175762
1736378126765292300,1.1142308236896992,0.9347592226803302,0.7417328513100743
1736378126775355600,1.2674144294932483,0.6835369751900434,0.4687006308108568
1736378126785417500,1.4679595059305428,0.46813189101219177,0.09359276819378137
1736378126795479600,1.6596192651227115,0.29055589449107644,-0.3609314532265067
1736378126805541600,1.82985045183897,0.08764087405204772,-0.8474035953104495
1736378126815604500,2.0095149450719356,-0.12734218532145022,-1.3868997638344764
1736378126825666300,2.1317907869145274,-0.3627501930862665,-1.9651012183278798
1736378126835728400,2.3120678590878843,-0.5357295094668865,-2.576122992405295
1736378126845790500,2.5063524138256907,-0.7372609665930271,-3.2443618606984614
1736378126855853600,2.6240716152772308,-1.0145639962792397,-3.891428469364345
1736378126865915600,2.70715847928673,-1.278963120728731,-4.517176103408635
1736378126875977500,2.70284149287045,-1.5217401959568262,-5.062508430740237
1736378126886039600,2.6491356216460464,-1.6940309455513953,-5.489804453495145
1736378126896102400,2.680999663418531,-1.7175275564730166,-5.790965328630804
1736378126906164500,2.6690496979057787,-1.7049352014034986,-5.930178569009899
1736378126916226300,2.587566761961579,-1.7029986803829669,-5.979743102645874
1736378126926288400,2.52780086004585,-1.664234357702732,-5.963069615742564
1736378126936351500,2.415992636203766,-1.6428759278535843,-5.802120928895473
1736378126946413600,2.27888835080266,-1.6780384266495703,-5.64244474620223
1736378126956475400,2.193293303364515,-1.6025813268661497,-5.481770200121402
1736378126966537500,2.103665054887533,-1.4711007265657186,-5.202704252415895
1736378126976600300,1.963155344957113,-1.447902806329727,-4.885283147352934
1736378126986662400,1.8226529415503143,-1.4902584315001963,-4.588260687196255
1736378126996724500,1.7387968467339872,-1.5086357997119426,-4.308689712578058
1736378127006786600,1.6306395466148853,-1.450728385144472,-3.9964311048448082
1736378127016849400,1.5131772425338625,-1.3915233319818974,-3.7147932608246803
1736378127026911500,1.4152055286034941,-1.369789054557681,-3.4854455760121343
1736378127036973600,1.3369868551522492,-1.2627876464754342,-3.3515783728361126
1736378127047035400,1.2436889782518148,-1.1025339561551808,-3.2226164773583412
1736378127057098500,1.1301076072573661,-0.9612281274110078,-3.092294983965158
1736378127067160300,1.0098413516715168,-0.7650918073266744,-2.9995716920822857
1736378127077222700,0.8901958583325147,-0.5328916556924581,-2.9288866290062665
1736378127087284500,0.8606123287126421,-0.22090075898468492,-2.8529736021488903
1736378127097347600,0.8331888997361063,0.1630319228619337,-2.732709976911545
1736378127107409400,0.6908347309827804,0.38398470429480075,-2.622377378579974
1736378127117471500,0.558211098127067,0.525747044634819,-2.5878344729870557
1736378127127533300,0.535851674541831,0.7942524353593587,-2.591808052793145
1736378127137596400,0.6027981356114148,1.265604457461834,-2.5766812108099457
1736378127147658500,0.7471744578421116,1.8673089526176452,-2.4378806428849695
1736378127157720600,0.8344435759723186,2.2998148189753294,-2.2386253139972685
1736378127167782700,0.8583020059436559,2.5891174985349177,-2.0705907605424523
1736378127177845500,0.8811182333856821,2.8062580282032488,-1.8501940055571495
1736378127187907600,0.9199503606051206,2.9319021774351595,-1.6053221500068902
1736378127197969400,0.9121914170414209,2.9607214446842667,-1.314907125291228
1736378127208031500,0.8113403482824564,2.83792333253324,-0.9785822900548576
1736378127218094600,0.7014923185974359,2.5826953565329314,-0.6249471313163638
1736378127228156700,0.5247118563681841,2.159958604517579,-0.23468057027310132
1736378127238218500,0.22906886787116526,1.568585533761978,0.1754258327499032
1736378127248280600,0.021149755534529684,0.9937345587402582,0.45716684488356113
1736378127258343400,-0.13917232384681702,0.6046206748634576,0.6914782895833254
1736378127268405500,-0.4330179075330496,0.20256956800222395,0.8933876401111484
1736378127278467300,-0.7318839497298002,-0.1807125409811735,1.0126824203163385
1736378127288529400,-1.006100119316578,-0.41308921822607514,1.0872028237715363
1736378127298592500,-1.2709376351833344,-0.5978028115421533,1.1358102028131485
1736378127308654600,-1.5345178444653749,-0.706033469158411,1.1408926206439733
1736378127318716400,-1.7444284228801725,-0.6621896512567996,0.9971747623220085
1736378127328778500,-1.9154162731826305,-0.5252186368465424,0.76960402405411
1736378127338841300,-2.2257208242386577,-0.404974885353446,0.6125941379606723
1736378127348903400,-2.61069161696136,-0.35238252832889555,0.5158253700792789
1736378127358965500,-3.228409089285135,-0.5380027150958776,0.46354690130949017
1736378127369027300,-4.041795264181494,-0.9630337155282497,0.23491584033370017
1736378127379090400,-4.82464017034173,-1.378272805264592,-0.14569558813571928
1736378127389152500,-5.02363480246663,-1.0491782135426997,-0.5471937372893094
1736378127399214600,-3.672211425682902,0.4826508302301168,0.0033741526082158085
1736378127409276400,0.10446516760289669,3.418809496065974,2.0830115584373474
1736378127419338500,0.7427227391302585,5.006516494405269,-0.24682839644551274
1736378127429401300,2.49181623121202,6.579399433100223,-0.43715398442447184
1736378127439463400,1.1309914043545721,4.768769814559817,1.3223241235494614
1736378127449525500,-1.371275493723154,2.54976163970232,1.7131915730953216
1736378127459587600,-2.3911960485994816,1.8159294785141944,0.6954319956451654
1736378127469650400,-2.3165081796228884,1.940204677480459,0.4510229353010654
1736378127479712500,-1.8934861809253691,2.48658388351649,1.1283517035007475
1736378127489774600,-1.696910884901881,2.874709340877831,2.321673599562049
1736378127499836400,-0.7999468476086854,3.3904251131027934,3.2823242193460462
1736378127509899300,0.5082517199546098,3.8129967376843092,3.825921393448114
1736378127519961600,1.2514677955597637,3.656760174050927,4.250378393384814
1736378127530023700,1.2893331235736607,3.00247325874269,4.601880047225952
1736378127540085500,0.9925900648802518,2.42852259356156,4.90778139488697
1736378127550148600,0.5609101279526949,2.40215071946457,5.033379951411486
1736378127560210400,0.4717851528227329,2.9972838734060523,4.828624271541834
1736378127570272500,0.8902595712184905,3.714614397126436,4.3845407801151275
1736378127580334300,1.8731056561976671,4.26868094279468,3.389394601011276
1736378127590397700,3.244938783803582,4.492190422973037,2.0531039114296434
1736378127600459500,2.4936907929122447,3.931109614628553,1.5222528216540812
1736378127610521600,0.30345512355268,2.760795669189095,2.4902619875073433
1736378127620583400,-0.9229325912863016,2.3833123096123336,2.178673826381564
1736378127630645500,-1.2944266473203896,2.5153078736975787,1.056384199398756
1736378127640708400,-1.332822721210122,2.420146833273768,0.8223287752866745
1736378127650770400,-1.2236977451026438,2.1527833060607313,0.5206523518443107
1736378127660832500,-1.3662807541757822,1.8627718937098978,0.20720891824066637
1736378127670899200,-1.6217355246692895,1.487437528860569,-0.15688216806054114
1736378127680961000,-1.4185487015515565,1.1980810732871294,-0.8562918351650237
1736378127691023000,-0.9151216252744198,1.0070654572173952,-1.4190560665518044
1736378127701085400,-0.5239151530325412,0.6970110815301537,-1.7560639156162738
1736378127711147300,-0.13716215306818486,0.5716320129752159,-2.1923548534706234
1736378127721210400,0.40583004087805746,1.1501543699860572,-2.4843375658944247
1736378127731272200,0.8198036407232284,1.4133148925513028,-2.788424849870801
1736378127741334300,0.46330490924715995,0.24904957962632177,-2.9754952354460955
1736378127751396000,-0.5248077179580927,-1.4609049112439154,-3.9466298398435113
1736378127761459200,-1.3307517601549625,-2.404835866895318,-3.8138743973016735
1736378127771521300,-0.9738993929356337,-2.5413310804873706,-3.2123452587127685
1736378127781583400,0.5896937393665314,-2.3441303460419176,-3.8445670572072266
1736378127791645200,1.9154554361492395,-2.1235563347935673,-4.991536951938271
1736378127801708300,2.064464678877592,-2.1057214028954503,-3.987763229742646
1736378127811770000,1.988415458419919,-2.2948627495259046,-2.514361825019121
1736378127821832200,2.1461638879209755,-2.174337843003869,-2.095547214883566
1736378127831894300,3.4382015942782163,-1.9224118311583995,-1.294768446495384
1736378127841957400,4.014358391201496,-1.5202806447982786,-2.498358200201392
1736378127852019200,3.464854623404145,-2.548711838388443,-4.326313047552109
1736378127862081300,4.050827296420931,-4.055443265783786,-5.7573541509300465
1736378127872143400,4.098590333592892,-4.998287595242261,-6.471183973053098
1736378127882206200,4.3742999566078185,-4.990094351914525,-6.832158388638496
1736378127892268300,4.368079474657773,-4.956132461079955,-7.028332118123769
1736378127902330000,4.223635347887873,-4.8036377143234015,-7.250584291717409
1736378127912392200,3.8676948348164557,-4.629863448172808,-7.554335183346271
1736378127922454000,3.4024697711616754,-4.53578874168098,-7.612409771174192
1736378127932517400,2.7842314898341893,-4.746964809986949,-7.239630936026573
1736378127942579200,2.425684593656659,-4.6787096044063565,-7.0655246614426375
1736378127952641300,2.276307102137804,-4.395708070817589,-6.763586956715583
1736378127962703000,2.4124866739094255,-4.169477641242742,-6.6572022192269555
1736378127972766200,2.9135172104388474,-4.365596425670385,-6.957148457875848
1736378127982828000,3.7056852407395837,-4.372076435339451,-7.177983165886998
1736378127992890000,4.819124037268757,-4.035326360428333,-6.9439622285664075
1736378128002952400,6.24743366985619,-3.7097576047450302,-6.41791473968029
1736378128013015300,7.627735935121774,-3.9190883374452588,-5.452146630752086
1736378128023077400,8.594889360928535,-3.9385745436817405,-4.203983429695666
1736378128033139200,9.215430073979496,-3.1598522704094645,-3.1660540476590393
1736378128043201300,8.929370321863889,-3.8602287367194887,-2.427725159573555
1736378128053264100,8.007636584973335,-3.7612370320916173,-1.9660607110098003
1736378128063326200,7.520669060587883,-3.2160897059381006,-1.9513760598361491
1736378128073388300,7.451448224845528,-2.7915754228562113,-2.2403932004526257
1736378128083450400,7.240479661810397,-2.3628671952158213,-1.7758447208851575
1736378128093513200,7.09992845082581,-1.6651204928874968,-0.7148910216137766
1736378128103575300,7.009242802250385,-0.7377057877510785,0.33435645777285095
1736378128113637000,6.804242792230844,0.20355098025500773,1.229796061977744
1736378128123699200,6.964104852885008,1.3003221350997685,1.9504934317827223
1736378128133761300,7.211267011329531,2.666165666902065,2.6887814033359287
1736378128143824400,7.351234284946322,3.6295050873786208,3.807411923289299
1736378128153886200,7.438487036463618,4.5568835521578785,4.503271204435825
1736378128163948300,7.291932201150059,5.384213496732712,5.138081850379705
1736378128174010400,7.225066988623142,6.230079799473286,5.558825382751226
1736378128184073200,6.942967956832051,7.088716736459731,5.766333576199412
1736378128194135300,6.523905509415268,7.699876457703113,5.746173416224122
1736378128204197000,5.92441518317759,8.099578371089697,5.569341516068578
1736378128214259200,5.37655099928081,8.316836974179743,5.392845715999603
1736378128224322300,5.107323139500617,8.411893092924355,5.317707765167952
1736378128234384400,4.987615979102253,8.541158939784765,5.363098227989673
1736378128244446200,5.011276840674877,8.550173436367512,5.606065857353806
1736378128254508300,5.243702033236622,8.533362586820125,5.877345388966798
1736378128264571100,5.719848888400197,8.585911689224838,6.150904555949569
1736378128274633200,6.237058990836143,8.585579096269607,6.642863312751055
1736378128284695000,6.818699187606573,8.359486029338836,7.17566670563817
1736378128294757000,7.683269021773338,7.9845058847546575,7.725958408942819
1736378128304820200,7.863004826676845,7.563164971011877,8.081296279945969
1736378128314882300,6.9467790395528075,7.6121882373780005,7.804614012506604
1736378128324944400,6.039547875267266,7.899856009212136,7.015353978607058
1736378128335006200,5.439363137024641,8.21397047394514,5.783834161576628
1736378128345068300,5.127734643888473,8.810134870630502,4.178056084495783
1736378128355131100,2.652881237915158,8.391390987643598,0.8631243115335703
1736378128365193200,1.71162797704041,8.494908645263314,2.9823657057374713
1736378128375255300,1.7922985736884176,8.718674730551243,6.37919659422934
1736378128385317400,1.6056212790839373,7.183903203585744,8.418684652760625
1736378128395380200,2.905262300051749,5.928571133813262,8.977679302480816
1736378128405442300,5.447407327270508,5.408101737320423,9.156063692775367
1736378128415504100,8.250517120575905,5.525888158789277,7.83712745809853
1736378128425566200,9.221945154961944,5.247745171147584,5.082867328158021
1736378128435629000,8.773252123913169,4.781222761158645,2.156927858519554
1736378128445691400,-0.6945547744192183,13.15008247578144,-1.8153338507086036
1736378128455753200,0.2781663685172796,8.024576029336451,-5.78256224194467
1736378128465815300,3.919826880852878,-1.4123131681628525,-4.11520945996046
1736378128475878100,-6.681624712821841,-5.555079181960225,0.07683715596497058
1736378128485940200,-11.371171937584876,-7.892544809415936,21.56105553125143
1736378128496002300,-11.400326720398663,-6.894837839913368,8.666685600116848
1736378128506064100,-6.990127182891965,-2.3636714973360298,5.615877057272195
1736378128516126200,-3.701795832085609,0.3160737090419978,10.350047267615794
1736378128526189300,-0.3106494189709425,2.900928947022557,8.887524399781226
1736378128536251400,3.4525890160709616,0.2460010787758976,4.931114339679479
1736378128546313200,7.41086253195703,-2.583715931752324,4.065841910201311
1736378128556375300,11.410214492684602,-2.492252284541726,7.480301978886127
1736378128566438100,13.45668758779764,-5.941294421786069,4.1709933065027
1736378128576500200,8.196267059472202,-7.128475915396213,2.7666940795779227
1736378128586562000,1.8315332903593777,-6.90160426530838,11.284866111528872
1736378128596624100,0.243597743961215,-4.358723032769561,12.928671429187059
1736378128606687200,3.405577674049139,-1.21856440080218,8.270980062890052
1736378128616749300,6.342613707241416,0.7257739424169063,2.676082665282488
1736378128626811400,5.630507640171051,1.4466872930601238,-0.9504138879299163
1736378128636873200,3.5345582742273804,1.2088729548059403,-3.5403935562521216
1736378128646936000,2.282517062693834,0.15223105431906878,0.368066419672966
1736378128656998100,1.4750994408130644,-0.4618922659702599,2.8740234044402837
1736378128667057000,3.099959234982729,-1.748249442473054,6.260863060271739
1736378128677118700,2.4302245751738547,-1.2205870657362043,6.644542644140124
1736378128687181800,4.054712613421678,-0.24583507455922662,4.732115031379461
1736378128697244000,5.667462867602706,0.3315658041410148,6.577257744896412
1736378128707306000,4.028827646058797,0.3591437660921365,7.16266752333343
1736378128717367800,2.451990416780114,0.09023589551392942,7.649822679245472
1736378128727430000,0.013280921855568884,1.2469136393867433,7.38781132671535
1736378128737492700,-2.855997918406129,3.3564617609634992,6.023747664067149
1736378128747554800,-3.961071037650108,6.594651947289705,5.070780584523082
1736378128757617000,-4.3436295085340735,9.630749243214726,4.1471565038412805
1736378128767679000,-3.340308206281066,8.541847506570816,2.4135171860009432
1736378128777741800,-2.955385636614263,5.571109694784879,0.8531962072372437
1736378128787804000,-3.8817771361827846,4.911652098840475,0.11412146922051906
1736378128797866000,-4.697439731578529,6.125955408132076,-1.3044997130453586
1736378128807927800,-4.622845970626175,6.844957664456963,-3.1953122908473013
1736378128817990700,-4.872935999216139,6.767003487160801,-4.40449051221013
1736378128828053000,-5.622478647494316,6.1225394622087475,-4.348246646940708
1736378128838115000,-6.081549280172586,4.895973760454356,-3.6560400430828333
1736378128848177000,-7.40705787897706,4.64964717605114,-2.91742883092463
1736378128858240000,-7.538993237307667,4.346900200767815,-2.418964345490932
1736378128868301800,-6.543474133238196,3.5748929149642583,-2.231123560065031
1736378128878364000,-5.898739474651217,3.182099758052826,-2.399406827583909
1736378128888425700,-5.453946958172321,2.9850849015682934,-2.0909131253421305
1736378128898487800,-5.197713019999862,2.6306992167234418,-1.6976748550117016
1736378128908551000,-5.09722961550951,3.0087460554018617,-1.43881465998888
1736378128918613000,-5.099967516040802,4.320776748473942,-1.075901385295391
1736378128928674800,-4.872315529230237,5.466249974906444,-1.0975865628808736
1736378128938737000,-5.131467400676012,5.856159393075108,-2.2057348517864943
1736378128948799700,-5.070847220018506,6.493833027234673,-3.5118075132369992
1736378128958861800,-4.4522035727605225,7.66353380921185,-4.525727366393804
1736378128968924000,-3.991146734701097,7.715321864116191,-6.068553604999185
1736378128978985700,-3.5281077829137444,7.272506785190105,-7.195645079305768
1736378128989048800,-3.7308220200836657,6.405582496851682,-8.348171439120174
1736378128999111000,-4.7760605560898775,4.504012962713837,-7.619706942445039
1736378129009173000,-4.735762447971105,-0.401045473482646,-3.7496874640733
1736378129019234800,19.641406150543688,-13.20360831426382,-16.048345418465136
1736378129029297000,2.5077275015711784,-4.408396579737961,-42.89312344317436
1736378129039359700,-9.655556936734914,-9.283585326316953,-24.677602328419685
1736378129049421800,-14.85137902842164,-1.611095326580852,5.424000148198008
1736378129059484000,-4.769010053056478,19.2272805750072,-1.1711404593914747
1736378129069546000,1.2618112026587127,23.387723845922945,-4.635300670790672
1736378129079608800,1.153213465295732,5.5888557793557645,6.572376987117528
1736378129089671000,2.821504112651944,2.3307899490840733,1.3270014677107334
1736378129099733000,4.443871505483985,6.173166072118282,-6.056776657965779
1736378129109794800,2.0961299832075833,3.6202182035952806,-1.1352753652840852
1736378129119857700,0.03635916123464703,1.9668901475712657,4.055704547068476
1736378129129920000,-0.3491777409382164,3.7138197396174073,3.760211780697107
1736378129139982000,-0.112190355027467,4.898108726656437,3.1550878324866294
1736378129150044000,0.03423091703429818,4.595026820330322,3.209261321222782
1736378129160106000,-0.4852475687250495,2.7521616963565347,1.738351733314991
1736378129170168800,-1.3633311105899513,-0.034679683715105054,0.304217924618721
1736378129180231000,-1.1160903339512644,-2.2401626065671443,0.36706162654459473
1736378129190292700,-0.16556202586144209,-7.018499290895462,-22.605649924135207
1736378129200354800,-0.8569177119784057,-1.2795204623505472,1.4624895500868558
1736378129210418000,-1.814956834089756,1.8972832351207731,7.3009975511372085
1736378129220480000,-1.1591234199918805,-1.0262918434739112,-3.157918087476492
1736378129230541800,-1.47098616027534,-1.5739567054063082,0.2970411648571491
1736378129240604000,-1.2949335739292203,-1.5705074417352676,0.23491584033370017
1736378129250666800,-0.9328088192649185,-1.6457058905825017,0.6467559352815151
1736378129260728800,-0.6254787539750337,-1.8315405968829988,1.3062702298492193
1736378129270791000,-0.2522929454617202,-1.6490043476060032,0.37256548465788364
1736378129280852700,0.07009440370649099,-1.1829299736455081,0.21584172202944754
1736378129290915000,0.2539649703271687,-0.7337778006523847,0.13654431343078613
1736378129300978000,0.3342751361649483,-0.2075979175582528,0.2081400616109371
1736378129311040000,0.22322196847386658,0.21364684233367442,0.21473346852660177
1736378129321101800,-0.037433366337418554,0.38301322891414163,0.3197638687968254
1736378129331164000,-0.005922668047249317,0.6649876114122569,-0.31832828303575517
1736378129341226800,0.2747165933895856,0.8549958040051162,-0.495675731498003
1736378129351288800,0.08920951160825788,1.1052613352924585,-0.411274862280488
1736378129361351000,-0.028650998010113834,1.427594323924929,-0.4177192161142826
1736378129371413000,0.1383992936477065,1.4510884506285189,-0.12463409540653228
1736378129381475800,0.5385517272807657,1.0403438958324491,0.06753799722194671
1736378129391538000,1.1283926200330257,0.6657777388766407,0.11532032361626625
1736378129401600000,1.5098900375567377,-0.05116802330985665,-0.35465164230465884
1736378129411661800,1.049802482920885,-0.7211692251004278,-0.19326456404030323
1736378129421724000,-0.10317454327046871,-0.4469061476320028,-0.016848843470215796
1736378129431787000,-0.9723398885339498,-0.5376975946694612,-0.2865232779741287
1736378129441849000,-1.4168290381520985,-1.396275494945049,0.27950200103521344
1736378129451911000,-1.3715201161339878,-0.6721788380905985,-0.26762860789000986
1736378129461973000,-0.2859178594268858,0.4409139214798808,-0.12775193516612052
1736378129472035800,0.8135365431524813,1.8629846596777437,-0.30226328341960906
1736378129482098000,1.0782397651150821,2.010694802506268,-0.4024830685377121
1736378129492159700,1.1212462554097176,1.8258181275829672,0.2645639596223831
1736378129502221800,1.2333389952816067,2.446535658505559,-0.36055998956561086
1736378129512285000,0.8835987981550395,2.8279396986573935,0.2511357382506132
1736378129522347000,0.5003055101905017,3.302660612671077,-0.3581897533029318
1736378129532408800,0.4224544279426336,3.526263908612728,-0.6806938607186078
1736378129542471000,0.8628398685690015,3.237750625865161,-0.9725830496400594
