time,x,y,z
1736374736788164400,-0.7893632020130753,1.632217755717039,-1.8255822730004787
1736374736798226400,0.35754502565860746,1.6688351294964552,-1.2678722562633453
1736374736808288300,1.046286145363003,1.1935416762918234,-0.9080150812048464
1736374736818350300,1.2610336424149573,0.427836120980978,-0.8012976776957511
1736374736828412400,1.3326155082002282,-0.2543348265528679,-1.2962392497003077
1736374736838474200,1.236097061818093,-0.8317267182290553,-2.214331561348587
1736374736848536300,0.9851737972743808,-1.2446388263225554,-3.2611955065995453
1736374736858599400,0.8634542741402983,-1.3950743024617434,-4.245474839252234
1736374736868661500,0.6284960559695959,-1.3489572789311408,-4.853129767245054
1736374736878723300,0.2254628062032163,-1.0708400102525948,-5.336892942631244
1736374736888785400,-0.44433395905643697,-0.8886223254054785,-5.716530557632446
1736374736898847200,-0.9410060081154108,-0.8180833928018808,-5.392779080504178
1736374736908909300,-1.0678691777482627,-0.545545970082283,-4.201351619887352
1736374736918971400,-1.0347660957001148,-0.16517887176275253,-1.9751018033385275
1736374736929033200,-0.86238810621351,0.3003004589140415,0.2973497924149036
1736374736939095300,-0.2714896672323346,0.46608372631073,1.4582640413463115
1736374736949157000,0.6256484114535152,0.3530839545965194,1.5220409324690698
1736374736959219200,1.4387733050651847,-0.05358429067134857,1.1329913460001348
1736374736969281500,1.9586177015274762,-0.8182827147662639,0.9425231346800923
1736374736979343400,1.863638009019941,-1.712513527703285,0.9197513309016824
1736374736989405400,1.323174164507538,-2.317126019260287,0.9552329786494373
1736374736999467300,0.8145885364234448,-2.5783932754248378,0.8470461601749062
1736374737009529300,0.4528482510320842,-2.565833653581142,0.6075634503170848
1736374737019591400,0.3068718001283705,-2.3637714505791663,0.4890440383985638
1736374737029653200,0.2249381978072226,-1.9705793574780224,0.519900364433229
1736374737039715300,0.2472911916516721,-1.3407459154248236,0.4750578908830881
1736374737049777200,0.579612198074162,-0.583245293879509,0.24978929207772016
1736374737059839200,0.871714006832987,0.08037585148513317,-0.0497007272362709
1736374737069902300,1.0549626421630383,0.6528115820586681,-0.1590448990523815
1736374737079964400,1.0942195706658064,1.1016033973067998,-0.05748159037083387
1736374737090026500,1.05847474193722,1.3453034325987099,0.14526771811246872
1736374737100088300,0.9846525498792529,1.271398822954297,0.3460600473091006
1736374737110150400,0.8969251665875315,0.8591618376433848,0.6026029053002595
1736374737120212200,0.7353202077887951,0.3263239579647779,0.620071634234488
1736374737130274300,0.30348098864629863,-0.2627139478415251,0.5132873760342598
1736374737140336400,-0.2807728977538645,-0.8748305314183235,0.4075830220252275
1736374737150398200,-0.8447602411948144,-1.3988450531721115,0.25469196942746636
1736374737160460300,-1.2881336846560238,-1.6564251452565193,0.2939654106736183
1736374737170522000,-1.6833445702336727,-1.4284335512280464,0.3986155794546008
1736374737180584400,-1.835254502839595,-0.8004735018312931,0.7268348496466874
1736374737190646500,-1.8381299121454358,0.12479717701375484,1.1198179761722684
1736374737200708400,-1.8912967080570757,0.9422025244235992,1.2583742139473557
1736374737210770400,-1.932637603227049,1.1255232020765542,1.4250947621941565
1736374737220832300,-1.9938187787681816,0.6728928315788507,1.5472902322769164
1736374737230894300,-1.8792844909630715,0.0043909284353256224,1.4312509467363357
1736374737240956400,-1.5188263543367384,-0.4991512986540794,1.1203494527004658
1736374737251018200,-1.0651122071903198,-0.7305342886865138,0.6702709586426615
1736374737261081300,-0.4453473008174449,-0.7359323483377694,0.2583084063589573
1736374737271143400,0.2545500036735088,-0.5013286426931619,-0.1050830072402954
1736374737281205500,0.9839041426647454,-0.1310387017518282,-0.37142858958244324
1736374737291267300,1.6107544041886925,0.1513426541119814,-0.5724409912705422
1736374737301329400,2.0346596154615284,0.15819675779044629,-0.6283024330936372
1736374737311391200,2.2684109420605,0.007523381242156029,-0.5622399152517319
1736374737321453300,2.195134839577973,-0.18800562059879303,-0.4671805816367268
1736374737331515400,1.8237974354103206,-0.3599877426356077,-0.5416987931348383
1736374737341577200,1.387099962581694,-0.38719606755673885,-0.7273509824752807
1736374737351639300,1.0140884877219796,-0.12697919722795487,-0.8737586644031107
1736374737361701400,0.7409607709590346,0.2595779879033565,-0.9019103345889598
1736374737371763200,0.4463924259562045,0.6387333723455667,-0.8396365415055305
1736374737381825500,0.14934052050933241,0.8860410767406225,-0.6788193720836192
1736374737391887400,-0.09378478363454341,0.924267054760456,-0.4993686677318066
1736374737401949400,-0.2440169192213565,0.748861388015747,-0.5499649921009316
1736374737412011300,-0.24627215080223977,0.4081722200900316,-0.735565853112936
1736374737422073300,-0.14168671782054007,-0.003496609944105148,-1.0173919862467795
1736374737432134700,-0.021781769827753303,-0.3829997849106788,-1.085603279620409
1736374737442196500,0.11528569069430232,-0.6660644468635321,-0.8743149100463837
1736374737452258600,0.20354513503611085,-0.8592664670616388,-0.6643745940804481
1736374737462321700,0.2810487920857966,-0.9896563495159149,-0.684824676913023
1736374737472383700,0.4612416200418025,-0.9357827205091714,-0.7256184595942496
1736374737482445800,0.6205583217728883,-0.8365420095562934,-0.5929799214303493
1736374737492507600,0.588797375048697,-0.819910608229041,-0.4448667507588863
1736374737502569700,0.38373036420755086,-0.9488140515178441,-0.6888181304633617
1736374737512631600,0.1346348996128887,-0.9913526320397853,-1.3712433450192212
1736374737522693600,-0.14751586236543954,-0.9463292489647864,-2.458383332687616
1736374737532755700,-0.474929296067357,-0.6930600058168173,-3.539708496597409
1736374737542817500,-0.7078167723786085,-0.05757248352468013,-3.716614046511054
1736374737552879600,-0.6532266656655817,0.9262591053605079,-2.532467390552163
1736374737562941400,-0.2655802239928394,1.7922861525982616,-0.5406680983802303
1736374737573003800,-0.04246653819903731,2.250128120264411,1.6775743162691592
1736374737583065900,-0.22685126488693058,2.377880639952421,3.8010359585165974
1736374737593127700,-0.7408391904059797,2.079306274178624,5.068905438300967
1736374737603189800,-1.0975924811650066,1.47462305547297,4.691457442298531
1736374737613251600,-0.9098659697685391,0.7805804683595895,2.7193787861734626
1736374737623313700,-0.3498749294221401,0.24933015013337134,-0.009841010534763335
1736374737633375700,0.30140454769842323,0.16924246793985365,-2.2822966979414225
1736374737643437600,0.6952188643511384,0.4105675907939672,-3.0651363434046504
1736374737653499600,0.6623996407456696,0.5924690492987632,-2.2185843964874743
1736374737663562800,0.3367334891024977,0.5750327613294124,-0.6288438464939594
1736374737673624800,0.004207936551235616,0.4708136774420738,0.7540010889917612
1736374737683686700,-0.1759455823076889,0.29065234060287476,1.37227151902318
1736374737693748700,-0.13097115294095127,0.00338847339451313,1.023213166680932
1736374737703810800,0.1367589060295373,-0.23955577509403228,0.12977679205723106
1736374737713872600,0.545283994677849,-0.465283515843749,-0.6652220777552574
1736374737723934700,0.8672685717314481,-0.744057202604413,-0.9426748181104659
1736374737733996500,0.9130609664175658,-0.9488134669959545,-0.7562683763366193
1736374737744058600,0.594647160522826,-0.9377706794559955,-0.3731120126247406
1736374737754120700,0.04708579549752175,-0.6354483593255281,0.10621120755262672
1736374737764182500,-0.47731030945237723,-0.011423895812034606,0.552661428110674
1736374737774244600,-0.8488894499540328,0.9756529586046934,0.7126123360920698
1736374737784306700,-1.1784016825661063,2.2086691516727206,0.4547615373075008
1736374737794368800,-1.4831173275738954,3.0760090350747107,-0.020273557221889494
1736374737804430800,-1.6368490687794983,3.052482613536715,-0.5007365220189094
1736374737814492700,-1.3972525232836603,2.434088264864683,-0.8331837851695716
1736374737824554800,-0.5257566161807626,1.7995523442089556,-0.5722860929697752
1736374737834616600,0.6951093395620584,1.3246411683201789,0.5661171950764954
1736374737844678700,1.8404092552542686,1.0039987631231546,2.236670088276267
1736374737854740700,2.2853211603291332,0.5508528443187475,4.202484423309564
1736374737864802600,1.9511844827868043,0.03686754914820194,6.321351723504066
1736374737874865700,0.5639203060867265,-0.24745558843314647,7.679312393102049
1736374737884927700,-1.324159522283077,-0.17587562234401702,7.27053869998753
1736374737894989800,-2.8743831776633857,0.1912818657904863,5.021165197482705
1736374737905051600,-3.9640713885098693,0.4547831646174192,2.0290438214063644
1736374737915113700,-4.528125367446243,0.4248848699599504,-0.9625088879365473
1736374737925175600,-4.334505414097011,0.020328502279520034,-3.0256916372448206
1736374737935237600,-3.3630636434465644,-0.5343295795410872,-3.489212235069275
1736374737945299700,-2.4522563742399215,-1.0382903243035078,-2.580471250742674
1736374737955361500,-1.837964346320182,-1.4266069203227758,-0.967011386987567
1736374737965423600,-1.0929719817575068,-1.4031138165324926,0.6948077262669802
1736374737975485400,-0.4240074295382946,-1.1404694267958402,1.9007324987918137
1736374737985547500,0.15197132567064836,-0.8042068431407213,2.6077888812571763
1736374737995609900,0.6445296375341713,-0.5050076234668492,2.830565955507755
1736374738005671700,0.98542718751356,-0.280388720741868,2.548099259448051
1736374738015733800,1.003700145502761,-0.08797171344161032,1.9245225397020578
1736374738025795600,0.7151727611646056,-0.0272837282449007,1.1398510026365518
1736374738035857700,0.35306568828746676,-0.06003215163648128,0.547504118412733
1736374738045919700,0.006389938499126583,-0.1019154831200838,0.26749358333349227
1736374738055981600,-0.24890154945775866,-0.17818039215505121,0.32939386692941186
1736374738066043600,-0.3654328562989831,-0.2738911754161119,0.7199579496145248
1736374738076106500,-0.3550122557779774,-0.35076690982580183,1.1526409261047839
1736374738086168800,-0.3336748687168583,-0.33474165769815445,1.4030091871142387
1736374738096230700,-0.28428260464156047,-0.28322131381928917,1.4372908114224672
1736374738106292700,-0.2623864694528282,-0.33130759159624573,1.334365274477005
1736374738116354800,-0.3400989104149863,-0.3257850287824869,1.2261398775577546
1736374738126416600,-0.42653369661290197,-0.23543021959662436,1.268549278742075
1736374738136478700,-0.5959271538633852,-0.1328764385730028,1.3121242165744305
1736374738146540500,-0.7647615524590015,-0.04771101472377777,1.2665975601524113
1736374738156602600,-0.8962463174778967,0.03383855671584606,1.0590408513873815
1736374738166664700,-0.9125707717478275,0.1846077948540449,0.8098755364269018
1736374738176726500,-0.8562327984541654,0.4069523229062557,0.6245072785943746
1736374738186788600,-0.721036538631469,0.5227466937750578,0.5708102117309346
1736374738196850700,-0.5323520323904231,0.4070224655330181,0.5971796381425112
1736374738206912800,-0.30874599650241435,0.11561667621433734,0.7446504192572087
1736374738216974800,-0.07253017035289668,-0.0892190831542015,0.8166957378357649
1736374738227036700,0.18342808355018494,-0.16926058811843395,0.6376905852943658
1736374738237098800,0.48644412156585604,-0.24401743067800996,0.4018002739053219
1736374738247160600,0.8023284820482134,-0.3225438549041748,0.22380765940733252
1736374738257222700,1.0491539558842777,-0.3781085057377815,0.18278876273334024
1736374738267284700,1.1893287347719073,-0.3482026122957468,0.33187925400435925
1736374738277346600,1.1565914172962308,-0.26301205400526523,0.5387303717833012
1736374738287409700,0.9591737521644681,-0.17144027024507522,0.7575368619024753
1736374738297471700,0.725289666031301,-0.15682956109046936,0.8860352315217256
1736374738307533800,0.47501653595939275,-0.2220832467675209,0.6998241661895066
1736374738317595600,0.2687584521701559,-0.2820107689857483,0.3437888875067234
1736374738327657700,0.11951256940802558,-0.23524258807003498,0.06691723497509956
1736374738337719600,0.05794156343224458,-0.1361439159363508,-0.039268107483908535
1736374738347781600,0.0392771767063532,-0.1276964055866003,0.07989537449181079
1736374738357843700,0.06512839706325903,-0.06894377236664295,0.35910635669119656
1736374738367905500,0.09893804734502919,0.07543021177649498,0.660881491267681
1736374738377967600,0.14980899653760715,0.15259703808724878,0.9016238457977771
1736374738388029700,0.1716825545683503,0.12289280469715594,1.0780967764478175
1736374738398091500,0.17192321319011972,0.0841693985491991,1.2597756051778792
1736374738408153900,0.1319491493939422,0.029598434928059577,1.4879472319483755
1736374738418215700,0.0675977234859718,-0.06305822145938873,1.7065204247683285
1736374738428277800,-0.008405672510509611,-0.13810615592002867,1.807911007231474
1736374738438339800,-0.07848273121491074,-0.23140461734235285,1.8581284518182277
1736374738448402000,-0.2176300850172527,-0.4061860147088766,1.8189251531988382
1736374738458464300,-0.4666287564402446,-0.602587123209238,1.727954257941246
1736374738468526000,-0.8111426337532699,-0.5323848752140998,1.6045330454558133
1736374738478588200,-1.0947126879449933,-0.1706780537009239,1.4609312147289513
1736374738488651000,-1.2466583494514225,0.1516688173264265,1.3650643641233444
1736374738498713000,-1.300290424787253,0.31025369765162464,1.4496177935540675
1736374738508775000,-1.3224807754158974,0.30919454398751256,1.6104250261038542
1736374738518837000,-1.2802186737477779,0.18884499403238295,1.807416501712799
1736374738528899000,-1.1687396818600595,0.0017214169651269913,1.8296815250128506
1736374738538961000,-0.9414709222134202,-0.2047463275194168,1.7116018196858465
1736374738549023200,-0.6827987971086055,-0.488937363153696,1.5441741460829972
1736374738559085000,-0.47408170279469336,-0.7374094351530075,1.4834867454081773
1736374738569147100,-0.39840537077002225,-0.8669272109478712,1.449879659360647
1736374738579209200,-0.42385833992380645,-0.7609563149571418,1.4455226331949234
1736374738589271000,-0.5539059848116711,-0.4640688793569803,1.3959265353769064
1736374738599333000,-0.6483779835253953,0.007735562688112259,1.3574661640793084
1736374738609395000,-0.6908703868180514,0.43729719228744507,1.3376735222421585
1736374738619457000,-0.6900280907750129,0.7071984212845563,1.333191116131097
1736374738629519000,-0.666315718210861,0.8044412364184856,1.3125789746046066
1736374738639581000,-0.573004105046019,0.7276368136793374,1.2769482737749813
1736374738649643000,-0.39998233776316044,0.5642571002930402,1.190290419410914
1736374738659704800,-0.22849696800103408,0.4527314927846193,1.0783563772320748
1736374738669767200,-0.12064129944331943,0.41323885582983494,1.0152315202772617
1736374738679829200,-0.11872496269429102,0.5055933144003153,0.9353894834078847
1736374738689891000,-0.21739698864743112,0.752899265229702,0.8709849619060754
1736374738699954000,-0.39009251965060826,1.134300382772088,0.7570614994756877
1736374738710016000,-0.49911407191623,1.4793629434764384,0.5842899806268513
1736374738720078000,-0.4773388779597357,1.649021591001749,0.4276889675952494
1736374738730140000,-0.27180187498666347,1.5233745191603898,0.31383228679075836
1736374738740202000,0.06823861977197229,1.2510989622473716,0.2311550264954567
1736374738750263800,0.43188163351211695,0.9199877700060606,0.19127324409261345
1736374738760326100,0.7329923493631184,0.6026338849604129,0.19834946608915924
1736374738770388200,0.951332171818614,0.3271270910412073,0.3642196811169386
1736374738780450000,1.0121338465228675,0.0852501795232296,0.4123293397694826
1736374738790512000,0.9555308656174689,-0.014654548296332358,0.45404082181751726
1736374738800574000,0.7428796832576393,0.03596270926296711,0.5050140532076358
1736374738810636000,0.46415871306490153,0.21742051565349102,0.5522464906342327
1736374738820698000,0.16959431358482688,0.38593583836257456,0.6023370939709246
1736374738830760000,-0.05096983385663479,0.506750083220005,0.6291198869563639
1736374738840822000,-0.20960056261755525,0.5910252802312373,0.6020417642861604
1736374738850883800,-0.3440948847159743,0.6143909582495689,0.5908564995355904
1736374738860946000,-0.48032085291258986,0.5964256779700517,0.5434837768554687
1736374738871008000,-0.5124939606342465,0.5670031841307878,0.4305721218161285
1736374738881070000,-0.4052010587921366,0.5457207421272993,0.22685995965003966
1736374738891132200,-0.22781631052680312,0.4260895695745945,0.0655828445661813
1736374738901194000,-0.05024243289753794,0.3092319533884525,0.07078209370970726
1736374738911257000,0.1033297703647986,0.19434417597055434,0.10167466010153293
1736374738921319000,0.22538754900991914,-0.013165186521410941,0.0869014903942123
1736374738931381000,0.32922738778870553,-0.28946283855736255,-0.09578735562860966
1736374738941443000,0.5209465490179136,-0.669809478610754,-0.4538426688969135
1736374738951505000,0.8636280232720076,-0.9878449161797761,-0.9111638275593519
1736374738961567000,1.2428335304662586,-1.186694002354145,-1.3572668421149252
1736374738971629000,1.5004957478761671,-1.2646575320005415,-1.7419149787545203
1736374738981691100,1.650555230309814,-1.1819167049497366,-1.846046384358406
1736374738991753200,1.7222746048696338,-0.8498369599372148,-1.7672060718774794
1736374739001815000,1.6859041915886104,-0.2752724006414413,-1.5229191766083239
1736374739011877000,1.4432960431866346,0.4728782087564468,-1.1111810807302593
1736374739021939000,1.0018243416935204,1.2767395994603634,-0.5468235888026655
1736374739032001000,0.3738052555859089,2.047957196190953,-0.004536766646802425
1736374739042063000,-0.4320267410712316,2.539153736448288,0.45836482249647376
1736374739052125000,-1.212665771217644,2.7057985891103744,0.5813980585776269
1736374739062187000,-1.7521509799562394,2.7002000384509564,0.12354074721187353
1736374739072248800,-1.892616558483988,2.4538158786416053,-0.4585878175973892
1736374739082311200,-1.7027452901437878,2.117727482509613,-1.0282581751108169
1736374739092373200,-1.4389850481197237,1.6760189035207032,-1.4411802200764416
1736374739102435000,-1.2646087244227529,1.2251502819985152,-1.7480746704280374
1736374739112497200,-1.1152541023228317,0.8052280028820037,-1.694272060830891
1736374739122560000,-0.9705562199875711,0.4439408680856228,-1.3632877098396419
1736374739132622000,-0.9003910160671919,0.12823591929078101,-0.9838014860078692
1736374739142684000,-0.8523438281916081,-0.1147732111275196,-0.5977621872708201
1736374739152746000,-0.7236615533728152,-0.3313140213370323,-0.2978019200965762
1736374739162808000,-0.4364190942786634,-0.5224801517933607,-0.12425444843918085
1736374739172870000,-0.12862345730364322,-0.6359948872923851,-0.09035539370775222
1736374739182932200,0.1472752585425973,-0.71681497541368,-0.2439426118761301
1736374739192994000,0.41007907662466164,-0.8805015627920627,-0.5067886616647244
1736374739203056000,0.5705814810089767,-1.0655553478479385,-0.833127817198634
1736374739213118000,0.5722691418349742,-1.2019202130585909,-1.1416600978851317
1736374739223180000,0.5009207925446332,-1.3800702100753783,-1.4827327121704816
1736374739233242000,0.5509884533971547,-1.694294564923644,-1.670083083730936
1736374739243304000,0.5603456259377301,-1.9571312623620032,-1.6353277044311165
1736374739253366000,0.5100298355430364,-2.0889812804967165,-1.4287632215738295
1736374739263428000,0.4620030328683555,-2.1686913615494965,-1.0270733492404223
1736374739273490000,0.429333666062355,-2.2768857788085937,-0.33934710566699505
1736374739283552000,0.3449097082301974,-2.3824060084223744,0.4438473445832729
1736374739293614000,0.17250599978044628,-2.423469255694747,1.143740995812416
1736374739303676200,-0.08377689210027456,-2.4246032281607386,1.5594219840973615
1736374739313738000,-0.32747868095785376,-2.372559737190604,1.6871587216943502
1736374739323801000,-0.5884840713158249,-2.2562813821971415,1.7338088291883467
1736374739333863000,-0.8361239302746951,-2.027162245443463,1.8885855494022368
1736374739343925000,-1.0170395926125346,-1.6619769341647623,2.060305513371527
1736374739353987000,-1.1579473619498313,-1.1842922019094229,2.1431857488930226
1736374739364049000,-1.340023738630116,-0.6198971544504165,2.203683764475584
1736374739374111000,-1.5008851855851708,-0.005158990198373794,2.3190391594052313
1736374739384173000,-1.5208800719961524,0.5099819047480821,2.3780165412917733
1736374739394235100,-1.3693553393155335,0.8521271167010068,2.248699256505072
1736374739404297200,-1.1511837130337952,1.1759493209779261,1.5465522733911872
1736374739414359000,-0.9902869025044143,1.5263701938450336,0.2525911977559328
1736374739424421000,-0.7354828510046005,1.8103741824746131,-1.05261417934075
1736374739434482700,-0.32995749216154213,1.7079489962667225,-1.9614944260075686
1736374739444545000,0.1998554867379367,1.0803723932296037,-2.3697702526025473
1736374739454607000,0.7591391825325786,0.1850660600155592,-2.247090798395127
1736374739464669000,1.3198698622651397,-0.6296943258434534,-1.5331741747714578
1736374739474731000,1.9195675476431846,-1.2113695939272642,-0.6051185413829981
1736374739484792800,2.5779069532126186,-1.5707541099727154,0.14370353753566742
1736374739494855000,2.9737153662919997,-1.744235530656576,0.6954979004882276
1736374739504917000,2.6511519299045205,-1.7467834615737199,1.4576628605827688
1736374739514978800,2.2025676199272275,-1.746984537103772,2.2332101570807397
1736374739525041000,1.8805618174225092,-1.8212258313566445,2.2010347112715243
1736374739535102700,1.7405064271308481,-1.3867927963286637,1.7037608969271183
1736374739545166000,1.3309192256763576,0.3183084092915058,1.2346411639213561
1736374739555228000,0.10442995015904306,3.6579268797427416,0.6957761329077183
1736374739565290000,-1.710920705553889,7.4395321616023775,-0.3215758866548538
1736374739575352000,-3.557635198432207,9.096060182711481,-1.8917068962931631
1736374739585414000,-4.847259998428822,7.4829890260130165,-3.5666157927453517
1736374739595476000,-3.98069606783539,3.1202292850732802,-4.547148924607038
1736374739605537800,-1.9006027349323034,-0.6571668546587228,-4.824582887196541
1736374739615599900,-0.18403963957726954,-2.9188457119852305,-4.54175612565279
1736374739625662000,1.811887948038429,-4.053928185045719,-3.149235599327087
1736374739635723800,3.7644630084007975,-4.23210916172266,-0.6991770273923873
1736374739645785900,4.45659946963191,-3.9030391199201344,1.8270774799942968
1736374739655848000,3.2712080743089316,-3.058018620353937,3.0487106937825676
1736374739665910000,1.9028814935192464,-1.7419050418823956,2.7754782745361326
1736374739675972000,0.7469717748768627,-0.3000041063159704,1.868540978630632
1736374739686034000,-0.3268383372277021,1.0704010343134402,0.775937610989809
1736374739696096000,-1.4421872051618991,2.0233213521063327,-0.34430564138982445
1736374739706157800,-2.437616438990831,2.2068460278987883,-1.2327286082983016
1736374739716220000,-3.0222277605265377,1.581616280248761,-1.7771967200160026
1736374739726282000,-2.9730387822046875,0.41913375908732414,-1.846303573989868
1736374739736343800,-2.3973512102283534,-0.6741822868674993,-1.4979413872182368
1736374739746406000,-1.6739194470234213,-1.114654017537832,-0.8231365845382214
1736374739756469000,-0.821997643636167,-1.0151409193843604,0.10713059655302204
1736374739766531000,0.19660496050938964,-0.6106225456267594,0.7816729397714137
1736374739776593000,1.1113707580834626,-0.2955588173449039,0.9787842423677444
1736374739786655000,1.4097615839838982,-0.16619710889458655,0.680190002849698
1736374739796717000,1.2109369015984237,-0.1044733509093523,0.114910592037905
1736374739806779000,0.8360496959947049,0.03174772191643715,-0.4232183615198359
1736374739816841000,0.41506110282093284,0.15534429096877575,-0.9031091159194707
1736374739826902800,-0.010774784253537653,0.22615970242619512,-1.2827128286510705
1736374739836964900,-0.35084107104055584,0.22666999003589153,-1.455967454841733
1736374739847027000,-0.481451756638661,0.17654840703904628,-1.3150094166219233
1736374739857088800,-0.4518986221570521,0.0997977603137493,-0.796803288885951
1736374739867151000,-0.28797771456614135,0.0073369187593460075,-0.03646240241341293
1736374739877213000,0.0427905094563961,-0.09057108228504657,0.6729290719360113
1736374739887275000,0.5094702288988977,-0.17918226267397402,1.0030249496549368
1736374739897336800,0.8899363306134939,-0.26380232760012146,1.1434306146889925
1736374739907399000,0.9317804991304874,-0.3950304144442081,1.0692524488002062
1736374739917461000,0.7742169977422804,-0.38981764823198317,0.9085819943726062
1736374739927522800,0.6178334268536418,-0.13612930288910866,0.7079764199197291
1736374739937585000,0.49711891604363917,0.0841828425526619,0.4156897561132908
1736374739947647000,0.36511188071630896,0.11496259621977806,0.20295352581851184
1736374739957708800,0.1646575513023883,0.02850245638489723,0.16847323713302612
1736374739967771000,-0.0861041294714436,-0.018664952981472013,0.2641115396797657
1736374739977834000,-0.37884690301492807,-0.06159633221328258,0.43447691070232536
1736374739987896000,-0.6749911190323531,-0.09548398876786232,0.5961438653539866
1736374739997958000,-0.8851483656845986,-0.056686932861804956,0.7194675357490777
1736374740008020000,-0.9400713576138019,0.05772153660655022,0.8243347813468426
1736374740018081800,-0.7983418966300785,0.13749825315475464,0.8658190305102617
1736374740028143900,-0.5092793459692969,0.05350713378190994,0.8112070042263716
1736374740038206000,-0.2598334970343858,-0.16292144822478294,0.7090735675066709
1736374740048267800,-0.11810330539830029,-0.3535743684619665,0.6511807659864425
1736374740058329900,-0.08816551898065954,-0.43548926608264443,0.6898212430913001
1736374740068391700,-0.1568366484183818,-0.42138475288450716,0.6920558702755719
1736374740078454000,-0.22819064199822023,-0.27855741366147996,0.6264614083368331
1736374740088516000,-0.24726611200934276,-0.0973012673228979,0.5910702884167433
1736374740098578000,-0.20500015615001319,-0.038648587346076964,0.667825026795268
1736374740108640000,-0.16298844904638826,-0.06641162354052066,0.7790315584171563
1736374740118701800,-0.11130133376587181,-0.059846273675560946,0.849003504787758
1736374740128764000,-0.11131985580325127,0.02741056949496269,0.8934844515491277
1736374740138826000,-0.22409593829680233,0.04479308145046234,0.8675497267603873
1736374740148887800,-0.36140699831638484,0.043859599992632864,0.8567927704244852
1736374740158950000,-0.41122108626663684,0.12562076835632324,0.8114228389341384
1736374740169011700,-0.4092806197233498,0.21210604263246058,0.8086551277864724
1736374740179075000,-0.4547014776833355,0.15630290686786175,0.9072931236058474
1736374740189137000,-0.5399511457499117,0.05824293013215065,0.9308826004426926
