time,x,y,z
1736376917606514000,-3.2252640692576766,5.645383722263574,-1.4150345559507607
1736376917616576000,-3.1442256622105833,3.845659236358106,-0.8271627713143825
1736376917626637800,-2.764246686425805,2.3802424006477,-0.02238952646255493
1736376917636701000,-2.7890333371579645,1.6776748540341853,0.9345108008772134
1736376917646762800,-3.13010507466048,1.5408160678267477,1.8746318428516386
1736376917656824800,-3.385571535591781,1.7903426173150538,2.709098799699545
1736376917666887000,-3.385578842115402,2.1810621828228234,3.418540615996718
1736376917676950000,-3.34458018451184,2.596638541689515,3.8625533802747722
1736376917687011300,-3.2691216234236955,2.9565909207507968,4.256620502644777
1736376917697073200,-3.226553524546325,3.3301740580186245,4.585995664873719
1736376917707135200,-3.2779689467459914,3.510883384129405,4.456582518497109
1736376917717198000,-3.445736081436276,3.3910274629101154,4.126472612252831
1736376917727260200,-3.5337995648145673,2.8116759615987537,3.0256635801941156
1736376917737322000,-2.782064667189121,1.3627588636599481,3.1399586524158716
1736376917747384000,-0.9146931707292795,-0.13025003559216855,2.607265149644017
1736376917757446100,0.48559039081335065,-0.9957130192063748,0.9092389969766139
1736376917767509200,0.8564858964323997,-1.3579495636820793,-0.21279694750607012
1736376917777571300,0.809729698215425,-1.9853481798037886,-0.36906069140732284
1736376917787633200,0.3725450263917446,-3.3370632330104706,0.3364379402220249
1736376917797695200,-0.08703969328850507,-5.161171634066105,1.6354934163868426
1736376917807758000,-0.4105439176574349,-6.588641893219948,2.086816211417317
1736376917817820200,-0.7163795066058636,-7.344301855334639,1.8968997887611387
1736376917827882000,-0.9662924250632524,-7.830515931004285,1.9565864879608152
1736376917837944300,-1.151950898014009,-7.668673510187864,1.9075912786453961
1736376917848007200,-0.825697959458828,-7.133284776982665,1.8829811535239218
1736376917858069200,-0.3351148749247193,-6.2142731585323805,1.8334136972784996
1736376917868131000,0.3607914602339268,-5.123025151023269,2.0928899783730506
1736376917878193200,0.7490238851010799,-4.012647495630383,2.235450775614381
1736376917888255200,1.0490928733468055,-3.3008202455013986,1.9836568657159803
1736376917898318000,1.5555939502418041,-3.2029362098544834,1.4572826290935277
1736376917908380200,2.1926813089460135,-3.491415882593393,0.6998831298351288
1736376917918442200,2.6637591902822253,-3.7504981959342953,-0.003068155398964882
1736376917928504300,2.5591905623048543,-3.3980011013150215,-0.5104261413842439
1736376917938567200,2.279830015566945,-2.687142403957248,-0.9494768993407487
1736376917948629200,2.24789173951447,-1.3033517120540141,-1.4470195937544106
1736376917958691000,2.3600784412801263,0.5542407331913709,-0.6302434841588139
1736376917968753200,2.2788328212231397,2.3156436717480418,0.5788502737909555
1736376917978816300,1.872491908213496,3.2895190992861982,0.9653794018715619
1736376917988878300,1.3064911791235208,3.395452585875988,0.436489675296843
1736376917998940200,0.6076017365008592,2.437331192308664,0.06195552091449499
1736376918009002200,0.1263712944626808,0.6918886239498854,0.9523761279135942
1736376918019064000,-0.1789209813892841,-0.990588661929965,1.9681752189457415
1736376918029127200,-0.2677659705340862,-2.2508353917509316,2.086663943465054
1736376918039189000,-0.21488661326169967,-3.1261329561591147,1.5790753635942936
1736376918049251000,0.24465748214721678,-3.4386955152750014,1.0102435027316212
1736376918059313200,1.293163495516777,-2.3919290390491486,0.9076338998675346
1736376918069376300,2.5901813283741473,-0.005969722059369087,1.3533577058471737
1736376918079438300,3.300094269314408,2.709869199550152,2.0608695769950747
1736376918089500200,3.4885873811691996,5.057950329044461,3.152259331062436
1736376918099562200,3.2336487435042858,6.612687370195984,3.999402814131975
1736376918109624000,2.4294454074949026,7.307167179682851,4.00285295458585
1736376918119687200,1.2546487636834383,7.206491467490792,3.3252193582206964
1736376918129749000,-0.05866846206784248,6.29653935380876,2.517689508137107
1736376918139811000,-1.0280085842639208,4.793128010746837,1.8276031113035975
1736376918149873200,-1.5266916808843611,3.2083050434112548,1.7698872737854718
1736376918159936300,-1.854171823146939,1.8970774834156034,1.9271604869902133
1736376918169998000,-1.1722352688908577,1.0906178929120303,1.6303525463670492
1736376918180060200,1.2569283990532159,0.1626747799873352,0.5957277588337659
1736376918190122200,4.312062988403439,-1.7928309269994496,-1.5434633674651383
1736376918200185000,8.235152378183603,-5.2962978973925114,-3.0204665960729122
1736376918210247000,12.218871300971507,-9.661277067947386,-1.4981950697183608
1736376918220309200,11.353825665986538,-14.988154812520742,0.639785657877475
1736376918230371300,6.1828615367025135,-17.063679814594984,1.602589656303078
1736376918240433200,1.323449328187108,-14.012011440050602,1.6735535363204777
1736376918250496300,-2.7540567163228986,-7.1544058909445996,1.4954986702412365
1736376918260558000,-4.641588957279921,-1.5301467897742986,1.7393863370597362
1736376918270620200,-4.031219509631395,2.216947735196352,2.0822738918125627
1736376918280682000,-2.9506752669662237,4.418632434809208,2.416706921952963
1736376918290745300,-3.0130168645888564,5.49063330553472,2.5365958686590195
1736376918300807200,-3.0425059939235446,5.647766818007827,2.1771862181723116
1736376918310869200,-2.6710528544217347,4.69572912826836,1.61308109357059
1736376918320931000,-1.9917372963190079,2.9448925919115543,1.4007020792156457
1736376918330994200,-1.0055629436999558,1.2193237678021192,0.9631867141328752
1736376918341056000,0.24830022256374357,-0.16376257522404192,0.37580724305808544
1736376918351118000,1.3946248051285743,-1.2126777539163827,-0.1709163925014436
1736376918361180200,2.0838222902983428,-1.8893454278588293,-0.7763631429255008
1736376918371242000,2.2012620902866122,-2.227013202136755,-1.3050930027633905
1736376918381305300,1.725363656926155,-2.1361825921326876,-1.3866191933274268
1736376918391367200,0.8688590557932854,-1.6747259411007165,-1.0543090736251324
1736376918401429200,0.20388298868834973,-1.227017244914174,-0.5293856203328817
1736376918411491000,-0.0461935958981514,-0.7475923909932375,-0.15408873794972897
1736376918421554200,-0.13963175805211067,-0.1798714139819145,0.26680041343756017
1736376918431616000,-0.24943361050784588,0.3800771754622459,0.7939490684986114
1736376918441678000,-0.45023207718431946,0.7611994760632514,1.2322270885169506
1736376918451740200,-0.6112310329139232,0.7917851684629916,1.5039543638974426
1736376918461803300,-0.6268289995402098,0.46214054164290425,1.6307833389997481
1736376918471865000,-0.4412181651234626,-0.052550855970382684,1.7314906153738499
1736376918481927200,-0.21464462119936942,-0.704810064843297,1.832893326666206
1736376918491989200,-0.010701426756381988,-1.2382692912906408,1.8184744868218898
1736376918502051000,0.08821195193827151,-1.4650129310846327,1.6092391773201524
1736376918512114200,0.10756547170579432,-1.3678373359680176,1.2976761506356298
1736376918522176300,0.04925239894688129,-1.0443635067373513,0.9601840251855551
1736376918532238300,-0.05730243441164493,-0.6412608449965715,0.6711236299492418
1736376918542300200,-0.17580372615158557,-0.26176526881456375,0.45133974616527556
1736376918552363300,-0.22319676096737384,-0.022763035950064656,0.32987624361887574
1736376918562425000,-0.08005787157714367,0.046561260166764255,0.3358656932920217
1736376918572487200,0.15557225450575352,-0.008285013264417648,0.39865898020491003
1736376918582549000,0.3957417775839567,-0.13293079910874367,0.4727747483819723
1736376918592612400,0.49502808124423026,-0.2370668808877468,0.5224954954929649
1736376918602674200,0.5147369903206825,-0.28626375025510786,0.5700358298249543
1736376918612736300,0.4446931477576494,-0.28225217652618884,0.5651718770503997
1736376918622798000,0.3212432936996221,-0.28861294372975826,0.5031652104705572
1736376918632860200,0.160683313909173,-0.3475403489947319,0.4101858980000019
1736376918642923000,0.05639817904829979,-0.4398544755548239,0.24816169087588785
1736376918652985000,0.007696984243392944,-0.4863105217814445,0.0722203098192811
1736376918663047200,0.0030436054795980453,-0.4611930316597223,-0.029922844576835632
1736376918673109000,-0.00540098226070404,-0.35104923389852044,-0.07551482132002711
1736376918683172400,-0.08449673080742359,-0.1285404551953077,-0.05763020506128669
1736376918693230000,-0.21137597479224204,0.15299217488467692,-0.023912498246133326
1736376918703292200,-0.44132747071683404,0.3715431558728218,0.0036918402552604673
1736376918713354000,-0.7006207964599133,0.44478725578188893,-0.027607845632731914
1736376918723417000,-0.8796066597789526,0.33082945269048214,-0.1082106377415359
1736376918733479200,-0.8509954823225736,0.06255144098103047,-0.16496245253309608
1736376918743541200,-0.6362491543143988,-0.2621943078815937,-0.1382008484661579
1736376918753603300,-0.3620002515017986,-0.5548907215327024,-0.07430310744270682
1736376918763665200,-0.13861585900783538,-0.6815203746706247,-0.008983955314010382
1736376918773728300,0.021082535517215728,-0.5837760397553443,0.05057751007080078
1736376918783790000,0.08735562736988067,-0.3500397645950317,0.05819704516381025
1736376918793852200,0.10852350308299064,-0.08926526038348674,0.02936170356273651
1736376918803914000,0.14056523950994013,0.12063128950595856,-0.03745031747221946
1736376918813977300,0.12059680271446704,0.2568956169515848,-0.1647553856536746
1736376918824039200,0.05241290880441665,0.2851040588259697,-0.15646891108453273
1736376918834101200,-0.007500000366568565,0.2585112354546785,-0.15516396596580742
1736376918844163000,-0.10061141478419303,0.21389760222434998,-0.08474982878565787
1736376918854226200,-0.18222411458790302,0.1533288594931364,0.014218202705681323
1736376918864288000,-0.23738427627384662,0.049147185006737704,0.08045856133252381
1736376918874350000,-0.2606733819246292,-0.11621464210748672,0.16032178712040185
1736376918884412200,-0.2344131515085697,-0.37038229539990425,0.2557335874348879
1736376918894474200,-0.19608722024559974,-0.5887327853798866,0.3283718304052949
1736376918904537000,-0.10047639022767543,-0.6701286275625229,0.36519174101948737
1736376918914599200,-0.04236614656448364,-0.6140870068669319,0.38726094948649403
1736376918924661200,-0.06915186215937137,-0.47442836080789563,0.36999183477759356
1736376918934723000,-0.18571429479122162,-0.3407125488013029,0.32883360269814726
1736376918944786200,-0.3163771489679813,-0.23837270278930664,0.28602409628033637
1736376918954848000,-0.4108838171362877,-0.23794833989739417,0.2060702695995569
1736376918964910300,-0.416058589425683,-0.29868776302039624,0.22997107740789652
1736376918974972200,-0.3255354379355907,-0.37281507550477977,0.24597090283334253
1736376918985035300,-0.2039659907966852,-0.3708773854404688,0.2794438411071896
1736376918995097000,-0.09904080446660518,-0.34643209549188614,0.31115678397119045
1736376919005159200,-0.010790274083614349,-0.32783903870284553,0.3262105607181787
1736376919015221000,0.023862521624565123,-0.3085007165044546,0.30064854169934985
1736376919025284000,-0.0018529343903064726,-0.31519056953191754,0.2973027384027839
1736376919035346200,-0.0852805746614933,-0.34249066438972947,0.3047676674559712
1736376919045408300,-0.20499650288820265,-0.36669220871031283,0.2898383938714862
1736376919055470300,-0.3014993133097887,-0.3848299229472875,0.2745633755892515
1736376919065532200,-0.37991117124557494,-0.37586160359382625,0.27002427085489034
1736376919075595300,-0.40146015523076056,-0.37329262988865375,0.2845741897329688
1736376919085657000,-0.32248072654008864,-0.3998936365664005,0.3258607243672013
1736376919095719200,-0.20557459503710268,-0.4080997393757105,0.4203407967895269
1736376919105781000,-0.1283843878507614,-0.4062999964773655,0.493549533124268
1736376919115844400,-0.1299532446026802,-0.3899935893207788,0.5293424387782811
1736376919125906200,-0.1719371138513088,-0.37087037117779253,0.4907295072674751
1736376919135968300,-0.2496937227487564,-0.33917700979709625,0.4395505241721868
1736376919146030000,-0.30374972258508204,-0.288096810901165,0.35909371640533205
1736376919156092200,-0.2872200280666351,-0.2722223654210567,0.23356910189986227
1736376919166155000,-0.27997838637530803,-0.30115678348243236,0.20369331133514643
1736376919176217000,-0.2461158642619848,-0.33558512278497216,0.20286153668612242
1736376919186279200,-0.19415479087829587,-0.3664496321260929,0.2039484551399946
1736376919196341000,-0.2098702464044094,-0.36579087595641613,0.19234774145632982
1736376919206404000,-0.2371311782956123,-0.3179056737095117,0.1296150986894965
1736376919216466200,-0.29727906526625153,-0.30535774230360985,0.09813801040798426
1736376919226528300,-0.30292554672062394,-0.28579262561202046,0.09984393754303454
1736376919236590000,-0.3159814276486635,-0.282453252056241,0.12356442034840583
1736376919246653200,-0.3224661134928465,-0.3512567391693592,0.13402502408623695
1736376919256715000,-0.2644201672375202,-0.41874855916202064,0.18109072664380071
1736376919266777000,-0.22240707189440725,-0.41428398096859453,0.32075112626850605
1736376919276839200,-0.24111937114894388,-0.35631343803703786,0.48551966366469856
1736376919286902300,-0.23251403988897798,-0.2940513353914022,0.5872156588152051
1736376919296964000,-0.13654255986511707,-0.2786351550728082,0.6067901278570293
1736376919307026200,-0.027964696246385572,-0.3419885600864887,0.5752893664389849
1736376919317088000,0.12219137842953204,-0.37851708653867244,0.4037584953010082
1736376919327150000,0.18923603917658327,-0.32844986407756804,0.3040782238870859
1736376919337213000,0.15741642106771467,-0.1841939533561468,0.34645664541125293
1736376919347275300,0.0604454086124897,-0.058870706641674035,0.4277706545293331
1736376919357337300,-0.15063947427868843,-0.06175766025483608,0.5012678524166345
1736376919367399200,-0.3397866661280393,-0.12645605013668537,0.5343488687634468
1736376919377462300,-0.4744529107272625,-0.20062720176279544,0.579694323399663
1736376919387524000,-0.6248176597177982,-0.3786749074488878,0.6225789408802985
1736376919397586200,-0.7452420284748077,-0.6766232502788305,0.6219745452463626
1736376919407648000,-0.7723790417253971,-0.9604916298300027,0.575235005903244
1736376919417711400,-0.7469780584871768,-1.2145651750981807,0.5464776979744435
1736376919427773200,-0.6895213102966546,-1.299706049028039,0.5458616119027138
1736376919437835300,-0.5369757101356983,-1.2980921840906143,0.6180547414541244
1736376919447897000,-0.4558768050730228,-1.2532903348118065,0.7473568286716937
1736376919457959200,-0.31375615281462665,-1.1222796901106833,0.8484031277418136
1736376919468022000,-0.003457446977496147,-0.8958949467569589,0.9583189619660377
1736376919478084000,0.33842999082207675,-0.5802046110093593,1.2407312974900007
1736376919488146200,0.6677496234714985,-0.31776421941220756,1.3609089980095623
1736376919498208000,0.9424147058695554,-0.19811960285604,1.4593641115427016
1736376919508271000,0.9866332023024559,-0.29349662411808963,1.988217305499315
1736376919518333200,0.3872410757422447,-0.748387633024156,1.950100633072853
1736376919528395300,-0.43020051202476023,-1.1782459074825047,1.884720690667629
1736376919538457000,-0.9275129048138856,-1.2046472999349236,2.0121207436561583
1736376919548520200,-1.21542442227602,-1.2180603237375616,1.2922013724863528
1736376919558582000,-1.4935270779073238,-1.5739640119299292,0.2516775900423527
1736376919568644000,-1.383211430710554,-1.9262270055323838,-0.651655397760868
1736376919578706200,-0.9843331086665391,-2.2072394111305473,-0.9880226108342408
1736376919588769300,-0.5375222381025553,-2.377712882170081,-0.5979442658394575
1736376919598831000,-0.2866927893221378,-2.579894035376608,0.2535276018232107
1736376919608893200,-0.3224585147082805,-2.7486431668415663,0.76247022665143
1736376919618955000,-0.42582302759289736,-2.937542813670635,0.7222142041087151
1736376919629017000,-0.5652601398557424,-3.059396630708873,0.29771570311784745
1736376919639080000,-0.6350789414912462,-3.0361089863628146,-0.1219230828821659
1736376919649142300,-0.7020873618811369,-2.841292224444449,-0.4400158035963773
1736376919659204400,-0.7281856797337531,-2.523397656650841,-0.7155413022160529
1736376919669266200,-0.7958107707172631,-2.1516604395106436,-0.7678443209052085
1736376919679329300,-0.9384376189321278,-1.7518179486095904,-0.594679711085558
1736376919689391600,-1.2953922774821518,-1.5617682549625633,-0.24131167885065077
1736376919699453700,-1.7161434086382388,-1.3021914361029863,0.2218348249644041
1736376919709515500,-1.9722861613959073,-1.1123252823293208,0.5847106902569532
1736376919719578600,-2.0346464637190103,-0.9302829540491103,0.8333060963749885
1736376919729640400,-1.892505353194475,-0.6502879087999462,1.008071127128601
1736376919739702500,-1.6834452541291713,-0.3407055345386267,1.0222715019166468
1736376919749764600,-1.4923253009021282,-0.029074703314900398,0.8641793735444545
1736376919759827700,-1.226509879913926,0.3690668288871646,0.5999591127932071
1736376919769889500,-1.0834756199419497,0.711769236331433,0.4290238694608211
1736376919779951600,-1.2122814480751751,0.7045614969097077,0.4948714293777942
1736376919790013400,-1.6134715541929006,0.3119181237325072,0.856798615643382
1736376919800075500,-1.903456955319643,-0.3083672993831336,1.4238017997741699
1736376919810138400,-2.005047444269061,-0.8717601840622723,1.9404986919909715
1736376919820200700,-1.827625761526823,-0.913434256709367,1.8722130912721155
1736376919830262800,-1.3044611346006392,-0.452807992086932,1.4032307209104298
1736376919840324600,-0.9856225639551878,0.11724011269770562,1.25835697055161
