time,x,y,z
1736374870011400700,1.2781804459184407,0.19614158078134059,1.224943361249566
1736374870021462800,1.0530322586223482,0.11263093840181827,1.1716945861428976
1736374870031524900,0.9006623072892427,0.0580488688647747,0.7674111901849507
1736374870041587700,0.7622744118183851,-0.017667174115777014,0.2401473112463951
1736374870051649800,0.6033744741946458,-0.10015665675401687,-0.18266542861461638
1736374870061712000,0.45769905206412076,-0.12956687563359737,-0.4517261151343584
1736374870071773700,0.3343058966293931,-0.0972539210498333,-0.6582026274472474
1736374870081835800,0.15359335564821958,-0.018922142612934113,-0.7388210555166006
1736374870091897600,0.04509849413782358,-0.0619920535326004,-0.6091483814209699
1736374870101961000,0.020001170021295547,-0.19168986206948757,-0.15820874048918485
1736374870112022800,0.09265811769217253,-0.3854775732010603,0.3202770790159702
1736374870122084900,0.24094810623526572,-0.5960141745597124,0.5821808795183897
1736374870132147000,0.45588498837947844,-0.713036625918746,0.7696142531871796
1736374870142208800,0.5401040712893009,-0.884784939199686,0.7792933511584996
1736374870152270800,0.7068751806795597,-0.9335890098571776,0.7603525038450956
1736374870162333700,0.8403694588899612,-0.8671265329122543,0.6993973921447992
1736374870172395800,0.8373831365555524,-0.7565911054849624,0.6238906080007552
1736374870182457600,0.6507916205383837,-0.6205161631315946,0.5755412953734398
1736374870192520000,0.44441462307721374,-0.5211848512858152,0.5192921694070101
1736374870202581800,0.26765622654929755,-0.3134790894389152,0.48692047037333247
1736374870212644900,0.1283769351966679,-0.0920078370898962,0.23458032476902008
1736374870222706700,0.1585574077963829,-0.037086160334944725,0.004285714495182037
1736374870232768800,0.36949352986663575,-0.17785305989682673,-0.06177694947719574
1736374870242830800,0.6063403382629156,-0.3482528811782598,-0.0005839373677968978
1736374870252892700,0.7245207274854183,-0.4774801495939493,0.0848842688202858
1736374870262956000,0.7736493539221584,-0.5299006571829319,0.08559767778664827
1736374870273017900,0.8275216677546501,-0.5337152470350265,-0.026854396916925906
1736374870283080000,0.9241409441627562,-0.5517074153214693,-0.08318097203373909
1736374870293141800,0.9849537247829139,-0.6218178933799267,0.037141105392575265
1736374870303203800,1.003320717731118,-0.6796563343644142,0.22426585150361059
1736374870313266000,0.9964956940166652,-0.7057230880349874,0.33932284800857304
1736374870323328800,0.8906466708399355,-0.7433791572123766,0.39846798767745495
1736374870333393000,0.7665922750174998,-0.7573796255141496,0.3244827140122652
1736374870343454700,0.6239614812798798,-0.8202531380563974,0.0893149447441101
1736374870353516800,0.42816871393620964,-0.7719394812643527,-0.2640133400022983
1736374870363579600,0.17487112147659062,-0.7616080568641423,-0.5441521776363253
1736374870373641700,-0.06918605668991804,-0.8785212026298046,-0.6733896751850843
1736374870383703800,-0.22014628735557198,-1.0438964737474918,-0.5884869939252734
1736374870393765600,-0.09034472618326544,-0.8301648757398128,-0.5075500014260411
1736374870403828000,0.23461861095279454,-0.5474170246511697,-0.64240124720335
1736374870413890800,0.6466577356040477,-0.31644553802907466,-0.8275736902028322
1736374870423953000,0.9857491129443049,-0.07642448351085186,-0.8671589738771319
1736374870434014700,1.2122437464132905,0.07580781291723251,-0.7049035883456468
1736374870444076800,1.2827755186237395,-0.02110416282713413,-0.37152445117235183
1736374870454139000,1.2578452216371894,-0.13009820603132247,-0.00801174928098917
1736374870464200700,1.22517833904922,-0.11603051771223545,0.1396981012865901
1736374870474263600,1.1745949837595224,-0.10613514664173125,0.016023206301033495
1736374870484326000,1.1228415617771446,-0.14753215591311453,-0.19215747958123683
1736374870494388000,1.1021927415020762,-0.22998189106285571,-0.430204603677988
1736374870504449800,1.042362249917537,-0.3814356043338775,-0.7245686582803725
1736374870514512000,0.8759476988799869,-0.5911784249663352,-0.9806514975443482
1736374870524574700,0.740625474590063,-0.7628858217149972,-1.119319086739421
1736374870534636800,0.6988457496114074,-0.7519611075967549,-1.2045651746094226
1736374870544698600,0.6820176566682755,-0.6513730736881495,-1.2359867333114147
1736374870554760700,0.5874458143092691,-0.29955753159224985,-1.1986042203783989
1736374870564823000,0.33796193491891025,0.12268237681686878,-1.0597475383520125
1736374870574885000,0.050408437114208934,0.6540460922896861,-0.7913567139178515
1736374870584948200,-0.22027122890949247,0.9638900400966405,-0.6140422909423708
1736374870595010300,-0.6289835472255945,1.15039168587327,-0.3360181073747575
1736374870605072400,-1.1127312327817083,1.4725783979028462,-0.21048633247613904
1736374870615134200,-1.6862348848477005,2.0440151805669067,-0.8791904801934957
1736374870625196300,-2.0729721027210353,2.4899329016834497,-1.557608212673664
1736374870635259100,-1.892557667903602,2.5883412534654138,-1.8036258772581815
1736374870645321200,-1.088624381007254,2.6469255443811415,-1.5925852719001472
1736374870655383000,0.10787819091677665,2.3270792579978705,-1.2210592132925986
1736374870665445000,1.1772431601807474,1.2672533937126398,-0.9423607837252318
1736374870675507200,1.726814732517302,-0.2067798791736364,-0.3347907575368881
1736374870685569300,1.7795891681104898,-1.2762947783023117,0.7513261706940829
1736374870695632100,1.2194184603482483,-1.8771593155026434,1.7951628770783543
1736374870705694200,0.4114066719666123,-2.181988065496087,2.4795319191783665
1736374870715756300,-0.32898411708474157,-2.2460820597440003,2.6026556100219485
1736374870725818000,-0.9652093060016631,-1.7095757206857203,1.9188113224484025
1736374870735880200,-1.0325544110000133,-0.8059984027326107,0.836833685979247
1736374870745943300,-0.42630350458621974,0.22237141605913638,-0.17453458299860358
1736374870756005400,0.36630642426311966,1.1903799973905085,-0.982775211700052
1736374870766067200,1.1257692857921122,1.6663000580608844,-1.2765886466823517
1736374870776129300,1.6231664342552423,1.5565069734334944,-0.9727017075836658
1736374870786191000,1.5383628294557332,0.7945183928191661,-0.041467590289562935
1736374870796253200,0.9720011580988764,-0.08443827861845493,0.9825653683416545
1736374870806316000,0.5157023282214999,-0.6407774453938007,1.5429600941181183
1736374870816378000,0.1156643147483468,-0.7836977235972881,1.4838867045111954
1736374870826440200,-0.228688928642869,-0.6268868672072887,1.2221429168760776
1736374870836502300,-0.5074491714000702,-0.4409054459124803,0.9668804540842771
1736374870846564400,-0.6236509540259838,-0.35433483144044875,0.6767055217348039
1736374870856627200,-0.5888067273989319,-0.17672902430295942,0.42535891721248625
1736374870866689300,-0.551146566568315,-0.11950140869319438,0.3515408898729831
1736374870876751000,-0.5278343723028898,-0.3396253380864858,0.528650291795656
1736374870886813200,-0.5695458543509244,-0.47569618878662584,0.6405956590861082
1736374870896875300,-0.6942728887379169,-0.4519944106817245,0.6742857472419739
1736374870906937000,-0.8282128648892044,-0.4053454722315073,0.6918406200896948
1736374870917000200,-0.8782418011665344,-0.2883364648759365,0.5833335566848517
1736374870927062300,-0.6828297037035227,-0.14866320576965808,0.5927092877954244
1736374870937124400,-0.3568257714733481,-0.07022036817371845,0.6605365502875298
1736374870947186200,-0.11032762989550829,-0.009662731358408927,0.5419651889860629
1736374870957248300,0.08539864808320999,0.0021054478466510772,0.3160299794981256
1736374870967311000,0.25364801333248616,0.016043372306227682,0.19645488451421259
1736374870977373200,0.3624953415423631,0.04614741866886615,0.3228646843563765
1736374870987435000,0.3716559685975313,0.06897241393923759,0.497889973481372
1736374870997497300,0.31747020490169525,0.0713163467168808,0.6067617785453796
1736374871007559400,0.1954740567833185,0.03925239845812321,0.687984017726779
1736374871017621200,0.10360124424993991,0.013958382725715637,0.6231921043425798
1736374871027684000,0.08089753727167845,-0.016858195820450783,0.49202886289563025
1736374871037746200,0.06758095958083868,-0.028659108251333235,0.363342313760519
1736374871047808300,0.03422638698965311,0.016373627173900604,0.2071908345947042
1736374871057870000,-0.0726490566253662,0.09411445398032665,0.01987374424934387
1736374871067932200,-0.16720160976201295,0.11922025366425514,-0.11425647551072761
1736374871077995300,-0.10794394962936639,0.018820435804128646,-0.21330431250631807
1736374871088057300,0.03694207568913698,-0.03950725000202655,-0.20055824644612147
1736374871098119200,0.12865063757151365,0.008367430850863456,0.05272796610295772
1736374871108181200,0.2677978269770741,0.043806993022561073,0.09241407067007384
1736374871118243300,0.5025353881344199,0.026932430589199065,0.06688274361703078
1736374871128306200,0.663110273233056,0.018745617002248763,0.02257072824835777
1736374871138368300,0.848417448528111,0.11366320405900478,-0.09189151723384857
1736374871148430000,0.957876478895545,0.3176666042566299,-0.23314824613928795
1736374871158492200,0.9335583224579691,0.4485778802365064,-0.41078444841504097
1736374871168554200,0.9018114773243665,0.4399491681009531,-0.6007692601323127
1736374871178616300,0.9671233229294419,0.3851981717377901,-0.6989186687171459
1736374871188679200,1.0104051230341196,0.3451835567355156,-0.6128863989055157
1736374871198741200,1.0409539905548095,0.328692440661788,-0.5359446135222912
1736374871208803000,1.0871239133164285,0.3199918323338032,-0.5814017118394375
1736374871218865200,1.179798982143402,0.2583843942046165,-0.6373954017400741
1736374871228927200,1.3589935197770595,0.1524479850053787,-0.592004902385734
1736374871238990300,1.4558946818664669,0.065120414686203,-0.49423075685407963
1736374871249052200,1.5089385820508003,0.05988894377350807,-0.386979173403047
1736374871259114200,1.4942434094831347,0.15189444277584552,-0.2690741305232048
1736374871269176300,1.3502639776155352,0.23574878402650354,-0.030381109738349912
1736374871279238100,1.2284884865105152,0.20248715041577814,0.024408428536914287
1736374871289300200,1.1139765566676854,0.05505670131146907,-0.05428224634025246
1736374871299363000,1.0120502598926424,-0.08420037820935249,-0.03278349470496177
1736374871309425200,0.9193746065437793,-0.1446101309865713,-0.001149170035123825
1736374871319487000,0.8294967672199011,-0.14101064518988132,-0.12444471031427383
1736374871329549300,0.6410843193858862,-0.1432815127313137,-0.2783025986501947
1736374871339611400,0.5715981107056141,-0.23721242683827876,-0.32719551663491875
1736374871349674200,0.5622887228295207,-0.30545068128407,-0.2898539567667991
1736374871359736300,0.6014689328342676,-0.2609112823337316,-0.27780798353366554
1736374871369798100,0.6294654855236411,-0.11341887390911579,-0.21810740193910896
1736374871379860200,0.6315136502251029,0.056447863408923146,-0.26473230192661285
1736374871389922000,0.664374886341393,0.08112579306960105,-0.34776831253170964
1736374871399984000,0.6811909965857863,-0.03672667937278747,-0.4001425698261708
1736374871410047200,0.7615259315386415,-0.15153671537935734,-0.4293300858657807
1736374871420109300,0.8468105978533625,-0.13592530474960804,-0.5644703777175396
1736374871430171100,0.7450543969482183,-0.00849018044769764,-0.7121206801176071
1736374871440233200,0.6148673435896634,0.16992226689755915,-0.8231622304361313
1736374871450295300,0.6101613578557967,0.29612814166545864,-0.8827811250966042
1736374871460358100,0.7000836208432912,0.3027718174636364,-0.984996394880861
1736374871470420200,0.8848346235603094,0.24320845238268374,-1.0240601388990878
1736374871480482000,1.1381617343753576,0.14051321706175804,-0.9749671682976185
1736374871490544400,1.3300354285791516,0.01597206063568592,-0.8887957822762429
1736374871500606200,1.3623311397671698,-0.14292729246616362,-0.824006353110075
1736374871510669300,1.35365858848989,-0.34030455252230163,-0.8737271002210676
1736374871520731100,1.2909256534621119,-0.49647009674608705,-0.813410286424309
1736374871530793200,1.1581330937802792,-0.5349269609123468,-0.9082324502825736
1736374871540855300,0.9789110836178064,-0.5059177240490913,-0.9573007248342037
1736374871550917000,0.7933101860731839,-0.44513387726247305,-1.054406323454529
1736374871560978700,0.7500666721522807,-0.39465924304425715,-1.238089843070507
1736374871571041500,0.7966711869388818,-0.380675725877285,-1.3107178569078444
1736374871581103600,0.8331202184140681,-0.27634324474334715,-1.1024690742254257
1736374871591165400,0.9564604746177792,-0.0046831893801689145,-0.5161551134902984
1736374871601227800,1.1637857127144933,0.681139266398549,-0.0517442157626152
1736374871611289900,1.2889137291178105,1.430879190814495,0.12364391532540321
1736374871621352700,1.2790166044816373,1.3035410971462726,0.27102884478755296
1736374871631414500,0.7745844428151846,1.2109440619915723,0.6090578535933047
1736374871641476600,-0.20514438692629336,1.7626029619961976,0.6020340924363583
1736374871651538700,-1.5088257693260907,2.501765378296375,0.20842655040211974
1736374871661600500,-2.63069366376549,2.8342566267192364,-0.33301381099224087
1736374871671663900,-3.391563177222013,2.342958964174986,-0.8412322131991385
1736374871681725700,-3.602671148727834,1.3670721968144177,-0.9683598789870739
1736374871691787800,-3.3557959905311465,0.3999778077185154,-0.7971189307063817
1736374871701849600,-3.077902885997295,0.10069792402386665,-0.6287859788268804
1736374871711911700,-2.7764935890585183,0.17783435519635676,-0.31618893291950223
1736374871721973800,-2.694213657517731,0.43877369458079335,0.18850261033549903
1736374871732036600,-2.8401927387699484,0.9972563031256199,0.3878128842808306
1736374871742098700,-3.21210034404099,2.159837023964524,-0.16783903088271618
1736374871752160500,-3.7734155456632372,3.360819079390168,-1.0244418316930533
1736374871762222800,-4.098038544929027,3.3144805220633744,-1.3073041029416024
1736374871772284700,-3.972750077266991,2.3009727568387985,-0.9597041327141225
1736374871782347800,-3.039135056185722,1.5566653788655995,-0.028735388357937333
1736374871792409600,-1.5703727094396949,0.9229898744314908,1.2378709396228194
1736374871802471700,-0.5457182579092681,0.5297545267105103,2.1476129176855085
1736374871812533500,0.4857043725818395,0.5670505304038524,2.6934587474972007
1736374871822595600,1.5103737294204531,0.6663344959765672,2.57503227455914
1736374871832658700,2.5139351240396497,0.723818132174015,2.0714125983193514
1736374871842720800,3.1666707182526586,0.7906400900810957,0.9538272035047412
1736374871852782800,2.797240024489164,0.32729017264842986,0.018583704438805578
1736374871862844700,1.3943011261321603,-0.29571546921133995,-0.10157529138028622
1736374871872906800,-0.19628698060140012,-0.7483551920592785,0.7562330858275293
1736374871882969600,-0.9345726140670477,-1.0912725574284792,1.8675620505958794
1736374871893031700,-1.5393701068021357,-1.4316039979577064,2.536617203707993
1736374871903093500,-2.1883098158635197,-2.0671756914019586,2.7447894140228626
1736374871913155600,-2.236737600554526,-2.504607908245921,2.3320938712894916
1736374871923217700,-1.5455344746507704,-2.6289263618320224,1.9635680174112318
1736374871933279700,-0.5483505061089993,-2.8765602294415236,1.1484095721453427
1736374871943342600,0.5486994656771421,-3.4914264039874077,0.1925952864766121
1736374871953404700,1.8340170699991285,-4.209142712154984,0.010413841986656189
1736374871963466800,3.1183336805850264,-5.2174359576016665,0.2797738037139177
1736374871973528600,4.085955892947316,-6.6985413608312605,1.033338254854083
1736374871983590700,4.421228881043196,-8.392278876394032,2.0039386062443256
1736374871993653800,4.473039732301235,-10.299496645551919,2.8987054257541893
1736374872003715800,4.421199654948711,-10.99180203360915,6.332489203590154
1736374872013777700,4.635227021032572,-11.395810704278945,3.619157296365499
1736374872023839700,3.7664942219674584,-11.460026279079914,-5.041210206645727
1736374872033901600,4.0693209844887255,-5.184150358593463,-2.4354373413860797
1736374872043964700,2.6763772643148895,0.8673089037418364,-7.222587446767092
1736374872054026500,-0.6472120084859431,3.6530104661285874,-10.431676918554306
1736374872064088600,-1.3806614539667963,5.585305977919697,-0.05542728818953037
1736374872074150700,-1.5581448037683963,7.576744583553076,6.737534231570363
1736374872084212700,-2.2940721836701035,9.159199652713538,4.877849782481789
1736374872094274800,-1.8810308962389826,8.804330568265915,1.4112187970548868
1736374872104337700,-0.6564800414383412,5.361252892383932,1.943625299578905
1736374872114399700,0.6076718060623854,1.955527918818593,2.73038708692193
1736374872124461600,1.303968528778106,-0.31774142305850983,0.7866507281839847
1736374872134523600,1.3211837213426827,-2.4627321755468845,-1.8834312353789806
1736374872144585700,1.4051900382846594,-3.8030443757295607,-2.3987515785455704
1736374872154648800,1.6147900894455611,-3.6149697815477846,-0.4915794020950794
1736374872164710700,1.5012478814177215,-2.7745348562061785,1.575975059491396
1736374872174772700,0.9138130268938839,-1.9996616595774888,2.12138892762661
1736374872184834800,0.1878474343623966,-1.2629659256517887,1.268198565608263
1736374872194896600,-0.42823578782305116,-0.4449918384432792,-0.22328677733838556
1736374872204959700,-0.8948053979545831,0.07851765639781952,-1.777415915724635
1736374872215021600,-1.4386642917327581,-0.0324251827865839,-2.785368969431519
1736374872225083600,-2.0464036831386387,-0.25622283225655557,-2.497179804071784
1736374872235145500,-2.48298556676358,0.10709902323782443,-0.8220920439213514
1736374872245207600,-2.3669519803114234,0.9631050271987914,0.9563234042346477
1736374872255270700,-1.858852236048132,1.5187801771074532,1.4647463891029358
1736374872265332700,-1.5518687922388315,1.8114128778725862,1.3284075351163744
1736374872275394600,-1.366712861982733,2.0159563762962818,1.2104805361330508
1736374872285456600,-1.0914277479901908,2.3556752378851176,0.7962240276932716
1736374872295518700,-0.6433352401178329,2.979817190298438,0.01684650538265705
1736374872305580500,-0.19360066412687302,3.2349919748067855,-0.38796120671033857
1736374872315643600,-0.19366291570812463,2.7544144437193867,-0.3328986601799726
1736374872325705700,-0.5435379181955009,2.049605547919869,-0.2577618783921003
1736374872335767800,-0.9081802086386829,1.7211907551556824,-0.4239999038189649
1736374872345829600,-1.1813815751597285,1.9526982483506201,-1.1677674758270382
1736374872355891700,-1.2779020673684776,2.115209362208843,-1.9941548788547514
1736374872365954600,-1.1911465978488325,1.4991642070114612,-2.2834029056176544
1736374872376016600,-0.9032342766690998,0.7302186468660831,-1.8092708974078298
1736374872386078700,-0.3654593789797276,0.415286436009407,-0.9421358889281749
1736374872396140500,0.2671272707717493,0.5888397528856992,-0.31216070031672716
1736374872406202600,0.6458971264950931,1.1245587409585713,-0.35329525925964117
1736374872416265700,0.7288627022124826,1.6959177822113036,-0.8711027430668473
1736374872426327800,0.42757443783748894,1.643478569921851,-1.1287813270896672
1736374872436389600,-0.09168755562696605,0.5341612372368574,-0.9682689858332276
1736374872446451700,-0.4437300383465364,-0.8724620487213134,-0.4425979290440678
1736374872456513500,-0.5988652531418949,-2.0339684183269737,0.17939093698859213
1736374872466576600,-0.4372699024217203,-2.986559650295973,0.6085819797098636
1736374872476638500,-0.14349814202352426,-3.856535727420449,0.9125795395761728
1736374872486700800,0.0615393093629973,-4.2466772007793185,1.0008972899764776
1736374872496763000,0.2892521549487486,-4.099776913028955,0.6964759517401456
1736374872506824700,0.5005961271675303,-3.742746851155162,0.2302998709708452
1736374872516886800,0.674142320183292,-3.1696231383174656,-0.25001345622241494
1736374872526949600,1.0708517006903886,-2.768733476451039,-0.2735708574205637
1736374872537011700,1.4992359570734202,-3.0384792226254937,-0.17451193277537821
1736374872547073500,1.6636248475022613,-3.6424113307029007,-0.12757599407732487
1736374872557135600,1.532359497387707,-4.2366707705497735,0.22929098618924618
1736374872567201300,1.4369158406302331,-4.81615408154726,0.5231622888386249
1736374872577264400,1.5229016409516334,-5.105688231775164,1.007403310869634
1736374872587326500,1.8092656367108224,-5.110132351702451,2.5758780777335164
1736374872597388500,1.9537775680199265,-4.913663438662886,4.343514942243695
1736374872607450400,1.4026520442396402,-4.5914609445422885,5.163728332811593
1736374872617512400,0.25746362609788775,-4.296386111322045,5.102116218507289
1736374872627575300,-0.2863151881814003,-3.7397926775246857,4.791726327255368
1736374872637637400,-0.08782952849194407,-2.4269015682309862,3.621306583353877
1736374872647699500,-0.053317456428706646,-1.1220575717926025,1.7267124411866068
1736374872657761300,-0.2885233657501638,-0.3902396730363369,-0.14358254150450228
1736374872667823400,0.05644245658144355,1.5271984613627194,-1.3693547547936438
1736374872677886500,-0.2982861964821815,3.5711405766934154,-2.0964343729816375
1736374872687948500,-0.9155115013748407,5.117084655058384,-1.68983977747187
1736374872698010400,-0.7423682266041636,5.783263668212294,0.15895561333373187
1736374872708072400,0.21289164005219935,4.042748034861684,1.5853659881711004
1736374872718134500,1.5797323661983012,1.8355974710583687,2.084887435311824
1736374872728197400,2.3409420713946223,0.6705337012320757,1.548752267653495
1736374872738259200,2.005646286945045,0.13201952948272228,-0.09770327225252985
1736374872748321300,0.7671107459336519,-0.05529460172057152,-1.7766785413607953
1736374872758383600,-0.4285502605997026,0.06152794315218925,-2.96368029448986
1736374872768445400,-1.1378643588639794,0.2243576214402914,-3.4732781683564182
1736374872778508500,-1.445732184292376,0.5833756422609091,-3.124346072742343
1736374872788570400,-1.4238152437776326,0.9522785127580166,-2.134834538524598
1736374872798632400,-1.4181469888828695,0.5634621505230665,-1.156428627949953
1736374872808694300,-1.4406193713232873,-0.19917524938881395,-0.6933509515874088
1736374872818756400,-1.2523135987341403,-0.6140379070281982,-0.6781091049224138
1736374872828818400,-0.7888029377818108,-0.9762491709321737,-1.0472305135410278
1736374872838881500,-0.2240034011751413,-1.51155022585392,-1.3852235011853278
1736374872848943400,-0.2777950509868562,-2.202691246306896,-1.3277233522444962
1736374872859005400,-0.7088201772674918,-2.749091787391901,-0.9131236563902347
1736374872869067500,-0.9664657358035444,-2.8941952548533676,-0.45177229236364363
1736374872879129300,-0.8246823526754975,-2.7254367710381744,0.025691417552158233
1736374872889192400,-0.27783070682212707,-2.3370178836882114,0.23252167520616202
1736374872899254300,0.08815890657678246,-1.8316133698582648,-0.22934004949536174
