time,x,y,z
1736374784985275600,-1.9069617485702037,2.4660797324091193,0.2738356458365917
1736374784995337700,-2.150928325843811,2.384268295162916,0.20176994205713272
1736374785005399800,-2.368665652361512,2.310027877692878,0.13835866937637328
1736374785015461600,-2.46563140411973,2.2511216613464056,0.04341594787836075
1736374785025524000,-2.5277497143805023,2.245702558907121,-0.10573065749406814
1736374785035585800,-2.593126734176278,2.2401712282650172,-0.23591537276506422
1736374785045648000,-2.5286802732288836,2.247388612297922,-0.35453123079538346
1736374785055710000,-2.381845451930165,2.279747305719554,-0.4881961893975734
1736374785065771800,-2.1390005721628667,2.3474048376679417,-0.5670750803232193
1736374785075833900,-1.8726111506789922,2.439182519263774,-0.6662041475951671
1736374785085895700,-1.6535323464244602,2.4858807036831974,-0.8525579093337059
1736374785095957800,-1.4240490525335072,2.4813205561608074,-0.9568658405482768
1736374785106019800,-1.2699474551022052,2.3695697615943847,-1.0231681584954262
1736374785116081700,-1.098691893774271,2.1359815166026355,-1.0547498761951923
1736374785126143700,-0.8462924191981553,1.8422317945063114,-1.00193715441823
1736374785136206800,-0.7188742460310459,1.4828833726875483,-0.8494307172238826
1736374785146269000,-0.6597375819295644,1.2048247023284435,-0.7411760942101479
1736374785156330800,-0.3320025881230831,1.1086042159795761,-0.7609270888626575
1736374785166392800,0.1681155097365379,1.1150830566048622,-0.7394763045549392
1736374785176454700,0.634620676329732,1.159817393605411,-0.761439130038023
1736374785186516700,1.127882916945219,1.276656012830138,-0.8981903642177581
1736374785196578800,1.800083090084791,1.4269158401414752,-0.8649421746104955
1736374785206640600,2.200572938978672,1.4667457462266087,-0.9509317743241786
1736374785216702700,2.428310265985131,1.3104776184111833,-1.0310463445246218
1736374785226764800,2.6276211244523524,0.9484908109128475,-1.1370762772262095
1736374785236827000,2.7479437864005565,0.4752782556354999,-1.3734195200145243
1736374785246889000,2.789653514882922,-0.01904606125354767,-1.5693512574374675
1736374785256950800,2.733904739654064,-0.5412456425398587,-1.661207118836045
1736374785267012900,2.6688287486314772,-1.0075511949077247,-1.6706915710180996
1736374785277074700,2.645356687629223,-1.3560694490239023,-1.5938853947132825
1736374785287136800,2.6626532748669383,-1.6707167054593561,-1.4725737217277288
1736374785297198800,2.807210214361548,-1.9474910350963472,-1.256458443453908
1736374785307260700,2.850930113622546,-2.1491890809610483,-1.0648819055657832
1736374785317323800,2.6941175036668774,-2.3996426821663976,-0.8377355301897972
1736374785327385900,2.5583763233125207,-2.6397619363620874,-0.5376174421053379
1736374785337448000,2.437624622297287,-2.77217251098901,-0.2881535095244646
1736374785347509800,2.184905414247513,-2.90804783911705,-0.11836619411818683
1736374785357571800,1.9213292966186999,-3.039676323455572,0.07663790706582367
1736374785367634000,1.7592758634001016,-3.1084342178612947,0.2402829203248024
1736374785377695700,1.634487454214692,-3.116085024875402,0.4337777859896421
1736374785387757800,1.549715413597226,-3.051641486537456,0.6179268772907555
1736374785397819600,1.5828478678703308,-2.909026913282275,0.7346341252207755
1736374785407881700,1.6254688659787178,-2.72233003719449,0.8306349774695932
1736374785417943800,1.553240665113926,-2.590564190211892,0.9255385360009968
1736374785428005600,1.4894617281645535,-2.491821491909027,0.9898118323385715
1736374785438067700,1.5677134271025657,-2.3674954395383594,0.9826146143108606
1736374785448129800,1.6458032134771345,-2.220814932018518,0.9197001852363348
1736374785458192000,1.658212028673291,-2.15904324323833,0.8578238670378923
1736374785468254000,1.728750376754999,-2.1549252865254878,0.819194568914175
1736374785478315800,1.7673937034040688,-2.1658768886506556,0.697756639200449
1736374785488374000,1.7727514310449362,-2.2252309948951003,0.6536515400141477
1736374785498436000,1.7146370957285164,-2.340724336990714,0.6739893946439027
1736374785508499200,1.712435201770067,-2.4519547609448433,0.7292541857481002
1736374785518561000,1.749324962750077,-2.5279852767020463,0.7422218038707971
1736374785528623000,1.7953508008658885,-2.5353771405190226,0.7352864516496658
1736374785538685200,1.8455758442372083,-2.5464462315440177,0.8232895831428467
1736374785548747000,1.8510218346834182,-2.629391641256213,0.9958723014213144
1736374785558809000,1.8386492598444222,-2.696366159376502,1.114682074588537
1736374785568871000,1.8926298563569783,-2.6957348757356403,1.1738614087879657
1736374785578933000,1.9578022934913635,-2.723690219631791,1.2446249439276753
1736374785588995000,1.9915490802705287,-2.7896523458391425,1.35250240419209
1736374785599057000,1.9937170719593762,-2.8915976395756005,1.4587515326023102
1736374785609119000,1.985548963072896,-2.976016044449806,1.5573879940517246
1736374785619180800,2.01372174911201,-2.9692659856677053,1.6020267617233097
1736374785629243100,2.0684026028484106,-2.926746694368124,1.6709822245277464
1736374785639305200,2.1057424456834792,-2.8818256026238203,1.7172887792810796
1736374785649367000,2.206740229436755,-2.8190695789813995,1.751358222143352
1736374785659429000,2.3161054440408946,-2.6929589812815187,1.7577907394088803
1736374785669491000,2.356241639596224,-2.5532746162593365,1.7117216466732321
1736374785679553000,2.4229607216507194,-2.3694576795220375,1.6813731240302323
1736374785689615000,2.5042098488390443,-2.180122856146097,1.6593519924886524
1736374785699678000,2.479779756459594,-2.0634628083586692,1.5855660407878458
1736374785709740000,2.299151386630535,-2.0725375106960535,1.4985307314135132
1736374785719802000,2.1380285122603175,-2.1104992848217488,1.440142693722248
1736374785729864200,1.9959768335849046,-2.062711113208532,1.3633333025470376
1736374785739926000,1.8383464775055647,-1.9991624778836965,1.3469741422899066
1736374785749988000,1.6821984689384697,-1.9254121820181607,1.3591089628502726
1736374785760050200,1.5482617076575755,-1.8230775967031716,1.3715917200654744
1736374785770112000,1.4903268205612896,-1.6833417937546968,1.4173396180227398
1736374785780174000,1.534299233278632,-1.4922615880161523,1.5007653585977851
1736374785790236000,1.7116560340911149,-1.188562718835473,1.5114514416545628
1736374785800298000,1.8469740205973386,-0.8423883974969386,1.4216425759136675
1736374785810360000,1.9609528664767741,-0.5220423448979854,1.2873242679692805
1736374785820422000,2.044296920117736,-0.22818156364262102,1.0717128475643694
1736374785830484200,2.05333421305418,0.01007306572496891,0.8269248709052801
1736374785840546000,2.0778262647539374,0.15698621295690535,0.6090121878206729
1736374785850608000,2.0956126813352105,0.2244359473735094,0.5459054510444402
1736374785860670200,2.0244985791921613,0.23398469696342944,0.5191793566823005
1736374785870732000,1.7470494190335273,0.1440957517236471,0.4657463110499084
1736374785880794000,1.2772580703765153,-0.15869944661557672,0.4552104501187801
1736374785890856000,0.8002928845673799,-0.5407020371824502,0.5277636451542377
1736374785900919000,0.4670271446406841,-0.8539747903943061,0.6643816083431243
1736374785910980900,0.3030705081492662,-1.0185416677385568,0.8630633751265704
1736374785921043000,0.2244698496431112,-1.0406260737746953,1.0704298220165074
1736374785931105000,0.15120529146790504,-0.9921528425067663,1.2815607360064982
1736374785941167000,0.044753918483853336,-0.9009802871972322,1.490012201654166
1736374785951229200,0.02844458871781826,-0.7723691048532724,1.7260219747044145
1736374785961291000,0.11487491793632507,-0.5891188620880246,1.9035908108323811
1736374785971353000,0.28871640410423277,-0.36921471292525526,2.0254928509265184
1736374785981415000,0.4639946450769901,-0.12618804685026405,2.069292099034041
1736374785991477000,0.5058370600283145,0.04768909515291452,2.106889277631044
1736374786001539000,0.4902431850552559,0.10851122812330723,2.1319255192101
1736374786011601000,0.5591080469667912,0.1250736558675766,2.0845979508459567
1736374786021663000,0.5888876836806536,0.15400836618989705,1.9778871962733566
1736374786031725000,0.599849222677946,0.15169453628957272,1.8995973572820424
1736374786041787100,0.6486930408239364,0.14891425792127846,1.8199794845573602
1736374786051849200,0.667590048995614,0.16463701997101307,1.6474480580747126
1736374786061911000,0.6245914497464895,0.1579930519118905,1.5041243136368692
1736374786071973000,0.512404747980833,0.09531476968079805,1.339113345786929
1736374786082035000,0.42382396273016926,0.043131870239973065,1.1576758515320718
1736374786092098000,0.36817923239767547,-0.003186228820681572,0.9871033040322362
1736374786102160000,0.28697862052619455,-0.0272249837949872,0.8420863458104431
1736374786112222000,0.19685762009620666,-0.06425970620363951,0.6829910317450761
1736374786122284000,0.13441256209909916,-0.07943827837407588,0.5053694425165653
1736374786132346000,0.03450900332331657,-0.09519260460585355,0.3056833940614015
1736374786142408200,-0.09522563009262085,-0.10595979007482528,0.12498137447424232
1736374786152470000,-0.22198095543682575,-0.06609422815442084,-0.03127126351110637
1736374786162532000,-0.26574820097088814,0.009544365675747395,-0.15853095818087456
1736374786172594200,-0.25552023694515225,0.1096425702407956,-0.30727497410178184
1736374786182656000,-0.2885398784935474,0.21949819871038198,-0.4377267793437466
1736374786192718000,-0.3490191893756389,0.3266094969078898,-0.5684439940562471
1736374786202780000,-0.43471243649125096,0.4380468416109681,-0.641821401488781
1736374786212842000,-0.41204000143408775,0.6285115457996726,-0.6892033303886652
1736374786222904000,-0.43345337634086606,0.8580117908254266,-0.7337503281235694
1736374786232966000,-0.5269231026768684,1.0554150621056555,-0.7144102523595094
1736374786243028000,-0.5679466024607419,1.227362112829089,-0.6654138740003108
1736374786253090000,-0.5599199478715657,1.3876260322824119,-0.6192647017657756
1736374786263152000,-0.5379115296810865,1.5562611819788812,-0.6156020876049995
1736374786273214200,-0.5671726954787969,1.7212340097755192,-0.6552513764262199
1736374786283277000,-0.6246019711405039,1.8433686895817518,-0.6782546508729458
1736374786293339100,-0.7133756486147642,1.9562310986518858,-0.7628747157990932
1736374786303401000,-0.7447966227948665,2.0777739500448105,-0.8947147970616817
1736374786313463000,-0.773727533724904,2.2015040823489427,-0.960002385008335
1736374786323524900,-0.9483733220130205,2.2198779434293505,-1.0547452000200748
1736374786333587000,-1.1253367395937441,2.183332465842366,-1.112181489944458
1736374786343649000,-1.2345786200791597,2.143669733017683,-1.178282732361555
1736374786353711000,-1.242165129685402,2.1607067925363777,-1.26732762799263
1736374786363773200,-1.2946318145036697,2.217835623946786,-1.3323346454322338
1736374786373835000,-1.4763456414818763,2.1696163674399256,-1.3322937288999557
1736374786383897000,-1.6659329783141612,2.01479346999675,-1.305045656490326
1736374786393959200,-1.7787503791987895,1.906766810519993,-1.224647008651495
1736374786404021000,-1.7852976088851689,1.8783529092013835,-1.092548568713665
1736374786414083000,-1.7897984274357557,1.8284569516539573,-0.9354115491092204
1736374786424145000,-1.8723066147744654,1.7240309470176696,-0.7307458856105804
1736374786434207000,-1.9818255586355924,1.5523969077661632,-0.39866263346672054
1736374786444269000,-1.8978063822120428,1.3777934973150492,-0.00414194037662819
1736374786454331000,-1.6190718584179877,1.2813351105570792,0.3715098381251096
1736374786464393200,-1.4204261858612297,1.0459460997536778,0.5988987900853157
1736374786474455000,-1.2518997572362422,0.5673126884713768,0.8576093475043773
1736374786484519000,-1.1875982577174902,-0.061492871838808055,1.0029308416306972
1736374786494581000,-1.1082242767512798,-0.7320993460461497,1.0379220755130052
1736374786504643000,-0.9818407073289155,-1.3469681509405373,0.8325882304292171
1736374786514705000,-0.570716067174077,-1.8768673468187451,0.7927904730480164
1736374786524767000,-0.009558101940155028,-2.3730773313239215,1.0060889403354376
1736374786534829000,0.5823860467016697,-2.9856495497137305,1.0976783328175543
1736374786544891100,1.186822597169876,-3.5817461418598886,1.4636428117752074
1736374786554953200,1.630716703504324,-4.144479685847461,1.8486754176877438
1736374786565015000,2.040609171515703,-4.677102753731608,2.2774527650415894
1736374786575077000,2.4847633900910613,-5.181515333914756,2.4453432338505983
1736374786585139000,2.7368518990218638,-5.574798027908802,2.5401748961895705
1736374786595201000,2.61859961360693,-5.846959603053331,2.3637566914014516
1736374786605263000,1.2850538388192654,-5.730574280554056,2.398090630418807
1736374786615325000,1.3866910895198583,-5.785816275304556,2.2746049743950367
1736374786625387000,2.208323699235916,-6.248395208364725,1.5029491323776543
1736374786635448800,2.5069231994509695,-6.490618741363287,1.3011464570946991
1736374786645511200,2.8287065913766622,-6.527115119111538,0.9943599971622228
1736374786655573200,3.0463983251869675,-6.336573842555284,0.4055081154473126
1736374786665635000,2.993081161019206,-5.985050561404228,-0.2256815635204315
1736374786675697200,2.8455934287697073,-5.5894251036763185,-0.7412105810016393
1736374786685760000,2.847000957480073,-5.185414679440855,-1.2708463036380708
1736374786695822000,2.8636165767163035,-4.768894025461376,-2.0036914996154604
1736374786705884000,2.945737810564041,-4.2572593850702045,-2.764011708626151
1736374786715946000,3.058729398971796,-3.6457711625248193,-3.482514783257246
1736374786726008000,3.1382460032790895,-3.0893980934798715,-3.7492110787332056
1736374786736070000,3.0436060641199347,-2.655103005617857,-3.7260008835375307
1736374786746132200,2.753514864531159,-2.500180154931545,-3.7065737140119075
1736374786756194000,2.536048171648383,-2.223848600625992,-3.816895206427574
1736374786766256000,2.125349647951126,-1.9970809954345226,-4.7236336187601085
1736374786776318000,2.5001012444764372,-1.4999027504190803,-4.549240928450226
1736374786786380000,2.6326567805320025,-0.9458198381379246,-4.426080704988539
1736374786796442000,2.6477859606027603,-0.19452640066966415,-5.330730912870169
1736374786806504000,3.279303410220146,0.8796259490013122,-3.8618127910405393
1736374786816566000,3.0296435897409912,1.6310642017677426,-2.6190526180714366
1736374786826628000,2.454303369897604,2.205242684355378,-1.7626736891448496
1736374786836690000,1.870291183298826,2.5413456935346126,-1.630108508478105
1736374786846752000,1.6604811426490544,2.7400927806392312,-2.045445213370025
1736374786856814000,1.6986077519476412,2.977468289084732,-2.9436890613406894
1736374786866876200,1.8869003727942704,3.228638221865892,-4.150287203082442
1736374786876938000,2.2570330773472786,3.60292132409662,-5.353398671752214
1736374786887001000,2.4722008456379174,4.044269253079593,-6.411387968260049
1736374786897063000,2.4644126759797333,4.486199365864694,-7.224916181975603
1736374786907125000,2.4331261418342587,4.821792087434232,-7.641196305197477
1736374786917187000,2.500512163364887,5.06350971673727,-7.673694553220272
1736374786927249000,2.5588486169993874,5.228437244087457,-7.249573653370142
1736374786937311000,2.549750533786416,5.3841667349815365,-6.27249972205162
1736374786947373000,2.4609692575275894,5.564448483330011,-4.974284203842282
1736374786957435100,2.267606493809819,5.670901025357842,-3.5893612930387255
1736374786967497200,1.980513306993246,5.7240504317432634,-2.316192245541513
1736374786977559000,1.5742016200780868,5.698421484968065,-1.3928782537221909
1736374786987621000,1.0976362472414969,5.577794287115335,-0.7453747149437665
1736374786997683000,0.7189180851727723,5.411480273842812,-0.3069301061868667
1736374787007745000,0.7077671610832214,5.359966944226622,0.26429624859690665
1736374787017807000,0.9260691357463597,5.36256339046061,0.9661872111231088
1736374787027869000,0.9818272633254528,5.288734768661857,1.305090080153942
1736374787037931000,0.7409656663298606,5.146814607411622,1.3895324504256248
1736374787047992800,0.45668519884645936,4.901908703461289,1.4499386960715055
1736374787058055000,-0.21300153016746043,4.105071512305736,1.1488181529462336
1736374787068117200,0.006066168171167373,3.497091297881305,0.4153700226396322
1736374787078180000,1.712481963521242,3.7570989093735814,1.2956547278106212
1736374787088242200,2.8972154794573783,3.6151942379534243,2.9118419707030054
1736374787098304000,3.790836636063456,2.2093521655008197,6.854160961610078
1736374787108366000,2.4611504593133926,0.5422194560080766,10.031826536607742
1736374787118428000,-1.209301555481553,0.5534235715895891,8.014890501624345
1736374787128490000,0.19203122285306454,0.10225567485988139,10.185607231521606
1736374787138552000,0.5449176090508699,0.027354455393552777,6.031640463143587
1736374787148614000,1.3551783454030752,0.2042313637346029,1.6376351045906543
1736374787158676200,2.0601088217556476,0.7361389768257737,1.0324608874976635
1736374787168738000,2.528942723557353,1.646660707089305,0.8974807546436786
1736374787178800000,3.744225107014179,2.2738927344724535,2.0355951427459718
1736374787188862200,3.940833720785379,1.859297495597601,4.048472842249274
1736374787198924000,3.076800477713346,1.5493196922779082,1.7326941459447145
1736374787208986000,2.5760662937819956,1.4239645891204475,1.1435966189056634
1736374787219048000,2.1687883921831843,1.7762307975932954,1.268522975257039
1736374787229110000,1.755738921445608,2.1692194770768283,1.1842518698990345
1736374787239172000,1.213488485777378,1.9809671882405875,0.6954863561809063
1736374787249234000,1.1792986314058302,2.0347294658273456,0.6531938593745231
1736374787259296000,1.122396009966731,2.2519223102048036,1.2685562930047511
1736374787269359000,0.48656069715023037,1.520768720576167,2.0185580832272767
1736374787279421200,-0.10092822564840316,-0.9091571639120578,4.69750256768167
1736374787289483000,-1.1695458836764097,-1.7475111913263797,0.16908932320475578
1736374787299545000,-0.718534638813138,-2.3037889833033085,-0.8660077580153942
1736374787309607000,-1.4926783521234988,-1.7829405243650078,0.40981063494682307
1736374787319669000,1.3385750011265276,-0.5656774884849787,1.2220043851882219
1736374787329731000,3.1609155157268045,-0.24718027862310407,1.9438205298900604
1736374787339793000,2.018188665392995,-0.7394856569051742,2.189250165453553
1736374787349855000,1.1311807894468306,-0.7656462263390421,2.552099727261066
1736374787359916800,-0.048265725997090336,-0.7101964340567588,2.495401688483357
1736374787369979100,-1.1202151587963103,-0.6949367594741285,2.5657915680050847
1736374787380041200,-1.7331868978977203,-0.6306690160945058,2.884354828840494
1736374787390103000,-1.1136252590119837,-0.8044872675172984,3.672249419605732
1736374787400165000,-1.0141396333873272,-0.44235038402378557,2.7428835804015397
1736374787410227000,-2.626346282210946,-0.366983739002794,1.964285810291767
1736374787420289000,-2.867179822155833,0.03361702291965484,3.006915040582418
1736374787430351000,-2.592309572574496,0.3761404205352068,3.3751579858660694
1736374787440413000,-2.3357868805885316,0.3781204884365201,3.587494914644956
1736374787450476000,-2.089772723135352,0.2504109311074018,3.391004374295473
1736374787460538000,-1.8243869257360696,-0.28284020554721356,3.034053222876787
1736374787470600200,-0.9891939927011728,-0.9944009136945009,2.822231842404604
1736374787480662000,1.626146911370754,-1.088675965064019,1.1315759262442588
1736374787490722800,1.5712719963669777,-1.8806475960098206,-1.0707570081442594
1736374787500785000,1.7031150002390145,-2.4298922744795677,-2.927399313057959
1736374787510847000,1.3352104931294917,-2.7510771159902214,-4.381578130917251
1736374787520909000,-0.5663467660486697,-3.181843445204198,-3.3670231947273015
1736374787530971100,-1.6151596534103154,-3.267527339969575,-2.0711013404130934
1736374787541033000,-1.9230390231460333,-3.2941666328310966,-2.330145659831166
1736374787551095000,-1.5246540375769138,-2.9043647666901347,-2.5868986534416676
1736374787561156900,-4.218392771059275,-1.34470663574934,-2.300866958376765
1736374787571219000,-1.763415447422862,-0.21462533197700975,-4.422493786412478
1736374787581281000,-0.8296990117937326,-0.1354660166747868,-3.5330642362773417
1736374787591342800,-3.1043484098523852,-1.3435846459820866,-1.0757330429911613
1736374787601405000,-0.3864811972856521,-0.8436793140903115,-0.6779401780962944
1736374787611467000,0.8236860351145266,-0.0804132608860731,-2.8283365890204903
1736374787621528800,0.5214531468331813,0.4045934848204255,-2.135032837575674
1736374787631592000,0.30285598861575125,1.0343358875893056,-0.6119669459730387
1736374787641654000,-0.032464930275082585,1.9668578527368603,-0.7344049926400185
1736374787651716000,-0.2386135258078575,3.1791274642437695,-0.18710896402001378
1736374787661778000,-0.26432781277894973,3.8447628720402713,1.8653461281120776
1736374787671840000,-0.570287028107047,4.005982777044177,3.132710580983758
1736374787681901800,-0.6926438262313604,3.6391467759490013,3.7649943387985227
1736374787691964000,0.44254736790060994,1.8219373406268655,4.929208213797211
1736374787702026000,-1.556677653825283,1.5017803808592258,4.237133711886406
1736374787712087800,-2.2136995470553633,1.6699566808722912,1.8701544051766394
1736374787722150000,-1.4433756842941046,1.888844784860313,1.947508278492093
1736374787732212000,-1.2405629551857709,2.5080010578155516,2.093815861046314
1736374787742274000,-1.214946867892146,2.6016511091545222,2.3068507089614867
1736374787752336100,-1.3781395342737435,2.4805723681420084,2.6050258462846276
1736374787762398000,-1.537104353827238,2.3279855591878293,2.7312264603555203
1736374787772460000,-1.6629168453633785,2.0226558739349243,2.7069752316743134
1736374787782521900,-1.7002689631581305,1.7448627226442097,2.467318334293365
1736374787792584000,-1.66474172270298,1.5878797245576977,2.1423457909375427
1736374787802646000,-1.5951462084293364,1.3845783351495862,1.911470750427246
1736374787812708900,-1.5269342574685811,1.1188850792363285,1.9007476963609455
1736374787822771200,-1.3171066811621188,1.1040844004675745,1.8946476259201763
1736374787832833000,-1.0023854827076195,1.3474679171562194,2.006192522650957
1736374787842895000,-0.7611679118812084,1.50073306376338,2.2015993594169614
1736374787852957000,-0.46612288927733897,1.5840952375829218,2.2437638459295033
1736374787863019000,-0.21735504920184612,1.6657628824442625,2.1492969252496956
1736374787873081000,-0.08046879046559334,1.766117692118883,2.0359423487484456
1736374787883143000,0.06018178924024105,1.930154408109188,1.8825030146181583
1736374787893205000,0.19585691862106322,2.147867769229412,1.7317080575168131
1736374787903266800,0.14506079736351965,2.3438117816120383,1.6046785914063453
1736374787913329000,0.2232026061862707,2.44780114839673,1.3798305561006068
1736374787923391000,0.5754238064736128,2.464834700784087,0.830707312053442
1736374787933452800,1.2100053198367358,2.54039876807332,-0.0942383726209402
1736374787943515100,1.9741753361433743,2.8984838919579983,-0.9128694624334573
1736374787953577000,2.3250644110441208,3.2277848199069497,-0.9025579117774963
1736374787963639000,2.2745067747175693,3.121529846277833,-0.5805009636074304
1736374787973701000,2.3505457660421727,2.8142367519974707,-0.48366965188384053
1736374787983763000,2.593576816031337,2.4928163481652734,-0.6884177329689264
1736374787993825800,2.889106699542701,2.233379814559221,-0.9190262314975262
1736374788003887900,3.1362901930361984,1.926390671661496,-0.9910130248218775
1736374788013950000,3.29286402579993,1.5618483344614504,-1.024401499682665
1736374788024011800,3.426346321311593,1.2407727985441683,-0.9692179571211338
1736374788034074000,3.6152854233682152,0.8935743948549032,-0.8577905492901802
1736374788044136000,3.993223540975153,0.6302244871973991,-0.873147108376026
1736374788054198000,4.450208307290077,0.41080490668117997,-0.9517360764443874
1736374788064260000,4.62338753015697,-0.12226210557818412,-0.9804460381001233
1736374788074322000,4.441662597262859,-1.0280243663549422,-0.9236182354629039
1736374788084384000,4.30710098208189,-1.851085547569394,-0.9997375985473393
1736374788094445800,4.231889381492137,-2.406341010761261,-1.1780378176897763
1736374788104508000,4.083809528568387,-2.807664387869835,-1.1884709488987921
1736374788114570000,3.959775152620673,-3.3180846840351816,-1.3254086455613374
1736374788124631800,3.879076352791488,-4.151640371257066,-1.6356161659836768
1736374788134694000,3.501598838433623,-5.006432907775044,-1.504149594208598
1736374788144756000,3.009030133040249,-5.419273704198003,-1.0332534991800784
1736374788154818000,2.8652471005275846,-5.419349107521772,-0.7419406488418578
1736374788164880100,2.930293865455687,-5.306099744960665,-0.7205079847127199
1736374788174943000,2.921153404405713,-5.108445421528816,-0.698769323374331
1736374788185005000,2.9804741929024456,-4.776358077731729,-0.6928875718593597
1736374788195067000,3.2036563408225773,-4.732936869156361,-0.9655480364367365
1736374788205129000,3.0536721155822275,-5.072514276447892,-1.4975658319041132
1736374788215190800,2.6079431950360537,-5.335011951190233,-2.446158349625766
1736374788225252900,2.1388731463909147,-5.456790072643757,-3.083658673045039
1736374788235315000,1.386397075009346,-7.063830132484435,-3.1700206132024524
1736374788245377000,0.67192427880764,-6.991842170116305,-2.5084113921821114
1736374788255439000,0.015359481695294379,-6.791895936354995,-2.5155548341959713
1736374788265501000,-0.7393132229477166,-7.295159346503019,-3.8800475359112023
1736374788275563000,-2.255206738702953,-8.244477840411662,-4.4799891130477185
1736374788285625000,-3.5289480331301686,-9.125038439914583,-4.424375946897268
1736374788295687000,-4.036217464049161,-9.723899820598959,-4.3132226798325775
1736374788305749000,-3.883364113113284,-10.423933172559737,-4.5750031462162735
1736374788315810800,-3.5784573294475672,-11.70505551714897,-5.754433879569173
1736374788325873000,-2.800979503278434,-11.202333958792686,-5.895699376302957
1736374788335935000,-2.8113576894298196,-10.377912595140934,-4.587524774137139
1736374788345996800,-2.6111764778688547,-9.68294237178862,-2.095560074365139
1736374788356060000,-3.3299873032748697,-8.57938257971704,-3.2692174850136038
1736374788366122000,-3.7214503806263206,-7.896973147252202,-3.3177924230903386
1736374788376184000,-3.530335688096285,-8.667190042507649,-4.813838790342212
1736374788386246000,-3.085379505488276,-9.93825977963805,-6.066279814848303
1736374788396308000,-2.7959020538836716,-10.540395651948451,-6.24573621828854
1736374788406370000,-1.6546261330105363,-10.095971968781948,-6.093903734833002
1736374788416431900,0.7264950962983071,-9.204473211157321,-4.669170791688561
1736374788426494000,2.6606960033193228,-8.129362683978677,-2.779351316577196
1736374788436555800,3.0479166207954287,-7.3329375807553525,-0.7034814465880393
1736374788446617900,2.4372224712371824,-7.098878064990044,1.23140758882761
1736374788456680000,2.107891732671857,-5.639449656039476,2.1343740814059973
1736374788466742000,0.8305239183105528,-5.5090732175886625,2.941336360734701
1736374788476804000,-0.7655499994229525,-3.8769095301464196,-0.028841479080915448
1736374788486867000,-2.551917064170539,-1.1416992608517407,-1.18728144685328
1736374788496929000,-2.068252672983706,2.67434429718256,-2.71899241720438
1736374788506991000,-1.4604191735535859,5.675215381425619,-3.552144199800491
1736374788517054200,-0.39169235606268044,6.552979043686389,-3.8036359118819236
1736374788527116000,-0.13018515366241334,7.488254399195313,-3.898782046997547
1736374788537178000,3.5517876414477825,12.41547406952381,0.3141308313459158
