time,x,y,z
1736377873740548600,0.01870543112233281,0.30310324137508865,0.10316577544212341
1736377873750611500,0.15895853594318032,0.19465221900641916,0.18998598076105117
1736377873760673800,0.2785753146443516,0.16363924110531805,0.28080080867409707
1736377873770736600,0.2637401490841061,0.17077742242217062,0.2996586538791656
1736377873780799700,0.16180084669701755,0.1832259851068258,0.24564064796566962
1736377873790861600,0.025998510739952324,0.2546469612419605,0.13869067780971525
1736377873800924400,-0.05533091514296829,0.36495734774172306,-0.0577612840950489
1736377873810987800,-0.09170395877249539,0.32780805904269217,-0.2768506097435951
1736377873821050600,-0.1147313447471708,0.19213526774942874,-0.4624117963323369
1736377873831112700,-0.1775181288540363,0.008825696012377739,-0.5993336013060063
1736377873841175600,-0.2270782055106014,-0.293576119095087,-0.711665922087431
1736377873851238700,-0.18439926666989923,-0.5040817407935857,-0.86025255548954
1736377873861300700,-0.08391593524478376,-0.5066185657948256,-1.087923904587701
1736377873871363600,0.07108977141939103,-0.501964602509141,-1.294971860112995
1736377873881426700,0.3192036045655608,-0.5597019212067127,-1.370906075888872
1736377873891489800,0.6364131857696921,-0.5245476057171822,-1.1799243620887399
1736377873901551600,0.8709039325591176,-0.3247258751183748,-0.847200327823311
1736377873911614700,1.0792567601379006,0.03038344782590866,-0.5494168201662599
1736377873921677600,1.294413933969289,0.49281098971664905,-0.29750293715000153
1736377873931739600,1.3281830787107347,1.1595131499618292,-0.299469561047852
1736377873941802800,1.1105293388232589,1.737536325278878,-0.6964627999976277
1736377873951865600,0.8436130439210683,2.0463713883042334,-1.2056254973173142
1736377873961928700,0.3985413451746106,2.319690901312232,-1.9789143473640083
1736377873971990500,-0.18555040946640072,2.774856927767396,-3.0150130068421364
1736377873982053600,-0.42898098016716535,3.0072727679789066,-3.520913487495482
1736377873992116700,-0.5087697524793445,3.0100632754802703,-3.762020583684742
1736377874002178600,-0.669365534235537,2.82955005646348,-3.8997733961224554
1736377874012241700,-0.8150219594046473,2.6263509583860634,-3.598518997484445
1736377874022304500,-0.897152691733092,2.4608815792441368,-3.0389076771706343
1736377874032367600,-0.8376695522814989,2.153561012434959,-2.4443667900338766
1736377874042429700,-0.650411535179615,1.6559388230443,-2.0543530347079035
1736377874052492500,-0.3526986816059798,1.1776304059326648,-1.8531655687138437
1736377874062555600,0.020769195251725613,0.8453320497334003,-1.6570184349745511
1736377874072617500,0.2982529152670875,0.6719768857777119,-1.3733900016590952
1736377874082680600,0.5194342447588219,0.6273685132443905,-1.0454688376307486
1736377874092743700,0.6823501034930348,0.7382096456199884,-0.7195791794300079
1736377874102806500,0.8337333818763494,0.7620715827226638,-0.6682949823945761
1736377874112868600,1.0290856389109044,0.6417927599161863,-0.8544988142684101
1736377874122931700,1.2107276427619158,0.3763666305065155,-1.384703715094924
1736377874132994600,1.4460023795358836,-0.017225860089063644,-1.9816542937219142
1736377874143056600,1.5600101592488587,-0.44344051734805107,-2.464396309366822
1736377874153119500,1.3984332575008271,-0.895436097073555,-2.9297184036552903
1736377874163182800,1.261540276762843,-1.2027730304956434,-3.082750326028466
1736377874173245700,1.142755345775932,-1.3573106812566518,-3.063192223599553
1736377874183307500,0.8689348975084722,-1.5680974579840898,-2.855073789298534
1736377874193370600,0.5718237726876512,-1.7656056509435176,-2.355418048253655
1736377874203433700,0.6223049462445079,-1.7856442303657531,-1.7913199379146099
1736377874213495800,0.5620429313749075,-1.7945558510959148,-1.1518570822507141
1736377874223558700,0.5012315755268558,-1.7988684535980224,-0.5084317526966333
1736377874233621500,0.5974712049676105,-1.8695184453606604,0.1193874269247055
1736377874243684600,0.817482869625464,-2.1503747836142777,0.5564350283652544
1736377874253746700,1.0078408255040645,-2.5365882698744535,0.7108540211826563
1736377874263809800,1.1913552721634506,-2.7721488378524777,0.7033972754359245
1736377874273872600,1.2994324927836656,-2.624610252198577,0.5059843595445156
1736377874283935500,1.2258557999193667,-2.2896587511420248,0.19155366846919059
1736377874293997800,0.6460779629547149,-2.0145184524476525,-0.085066639649868
1736377874304060700,-0.6199029266040772,-1.6704922490537166,-0.0139817636013031
1736377874314123500,-1.9657284103155135,-0.7023550729066133,0.43306174667477604
1736377874324185600,-2.4543755583509803,0.7058499292850494,0.9142623780965804
1736377874334248400,-1.6862611883327363,2.188269337722659,0.9033186670169234
1736377874344311800,0.4163726238109171,3.399646530434489,0.34371465322673317
1736377874354374700,3.3256402139812704,3.8187721062153575,0.06474807424247264
1736377874364436700,5.6148909688442945,3.5569793648719785,0.12903671427965163
1736377874374499600,6.347292220446467,2.364294013148546,1.301831955140829
1736377874384562700,5.71745410221815,0.9822849439650774,2.727822789391875
1736377874394624800,4.990319392842054,-0.05559796858131885,2.8937200385570523
1736377874404686800,4.481532543097436,-0.9613619829237461,2.551462306140363
1736377874414750200,3.68849679005146,-1.4118880746185778,2.115431480526924
1736377874424813000,2.4831764131605625,-1.0216121612250804,1.4885165562689304
1736377874434875100,0.9435356727235019,-0.16306524060964583,0.6260270355075598
1736377874444938000,-0.7985745363421738,0.8097481106549501,-0.09029401890933512
1736377874455001000,-2.9681577321648596,1.616799821832776,-1.8575860155045985
1736377874465063200,-5.697933993712067,2.342285010436177,-4.374117585778236
1736377874475126000,-8.239832644954323,2.4332383700370785,-7.049712175282836
1736377874485188900,-9.883380188459157,1.7773457730978726,-8.73076498131752
1736377874495252200,-9.863388370788098,0.8733850087851286,-8.041673294609785
1736377874505314000,-6.3110138693630695,1.1646464211970566,-5.815397759097814
1736377874515377200,-2.7173551713913677,1.1312579463362693,-3.6525288200914856
1736377874525440000,-1.276781100514531,0.1916793406754732,-2.1255407866090534
1736377874535502000,-0.6283912804208696,-0.919451763433218,-0.7647191746219992
1736377874545565200,0.08647738323062658,-1.1201496923446654,0.4145864710465073
1736377874555628000,1.5299277401961386,-0.47553018456995483,0.8129556745246053
1736377874565691000,3.1466634107515215,0.6074252108901739,0.26934184154868124
1736377874575753000,4.292363139416278,1.7351216653525827,-0.9397004784747958
1736377874585815800,4.1330648501247165,1.9442133285999297,-1.8059461368992924
1736377874595879200,2.0512531689964235,0.8338280744224786,-2.1229729819476604
1736377874605941000,0.0737872668750584,-0.2087368584603071,-2.2644833933532236
1736377874616004000,-1.161675004170835,-0.5776753847926854,-2.491449735987186
1736377874626067000,-1.72912154815495,-0.529687891215086,-2.564303083012998
1736377874636130000,-1.6529695979751646,-0.3605570669561624,-2.4183935598656534
1736377874646192000,-1.1994565994240343,-0.15367489645183086,-2.279310521737486
1736377874656255000,-0.691006142026931,0.048810500398278237,-2.2796342007339
1736377874666317800,-0.18608005936369298,0.10810440088808536,-2.223509724060446
1736377874676380000,0.11384703619331121,0.21779227157533168,-2.2005637327589094
1736377874686443000,0.1966742263533175,0.4716150569528341,-1.7694626186326146
1736377874696506000,0.052088060764223336,0.7519242827177047,-1.02183661763072
1736377874706568000,-0.3349731283664703,0.8155974212050437,-0.3984850849427283
1736377874716631000,-0.9939100614376366,0.6596165858983993,-0.19173019407987593
1736377874726694100,-1.7648937032818792,0.6277127966374159,-0.5945160449564456
1736377874736757000,-2.615529120120406,0.8463181381613015,-1.2951814112104474
1736377874746819000,-3.455278985807299,1.1443646806687116,-1.8985319200076163
1736377874756882000,-3.903711612354219,1.515367738315463,-2.2810721245825287
1736377874766945000,-3.799906662225723,1.7537667445898055,-2.3534663296639917
1736377874777008000,-3.0696874308377504,1.656809760659933,-2.238141329872608
1736377874787070000,-2.150080330712348,1.077613449910283,-1.7444903822004794
1736377874797133000,-1.344982530081272,0.42514089054763315,-1.2687936088919638
1736377874807196200,-0.661698360608518,-0.0638309593975544,-0.9409211063109337
1736377874817258200,-0.3377010920256376,-0.33813071561455726,-0.690772917792946
1736377874827321000,-0.512850445921719,-0.25381226398348805,-0.7875498689807952
1736377874837384000,-0.7748221970938146,0.12940671663582323,-0.7910884183704853
1736377874847446000,-0.9823791981197894,0.5040256266921759,-0.5066637201108039
1736377874857509000,-1.0620647292532026,0.8090285642087459,-0.03587196223959326
1736377874867572000,-1.0404590466447174,0.9756325003385543,0.4069453086435795
1736377874877635000,-1.0965525436580181,0.903487301582098,0.6612113077439368
1736377874887697000,-1.2135587745346128,0.6144669460952281,0.7194375790022313
1736377874897760000,-1.357211312535405,0.24506021772921083,0.6340718102753162
1736377874907823000,-1.5642565646469593,-0.19522095880508422,0.26472747962102294
1736377874917886000,-1.8246186886653304,-0.6012789632201194,-0.2782126918770373
1736377874927948000,-2.0997762307554484,-0.8557464762419462,-0.6129157711304724
1736377874938011000,-2.441609161888808,-0.8384721008360385,-0.6665047379769384
1736377874948074000,-2.8017551638260483,-0.6275783566027879,-0.5604126998245715
1736377874958136000,-2.9524449069872496,-0.30939152786433693,-0.424943979736045
1736377874968199000,-2.9856442890167236,-0.03824117558896541,-0.3782314014650881
1736377874978262000,-3.0496444675013423,0.02040098299384117,-0.3229132727384567
1736377874988325000,-3.054603843474388,-0.08128653658926487,-0.2586568544704467
1736377874998387200,-2.9952246027886864,-0.22767127603292464,-0.08916172694377601
1736377875008450000,-3.022939708188176,-0.43468204135298727,0.16466332345604895
1736377875018513000,-3.1813936556100844,-0.6046224284291267,0.361275371293351
1736377875028575000,-3.226828249834478,-0.47935003511905666,0.44597968043684955
1736377875038638000,-3.1144658992409706,-0.2779910119503736,0.3300689531793818
1736377875048701000,-2.927924505975842,-0.2033347071558237,-0.004731193240359425
1736377875058763000,-2.6961580695837735,-0.1949035634189844,-0.38834585864637045
1736377875068825900,-2.3758668159119782,-0.10924480309486388,-0.6943699193716049
1736377875078889200,-1.9799315615825355,0.043263387665152545,-0.7939408851921558
1736377875088952000,-1.613479006846994,0.33482232171893117,-0.6197592803496867
1736377875099014100,-1.369985161651671,0.7485106748819351,-0.4695067230293527
1736377875109077000,-1.218852058637142,1.23263859192729,-0.3667968381285667
1736377875119139800,-1.1646598652005196,1.6437141322433948,-0.2853857618441805
1736377875129202200,-1.1882685581944883,1.9489146381586788,-0.2523766782224178
1736377875139265000,-1.235059097072482,2.0873919654786586,-0.2346703046074137
1736377875149328000,-1.3083031969815493,2.1415046639382838,-0.16351649150848388
1736377875159391000,-1.4797101494789122,2.1239625775068998,-0.07867664635181426
1736377875169452800,-1.5887328342556952,2.0160347022294998,-0.07345807145331054
1736377875179516200,-1.4264283488854765,1.846295975205302,-0.12078319213204085
1736377875189579000,-0.9879550985559821,1.5781640939682722,-0.12027940732836723
1736377875199641000,-0.39231794061511754,1.11531102014184,-0.0661796414155513
1736377875209704000,0.28223931704461575,0.5457774407505989,-0.08897241491675377
1736377875219767000,0.9405240698173641,-0.1866641428619623,-0.26687866630554197
1736377875229830100,1.57351509911865,-1.0863912151277064,-0.425185898733139
1736377875239892000,1.9005916290163993,-2.0159715738654134,-0.47214492604583497
1736377875249954800,2.086219706828892,-2.5631308243632316,-0.340861601883173
1736377875260018200,2.1062696844279767,-2.153151847112179,-0.6478571745216846
1736377875270080000,1.9171879590302705,-1.0574456911504269,-1.1376607991158962
1736377875280143000,1.6129245878346263,0.14544891989827155,-1.4355574117586016
1736377875290206000,1.2694155401825904,1.1806956387221812,-1.260561202597618
1736377875300269000,0.7924262428455054,2.1354086851507423,-0.48973903492540116
1736377875310331100,0.19971388631016015,2.9089760598778724,0.6145277363717556
1736377875320394000,-0.2334235559493303,3.2113708607226608,1.2717431063473223
1736377875330457000,-0.14962825140953062,3.1112095277935263,0.5791615316972136
1736377875340519000,0.3163061295583844,2.9614357304334638,-0.8393488836705684
1736377875350582000,0.6499763586327433,3.083736998978257,-1.7809663016825914
1736377875360645000,0.7195940847381949,3.7110704409092663,-1.9148843582630157
1736377875370708000,0.8432865153804421,4.565857132208347,-1.0794681378662585
1736377875380770000,1.186046936622262,5.176645097529888,0.3475660679578781
1736377875390833200,1.423747439238429,5.470607001072168,1.6318395700544117
1736377875400896300,1.3305907243743538,5.020529237666726,3.0344086121857163
1736377875410958300,0.8938090803936123,4.167693680435419,4.438049082940816
1736377875421021200,0.7658136918604374,3.145670015799999,4.573736487281322
1736377875431084000,0.8951716009184718,2.155301134100556,2.9011370368152853
1736377875441147400,0.7869479575648903,1.0298697019606828,0.8592524385362863
1736377875451209200,0.389862656417489,-0.21146131498813628,-0.27767420108616353
1736377875461272300,-0.09756196408569812,-1.787932633563876,-0.6650397799909115
1736377875471335200,-0.7980079885005951,-3.5834535302996633,-0.45259062300920483
1736377875481397200,-1.6039607985258102,-5.206880076795816,0.31472412106394765
1736377875491460400,-2.0809932043522594,-6.606409020578861,1.0284715256005525
1736377875501523200,-1.8935886183865367,-7.781889555001259,0.8301870875716209
1736377875511586300,-1.149506865862757,-9.063300068882107,-0.0039051907449960707
1736377875521648000,-0.7108752101011574,-10.54149689118862,-1.1914958496779202
1736377875531711200,-1.1869919623874128,-11.70548572525978,-2.8109003010511397
1736377875541774300,-2.240909041020274,-12.014746904742717,-3.828075941133499
1736377875551836200,-3.4977126446500417,-10.776949322617053,-4.421251677396893
1736377875561899300,-4.926530519020557,-8.266839309823512,-4.814193595129251
1736377875571962000,-5.908863978302478,-4.44874700256586,-3.373930489897728
1736377875582025200,-6.883035758438706,-0.42188919527530666,0.7909475485950708
1736377875592087300,-8.187837669301032,2.6961732671529055,1.1741320424228905
1736377875602150100,-7.397011701259016,3.7084313245773313,-3.790518071633577
1736377875612213200,-3.6929686747685073,1.9437807824015616,-8.952297023943066
1736377875622275000,2.5282877667799593,0.3876443958461284,-10.962426301521063
1736377875632338200,7.154950080823898,1.6858037999540567,-10.212271951085329
1736377875642401300,11.691136881911754,5.910093812358379,-2.6338036124795674
1736377875652464000,10.720546467393635,12.07304244184494,7.262786186164617
1736377875662526200,2.0394725687012074,12.285637729299069,7.863252079436182
1736377875672589300,-3.7592058185249564,11.495592097979783,4.0989065599352115
1736377875682652200,-6.639447951349616,10.467316387212275,-2.290216385024786
1736377875692714200,-7.715528784865141,8.109407691186666,-6.355086235323548
1736377875702777000,-8.067786225509643,6.205372643718123,-6.38365298911631
1736377875712840200,-8.163620927411317,4.3387090032666915,-3.266666631487012
1736377875722902300,-7.3848513078659765,1.3378326583266258,-0.00703355189859867
1736377875732965000,-4.90759551692605,-1.4367881225973367,1.3338082251161336
1736377875743028200,-2.641771814879775,-3.1458781055927276,2.087289089626074
1736377875753091300,-0.8731582142919302,-2.9915631576716897,2.8941210205733774
1736377875763153400,0.4009840621516108,-0.6578004763871431,2.2953274444282052
1736377875773216300,0.5100725056409835,2.0827514461964367,0.3050812634497881
1736377875783279000,-0.37812414169833064,3.853329624855518,-1.7006915724843739
1736377875793341200,-1.6056269781723618,4.892038466832042,-2.7514795593112704
1736377875803404300,-2.5167437517195936,5.303905449786782,-2.3769956738114355
1736377875813467400,-3.032328298780322,4.515854207155108,-1.7254238626807927
1736377875823530200,-2.9996731066301465,2.998442395791411,-1.301600484472513
1736377875833592000,-2.557344642177224,1.0784329495996237,-0.6783347303718328
1736377875843655400,-2.0728294793799518,-0.7483253814429044,-0.07523673503100872
1736377875853718300,-1.680508323894441,-2.0602222190022466,0.6502127977371216
1736377875863780400,-1.4223298275254666,-2.8445412893682716,1.3207576048851013
1736377875873843200,-1.2546202682413161,-3.189996064260602,1.4924398671925068
1736377875883906000,-1.2347767729997634,-3.192361039826274,1.0576908980831503
1736377875893969400,-1.4111452934272586,-2.7332489060938356,0.19519816245138644
1736377875904031200,-1.6675392444670198,-1.9401094004124402,-0.8375029635429382
1736377875914094300,-1.9230004447013138,-0.9145201522499322,-1.8601815849557517
1736377875924157200,-2.0040267229191957,0.15111176796555517,-2.2858432845070955
1736377875934219000,-2.1937027609482405,0.9661761052072048,-2.087086845052242
1736377875944282400,-2.6313486205428838,1.0658365028768777,-1.113966035273671
1736377875954345200,-3.098008100914955,0.47667935460507865,-0.04133475769013166
1736377875964408000,-3.328455855923891,-0.47672202470302577,0.31506781993508337
1736377875974470100,-3.1434538010552524,-1.555327408260107,0.3129962743580341
1736377875984533200,-2.6767484357148406,-2.5717759031116962,0.213302558940649
1736377875994596400,-2.4100050862267612,-3.3836119259566066,0.034843349844217296
1736377876004658200,-2.4183842075154183,-3.8084213925927877,0.04627864383310079
1736377876014721300,-2.6455326287180183,-3.76177303866446,0.6084941552959382
1736377876024784400,-3.1883053346946832,-3.3652310506135223,1.2875707900762556
1736377876034847200,-3.9474782733663916,-2.636085001415014,1.3423321617029607
1736377876044909300,-4.496681596912444,-1.6679986786723136,0.8541839031003415
1736377876054972200,-4.779560088643431,-0.8808820865422486,0.43120998132824895
1736377876065035300,-5.002104523181915,-0.750172470614314,0.547015458112955
1736377876075097300,-5.446068772143125,-1.0203823271691799,1.0783587153196335
1736377876085160200,-5.966249999344349,-1.640610321009159,1.955623195886612
1736377876095223300,-5.965384906947612,-2.5491449691087005,3.267793005168438
1736377876105286100,-5.8618450374960895,-3.2813264404803513,5.34089224140048
1736377876115348200,-5.42395981618762,-3.177870157659054,8.020099760705232
1736377876125411300,-4.289836543548107,-1.6979139244645833,9.62462286928892
1736377876135474200,-2.3368632776483893,1.121920209148526,8.685219035673141
1736377876145536300,-0.18070260410904884,4.0455753672420975,3.221009042161703
1736377876155599000,0.7648227811269461,6.14650076803267,-3.9093104552745817
1736377876165662200,1.44893244163841,7.958094847691059,-8.06978996654749
1736377876175724300,2.9466520027995107,10.138864185047149,-7.762082446247339
1736377876185787100,4.305461690442264,10.473825622975825,-4.224968350057304
1736377876195850200,5.598734199291467,9.197105312737822,0.3853837574377656
1736377876205913300,7.562414444905519,8.318935992285608,3.4576550672888753
1736377876215975200,9.689304892557859,7.607095882675051,4.280968177437782
1736377876226038300,10.534958429330587,6.909180253520607,3.1864556151747703
1736377876236101000,9.778055189156532,5.702059549209475,0.9086462917804717
1736377876246163200,8.57081933403313,4.73735643916428,-0.9449366255626082
1736377876256226300,7.189807459193467,3.902648074775934,-1.9188959319919348
1736377876266289200,5.403296382865309,3.1398896788328883,-2.8117902356281874
1736377876276352300,4.0290591167271135,3.092746819385886,-3.4016578702569005
1736377876286414000,3.877666193732619,3.1834605250120163,-3.648611938908696
1736377876296477400,4.672115320707857,3.0294314082950353,-3.612615327376127
1736377876306540300,4.7037712726876135,2.5983833395302294,-2.410681085792184
1736377876316602000,4.201367986500263,2.533086399233341,-0.22591478775441645
1736377876326665200,3.83679262381345,2.983272883710265,1.7848381746798754
1736377876336728300,2.780509838962555,3.526667813238501,2.2851795599013567
1736377876346791200,1.7553411542996764,4.862115622255206,0.556120555588603
1736377876356853200,0.981665496892482,6.369959394806623,-2.3231097698450087
1736377876366916000,-0.23295071427319197,7.475191504004597,-7.117041498190164
1736377876376979200,-1.5539821311309934,7.724899255278706,-10.512584100437163
1736377876387041300,-2.996249854183197,6.407919999888539,-11.242586474204062
1736377876397104400,-4.347606010949612,3.230200064355135,-10.839755030620097
1736377876407167500,-5.599333918750286,-0.9756886144399642,-10.649496662658452
1736377876417230300,-6.176773156699538,-6.382415556275844,-10.085638790816068
1736377876427292700,-4.578736779786646,-15.430271972310543,-11.93432019985318
1736377876437355500,1.4791674209043382,-26.79670460641384,-10.168189648252724
1736377876447418400,9.729023739483951,-26.22823602590561,-8.790973074042796
1736377876457480400,9.38028804322481,-21.43785234543085,-5.87297842592895
1736377876467543300,7.265049454921484,-14.739748206973076,-4.187898264074326
1736377876477606700,5.494487058353424,-9.455064759528636,-6.775963623207807
1736377876487668500,1.4753675902299581,-7.082218606612086,-8.605964881694316
1736377876497731300,-2.2345384830750525,-6.150960670050979,-8.07569714476466
1736377876507794400,-4.797259119202196,-5.764120576325059,-9.191406808835268
1736377876517857500,-5.164955828779935,-3.9876632764995095,-11.41844105376005
1736377876527919600,-2.731803091199696,-2.764900474159419,-3.905940102058649
1736377876537982500,1.3920442871160805,-0.9944861077599226,8.97571180180013
1736377876548045300,-2.443662441156804,5.962645837372541,-0.8589239372342824
1736377876558107400,-3.544568796110153,9.783117148721217,4.758144375649095
1736377876568170500,-3.357537865762412,9.463705162101984,7.525742710590362
1736377876578233600,1.7007663912862538,15.114203450900316,-5.963439618098735
1736377876588296400,4.209305793762207,14.889768088048696,-11.476014121806621
1736377876598358300,3.6910610875815153,8.207081883475183,-3.1174270871341228
1736377876608421600,2.3735399803996087,3.0233506270766255,2.4669711282908917
1736377876618484500,-0.9178047268785535,-0.33669881964791565,-2.7477736905306576
1736377876628546600,0.5996278350122273,-1.1408967122972011,-1.074536526682973
1736377876638609400,3.7445389952689405,1.1023651754595338,1.5418214454770087
1736377876648672500,4.530208895722032,2.9079379490017887,2.070823107993603
1736377876658735600,4.290917616783082,3.7610949932724234,3.0429367865562438
1736377876668797400,3.7207843179330227,4.047471263991296,3.1335242354542014
1736377876678860500,2.5844535983771086,4.0925685890853405,2.3174311396867036
1736377876688923600,0.6055312138371169,3.757053024405241,0.9992407549411058
1736377876698985500,-0.30595877693668005,3.0047733523786064,1.4873837528467178
1736377876709048600,0.048397535683214664,2.5004952122300863,2.040555395501852
