time,x,y,z
1736376027580344600,5.561639855650067,3.6039176416575907,6.2451370833516116
1736376027590406700,1.087442916137725,0.7230898178994655,7.3815925983309745
1736376027600468700,-1.6027904395721853,-0.7584276732623577,7.205423545998334
1736376027610531600,-2.7780297125846145,-0.480123357579112,5.2976247620820995
1736376027620593700,-0.9639370941087603,1.147993392559886,2.0823358511328696
1736376027630655500,1.0194552754521369,2.310669390466809,-1.6456360402166843
1736376027640718300,1.0796715514838695,1.7212720036983489,-4.327172294729948
1736376027650780700,-0.35652883435338734,0.6515899313092232,-5.426227761119604
1736376027660842800,1.0356694742806256,0.3235591694265604,-4.872200378417968
1736376027670905600,0.6092161859601736,-0.5744371335238218,-3.9059365949273106
1736376027680967700,-0.7995965728662907,-0.8964876519531011,-2.2574410736262798
1736376027691029500,-0.7775276566602289,-0.3841694132119417,-0.7663233949482441
1736376027701092600,-1.54212685816437,-0.20612930631041526,-0.14832352548651395
1736376027711154400,-1.1779331882715225,0.044701311513781546,0.34907994311954826
1736376027721216800,-1.0369022309459746,0.14655483531355856,0.8997813597362488
1736376027731279600,-1.2035980831429363,0.25227964758872984,1.5867735168814658
1736376027741341700,-0.592225303670764,0.29196868389844893,2.390398760741949
1736376027751403500,-0.37641105417013165,-0.10015431866645813,2.822442270284891
1736376027761466600,-0.010614186864346266,-0.07592939347028732,2.5403800633728504
1736376027771528400,0.47043417660519476,-0.09836159003078937,1.6119406913638115
1736376027781590500,0.5572714791893959,-0.11097732597589492,0.11705752267241477
1736376027791653600,0.6356384750701487,0.11848784773647784,-1.2033411127071827
1736376027801715700,0.9550457855142652,0.25865327427387236,-1.7596996417701243
1736376027811777500,1.0297251789234578,0.052293081817030906,-1.7472949182271957
1736376027821840600,0.822217716127634,-0.5007306768000126,-1.5194225666642187
1736376027831902500,0.3156095255963504,-0.9905331323504447,-1.2563526449918747
1736376027841968400,0.014770283630490303,-0.8332891452401876,-1.034592127372697
1736376027852031500,-0.01951850107088685,-0.06578443155288696,-0.6261854409396648
1736376027862093600,0.0013689502656459808,0.5151104998081922,-0.10431143834590911
1736376027872155400,-0.12455036264583468,0.7306774965494871,0.45474407471604644
1736376027882218200,0.255456377928704,0.6901087547957897,0.6448726057529449
1736376027892280300,0.4259609747588634,0.38122693001925945,0.8186520595353096
1736376027902342400,-0.16304785108342765,0.10048048188090324,0.9680172760944813
1736376027912405500,-0.6132198686435818,-0.01301145726442337,0.7500421952981501
1736376027922467600,0.8263378647975623,0.6986281613379717,-0.04433247820138931
1736376027932529400,2.7527216683268545,1.4308423659354448,-0.9222633137226104
1736376027942592300,2.2432582344949243,0.6999076797544955,-0.4097090012032538
1736376027952654300,0.7171675882436335,-0.1307113694936037,0.014554521987959741
1736376027962716400,0.8714598859414457,-0.40440731459856033,-0.3948340150892734
1736376027972779500,2.6985440879374742,0.5348907205551863,0.38420280402489004
1736376027982841600,-0.9073810941502451,0.31423370719850063,2.126518691730499
1736376027992903400,-3.827357563731074,0.36155952199697494,2.580170806491375
1736376028002966500,-0.6877488937966525,1.1154156495600938,3.210242148953676
1736376028013028400,2.363203295302391,1.2976350879728793,3.9354654717504975
1736376028023090400,2.5817209585428236,0.9142068485170602,3.69170464618206
1736376028033153300,2.401978285507113,0.14503040222525596,2.959668136239052
1736376028043215600,2.5910148565888402,-0.7234925534814596,1.910631376993656
1736376028053277400,2.2463240518063308,-0.9953601141154765,0.13610482603497803
1736376028063340500,1.3837686262018978,-1.2980115200698374,-1.6959014155983925
1736376028073402400,-0.2366657527409494,-1.5629443130046128,-2.994875058698654
1736376028083464400,-1.8340376743957398,-1.7367507278591394,-3.8822716417014598
1736376028093527300,-2.715964886076748,-0.6347849269807339,-3.1925439951777457
1736376028103589400,-3.077007982984185,0.6342430751889944,-2.120951705253124
1736376028113651500,-3.5844539395138617,0.21633681207001207,-1.2791910842657088
1736376028123714600,-3.854782746273279,0.32718963488340375,-0.8400538901347666
1736376028133776400,-3.3845115051448342,0.7099538574725389,-0.16319149733781813
1736376028143838500,-2.287977958448231,0.3926607627034187,0.4225064503908157
1736376028153901300,-0.9406674238108098,-0.19035306050777434,0.3264285143177956
1736376028163963400,-0.22323183228075502,-0.2657762580215931,-0.0037409400939941405
1736376028174025200,0.029075141706317663,0.10756722527146338,-0.42063605340905486
1736376028184088600,0.1515742709107697,0.26262276242673394,-0.972483096396923
1736376028194150400,0.08788271998390555,0.4037199168562889,-1.4454548286557196
1736376028204212500,0.0017135259196162222,0.5014280114144086,-1.8383423858523367
1736376028214275300,-0.031842706723511215,0.4614893842577934,-2.073843917119503
1736376028224337400,-0.04896934422180056,0.3259539556086063,-2.04578102119565
1736376028234399200,-0.14618717104494572,0.513645103430748,-1.7965502397835253
1736376028244462600,-0.08240034305006265,1.3878075263291596,-1.7044143923997879
1736376028254524400,0.015219488702714442,0.24035014034211635,-1.517072934798151
1736376028264586500,0.1348354636862874,-0.7048112338870763,-1.111954841581732
1736376028274649300,0.2634311562001705,-0.8271417285263538,-0.983158877255395
1736376028284711400,0.06032148997187614,-0.5056026667505502,-1.0301273299835623
1736376028294773200,-0.23218115467280148,-0.05408639497458934,-1.1470948362849651
1736376028304836600,0.006204261467605829,-0.08348200080692768,-1.182883065763861
1736376028314898400,-0.27871684200689195,-0.472786438819766,-1.2095594757653771
1736376028324960500,-0.5794589072085916,-0.028248189362883567,-1.0411819540917873
1736376028335023400,-0.6597896043777466,0.34518414125740526,-0.7901940998792648
1736376028345085400,-0.4961883571952581,0.16923779176473616,-0.7590392292894422
1736376028355147300,-0.21626243165954948,-0.8601707224249839,-0.7789516981139779
1736376028365210400,0.1401322549201548,-0.2744201677262783,-1.0563035353779793
1736376028375272400,0.43487771005555986,0.3721516431599855,-1.3155293488427995
1736376028385334500,0.7714565200529993,0.5048410347282887,-1.4097678675942122
1736376028395397400,0.845474380813539,0.5419318712383508,-1.4025380624711512
1736376028405459500,0.7553370137706399,0.7826713031589985,-1.2726508688420057
1736376028415521300,0.6746665632531047,0.9303910905987024,-1.0287772305488585
1736376028425584400,0.5538052643835544,1.2802952461153267,-0.7309174427852034
1736376028435646200,0.4254914575509727,1.5985364353895186,-0.33268034125417467
1736376028445708500,0.2663378374271095,2.065063229292631,0.28703327332288026
1736376028455771400,-0.08751432506293058,2.4144693721592425,1.0248238167479633
1736376028465833500,-0.3652696285612881,2.6697978859245777,1.8180255740106104
1736376028475895300,-0.49257747322171924,2.7260125250995157,2.371980475997925
1736376028485958400,-0.4832660395190119,2.4445892006129024,2.4755276519730685
1736376028496020200,-0.4448769068267196,1.8135650874704121,2.013126705828309
1736376028506082300,-0.45028877580761906,1.0050403811305761,1.0768325286656617
1736376028516144600,-0.4876234310109168,0.26154724214971065,0.09055763828158378
1736376028526207500,-0.543552531242743,-0.21033727939426897,-0.7476587342277169
1736376028536269300,-0.5117442382454872,-0.3907692498683929,-1.1591343797773122
1736376028546331400,-0.36896146881654857,-0.47090778546631334,-1.1714280441612004
1736376028556394200,-0.29054171983525157,-0.6240045897692441,-1.070744733184576
