time,x,y,z
1736375968363328000,-1.3051372802965342,0.31612288194596766,-0.5384586421698332
1736375968373390000,-1.4454510292634366,0.3391752562314272,-0.7754056960701942
1736375968383452000,-1.5169856949061153,0.397628614243865,-0.8058212926000357
1736375968393514800,-1.5976454778991638,0.33044542180895803,-0.8179740872085094
1736375968403576800,-1.5571126842416823,0.23993162266910076,-0.4841501288771629
1736375968413640000,-1.4783531819120048,0.18715981742441654,-0.231676383488439
1736375968423702000,-1.3165176292277871,0.14564941090643405,-0.13316283603264017
1736375968433764900,-1.0435457606136798,-0.06755436383485794,0.08429919894132763
1736375968443827000,-0.7099589720390737,-0.19153437924683092,0.3130442051529884
1736375968453888800,-0.3382911668732762,-0.27155601046681405,0.3784966282725334
1736375968463952000,0.014592735106498002,-0.36095804897248746,0.37732754796054213
1736375968474013700,0.3091501203238964,-0.3840595230966806,0.3376186744391918
1736375968484077000,0.5413283523872494,-0.319673267903924,0.32404085199628024
1736375968494139000,0.6932254255115985,-0.22809330083727836,0.42212534211874003
1736375968504202000,0.7214442426495253,-0.18813889158964156,0.5779179979095235
1736375968514263800,0.7060419447258114,-0.16325696378946303,0.7776946837902069
1736375968524326000,0.6674830814898014,-0.04717676171660423,1.0380559310257433
1736375968534389000,0.6471295908994973,0.08924071046411991,1.2014672085940836
1736375968544451000,0.5460499740816652,0.1785568242520094,1.3740806142717599
1736375968554514000,0.36166707402467724,0.29344810880124567,1.5211393074542283
1736375968564576000,0.13199965573847294,0.3087690120518207,1.4772534039765595
1736375968574637800,-0.16778744682595131,0.1291992113649845,1.3652502420842647
1736375968584701000,-0.5329251195706427,-0.03421498881280422,1.295781569060683
1736375968594762800,-1.002016503264755,-0.11829027933776377,1.2168413033366203
1736375968604825900,-1.4475608610242605,-0.1538385625809431,1.218916429110244
1736375968614888000,-1.6861514443479477,-0.21556290508806705,1.3441653684794903
1736375968624950800,-1.7440857469223439,-0.3178431298673153,1.522898718342185
1736375968635012900,-1.5485399400770663,-0.3770890995621681,1.7066273922741413
1736375968645075000,-1.3011172310002148,-0.37810733669400215,1.728366345873475
1736375968655138000,-0.9731886143177747,-0.18344225820600985,1.5889473537892103
1736375968665199900,-0.666818918492645,0.11243921522200107,1.3915508045107126
1736375968675263000,-0.5322172635622322,0.20836627158224583,1.2128672120738775
1736375968685324800,-0.5033984347045422,0.2587204942911863,1.011674120056629
1736375968695388000,-0.5169632880680263,0.36626375416517254,0.7820786710280925
1736375968705449700,-0.6394147787384689,0.40381344035863875,0.5279479156799615
1736375968715511800,-0.7247003218360245,0.5275356816172599,0.4478275002606213
1736375968725575000,-0.6700425567142665,0.7638035210818052,0.5840210274923593
1736375968735637000,-0.4650377243891358,0.9105530021846294,0.8658949452906847
1736375968745699800,-0.2628004570811987,0.8290133676171302,1.211557371584326
1736375968755762000,-0.16106500670313834,0.577008445316553,1.5338561656862497
1736375968765823700,-0.24435806080922484,0.303885916185379,1.632833257266879
1736375968775886600,-0.5212843661375344,0.2286182014942169,1.5012461278520524
1736375968785948700,-0.9381396588988602,0.4646878880381584,1.200404401668161
1736375968796011800,-1.4336875262334943,0.9497340889722108,0.7293354342907666
1736375968806073600,-1.9015439613051712,1.6185598172426223,0.21578049336150287
1736375968816136700,-2.2217285397320983,2.4789871447771787,-0.14545834531374274
1736375968826198500,-2.5227520522236824,3.3159611160099502,-0.2595101102989167
1736375968836260600,-2.820092492288351,3.6040707863926884,-0.23011866918504237
1736375968846323700,-2.9740508818566798,3.155675861507654,-0.17776194754727184
1736375968856385800,-2.739331440877914,2.367168107280135,-0.04956153796128929
1736375968866448600,-2.070341900347918,1.7317986584097147,0.3107873661369085
1736375968876510700,-1.2392659011125564,1.1585516114532948,0.8260556868553162
1736375968886573600,-0.6374858565025031,0.5138619610518217,1.3198773149192333
1736375968896635600,-0.30709757170826196,-0.13675591035485266,1.6199708530843258
1736375968906697700,-0.16856588385254143,-0.7254588851183652,1.6154957534968852
1736375968916760600,-0.1840204964853823,-1.2317466115236282,1.3075883267104624
1736375968926822700,-0.27826602949947116,-1.4769067824959754,0.7728045736610889
1736375968936885500,-0.2886719073753804,-1.504211553528905,0.42929742570519447
1736375968946947600,-0.35493513542115684,-1.652018434730172,0.24296233213450757
1736375968957010700,-0.345527840128541,-1.8316589625656603,0.2032476133942604
1736375968967072800,-0.06978504549637436,-1.9915216077417135,0.34364166105575855
1736375968977134600,0.30864962345585223,-1.998984198707342,0.39482933891415595
1736375968987197700,0.6639325494013726,-1.686472492995858,0.23465163643956183
1736375968997259500,0.9641516136422753,-0.9192197082430124,-0.2036487415410578
1736375969007322600,1.0925870010279117,-0.15366262149214743,-0.5167676193654537
1736375969017384700,1.0843205463334917,0.3918050226569175,-0.7107892853833735
1736375969027447800,0.9305231925457715,0.9428764781624078,-0.9688755734242498
1736375969037509600,0.6354300930164754,1.5312503671020268,-1.3186696926951407
1736375969047571700,-0.01939341338649392,2.0087802010565996,-2.0261580368369816
1736375969057634600,-0.960458458212763,2.2534610640794037,-2.6370994391545652
1736375969067696600,-1.6870409405335782,2.428354689648747,-2.5832357470199465
1736375969077759700,-1.9970513309486209,2.5367092659056185,-1.486945069168508
1736375969087821800,-2.1287011503361164,2.5529104591220615,-0.34458003788441416
1736375969097883600,-2.266024631445855,2.3891876313865184,0.39325112981200216
1736375969107946800,-2.185638112436235,2.070049785533547,0.9251365310713648
1736375969118008600,-1.927148650421947,1.5830033506929873,1.214258885627985
1736375969128071400,-1.5345320191211997,0.9264414761900901,1.11617815836519
1736375969138133800,-1.200491349299252,0.18830898745954036,0.498831272919476
1736375969148196600,-0.8480245036877692,-0.7105968315511941,-0.03696984047889709
1736375969158258700,-0.5350695111881941,-1.4845172574996948,-0.5959349718436598
1736375969168320800,-0.2899229303497821,-1.96332894795835,-1.0861354868009685
1736375969178383600,-0.1734641042228788,-2.2068904515624044,-1.2911761210918427
1736375969188445700,-0.23494901195093987,-2.2480589127749204,-1.260814885097742
1736375969198508800,-0.3821651607174426,-2.31150642581284,-0.9338725029736756
1736375969208570600,-0.587252045302838,-2.4489801290482283,-0.7595429410278797
1736375969218633700,-0.7932048260025679,-2.7336165703624484,-1.034787576879561
1736375969228695600,-1.2255211611375212,-2.9686200889796015,-1.328843003924191
1736375969238757600,-1.822748510879278,-3.054710810980201,-1.5469652381062506
1736375969248820500,-2.496699911600351,-3.06681567479372,-1.9696575664579867
1736375969258882800,-2.7971181516751646,-3.2834406561553475,-2.069330239087343
1736375969268945700,-2.636189046311378,-3.7227263919115066,-2.6280478254318234
1736375969279007700,-1.7965782968342303,-4.277657445454597,-4.566810195149481
1736375969289070600,-0.3916289354376495,-3.8973318481892343,-5.180155735999345
1736375969299132700,0.0843732505582273,-2.5073329492956398,-3.5418715198501944
1736375969309194500,-1.4716701970167456,-2.8312305568963287,-3.829206698729098
1736375969319257900,-1.9584524279631672,-5.57521128488481,-2.360879236268997
1736375969329319700,0.21585260874964296,-8.019690595382452,1.0900056062325834
1736375969339382500,3.0319822618216272,-8.096856252649426,1.9850684860795735
1736375969349444600,5.275517559692263,-6.7074681791305535,5.900172137802839
1736375969359506700,5.590869457265734,-2.8832372229874133,11.205483362734316
1736375969369569500,1.905539899073541,2.7552660921126604,10.499578488391638
1736375969379631900,-3.0101798875972627,7.406382171672583,2.3222350328370926
1736375969389694700,-6.721582629200816,9.801937584525346,-10.981556533926724
1736375969399756500,-7.239715691700577,8.200448144549132,-18.47348114606738
1736375969409819600,-6.076278646293282,5.911935056310892,-14.496528648674488
1736375969419881500,-5.318244356262683,2.9679595792442557,-9.08488938487768
1736375969429943600,-5.223738272616267,0.027500585865974425,-5.101901114451885
1736375969440006700,-5.162238971036673,-1.220607377871871,-0.7045923304393887
1736375969450068700,-5.116171631866693,-1.6431126592189074,2.4463962500348684
1736375969460131600,-3.8558454070687294,-2.216106023675203,3.396647348618507
1736375969470193700,-1.8051498719550667,-1.2690437842607498,2.4213363353192805
1736375969480256500,0.2819914797633886,1.302376729542017,0.5921988540552556
1736375969490318600,1.4622273920193314,3.284307502117753,0.18349413452371954
1736375969500380700,0.6329575654231011,3.6403801171362398,0.28800328739881514
1736375969510443800,-1.7526095373786985,2.9726264020115134,0.29983152622804043
1736375969520505600,-2.7675618023231623,1.9922937611579894,0.12469605472683906
1736375969530568700,-2.6083015069544313,1.0364759683579206,0.013110825985670089
1736375969540630500,-1.819863310831785,0.6351952613472939,-0.3649859893143177
1736375969550692600,-0.8455290336102247,0.13469897782504558,0.6935783306024969
1736375969560755700,-0.9298122677974402,-0.9631687400847673,2.261160970932245
1736375969570817800,-1.653722462169081,-1.7656296163409948,3.170459589141607
1736375969580880600,-2.497595399135351,-2.311591181486845,3.711970020097494
1736375969590942700,-3.104009971678257,-2.9883728371977805,3.614296412330866
1736375969601005600,-3.1941780261203645,-3.9025966368496414,3.12679463493824
1736375969611067600,-2.9837770338401195,-4.829515082901716,2.36893044077754
1736375969621129700,-2.603643744276464,-5.542134360191226,1.9610136567533014
1736375969631192600,-2.411753829590231,-6.127490947136282,2.2169337066709995
1736375969641254700,-2.772827467766404,-6.717325556278229,3.0993998475342988
1736375969651317500,-3.622531448973715,-7.195688333925604,3.5969910572648045
1736375969661379600,-4.277121438881754,-7.403810275357961,3.322028453224897
1736375969671442700,-4.493452697993814,-7.4549635394901035,2.4221879837125537
1736375969681504800,-4.18225821236074,-7.545919821700453,1.6005045205920934
1736375969691566600,-3.4319407803177833,-7.441461668360233,1.1503782418698072
1736375969701629700,-2.550961955402791,-7.211477439209818,1.4359857201732695
1736375969711691500,-1.6500123556047677,-6.7796127933651205,2.178804467023909
1736375969721754600,-0.9728620857771485,-6.1069081778347485,2.5725609160095453
1736375969731816700,-0.3491868740927428,-5.175763053998351,2.5254694944888354
1736375969741879800,0.1641107310745865,-4.232553398358822,2.3616925984784958
1736375969751941600,0.738559189710021,-3.206415284141898,1.7010767724096774
1736375969762003700,1.779832913738489,-2.3307582387715575,0.6000307167246938
1736375969772066600,3.180308490721881,-1.4618822318434714,-0.44079964745044703
1736375969782129000,4.703986669003963,-0.29096564433574673,-1.9315487850770354
1736375969792191700,6.226227215698361,1.076347375497222,-3.451831183440983
1736375969802253800,7.898696317782997,2.5429671572566033,-4.065809176975488
1736375969812315600,9.917737216091155,5.016690097895264,-4.006556777539849
1736375969822378800,12.590586306279897,8.337572303694486,-3.5681793888002633
1736375969832440600,14.23089033781886,10.690783781814575,-3.461922953866422
1736375969842503700,12.724050189352035,10.096156677699089,-3.915678821262717
1736375969852565800,9.143530374416708,7.757987870410084,-3.601041209438443
1736375969862628600,5.404457827860116,5.206770771202445,-1.6992004571437835
1736375969872690700,2.2803188219971955,2.9831337675005196,1.2132955935537815
1736375969882752800,0.0506114123404026,1.1112480084866285,4.065031762862206
1736375969892815600,-1.6792920799724758,-0.19882278268933296,5.505865361458063
1736375969902877700,-2.9409622667253017,-0.8743395330309868,4.960145203852653
1736375969912940800,-2.851232603700459,-1.375783326536417,3.086325846427679
1736375969923002600,-0.3044704380750656,-1.097453291890025,1.3054197504997254
1736375969933064700,3.0834730873450633,-0.45928222960233683,0.7905746236294507
1736375969943127600,6.0469502604782575,0.5847773257523775,1.4504443075060844
1736375969953189600,8.51311591760516,1.9169225860923527,3.280916690635681
1736375969963252700,9.274081584912539,2.4517431640207765,5.944746608066558
1736375969973314800,7.245076341950893,1.93928931620121,8.557545426440239
1736375969983377700,3.100844785645604,1.1969582067370415,9.934581967908143
1736375969993439700,-1.0700655187487602,0.24925182420015335,10.044717582362889
1736375970003501600,-4.0414597486168145,-0.9672820206224918,8.89753316809833
1736375970013564700,-5.581242966264486,-2.4636042822062967,6.531252365046739
1736375970023626800,-6.77381375169754,-4.570064520770311,3.3933868855178355
1736375970033689900,-7.9216738732665775,-6.109245680871606,-0.7995955499529838
1736375970043751700,-8.532679280731081,-4.78038251094222,-5.47688827329874
1736375970053814500,-8.303091357421874,-0.11844810024797915,-9.238589415770768
1736375970063876600,-6.760171010792255,4.257205609056354,-11.247882242524623
1736375970073938700,-4.009174851083755,6.499031180399656,-11.798257532459496
1736375970084001800,0.7332666362598538,7.1989236625850195,-8.709338746929168
1736375970094063900,6.256988264665007,4.520542657232284,-3.122323627004027
1736375970104126700,11.531473558700084,0.2289543015807867,0.33254619348049164
1736375970114188500,13.381444423025846,-0.3909884455770254,3.5279297959983347
1736375970124250600,7.891179950803518,0.29369010086357594,3.309346666306257
1736375970134313500,1.205814370952919,-0.24226211144328116,-2.5479344242751596
1736375970144375800,-3.7965924231112003,-1.7246002713382242,-8.188634372636676
1736375970154438700,-7.40286042728722,-4.508878522923588,-11.69618130581975
1736375970164500700,-9.356318554094432,-9.327838309541344,-11.886385897767543
1736375970174563600,-10.747014787602424,-13.33449445580244,-8.81109114844203
1736375970184625700,-12.989046695172785,-13.645283575505017,-5.665826206311583
1736375970194687500,-15.524286473047733,-11.036086581015587,-4.116405391746759
1736375970204750800,-17.355345716154574,-8.174911552232503,-3.824599204933643
1736375970214812700,-17.207936309838296,-5.590849583521485,-3.9416520514309403
1736375970224875800,-11.416156742215156,-2.2407976896002886,-4.20351785801053
1736375970234937600,-2.9186358686268328,0.5722516061782836,-3.9865298885554075
1736375970245000700,2.4232681801646945,1.9683713260397313,-3.8632279185354705
1736375970255062500,5.442700757014751,1.8643173695862292,-3.2992110567390918
1736375970265124900,7.4517825713664285,0.7275441669598222,-2.069382846057415
1736375970275187700,9.043962915727496,-0.49258419522345065,-1.217740882524848
1736375970285249800,9.636240241846442,-1.4102946679472923,-0.1167553248554468
1736375970295312600,7.8937272971987715,-1.863348232293129,1.7360919716894625
1736375970305374700,4.234660015249252,-0.9360925171107053,1.6966455119639634
1736375970315437800,0.9925034095101057,1.025652668787539,1.74562669275403
1736375970325499600,-3.9247397873356937,9.031154872080684,20.171710127830504
1736375970335561700,-2.6687109674707052,-0.7007204574421048,4.650826741224527
1736375970345624600,0.9442893406350165,-9.82951532728076,-6.807804868626594
1736375970355686700,-3.0732869166344403,-5.125042920586466,-22.10226434891224
1736375970365749500,-2.6364459436818954,-3.517833641658723,-20.870054796051978
1736375970375811600,-1.1215218574807047,-2.754734761714935,-35.252077944624425
1736375970385874700,-1.167971181705594,0.8803206532672047,8.664048821872472
1736375970395936800,3.283984261512756,1.0805316754445433,-6.342673912996053
1736375970405998600,1.5624726038396357,0.47714375724643465,-5.818621981841326
1736375970416061700,-0.198497021333687,0.13213194034863263,-1.3816080871671437
1736375970426123500,0.048997967528086155,0.19273927979087455,-1.8591636400848626
1736375970436187000,0.18894761415664105,0.28598509771050884,-1.697571394637227
1736375970446248700,0.5372281505268067,0.5795036231331527,-1.5276479586958884
1736375970456311800,0.9340986398797482,0.8629352187022566,-0.9582312836825847
1736375970466373600,1.4883935144111513,1.0802619916576892,-2.1463246314406392
1736375970476435700,3.512054181474447,2.0895530890353022,-3.3218098420381543
1736375970486498600,5.394292992198467,3.125737234839797,-0.9213643190562725
1736375970496561000,4.345757460473478,2.647614695689082,2.845211735975742
1736375970506623700,-0.07526128495037555,0.3232463406177237,5.0414855164557695
1736375970516685800,-5.000302442196011,-2.061801158756763,6.634869975909591
1736375970526747600,-8.00135940439999,-4.212672639846802,7.501329569345712
1736375970536810800,-4.158905393823981,-2.403068711092323,6.736032594835758
1736375970546872600,0.3294492503784597,0.9294193229570984,3.6909278165906665
1736375970556935700,-0.2565701113242656,0.17294917697068302,-0.975153776910901
1736375970566997800,0.11561057526711374,0.177241449070815,-6.098517366108298
1736375970577060600,0.09473843109756708,0.13787435645814985,-5.651451059478521
1736375970587122700,-0.2720310075674206,0.24908463267339392,-0.025559388670325277
1736375970597184800,-0.2791566947288811,0.2802154648005031,0.5098860431581735
1736375970607247600,-0.03603146365024149,0.3153453217022121,-1.5339537808418273
1736375970617309700,-0.26987730013225225,0.2942363000368699,0.35145372304618355
1736375970627372800,-0.2733941126141697,0.27781644083475693,0.24394085831046103
1736375970637434600,-0.20600896786637604,0.27491648160954935,-0.3520744852930307
1736375970647497700,-0.2424061595564708,0.2689682041970081,0.010137363132834434
1736375970657559600,-0.21695262414710595,0.2718669578458182,-0.10417173761427402
1736375970667621600,-0.2289361814022064,0.2637929204509593,-0.07382686823308468
1736375970677684700,-0.2361136718161404,0.2606486676084809,0.07272679803669452
1736375970687746800,-0.24723166175046934,0.23268557879729196,0.17451427086293697
1736375970697809700,-0.28390023599416014,0.156363989405334,0.29589082577824594
1736375970707871700,-0.29442855293964965,0.2020160440389998,0.37133155894875525
1736375970717933600,-0.3476645598962903,0.12427276954716071,0.44615036082863807
1736375970727996700,-0.40719767596945167,0.04585639983303845,0.36170623699128623
1736375970738058800,-0.2806369781482033,0.17093944458346813,0.13399345990419387
1736375970748121900,-0.19281267382064834,0.23371662061177192,-0.10318681823015212
1736375970758183700,-0.13889217346487567,0.28088786590304227,-0.1374865627169609
1736375970768246500,-0.021707699944544582,0.4933296067632735,-0.1448632289648056
1736375970778308600,-0.024288062693411484,0.600888539130427,0.006813771668076515
1736375970788370700,-0.08108909605471416,0.5657157016035169,0.0839776753693819
1736375970798433500,-0.13313323547882028,0.48280510747637595,0.04981178639531135
1736375970808495900,-0.1406035896257963,0.45415907790232446,-0.06962590941190719
1736375970818558700,-0.14676839586584828,0.41964335257727653,-0.11856500462591647
1736375970828620800,-0.17000782628916203,0.3794282830994576,-0.0033528175592422486
1736375970838682600,-0.18027161054695023,0.32561420226022597,0.0517050527960062
1736375970848745500,-0.1994179721035063,0.31696313216239214,0.087903324380517
1736375970858807600,-0.18818258460089562,0.31297157830819483,0.11691782194077968
1736375970868870700,-0.20788354783290997,0.30464731074562296,0.129321376439929
1736375970878932700,-0.20218310770159587,0.3033292138843797,0.12871405819654463
1736375970888995600,-0.1985222836391069,0.2992561009602621,0.08202420321404934
1736375970899057700,-0.19849932288862765,0.30758835089989006,0.08502630763947963
1736375970909119500,-0.20470402274765073,0.30946696772072463,0.11271744764149189
1736375970919182600,-0.1956623093644157,0.30479674741998314,0.1586661288678646
1736375970929244700,-0.19759157866025343,0.30632653253683817,0.1841156274229288
1736375970939307800,-0.199250470049493,0.30376281952867284,0.1767833848387003
1736375970949369600,-0.21491364739909766,0.3055736683429219,0.16870120067000388
1736375970959431700,-0.20917795329131184,0.2974867714664899,0.1609223833620548
1736375970969494500,-0.2018032050059177,0.3048604968385771,0.12666238636374472
1736375970979556600,-0.2056058304255828,0.3048124381794594,0.11336217528581619
1736375970989619700,-0.19718630406130105,0.30706534993909296,0.1262578972160816
1736375970999681800,-0.19788835138343275,0.3042516807578504,0.14199848718345165
1736375971009743600,-0.20373749753674492,0.3070140946758911,0.13259879067540167
1736375971019806700,-0.1976366599109955,0.3048553457394242,0.12230126854479312
1736375971029868500,-0.19814718498270958,0.306010050466191,0.12711948248147964
1736375971039931600,-0.19667990717543288,0.29874117370806635,0.12385258964002131
1736375971049993700,-0.18989229286191983,0.3018206359523348,0.11460954499840735
1736375971060056600,-0.18900396572006864,0.2957656650286168,0.10596271268427371
1736375971070118700,-0.18889265083270146,0.2982709441141225,0.10195347704291344
1736375971080180700,-0.18438255299711598,0.2927510847141035,0.09059855481386184
1736375971090243600,-0.1899244050332345,0.2900759654870257,0.11083645620048045
1736375971100305700,-0.1849007499186322,0.2852745748209767,0.11718845557570456
1736375971110368800,-0.18492367413649335,0.2815666419474408,0.10819324821531771
1736375971120430600,-0.17934163622045887,0.27176258415589105,0.09684183311760425
1736375971130493700,-0.1633806449680589,0.25593099143682047,0.09728665427565573
1736375971140555500,-0.15732401181021705,0.2445539669738151,0.10144669656455516
1736375971150617600,-0.15489285740684716,0.23146443950450046,0.09660510175228118
1736375971160680700,-0.1434999960538931,0.22321513687428085,0.10716507421135901
1736375971170742800,-0.13562391065023838,0.22268851918429136,0.10827975745499134
1736375971180805600,-0.14222098909402264,0.2145556094753556,0.12165654090046882
1736375971190867700,-0.13613187843868507,0.2035082005592063,0.14355039280056953
1736375971200929500,-0.12668377621164545,0.20307402865933252,0.1655675788193941
1736375971210992600,-0.1303887499431148,0.19569188251877204,0.12503741551041603
1736375971221054500,-0.12987616077847777,0.1940178300930187,0.13074410271942616
1736375971231117800,-0.12938293390143663,0.19243454295694826,0.12926117068529128
1736375971241179600,-0.12453163967905566,0.19471763065913691,0.11970248422324657
1736375971251242800,-0.12460307921376079,0.1883218652074225,0.09502338551878929
1736375971261304600,-0.12885976854385808,0.18832707110550254,0.11791384724080561
1736375971271366700,-0.12583636560207231,0.18259446400394663,0.11955401566326618
1736375971281429800,-0.1294665205316618,0.17637847556592895,0.10219079293012619
1736375971291491800,-0.11637834476921707,0.17676919191656634,0.12343290292322635
1736375971301554700,-0.11908975915238261,0.1755808223822154,0.1258224284082651
1736375971311616800,-0.12106913293395191,0.17350993439229204,0.12117255677580832
1736375971321678600,-0.11926610209997743,0.1706227067844942,0.11474047790169715
1736375971331741700,-0.10802921676002442,0.15671254711467772,0.1277571958631277
1736375971341803500,-0.10354827195368707,0.16772844664771108,0.13044365846812725
1736375971351866600,-0.10611991253998129,0.1693234424878843,0.12414601962864398
1736375971361928700,-0.10641893201917409,0.15904179377984254,0.10767010112404822
1736375971371991600,-0.09134489793544634,0.1482997975510545,0.11199614762961864
1736375971382053600,-0.09634478858197107,0.14531753033725545,0.1097282026976347
1736375971392115700,-0.09448690402191132,0.14535004436736926,0.10431026930212974
1736375971402178800,-0.08635817729774863,0.148095662414236,0.10083353310227393
