time,x,y,z
1736378005258205400,-0.37167613460272547,-0.01009001685976982,0.09304302535653114
1736378005268268500,-0.4510552301354706,-0.05033201087713241,0.17723054408431052
1736378005278330600,-0.5602956493161618,-0.039574470019340516,0.3132370608439669
1736378005288393500,-0.670412851331383,-0.08004092044234275,0.4407177778532728
1736378005298455600,-0.8021011030331253,-0.07174538578391075,0.45706575912926345
1736378005308518400,-0.897301744814962,-0.0407645565867424,0.4893395142138004
1736378005318580500,-0.9008711277343332,0.005434884530305862,0.6093745548596605
1736378005328643600,-0.8102376477375626,0.05847673888802528,0.8089829715013503
1736378005338705700,-0.598898936215788,0.08251052542626858,1.1207786378979683
1736378005348768500,-0.31687771890126165,0.14830138671994209,1.441737269437313
1736378005358830300,-0.05197400593049824,0.15265432123243808,1.5735399412989615
1736378005368892400,-0.07426628256365657,-0.11299158840775489,1.2886264366090296
1736378005378955300,-0.5418129940990358,-0.16832944474816322,0.4669406354010105
1736378005389018600,-1.2325580740369855,-0.10358663120269775,-0.3065396455645561
1736378005399080400,-1.8747715435832737,-0.09921908364295959,-0.7003273664712906
1736378005409142500,-2.182413012909889,-0.09227321002781391,-0.9136521372437476
1736378005419205400,-2.037870978723466,0.09552607434391974,-1.1198597694873809
1736378005429267500,-1.806150135038793,0.30241876624226566,-1.2889865020930766
1736378005439330600,-1.6236284988090395,0.6393541345924139,-1.401186647862196
1736378005449392600,-1.2354878438785672,0.977608184325695,-1.2073872462928295
1736378005459455500,-0.6730482413362712,0.6519114183485507,-0.7303647773385048
1736378005469517600,-0.2950092206381261,0.07594166842997074,-0.39715920663382853
1736378005479580400,-0.53311896164231,0.1336211194604635,-0.36855975614786146
1736378005489642500,-1.2619488575637339,0.8310247074395418,-0.4171252688091248
1736378005499705600,-2.0033239814773203,1.753195082181692,-0.3587923953711986
1736378005509767400,-2.5158900574997065,2.411781155988574,-0.23148824050519615
1736378005519830500,-2.677204947310686,2.644610253176093,-0.21872224590182304
1736378005529892400,-2.5586095475465056,2.4068092127949,-0.2279997773349285
1736378005539955700,-2.2565628294870255,1.7366794161885977,-0.013279095224663615
1736378005550017500,-1.9254756026431916,0.8644517607450485,0.2951332123439759
1736378005560080600,-1.5854443141043186,0.0641577071338892,0.4933176971297711
1736378005570142500,-1.267454469242692,-0.6589841332137585,0.44293899756669997
1736378005580205600,-1.1383915245432406,-1.2113462130516768,0.17848719308190047
1736378005590267400,-0.9626732116527855,-1.517615224981308,-0.2507528764128685
1736378005600330500,-0.7190778057791293,-1.756091388145089,-0.6765129217721522
1736378005610392600,-0.5607090524226427,-1.8872411490559577,-1.0674326860271393
1736378005620454700,-0.3893541954386979,-1.9278239193350075,-1.3240623455189167
1736378005630517500,-0.22700367896966636,-1.917384358385205,-1.5251603796638546
1736378005640579600,-0.21827764393948018,-1.8207488614946603,-1.7344526800498365
1736378005650642700,-0.37928346780128774,-1.4912825138509274,-1.891669779153168
1736378005660704500,-0.5168244641192257,-1.0416215145528316,-1.9361457574784755
1736378005670767600,-0.5519402742292732,-0.5738970352977514,-1.9391040227621792
1736378005680829400,-0.45787806189283725,-0.12790215729176999,-1.8697066614091395
1736378005690892500,-0.2703130246683955,0.3707224871397018,-1.902839407943189
1736378005700954400,0.005226356346160173,0.8658733179807663,-1.6779276597514747
1736378005711017700,0.46712329849153755,1.3740192394733428,-1.4156158629700542
1736378005721079600,0.915836349415034,1.8171651577889918,-1.3955553639769553
1736378005731142400,1.2486026153869927,2.146728536066413,-1.4701193143129347
1736378005741204500,1.3612116342179477,2.38051215749979,-1.5924565309539436
1736378005751267300,1.266276511504501,2.53036486531496,-1.7811878354787825
1736378005761329400,0.9791220960199832,2.6565099498063325,-1.9974168032601474
1736378005771392500,0.46206031601354475,2.68038649995625,-2.2475831119567156
1736378005781454600,-0.1830510669313371,2.5453631124824283,-2.328155947318673
1736378005791517400,-0.8743317881159484,2.263829897880554,-2.241239880409837
1736378005801579500,-1.5128642310619353,1.9142782090634107,-2.0005232448428867
1736378005811641300,-1.9412677766673265,1.5932582027256488,-1.7789532082945108
1736378005821704700,-2.124514366170764,1.3310896138072013,-1.7418226242959498
1736378005831766500,-2.1425500813379883,1.1043827988922594,-1.826293636140227
1736378005841829600,-2.0218664771229027,0.8977034574836492,-1.8879332229733465
1736378005851891500,-1.8232072144322096,0.689805972456932,-1.875578476051986
1736378005861954600,-1.5697871646367012,0.635329116860032,-1.7410440411388872
1736378005872016400,-1.2918228945627808,0.661299424418807,-1.482931449612975
1736378005882079500,-0.9578981062054633,0.7858014178782701,-1.2512328177601098
1736378005892141600,-0.4719315755560994,0.9214911603063345,-1.105435522815585
1736378005902204400,-0.04656505955904722,0.975553005361557,-1.0265794282436371
1736378005912266500,0.437888436178863,0.9863695829302072,-0.8974117810606956
1736378005922329300,1.1167886914789675,0.617065145894885,-0.5621136585235595
1736378005932391400,1.4923539424747227,0.14493629420101642,-0.9722247377216815
1736378005942454500,1.5258537687554954,-0.2079179432928562,-1.505423851928115
1736378005952516600,1.4689225057438016,-0.4667302075207233,-1.865505702587962
1736378005962579500,1.316526981578022,-0.6567191108912229,-2.1052742436498404
1736378005972641500,1.1627261206589639,-0.7116413721680641,-2.1067273650676013
1736378005982704600,1.1543632198527454,-0.6393821916431188,-1.886362028133869
1736378005992766700,1.264802931820601,-0.5194868151962757,-1.5099135645627975
1736378006002828500,1.383285518860072,-0.45974809354841706,-1.2302274391323327
1736378006012891600,1.4427783029228447,-0.46085868513882156,-1.1587450881987809
1736378006022953500,1.3086962879523634,-0.5519610978215933,-1.2422662519723175
1736378006033016300,0.909521467179805,-0.7250076342195272,-1.2905547743231058
1736378006043078400,0.350739583427459,-0.847971750587225,-1.1830594452440737
1736378006053141500,-0.1340422674819827,-0.8950205020099877,-0.9177876296132802
1736378006063203600,-0.4683222990177571,-0.9342793302088975,-0.5496311935693026
1736378006073266400,-0.7068737193748355,-1.0552923125088214,-0.2724719562679529
1736378006083328500,-0.7622918013446033,-1.4927128389149904,0.04296177437007427
1736378006093391400,-0.6777433403499424,-1.9327327341645955,0.5737041430741548
1736378006103453700,-0.6494809763312339,-2.1590923430770634,1.17405839266479
1736378006113516500,-0.8299762212999164,-2.109496829780936,1.5776082136511802
1736378006123578600,-1.2879041136838496,-1.765658842435479,1.6697721180856226
1736378006133641500,-2.151551133917272,-1.5151713389605284,1.1866934178322552
1736378006143703600,-3.350281903284788,-1.4745207641422748,0.210083596894145
1736378006153766700,-4.417214384704828,-1.5033879621863364,-0.8208627943873404
1736378006163828700,-4.875894556760787,-1.2208733353316783,-1.5651573128789662
1736378006173891600,-4.540210357515513,-0.6218617325216531,-2.0032313347578046
1736378006183953400,-3.5123932041704653,0.10635551139414309,-2.355243276208639
1736378006194015500,-2.400560966055095,0.37941082050800323,-2.661350375574827
1736378006204078300,-1.7170891650557516,0.007879939594864846,-2.603565126082301
1736378006214140400,-1.5634893796667455,-0.23539982445836066,-2.5950720230251547
1736378006224203500,-1.8253461261570452,0.4039718457907438,-3.3434178627341984
1736378006234265600,-2.1808125919759274,2.135539618054032,-5.232433620247244
1736378006244328400,-1.7990753743469714,4.189802636390924,-7.7951856744259596
1736378006254390500,-0.3192534350566566,4.768506779709458,-9.909090968298912
1736378006264453400,1.9704210981763899,3.1956589123278856,-10.815260056310892
1736378006274515700,4.367766755446792,0.5279255577176809,-10.690147821998595
1736378006284578600,6.473786849027872,-2.76134628880918,-10.041709632718563
1736378006294640600,8.305124324554205,-6.08375994195938,-9.503072126850485
1736378006304703500,10.143531007814406,-8.551303901702164,-9.555162964093684
1736378006314765600,12.505738277816771,-9.798152805289625,-9.04393836580813
1736378006324828700,13.833008625596761,-10.149546907103062,-5.977994797673821
1736378006334890500,12.449013935554026,-9.971465299147367,-0.6561597234427928
1736378006344953600,7.636549940696359,-8.500201490974426,3.9831308937668797
1736378006355015400,2.819307187129557,-4.623627768653631,3.571853693398833
1736378006365078500,0.7522727308291941,-1.0547814403772353,-0.23571079010367393
1736378006375140400,0.5646743758570403,0.8289736201286315,-4.875634444519877
1736378006385202400,1.1154001597300172,1.5504723694443703,-7.529620428806543
1736378006395265500,1.5594735681541263,2.2630755723819136,-7.495470321923494
1736378006405327600,1.2309534153193236,3.0280159885391593,-6.668026980102062
1736378006415390500,0.3372261679902673,3.2709044151872395,-6.611355829331279
1736378006425452500,-0.6432737922541797,3.0259210620865225,-6.972893724018335
1736378006435515400,-2.062212954428047,3.0532565205186604,-5.625520499408244
1736378006445577700,-4.325594085627794,2.804210155762732,-3.240880448323488
1736378006455640600,-6.759242205509543,1.867305737747252,-0.26796996867358686
1736378006465702700,-8.569934367892145,0.4653156645476818,0.725962742987275
1736378006475765500,-8.913602843889594,-1.3920941176071762,-0.6723334441304206
1736378006485827300,-6.290593012624979,-1.5668705465376376,0.1529489202648401
1736378006495890700,-2.1807518016993996,0.22696327389404175,1.923320762696862
1736378006505952500,-0.14360446107536554,1.280341715605557,1.696772937735915
1736378006516015600,0.4305348585456609,1.6702876663923263,0.4915665426135063
1736378006526077400,0.5841225881706923,2.1744223064169286,-0.45852936540842054
1736378006536140800,0.7646277700114995,2.645503110362589,0.3705453770071268
1736378006546203000,0.9129638627186417,2.614229727959633,0.8133218774884938
1736378006556265000,0.6692368663545698,2.2037027614369986,1.0555015713453293
1736378006566327800,-0.48394985706470905,1.7649962868735194,1.2102490654647349
1736378006576390000,-1.9980784820392727,1.6633701420888303,1.2858967193841933
1736378006586453000,-3.31622298181653,1.7519668555609882,2.3845102872252464
1736378006596514800,-4.111306607303023,1.0909593998260796,2.4822604673594233
1736378006606578000,-4.241691229060292,-0.27377076390683647,2.0285440551906824
1736378006616639700,-3.557556580238044,-1.359967625506222,2.6968869683802126
1736378006626702800,-2.2168550884768368,-2.0594351602777836,3.5181612661778923
1736378006636764700,-1.2938859645724297,-2.0539581901714206,4.519558322370052
1736378006646828000,-1.2545279137827454,-1.4331085573017597,5.368825373464823
1736378006656889900,-2.0199203114911914,-0.7235816930696368,6.35946488879919
1736378006666953000,-3.3320839832931757,-0.26907822217643257,6.743007110023498
1736378006677014800,-4.280045801895857,0.07113251458257436,6.933812005952
1736378006687078000,-5.337767387378215,-0.42128889129459857,7.727899606138467
1736378006697139700,-5.921686634996533,-1.1296662932306527,8.099466142886877
1736378006707202800,-6.352825304654241,-1.4570909059137105,9.5032129966259
1736378006717265000,-7.061493213969468,-1.9753689298421144,10.016464132303
1736378006727327700,-7.545518839684128,-2.5923969585970044,9.642945292443036
1736378006737389800,-7.356582660236954,-2.712920111553371,9.449564408546685
1736378006747452000,-6.943012380495667,-2.258687858816981,9.002448417556286
1736378006757515000,-6.356334189558029,-2.2255101040974257,8.060186271899939
1736378006767576800,-5.300876457354426,-2.573645204114914,6.493869852113724
1736378006777640000,-4.531395475158095,-2.9136341148167846,4.900221188765764
1736378006787701800,-4.268639149479568,-3.7910990863919256,3.900474822390079
1736378006797764900,-4.223105771055818,-4.492667100574076,2.377643908587098
1736378006807826700,-4.120175265674293,-4.922594348615408,0.9823884043395519
1736378006817890000,-4.039912811435759,-4.7581733094826335,-0.2048860282510519
1736378006827951900,-3.5749735789850354,-4.140377803486586,-1.59698628333807
1736378006838014700,-3.0865166928246617,-3.148034991365671,-2.5026141040802
1736378006848076800,-2.6956077422246336,-1.3528886270307003,-1.9122984334230422
1736378006858139600,-2.4083178637921807,0.43448169647529716,-1.027773021942377
1736378006868202000,-2.145396410679817,1.2121155899889766,-1.3339163616657257
1736378006878264800,-1.7846411908030508,1.622226084665209,-1.89223530408144
1736378006888327000,-1.4033803585141897,1.94739225089699,-2.133423064291477
1736378006898389800,-1.056979242682457,2.076337487500906,-2.5278560973644253
1736378006908451800,-0.9354597721651196,1.9360428816258906,-2.623399707365036
1736378006918513700,-1.1285454725071786,1.1700850320544094,-1.9427204596936702
1736378006928577000,-2.0972715544581413,-0.21062859049104152,-1.213995850777626
1736378006938638800,-4.04789270427376,-1.5554787994295358,-0.9061538904428481
1736378006948702000,-5.728270095264912,-1.6929282450065015,-0.5953787992656231
1736378006958763800,-6.695921533721685,-0.4754164219971746,-0.49631636748909946
1736378006968827000,-6.68992492365539,1.7278022822499275,-0.6467898375511169
1736378006978888700,-5.870526356601715,3.824362181307375,-0.7128618538737297
1736378006988951800,-4.764340892201662,5.351755580720305,-0.6479770015090703
1736378006999014000,-3.6786771145656703,6.031098026829958,-0.6432885514318942
1736378007009076700,-2.6586399475723503,5.8711295831918715,-0.8887117572546005
1736378007019138800,-1.7193576945096254,5.208703785091639,-1.3771160364449024
1736378007029201700,-0.8442009998768567,4.233725364747643,-2.0136387470036743
1736378007039264000,0.23072364934086798,3.273264422316849,-2.5984166572779417
1736378007049326800,2.06924256080389,2.476071549591422,-2.6927953151524067
1736378007059389000,5.344628505319356,1.7857995670579372,-2.1003321110725404
1736378007069451800,7.981697841596603,0.9522678452335297,-0.7408429167330265
1736378007079513900,8.81810190398693,0.3531551566692069,1.1791449021488427
1736378007089575700,8.731424906530975,0.4847300476569682,3.152093326845765
1736378007099639000,8.09761437754035,0.8701176044870167,4.153333146649599
1736378007109700900,5.885592408308386,1.4187952236585317,3.443374028480053
1736378007119764000,3.711273854526877,1.9134996259063481,2.1766513806432486
1736378007129825800,1.8855255773097275,1.7752631216049193,1.3007032433718442
1736378007139888600,1.1456558895230293,1.186513823481649,0.602960048174858
1736378007149950700,1.1154968981027602,0.6912813057065009,0.7493915493696928
1736378007160013800,1.0498422304093837,0.27848201033771036,1.6439736599624155
1736378007170076000,0.7394441558510064,-0.03497311370372772,2.1998703436672686
1736378007180138800,0.3950748381078243,0.010184417144954204,2.2505910616010425
1736378007190200800,0.15798866799771785,0.2741575712673366,2.019642955854535
1736378007200263700,0.18243161985874176,0.36612741443440316,1.201561901140213
1736378007210326000,0.6797469352573156,0.2884223895937204,0.08257832996547222
1736378007220388900,1.694149018973112,0.31153292380720377,-1.1503811644792556
1736378007230451000,2.3795295762032267,0.7227388125047087,-2.196665410146117
1736378007240512800,2.207708197686076,1.152629527927935,-2.6134727721124884
1736378007250576000,1.8444214135050772,1.2767951290398836,-2.5586452033817766
1736378007260637700,1.8806769682347773,1.3134750466614962,-2.6473791333675383
1736378007270701000,2.2430898921906945,1.5341905122071504,-3.1358108850866553
1736378007280763000,2.4551620325535533,1.6965356218487024,-3.6164538826256987
1736378007290825700,2.379089431220293,2.0664082141608,-3.473959720879793
1736378007300887800,1.9533833080053329,2.677106163111329,-3.090506346982717
1736378007310950700,1.160011454872787,3.1624636219516393,-2.8111791179925203
1736378007321013000,0.27296529274284836,3.645754211390018,-2.6221201889485117
1736378007331075800,-0.6273243818417191,4.033899542495608,-2.5536808589726685
1736378007341138000,-1.2705293466433882,4.010325190162659,-2.647715233454108
1736378007351200800,-1.4240113508716226,3.738327865669131,-2.4919693759471175
1736378007361262800,-1.3289783207416535,3.3699574946135282,-2.1766256616801023
1736378007371326000,-1.1037716812565923,2.834898431754112,-1.930428548875451
1736378007381388000,-0.6449421638578177,2.170574106556177,-1.623228393575549
1736378007391451000,-0.1772106703400612,1.463929227501154,-1.3126450255781412
1736378007401513000,0.2516109545469284,0.7270154669106006,-1.0915496208041906
1736378007411574800,0.5583344322457909,-0.0689110391408205,-0.9025959057003259
1736378007421638000,0.7772090922303497,-0.8960434153169393,-0.7944593561083078
1736378007431699700,0.8209628937609493,-0.995234441909194,-0.6839677678227424
1736378007441762800,0.8344386075362563,-0.4171954845011234,-0.3745610423892736
1736378007451825000,1.588415292739123,-0.3700707452327013,-0.2094037979364395
1736378007461887700,2.7000278967544435,-1.1322691692054272,0.09349018460214137
1736378007471949800,3.930203605699539,-1.984799021488428,0.5890022499710321
1736378007482012700,5.394236293575167,-2.537180390548706,1.2266191855072974
1736378007492075000,6.30450346455574,-3.043016281533241,1.2615659957259893
1736378007502137900,5.684699833607674,-4.5421652909755705,0.24889234323799608
1736378007512200000,4.028599390260875,-5.439013592934608,-0.7569272055715323
1736378007522262800,2.104588599473238,-5.389211158889532,-1.1493015525490045
1736378007532324900,0.5659139275893569,-4.921100895187259,-1.199775017723441
1736378007542387700,0.020806129728630184,-3.904395795226097,-1.2446709750264882
1736378007552449800,0.5540710757128894,-2.569816001215577,-1.3056091355919837
1736378007562511600,1.729986932812631,-1.7091431744873522,-1.0690303304821251
1736378007572574700,2.730078459364176,-1.2331453724056483,-0.7492465879410505
1736378007582636800,3.062095368273556,-0.7377665780276059,-0.34972061564326284
1736378007592699600,2.8765479544818398,-0.35822482461631294,0.24544191052317618
1736378007602761700,2.780582027415931,0.13391338040530681,0.5014338566333055
1736378007612824600,2.7489754675358533,0.7687152585208415,-0.13209084115326403
1736378007622886700,2.0741580976352094,1.1902630930125713,-1.2399328405886887
1736378007632949800,0.46546530215144155,0.7710217818975448,-1.4360609773665667
1736378007643011800,-0.6791174051821232,0.2674535435840487,-0.041321021425724025
1736378007653074700,-1.0233020140081643,0.6463192974299192,0.511503999748826
1736378007663136800,-2.1719050628989933,1.6260773532658814,-0.39418928744494913
1736378007673199600,-2.0398434478402137,0.9792597509250044,0.7201753917574882
1736378007683261700,-1.629146093186736,-0.5238327354460954,1.1626064398020506
1736378007693323500,-2.0282827739059925,-0.8868839573055505,1.1923574349433184
1736378007703387000,-2.763231956425309,-0.2832531702622771,1.2935434347450732
1736378007713448700,-3.435934233868122,0.728271604451537,0.7308142746716737
1736378007723511800,-3.531123623603582,1.651457293716073,0.11787176166474818
1736378007733573600,-3.097429424244165,2.2807371935397387,-0.11921674653291701
1736378007743636700,-2.748762117046118,2.16678231305778,-0.34112405221164227
1736378007753698800,-2.5049849248647686,1.3944792591780424,-0.4828559974133968
1736378007763761700,-2.1917764690607786,1.1740674527540802,-1.3631044622272253
1736378007773823700,-2.1340841585487125,1.3190619068831204,-1.5554887363016605
1736378007783886600,-2.1843758374154567,1.544718189831823,-0.8932897326946257
1736378007793948700,-1.9966671539366243,1.7802245434045791,-0.06477963842451571
1736378007804011800,-1.6930343357294797,1.8784923176720738,0.534383940076828
1736378007814073900,-1.4647405438840388,1.847084056843072,0.7217828269541263
1736378007824136700,-1.2592524580866098,1.6562572413437067,0.6937059025049209
1736378007834198800,-0.9809510650128126,1.2923141852110624,0.6313508608788252
1736378007844260600,-0.7077016946315765,0.5581197665818035,1.138610062664747
1736378007854323700,-0.056257893794775006,0.681268884127587,0.9255407279580831
1736378007864385800,0.16424129865169523,0.9936629548087715,0.5081961903750896
1736378007874449000,-0.054745151144266126,0.8681281111702323,0.22133038257360457
1736378007884510700,-0.4796861352056265,0.5013830032289028,0.003448679149150848
1736378007894573600,-0.8711018662840128,0.12602321167737246,-0.38978783761560915
1736378007904635600,-1.0043249263375997,0.27218700184673067,-1.089361170849204
1736378007914698800,-1.1618144126415253,0.371358520020917,-1.2972469654381273
1736378007924760800,-1.2675129214316605,0.40936859026774763,-1.2865975611299276
1736378007934823700,-1.2280951032787562,0.3713173842929303,-1.2023071665495633
1736378007944885800,-1.0378747292399406,0.4027710186336189,-0.8596627729028463
1736378007954948600,-0.7699474306643008,0.6314422654893249,-0.5967044949114322
1736378007965010700,-0.505890251520276,0.7680706770069897,-0.36057810974419113
1736378007975073800,-0.3941121305555105,0.7781250380314886,0.16080372541844845
1736378007985135900,-0.4415770615637302,0.7121819087855518,1.3141378944844007
1736378007995198700,-0.5927344222366809,0.7298946025434881,2.6121803942143917
1736378008005260800,-0.8605296188652515,1.1071827318090945,2.821637968164682
1736378008015322600,-0.6720920365899801,1.8035872988134622,2.3150094654977322
1736378008025385700,-0.6528665271162987,1.7990905719161032,2.154673357591033
1736378008035447800,-0.37923312585353847,1.6133230856329202,2.0443512806534767
1736378008045510700,0.0629547610849142,1.625718164564669,1.7822756307154892
1736378008055572700,0.6538602143287658,1.6034109095580875,1.558452846804261
1736378008065635600,1.046505194941163,1.581658219694346,1.2974895420223473
1736378008075697700,1.1088368556916712,1.3787737405240534,1.146713874143362
1736378008085760800,1.075509755629301,1.103877991175279,1.022491282147169
1736378008095822800,0.9310095147579908,0.8586634596671908,0.9569786532729864
1736378008105885700,0.7941799546450377,0.7300182289231568,0.8928051640480756
1736378008115947800,0.6868664118736982,0.7382761349849403,0.8050573224902152
1736378008126010600,0.5829910268574953,0.7056928390271962,0.6993465387403964
1736378008136072700,0.5450929656177759,0.5492005470670759,0.6343073725968599
1736378008146134500,0.6492506747066974,0.34391843217052515,0.4763818329632282
1736378008156198000,0.7242179451465606,0.23226401065066454,0.22630407933294772
1736378008166259700,0.8186433647722006,0.20459698217660188,0.2510977443277836
1736378008176322800,1.1347639086306094,0.24723916920349,0.34100597878992556
1736378008186384600,1.0407616828531026,0.10147468055002391,0.547052867513895
1736378008196447500,0.6327782633334398,0.04355499102286994,0.7062006424188614
1736378008206509800,0.6729173814982176,0.055938525647297496,0.7742378213346004
1736378008216572700,0.7087035651504993,0.03567512449324131,0.8553349728316069
1736378008226634800,0.7131938623070716,0.03894771642312407,0.9016630087643861
1736378008236697600,0.7114537406414747,0.022776406888291238,1.0353624541580677
1736378008246759700,0.6969587668210268,0.023416312227025626,1.0727759467512368
1736378008256822800,0.6017191082030534,0.062026467258855696,1.0153957709282635
1736378008266884900,0.48984044947326183,0.11784253557026386,0.9890554610133171
1736378008276947700,0.4654062654405832,0.14073482392318545,1.0122118801951407
1736378008287009800,0.3869061446994543,0.08489742056280374,1.1034317817777395
1736378008297072600,0.33694647426605223,0.08362082475572824,0.8842080160945653
1736378008307134700,0.31457272989451884,0.07024535648450254,0.5867769751369952
1736378008317196800,0.28509646004140377,-0.08009908037036657,0.3979559465020895
1736378008327260000,0.22578853102624416,-0.18200053496509788,0.2717822204381227
1736378008337321700,0.27857378027439117,-0.20225319552943108,0.28068331977427
1736378008347384600,0.3025122897446155,-0.17057693141400812,0.3777694830417633
1736378008357446700,0.3510819671243429,-0.10800371699258685,0.5266103834658861
1736378008367509800,0.3468991284817457,-0.03376446856632828,0.6507324376970529
1736378008377571800,0.2889227403312921,0.08091171192750335,0.6887906579345464
1736378008387634700,0.22943945474922656,0.17280147559568285,0.6645236471623182
1736378008397696800,0.17173428475558758,0.19532164270058272,0.6645043579399585
1736378008407759600,0.16044307541251182,0.13970730750635266,0.6214426303267478
1736378008417821700,0.16392624135315417,0.04540142260715365,0.574628856703639
1736378008427884800,0.19532558822333812,-0.08985650427490473,0.5100801044255495
1736378008437947000,0.25806115359961984,-0.13441446179524064,0.44177579900622366
1736378008448008700,0.4674550146639347,-0.11534414288327097,0.4492342983186245
1736378008458071800,0.627805735617876,-0.07604454428255558,0.5237146620243788
1736378008468133600,0.7191822890669107,-0.005742781435698271,0.6296919877558946
1736378008478196700,0.7493307590931654,0.04983151400908827,0.7581167076170444
1736378008488258800,0.8614923264175653,0.13288959031552075,0.8557353703260421
1736378008498321700,0.768210816130042,0.1708421582214534,1.0116104071706533
1736378008508383700,0.5260732078492641,0.2243826097510755,0.984868530717492
1736378008518446600,0.5446013827085495,0.25744492139741776,0.9059013769865035
1736378008528508700,0.5350321748524904,0.27154519681185485,0.8521101655662059
1736378008538575400,0.5620014303207397,0.2768579162672162,0.8159405355542898
1736378008548637400,0.46125440645813937,0.23589915228262542,0.7935761435329913
1736378008558700300,0.351339156755805,0.18401713548451662,0.7310410691648721
1736378008568762400,0.31011575048565865,0.1962104082338512,0.6150105514526367
1736378008578825500,0.3217161719083786,0.22841055009290576,0.541440872851014
1736378008588887600,0.32139000869393347,0.2241539155617356,0.5177975469350814
1736378008598949400,0.36278467987775803,0.21005305562540888,0.5071627556741237
1736378008609012500,0.4050491196334362,0.19982932938337325,0.5032739315420389
1736378008619074300,0.4705278462380171,0.19595292634144423,0.5234656556993723
1736378008629137200,0.5782523078978061,0.2134441593684256,0.5731921018987893
1736378008639199200,0.3912076412856579,0.2495736035004258,0.6228022282421588
1736378008649262300,0.27361060490906236,0.30381416612342,0.5894172605127096
1736378008659324400,0.31772739453315735,0.34414953751266003,0.6348346113413572
1736378008669387300,0.2886567828714847,0.3923975817225873,0.698629330381751
1736378008679449300,0.2964829464524984,0.37653234246224165,0.7686655741602182
1736378008689512200,0.2795785734027624,0.3655525371558964,0.76814008898139
1736378008699574500,0.2626771229624748,0.3639719899661839,0.7059954752355814
1736378008709637400,0.255112240666151,0.342573666498065,0.6271002176970243
1736378008719699500,0.27256080359518525,0.3079559421032667,0.5583744719952345
1736378008729761300,0.2879974421799183,0.29490137634947894,0.5355746111661196
1736378008739824400,0.29056057066619395,0.26825959926992654,0.5847901852339505
1736378008749886200,0.32016660437881944,0.256533505640924,0.6333686304420233
1736378008759949600,0.3694908995181322,0.2613784614540636,0.6570213087081909
1736378008770011400,0.3579261339306831,0.29114056251123543,0.586680529025197
1736378008780074200,0.3112017921566963,0.2774998674325645,0.5570563751339912
1736378008790136300,0.37564591501653194,0.2633830792747438,0.6273720203757286
1736378008800199200,0.3894002996027469,0.23856544888243078,0.6839975784391165
1736378008810261200,0.37966625657379627,0.19919293117597697,0.6870955444544553
1736378008820324400,0.44141164186894893,0.21556100539192555,0.6537877336144446
1736378008830386400,0.44702597461938853,0.21192235662862657,0.6679010146409273
1736378008840449300,0.39038755707442757,0.19478768195435403,0.7245289107918739
1736378008850511400,0.3864472950160503,0.14291706333309412,0.7511041985064745
1736378008860573200,0.3957400240182876,0.10005933385938405,0.7134329317599535
1736378008870636500,0.4351128339856863,0.06819105430319905,0.6870394303530454
1736378008880698400,0.48115386967062945,0.04484101224541664,0.6527250728189945
