time,x,y,z
1736374196162826000,-0.06013400457575917,-1.169513734972477,1.5523495614930987
1736374196172889300,-0.14165902609601616,-1.3054589134663344,1.1573194393098354
1736374196182951200,-0.27555180210471153,-1.26249713909626,0.582170942646265
1736374196193014300,-0.4790767711356282,-1.0484136589109898,0.0045250762090086934
1736374196203076000,-0.6467733248077333,-0.7055372100740671,-0.5505015466630458
1736374196213139000,-0.7860552465088665,-0.4750877014994621,-0.9649085694894194
1736374196223202300,-0.8158468659214675,-0.3246984025895595,-1.187882043094933
1736374196233264000,-0.9169446029178797,-0.4223509675681591,-1.3071760926477611
1736374196243327200,-1.0734658287115395,-0.7563771704733371,-1.358931706587225
1736374196253389000,-1.3244266487866638,-1.145945812380314,-1.4953578004658221
1736374196263452200,-1.465755712275952,-1.4772592491954564,-1.7453988753475247
1736374196273515300,-1.3550398137152193,-1.6347370450615881,-1.9909858934298157
1736374196283577000,-0.9832267548598349,-1.5198393307715654,-2.0987701224528252
1736374196293640200,-0.41293578123003244,-1.1634084038347006,-2.0511280813120303
1736374196303702000,0.20383052784875033,-0.8139788800925016,-2.0367770460069177
1736374196313765000,0.6394638785772025,-0.5316770192056894,-1.8698925393700598
1736374196323828200,1.0078682249676436,-0.1558335357904434,-1.0442203719396144
1736374196333890300,1.2332220909036695,0.10950374629199504,-0.34785018212888386
1736374196343953200,1.3411132874324918,0.23081366571187972,0.2717722835659981
1736374196354015200,1.3278235977485775,0.2517015554398298,0.662573097616434
1736374196364078000,1.27256845125556,0.2694961553275585,0.8801327294796705
1736374196374141200,1.1746996131777763,0.3760615100800991,0.9329659095227718
1736374196384203300,1.0952551242586224,0.5593775115579367,1.0472329246938228
1736374196394266000,0.7309465958144515,0.8040390853583812,0.75715516910851
1736374196404328200,0.06591171119436622,1.1194348220735788,0.059379240685701364
1736374196414391000,-0.8003788092851638,1.5563374620854853,-0.7620417721062899
1736374196424454100,-1.771440348446369,2.15257083235383,-1.4827210217326878
1736374196434516200,-2.571714236052334,2.645960498741269,-1.4862100328922272
1736374196444579000,-2.709851663893461,2.952582561892271,-0.7126180351804942
1736374196454641200,-2.7448978428333994,2.842420059430599,-0.06618132191598415
1736374196464704000,-2.777422102080285,2.497968324100971,-0.05148344593457877
1736374196474767000,-2.408696049454808,2.115285934576392,-0.18194288649372756
1736374196484829200,-1.577657313489914,1.5998329049408435,-0.13011281907856465
1736374196494892000,-0.3688862846884876,0.7952630737066269,-0.011505144354701041
1736374196504955100,1.0151663460865616,0.040486324167251585,-0.0064735068630427115
1736374196515017000,2.474174776059389,-0.22256898445785045,-0.041447132023423906
1736374196525080300,3.049118105539679,-0.4047819931298494,0.20865794800519943
1736374196535142100,2.161878905055672,-0.6979834336936473,0.9128530227553099
1736374196545205000,0.2659958190564066,-0.779350634303689,1.6387077022582293
1736374196555267000,-1.7314578821480273,-0.325044439548254,1.5855109495997428
1736374196565330000,-3.2191508470743893,0.982882325336337,0.6651362261027097
1736374196575393300,-4.1653333810448645,2.3972639703363177,-1.298038408076763
1736374196585455000,-4.268747578290105,2.8751953708291054,-2.7769594530045985
1736374196595518200,-3.391116017976403,2.3714304408997298,-2.117001506322622
1736374196605580000,-2.2092288313820956,1.027539797708392,0.21056648504026232
1736374196615643100,-0.9648610770858824,-0.6993202352553606,2.6787831564128397
1736374196625706200,0.034651626664400095,-1.681890425902605,3.999715533342957
1736374196635768000,0.8532086283273994,-1.4520961663663385,3.9080063869386907
1736374196645831200,1.203545330042392,-0.5485901600837707,3.0874048738360402
1736374196655894000,1.1607543821945785,0.18675299018919467,2.8889070853173733
1736374196665956000,0.7535521761804819,0.31982115194201466,2.7154005301922557
1736374196676019200,0.346281288844347,0.3694137426286936,2.307062890407443
1736374196686081300,-0.34823709908723827,0.3120347358494997,1.8277064255475997
1736374196696144100,-0.7595958402588963,0.2593482708007097,1.6212714142888784
1736374196706206200,-0.8747251713477074,0.1714449464201927,1.5395821421176195
1736374196716269000,-1.0542400269769132,-0.00784311471581459,1.4720447294175625
1736374196726332200,-1.006818642849475,0.06329086117148398,1.5893723012030123
1736374196736394200,-0.8067493672303855,0.1411503459215164,1.5041794048249721
1736374196746457000,-0.4747051319226622,0.09674304891824721,1.4390472997009753
1736374196756520000,-0.08648885447271168,-0.04228548254370689,1.366726744377613
1736374196766582000,0.09649952248595654,-0.24614918200969696,1.10482937361598
1736374196776645000,0.07486205649971961,-0.4595522787153721,0.9496669420201331
1736374196786707200,0.001034019222855568,-0.5495867699056863,0.9789145907491444
1736374196796770000,-0.15802578513771295,-0.43455110844969747,1.1271662931084632
1736374196806833200,-0.43534583902396257,-0.2010556563079357,1.339262398868799
1736374196816895000,-0.7850297759186476,-0.009536474630236625,1.5102262837737799
1736374196826958000,-1.1253577093165368,0.03792962542176247,1.6202151832342147
1736374196837020200,-1.3807397799000143,-0.04591770156621933,1.3612538659244775
1736374196847083000,-1.5986881188198923,-0.12282500015795231,0.5963677737703547
1736374196857144600,-1.8541547258816657,-0.13176058628559112,-0.0004173486292362213
1736374196867207400,-1.936305039693415,-0.08986673340797424,0.2463824427763
1736374196877270500,-1.9867248749844728,0.004997077634930611,0.9187140968084335
1736374196887332400,-2.134906434717029,0.22165011604726315,1.4091010742485521
1736374196897395500,-2.1160028506740924,0.386790993887186,1.6947773800045252
1736374196907458600,-1.8877081820458173,0.33078385998308657,1.7681296164631843
1736374196917520600,-1.5552059738375246,0.1404489196538925,1.541568932020664
1736374196927583500,-1.2954939842909574,-0.074374565243721,1.2603507747173308
1736374196937645300,-1.2576190116658805,-0.2870750666379928,1.218770225572586
1736374196947708700,-1.4218449666179716,-0.3579401624560356,1.339921155038476
1736374196957771500,-1.5334956618107853,-0.26951310646235943,1.2699971394628287
1736374196967833600,-1.5539114039823412,-0.234587923553586,0.9387497536212205
1736374196977896400,-1.484690275979042,-0.2564016959547996,0.6045961249440908
1736374196987958500,-1.2819209476210176,-0.2657406021863222,0.31970541660785673
1736374196998021600,-0.9960779800612479,-0.25137188509404657,0.08737667015790938
1736374197008084500,-0.6289630158942192,-0.21199556799530983,0.0006915259281173348
1736374197018146600,-0.1579916636724025,-0.23292437425553797,0.08260465171681716
1736374197028209400,0.21198300077468155,-0.3403197500914335,0.22190321402549743
1736374197038271500,0.44804413868598636,-0.3349555927097797,0.29680498148109763
1736374197048334600,0.5315054620310664,-0.24617022479772566,0.3153098119974136
1736374197058396700,0.4249435413446277,-0.19957798497080803,0.22637772909104822
1736374197068459500,0.2309621342718601,-0.2192722810000181,0.10128887565433979
1736374197078522400,0.011481909609586,-0.3112193278133869,0.04374265908207744
1736374197088584400,-0.2062497908849269,-0.42359716823697086,1.7170330509543417e-06
1736374197098647600,-0.431819272333011,-0.5184072032660245,0.01501687880270183
1736374197108710400,-0.6299409940809011,-0.4975736740738153,0.048428844136931
1736374197118772500,-0.7138285069487988,-0.372428706535697,0.09552907001860439
1736374197128835300,-0.741925451272726,-0.2742150005429983,0.20512685126960276
1736374197138897400,-0.769553755171597,-0.16324235074222088,0.3941606458723545
1736374197148960500,-0.8485304073832929,0.0005786766707897186,0.5269816279310733
1736374197159022600,-0.9995685255907475,0.1837970629930496,0.5783411552250385
1736374197169085400,-1.1280706946022807,0.3086480160206556,0.603013751123473
1736374197179148500,-1.2474062452092767,0.34302784000635145,0.6815199362792075
1736374197189210400,-1.3895241209886968,0.2729267142981291,0.8257061427652835
1736374197199273500,-1.5080826958738267,0.1934744073987007,0.9189894066184758
1736374197209335600,-1.596427042020112,0.22236440179646014,0.9671452425003051
1736374197219398400,-1.6074455719016492,0.2991337532222271,0.9788028740029782
1736374197229461500,-1.6184135406397282,0.27256197263896464,1.0153905102312564
1736374197239523300,-1.5386682421430944,0.35229543456733226,1.0229361033052204
1736374197249586700,-1.4241016595035791,0.3535650161117315,0.985479867548868
1736374197259648500,-1.3077451247073708,0.2754728916496038,0.9982236868530511
1736374197269711600,-1.2351191566966473,0.3434527874201536,0.9702274994898586
1736374197279774500,-1.2870141791068017,0.310967398878932,0.9059295071024447
1736374197289836300,-1.3848007457286118,0.6880477306127548,0.6668541359364986
1736374197299899600,-1.651655592767149,1.061725560426712,0.22274660604707897
1736374197309961500,-1.7808171024702488,1.499617795997858,-0.23614392082393168
1736374197320024600,-1.6931114926189184,1.70439159604609,-0.4973468795806169
1736374197330087400,-1.3272004974141716,1.6667138995587825,-0.4671258557748049
1736374197340149500,-0.8661839913651347,1.5211176801443098,-0.2593056737679988
1736374197350212600,-0.46158831458762284,1.3803683162391185,-0.07174889291524887
1736374197360274400,-0.05251198526471853,1.450872177529335,0.05249707995653152
1736374197370337500,0.4026724536299705,1.392514096584916,0.2600982123851776
1736374197380400400,0.7710748272590339,1.2177835526227951,0.44859600041508674
1736374197390462500,1.1069969269134103,1.2283669059574602,0.5614788677513599
1736374197400525600,1.2677581283643842,1.2597346886456011,0.6863099470347166
1736374197410587600,1.2559398264072834,1.149414365273714,0.7267319737941026
1736374197420650500,1.015998266866058,0.9616285249054431,0.6488228046834469
1736374197430713300,0.551078323637694,0.8205284478664397,0.5217570982158184
1736374197440775400,0.09365677334070205,0.6954302420794963,0.44909631462004035
1736374197450838500,-0.20844576655924318,0.4346311879485845,0.34053890926744784
1736374197460900600,-0.22877967566624283,0.22984920459389685,0.2893283802564256
1736374197470963500,-0.11316153814718126,-0.04976444012224674,0.19666063621938226
1736374197481026300,0.08832184205353259,-0.3410065633118152,0.1432476104617119
1736374197491088400,0.2918915270090103,-0.5633662889331579,0.12430440679443999
1736374197501151500,0.4224585195958614,-0.6505974131405353,0.03257187951458618
1736374197511213600,0.5085281988084316,-0.6769651955842971,-0.08536010617110877
1736374197521276400,0.5170120956458151,-0.7018985613107681,-0.15490063885450361
1736374197531339500,0.4950554076425731,-0.7427829448848963,-0.16891630472540856
1736374197541401300,0.5032929285034538,-0.763152948218584,-0.1480793414670974
1736374197551464400,0.4593548564471304,-0.7538900298327207,-0.11958017301782965
1736374197561526500,0.3950942734606564,-0.5561719935148954,-0.05402151304483414
1736374197571589400,0.4047758556500077,-0.19665420647859572,0.16567907636985182
1736374197581652500,0.45255774365290996,0.14776771823465823,0.32077509166598317
1736374197591714300,0.5210336062468588,0.5298749382197857,0.2413807985641062
1736374197601777700,0.5907021857567131,0.723016168141365,0.011945435468107462
1736374197611839500,0.7404054020985961,0.9953414094150066,-0.2183075276210904
1736374197621902600,0.9138719174742698,1.178985912194848,-0.34335765648260713
1736374197631965400,0.9746300452977419,1.090125725480914,-0.37533553389310836
1736374197642027300,0.9067001992139965,0.840979699742794,-0.45044864254444833
1736374197652090600,0.7699820635862648,0.5693424407333135,-0.5376176613010466
1736374197662152400,0.6755071787957102,0.4466232390373945,-0.7159992751166224
1736374197672215600,0.6865817497134208,0.500431401592493,-1.010175113670528
1736374197682278400,0.8103783713825047,0.6552449466854333,-1.3309341309845446
1736374197692340500,1.0129195900730787,0.8580179283052682,-1.668893289424479
1736374197702403600,1.2899430721655487,0.9249959535568952,-1.923511024571955
1736374197712465400,1.4210032550968228,0.7293617377758026,-1.8445503005817532
1736374197722528500,1.216796149020642,0.41227088758051395,-1.6130056902468204
