time,x,y,z
1736369996006929000,1.1855300000760705,0.2888245406538248,1.7884516890019178
1736369996016991000,1.0303308897316454,0.03264496301710605,1.3407611129939556
1736369996027052800,0.7358733116269112,-0.14546937816441058,1.0476358064062892
1736369996037116000,0.36806294907424597,-0.12895429669320582,1.2636995006233454
1736369996047178000,0.022113230271823704,0.017465514063835143,1.426792798283696
1736369996057240000,-0.20204207352939993,0.09897767610251904,1.4560527950376272
1736369996067303000,-0.2433918461255729,0.04768997193574905,1.4488514853566885
1736369996077365000,-0.06827922577699647,0.11515373487770557,1.4246119471132754
1736369996087427800,0.0437595919505693,0.10193711043000221,1.1707283714592456
1736369996097490000,0.11618048410955815,-0.1789870323628187,0.9627321022331714
1736369996107551700,0.24016358652776107,-0.3739186528325081,0.8204045292258262
1736369996117615000,0.4933300451546907,-0.3502975387483835,0.5223801985502243
1736369996127677000,0.6467916641820222,-0.30755612913072106,0.17400924395024775
1736369996137739000,0.7328020144227891,-0.3691583065629005,-0.11377660130560398
1736369996147801900,0.8387067863747477,-0.35327100160121916,-0.21999774573035538
1736369996157864000,0.9668148415021598,-0.311612711045146,-0.22239121673814952
1736369996167925800,1.0713392650116234,-0.2761620429575443,-0.21306297803111374
1736369996177989000,1.1324589926891029,-0.17341536971032617,-0.21268289267234503
1736369996188051200,1.1125507616482675,-0.002717442265152931,-0.16264204676151275
1736369996198113300,0.9263288826610893,0.0683574969112873,-0.08123327203206718
1736369996208176000,0.6465778022356331,0.060517889326810834,-0.132513998468779
1736369996218238200,0.3551824612457305,-0.11369827537238597,-0.3171230719644576
1736369996228301000,0.1540327517124824,-0.2989467062175274,-0.3459778854509815
1736369996238363400,-0.022401550260488873,-0.38112989938557146,-0.330464126509428
1736369996248425200,-0.1443940770830959,-0.4046171579569578,-0.35802838872876014
1736369996258488000,-0.05721260983687825,-0.28549861110150815,-0.36786651318669317
1736369996268550100,0.08912937731044367,-0.2385907294541597,-0.25955168441832066
1736369996278612200,0.21044967199387027,-0.2712000366359949,-0.22560678125116973
1736369996288675000,0.3627360549630597,-0.32062486954033376,-0.25901918497681614
1736369996298737200,0.45915038338359443,-0.29106501305699345,-0.25639234360456464
1736369996308799200,0.5024257537474855,-0.27334464744925496,-0.22268998048901556
1736369996318862000,0.5081172799199819,-0.22065350622534752,-0.23514731100201605
1736369996328924200,0.5458362947983667,-0.056234512919187546,-0.37472120138704773
1736369996338986200,0.5394551423938945,0.03140226947963238,-0.4426537508845329
1736369996349049000,0.4017467536197975,-0.053336453390121455,-0.3729845868527889
1736369996359111200,0.2379093961264938,-0.13882570236623287,-0.3825923731535673
1736369996369173000,0.11744986472455785,-0.18180910404622555,-0.5073895501673221
1736369996379236000,0.106280619527027,-0.22687048104405402,-0.609002835470438
1736369996389298200,0.19187491804650053,-0.2677268075674772,-0.6567196954131126
1736369996399361000,0.38200339428447183,-0.28926877728998657,-0.6110825643539428
1736369996409423000,0.5583243857758119,-0.20246493858397005,-0.5781774890959263
1736369996419485200,0.6437012969512492,-0.1514332550048828,-0.5730313583791256
1736369996429548300,0.6559739185471087,-0.1506979264676571,-0.5998340251088142
1736369996439610400,0.6652775342695415,-0.08534896372258663,-0.6522773290514946
1736369996449672200,0.7199257278453558,-0.022571897292137145,-0.7300748544812202
1736369996459735000,0.7187190554693341,-0.05213701447248459,-0.7823287733316421
1736369996469797000,0.734183385778591,-0.17046411868929862,-0.8126245428740978
1736369996479859200,0.7786132599398493,-0.3292524126321077,-0.8679986395716667
1736369996489922300,0.923333354106918,-0.4817302082538604,-0.948232452237606
1736369996499984400,1.064680099383369,-0.5883183593600988,-1.0216764586329459
1736369996510046200,0.9828328601714224,-0.5760369699358939,-1.1645640766758472
1736369996520109000,0.7676954139538109,-0.47483284995555874,-1.3929986652314663
1736369996530171100,0.5818513553030789,-0.3715665367484092,-1.5346119524896145
1736369996540233200,0.5312350475918501,-0.30203415083885193,-1.5804536662101745
1736369996550296000,0.6566590512670576,-0.36733868992030616,-1.7317594954431057
1736369996560358100,0.9436941512208431,-0.49172611708939074,-1.8078373574733733
1736369996570421200,1.299255528781563,-0.4938046769291162,-1.5510931316912173
1736369996580483000,1.5280670608907938,-0.2899479917258024,-1.2411246807217597
1736369996590545200,1.4815391184717417,0.059793082183599466,-1.0272096159059554
1736369996600608000,1.2125978205479682,0.18813538445830344,-1.024091776146367
1736369996610670000,0.956793140638247,0.0889233150780201,-1.1577438022017479
1736369996620732200,0.787681532536447,-0.048777182650566096,-1.3323521810889243
1736369996630795300,0.7591589101463556,-0.07545008552074432,-1.5081459703683853
1736369996640857300,0.9570867898225783,0.07097089428007602,-1.591644922310114
1736369996650919200,1.1898971823096274,0.35170448293685913,-1.5575918460607527
1736369996660982000,1.3132063127227127,0.759853906673193,-1.6130033521592617
1736369996671044000,1.2047171503007412,1.0998469090282916,-1.990187144267559
1736369996681106200,0.9580091653645038,1.1362871726751327,-2.51194804187566
1736369996691169300,1.0576340533293782,1.183448736822605,-2.535426824879646
1736369996701231400,1.400659262987226,1.37307348305583,-2.1129485776700077
1736369996711293200,1.744049798826128,1.4934896685063839,-2.0495617087781426
1736369996721356000,1.9142244330495595,1.4606921452760695,-2.260388379124552
1736369996731418000,1.8043731884941459,1.3149644084364176,-2.4893068787395953
1736369996741481000,1.629090709737688,1.1843804647147655,-2.5717805792868136
1736369996751543300,1.4476763040974736,1.170686870405078,-2.12473136992231
1736369996761605400,1.1882706040211022,1.3059060727119445,-1.24441100891605
1736369996771668200,0.7992727477394044,1.6162725830882787,-0.4411072520948946
1736369996781730000,0.24769842074569312,2.0114128876477477,-0.08550503106713295
1736369996791792000,-0.36510282062701876,2.2413129456460474,-0.030529724428802727
1736369996801855000,-0.7123505433507263,2.151250981926918,-0.3549567627310753
1736369996811917000,-0.8382337620355188,1.8919751918405294,-0.36636421886496245
1736369996821979400,-0.6820126882322132,1.3585381772249936,0.7844095981936902
1736369996832042200,-0.2745201209694147,0.6564332796871661,2.0831237866401673
1736369996842104300,-0.2360298659902066,0.3641881169348955,1.7213842319011687
1736369996852166100,-1.0307426854029298,0.392747856464982,0.6631704789876938
1736369996862229000,-2.1907490257091817,0.4064864589601755,0.025415011763572692
1736369996872291000,-2.8030642005980013,0.2142488998800516,0.36265491601824756
1736369996882354200,-2.654032746037841,-0.2045797387808561,1.3082640340149403
1736369996892416300,-2.143463981312513,-0.6487018086522818,2.2234230686903
1736369996902478300,-1.3908715900748967,-0.6078051501184701,2.55149591614902
1736369996912541200,-0.787850313232094,0.17520868286788463,2.6009499751478433
1736369996922603000,-0.5072875510975718,1.3097908051908016,2.414346476431936
1736369996932665000,-0.5669137522816657,2.7355396473795173,1.6328566381424665
1736369996942728200,-0.5565148156031966,4.167110327589512,0.2236819141358137
1736369996952790300,-0.6503178655467927,4.760101354935765,-0.1276361998319626
1736369996962852400,-0.7497409473292529,3.7261616270571944,1.1281465363174676
1736369996972915200,-0.39775282514542337,2.1677853526204824,2.4237957111701367
1736369996982977000,0.16549772845357655,1.0587865843653679,2.972756165871024
1736369996993039000,0.72824763905406,-0.1240495735168457,3.352842109161615
1736369997003102000,0.8858978688776492,-0.8859446306288242,3.6418256397694346
1736369997013164300,0.5486849987603724,-1.3225918345749377,3.660020637151599
1736369997023227100,-0.05055222949907184,-1.547874754166603,3.0418408080130814
1736369997033289200,-0.6784498811841011,-1.5808195769131184,2.1561177111804484
1736369997043351300,-0.761066935724765,-1.755459519982338,1.4553496152043341
1736369997053414100,-0.3311562004268169,-2.0197727197140454,0.9814204360902309
1736369997063476000,0.33420185173302885,-2.3520529557347296,0.5839543189316988
1736369997073538000,0.9883318229138851,-2.653278712800145,0.24603709993734954
1736369997083601200,1.7179859677650033,-2.9218086534440517,-0.4385106597304344
1736369997093663200,2.1911058763228355,-2.76298821079731,-1.400382345741987
1736369997103725300,1.987068719986081,-2.5711861205250024,-1.804091156682372
1736369997113788200,1.3306510762594639,-2.288785475438833,-2.24197082503289
1736369997123850000,0.6116385908015072,-1.404037945640087,-2.7114541306540367
1736369997133912000,-0.1391803610228002,-0.6224035843133926,-3.3762299990117546
1736369997143975200,-0.546387097081542,0.17878771039843558,-4.467751270504295
1736369997154037200,-0.9354330302886664,0.13285305769741534,-5.275006103038788
1736369997164100000,-1.4593306476645171,-0.6845487825810909,-5.235888144615292
1736369997174162200,-1.7105869435548782,-1.7066963658571241,-4.956870712226629
1736369997184224000,-1.4611469033062456,-3.101221217742562,-3.9969773405507203
1736369997194287000,-0.5969365501016378,-4.649451945739984,-2.1968273227095603
1736369997204349000,-0.14430574121251702,-5.562872027793526,0.01982815154194832
1736369997214411000,-0.08070201469957829,-5.610215962770581,1.2881816154509782
1736369997224473900,-0.05237549940347671,-5.371897035995126,1.7225243418470024
1736369997234536000,-0.001366319917142391,-4.7358927963525055,1.2097747259512543
1736369997244598000,0.11265768027827143,-3.4724200902223585,-0.45924452794045206
1736369997254660900,0.0460376746840775,-2.3135013990223405,-2.56527777326405
1736369997264723000,-0.20948285452201962,-1.9685767854839562,-3.256332868999243
1736369997274785000,-0.5392077069714665,-2.509668114244938,-2.5303613581836224
1736369997284847900,-0.6462707821130752,-3.1767852850317952,-1.590158190883696
1736369997294910000,-1.2593399902395903,-2.2946926536560057,-1.2654504359439014
1736369997304972000,-2.2071425266273317,0.3968757500499487,-1.9378852946221827
1736369997315035000,-3.8453520701050756,4.263500909808278,-1.23427934487164
1736369997325097000,-6.207722421714663,9.796032744395733,-1.1484566261574625
1736369997335160000,-7.975414815804362,14.511630356216429,-1.8952547980330883
1736369997345222000,-5.819793363708257,12.58614160183072,-4.207228402966261
1736369997355284000,-2.312131864234805,4.8251510424733155,-3.832583773946762
1736369997365346800,-0.8633388310670852,-3.5180081214427945,-1.852517626199126
1736369997375409000,0.9605644028052687,-10.004875401318072,-1.6062074084088205
1736369997385471000,2.637029296527803,-13.711667726516723,-0.6550958936035632
1736369997395534000,4.886997257794439,-14.025266058421135,0.25711788140013814
1736369997405596000,6.347136737623811,-10.90457850818634,-0.3885230783767998
1736369997415658000,6.306646321803331,-6.255606454917788,-1.8311182798177004
1736369997425720800,6.293814897280931,-1.9276058926701545,-4.405109520891308
1736369997435783000,6.952763959181309,1.4201877009302377,-7.525352249968051
1736369997445845000,7.925750328925251,1.0386766932725906,-8.33280961933732
1736369997455908000,7.804536271095276,-2.2526374727368355,-4.500820304152369
1736369997465970000,6.2672641594856975,-3.651480187821388,-0.3830250654824078
1736369997476033000,4.477903538945317,-3.8147085100382565,1.5784961024016142
1736369997486094800,2.773957933101058,-4.061771884283424,2.0365767011292277
1736369997496157000,1.2690087129473686,-3.602777239450812,0.3602970277804881
1736369997506219800,-0.05856295586675405,-2.3880554124861955,-1.2559288666218518
1736369997516281900,-0.6104857675045728,-2.4925199955672026,-2.9396026688098904
1736369997526344000,-0.6682330230742692,-5.088080678892135,-6.651825202363729
1736369997536407000,0.2811369087606668,-11.208066949486732,-6.083472941711545
1736369997546468900,1.8387616341777144,-14.387187983989715,-2.2982681740552184
1736369997556531000,3.402747711320221,-15.668511404109001,1.532091201840341
1736369997566593800,4.8843321302384135,-14.93452142201066,4.452195681715011
1736369997576656000,5.403564093890786,-13.497728038716316,3.7153371584430337
1736369997586718000,5.6699348106741905,-11.570112793695927,2.2693016072899104
1736369997596781000,5.8184086313515895,-10.114052399873733,1.4924055265314877
1736369997606843000,5.524622668898106,-9.80864672677517,0.8927934736102819
1736369997616906000,4.982798349687457,-10.227167906922102,-0.8712724005453288
1736369997626967800,2.5662737985640764,-13.0357184299767,-0.7497907778203486
1736369997637030000,-0.4336062288150191,-12.614092269551753,2.613716517740488
1736369997647093000,-1.3934057847276329,-7.339963533869385,7.778553688576817
1736369997657155000,-0.7459162744745612,-3.016512890011072,12.95668054909706
1736369997667217000,-0.1992559134095907,0.7165069323778152,11.709441769409178
1736369997677280000,-0.5680807502344251,4.969276604813337,7.089456741172075
1736369997687341800,-3.6071745976269245,6.991875487864017,5.349214079543948
1736369997697404000,-6.0352218287616965,8.233522146633266,4.119524985072016
1736369997707466800,-5.895684763255715,5.430059886628389,3.0045149937033653
1736369997717529000,-3.6896634957432743,-1.2024790159851313,4.179187718874216
1736369997727592000,-0.515310406294465,-4.336354549095034,4.811200843054056
1736369997737654000,3.0802292831182476,-4.252163523235917,2.989500379922986
1736369997747715800,3.8161674766749143,-3.840444424319267,0.7871301091987639
1736369997757779000,2.716568989449739,-4.693126836815476,-1.0069377391844987
1736369997767840800,1.337632751840353,-6.475124235111474,-1.328828098616004
1736369997777902800,-0.09450082294940948,-7.420403682762384,-0.40847843649499116
1736369997787966000,-0.9643079732477664,-7.965010326167941,0.7743471269279718
1736369997798028000,-0.5200520478636026,-7.584092023706436,1.8258716113358735
1736369997808089900,1.1471470048636196,-5.97600040898621,2.534005852165818
1736369997818153000,3.8957051237702367,-3.738434248653054,3.6324095766484734
1736369997828214800,7.915876585164666,-1.0622769106991587,5.225026558861136
1736369997838276900,12.60279813759923,2.3216347288563846,7.374521637031435
1736369997848340000,22.344833918869494,3.1006618302941322,10.768190846621989
1736369997858402000,34.58609007012844,-0.45052163471542295,11.88799333296418
1736369997868463900,41.240544451951976,-1.8706199768617748,11.801332117599248
1736369997878527000,34.9128003970623,-3.8458702487602827,9.100223732131719
1736369997888588800,22.79402730065584,-5.341892358353734,0.7601800698876381
1736369997898652200,11.202297718435526,-6.573813741922378,-1.9217361238539217
1736369997908714000,3.8023178150206802,-4.013861255334318,-1.5917372767686844
1736369997918776000,3.781586577159166,-1.1509078187018633,2.677725171792507
1736369997928839000,48.02195231204033,-2.930547255694866,33.912971028578276
1736369997938901000,2.204657577943802,-3.2181530682086943,-7.484583017206192
1736369997948962800,-12.357908015739916,-0.9935191624239087,-14.965281301933526
1736369997959026000,-8.927160829120874,-0.13135470889844,-11.507660136914252
1736369997969087700,-8.383765899592637,0.24959406176656482,-8.004203687915206
1736369997979150000,7.24353320416212,-2.649495687130093,13.703369853770733
1736369997989213000,20.103260276460645,-7.412265384492278,23.6988882286787
1736369997999275000,-3.9991853719890114,2.4627935503453013,-20.48665987434387
1736369998009336800,-5.102745748582482,0.6421112512808292,-13.854641780734061
1736369998019400000,1.6862445294588804,-3.3722605108588932,10.103068064522743
1736369998029461800,-1.8001257601827383,-1.0182330401808022,3.0073849961817265
1736369998039523800,-5.322129088741541,-0.5972254135129973,3.8461598793566223
1736369998049587000,-6.553949350023269,-0.9984580070655792,7.7724436812639235
1736369998059649000,-4.286416505971551,-0.09649692867007106,5.832077091220021
1736369998069712000,0.3798854522824287,1.4471769762732087,3.7896208305329084
1736369998079774000,1.388019707775116,2.1575758010342714,1.143908753594756
1736369998089835800,-0.3384320366486907,1.3362585408776997,0.08426409109532833
1736369998099899100,-1.5382693059533834,-2.198484588397294,0.3607072890818119
1736369998109961000,-1.5929636036932469,-3.8432486680850384,0.15639701489210128
1736369998120023000,-0.47509763837158675,-2.6198221411392093,-0.14271335745453834
1736369998130086000,-0.15964081911891698,0.07012702733445912,-0.24398878910541533
1736369998140148000,-0.29248773933649064,0.5817650652591139,0.45085459299683567
1736369998150209800,-0.06427636507749557,1.0843229574862867,0.882282016468048
1736369998160273200,-0.45107700357586145,1.4149441011883317,1.0220534752517938
1736369998170335000,-0.9241858062177896,0.9125857501212506,1.0498340471029282
1736369998180396500,-1.0714359303191303,0.6709839292176067,0.8280126661419868
1736369998190459600,-1.4024986072435974,-0.14915860633747652,0.7298843003451824
1736369998200521700,-0.9180299139365553,0.3896570873754099,0.33270167630314823
1736369998210583800,-1.0022390599742532,-0.06170504415160976,0.27399463579058647
1736369998220646700,-1.0634496077403426,-1.1813823788773268,0.10222001902461052
1736369998230708500,-0.7557341963946819,-1.9433990896075963,0.2044330237865448
1736369998240771800,0.018892039735615252,-1.5139868053510783,0.29053543622493744
1736369998250833700,-0.1661900946319103,-1.241256782668829,0.15606559098064898
1736369998260895700,-0.47362405868768687,-1.5754885911487042,0.353746802419424
1736369998270958600,-0.1464779706850648,-1.4487788585118948,0.20482991414964197
1736369998281020700,0.24384762706905602,-0.850852493655309,0.034274025523662564
1736369998291082500,0.3840452023103833,-0.25331357548004013,-0.06100070440769195
1736369998301145600,0.2786442151620984,-0.056254733723308886,-0.10208850159943103
1736369998311207700,0.25086802722513674,-0.09618077539298683,-0.04640753090977669
1736369998321269800,0.39839521470218897,-0.09379996293736621,-0.006004208850860595
1736369998331332600,0.5195359150350094,-0.05839193754824809,0.007899228817224503
1736369998341394700,0.38315439095050097,-0.10535235310043208,0.22658874149322508
1736369998351456800,0.02444558220952749,-0.026089358228025956,0.2761877619206905
1736369998361519600,-0.15821604701280592,0.12742107751024886,0.286170226752758
1736369998371581400,-0.05185878205299377,0.032008811404881994,0.34957331612706183
1736369998381644800,-0.07919365596324204,0.04897856870787218,0.2645376561373472
1736369998391706600,-0.09274784180223941,0.08068617780962958,0.22451719591617583
1736369998401768700,-0.1254915890187025,0.12248777669337578,0.28666590131521225
1736369998411831600,-0.16505217664316296,0.14788217492718247,0.34382805047333237
1736369998421893600,-0.19560951973125337,0.14093272111546248,0.36658991737961766
1736369998431955500,-0.23618352218195796,0.15485451642414555,0.436670584821701
1736369998442018800,-0.2592611770391464,0.15635677421325817,0.4383645292580127
1736369998452080600,-0.2273313765540719,0.12610844227541237,0.3990840737491846
1736369998462142700,-0.2263742219597101,0.11242091238033025,0.42708091869950293
1736369998472205600,-0.23454160019382833,0.11802611197624355,0.3703010468572378
1736369998482267600,-0.2535607734404504,0.12416752820755354,0.34969372763633727
1736369998492329500,-0.23597177912741898,0.11514079319774173,0.3180903826266527
1736369998502392800,-0.24900632500648498,0.11871097070155665,0.2882873650372028
1736369998512454700,-0.2536491823762655,0.13192576851835475,0.261322785744071
1736369998522517800,-0.20888386571556328,0.1200938398947008,0.22362872264385222
1736369998532579600,-0.1629994818970561,0.10226689950679428,0.19503975701928136
1736369998542641700,-0.11515139679014683,0.08068066138429567,0.2176420494496822
1736369998552704500,-0.11643617590367793,0.08402334114201367,0.1951741970539093
1736369998562766600,-0.1338397306472063,0.08512875423380173,0.24384441219866274
1736369998572828700,-0.12264321385025978,0.07341292627048679,0.28224808487296105
1736369998582891800,-0.15051146398484705,0.08686401706119068,0.2822796490550041
1736369998592953600,-0.1488537599056959,0.09428964615045114,0.2517056470930576
1736369998603015700,-0.13489274683147667,0.09191963821663521,0.2058791309416294
1736369998613078500,-0.09365414299219846,0.08019383684857748,0.19629297195076942
1736369998623140600,-0.08177578141093253,0.0783560452284757,0.16894202368855477
1736369998633202400,-0.0904410261645913,0.07868604436782188,0.14810615640878677
1736369998643265800,-0.09675064770281314,0.08934276433279738,0.1675590448975563
1736369998653327600,-0.11002952373176812,0.09695236255368217,0.19144611644148826
1736369998663390700,-0.11161007092148065,0.09903365320661105,0.20531740540564059
1736369998673452500,-0.12727671886980532,0.09686225485112518,0.2511936059176922
1736369998683514600,-0.14866437481343744,0.10013806165140121,0.3020598698019981
1736369998693577700,-0.16451485489606857,0.10445521246446296,0.31211013917326924
1736369998703639800,-0.15398001687824725,0.0949241355285514,0.28870003749132156
1736369998713701600,-0.13494184667021036,0.0838781422513537,0.25863223148584363
1736369998723764700,-0.14008067086338996,0.08715772104444913,0.2437584874808788
1736369998733826600,-0.13573182800412179,0.09326686070766299,0.22118425210118292
1736369998743888600,-0.14654782105088232,0.08953979387539439,0.22798574880957603
1736369998753951500,-0.151169927893579,0.08553524354230611,0.22653028930425642
1736369998764013800,-0.13807020782381296,0.09183628904842771,0.21750877845883368
1736369998774075600,-0.12509995935261248,0.09071826307023875,0.21591595630943775
