time,x,y,z
1736376746911080000,0.33509617022424937,-0.08396540040969848,0.36260260130912064
1736376746921141800,0.22021292285099625,-0.1539648193091154,0.4301017278254032
1736376746931203800,0.06924304757416248,-0.17999124096930025,0.38407325936108827
1736376746941266000,-0.14626447406485676,-0.03037117286622524,0.18850392550975084
1736376746951328800,-0.16666837966814635,0.20433307054340838,0.17036504222899673
1736376746961390800,-0.11467691114619373,0.37639059590399265,0.20665186887979506
1736376746971452700,-0.08781739966273307,0.6155050569713115,0.199964061678946
1736376746981515800,-0.07956351218894124,0.6945037748843431,0.3268579187110066
1736376746991577900,-0.13575944666340947,0.6786304984480143,0.5580490394331514
1736376747001640000,-0.19063655362427234,0.5567682058423757,0.8009588011302053
1736376747011702800,-0.2202389340750873,0.38406536831557747,1.171398087414354
1736376747021764900,-0.308515767943114,0.1137275014668703,1.3834673051677644
1736376747031826700,-0.4357892719425261,-0.19630875404179096,1.4761574254333971
1736376747041889800,-0.5849962292000651,-0.39216333457529545,1.4642470612786709
1736376747051951900,-0.7222429918117821,-0.4682400275617838,1.43478613512516
1736376747062014000,-0.9204194394215941,-0.5095592954218388,1.36306310730353
1736376747072075800,-0.9402692182734608,-0.648524113997817,1.3244411157034337
1736376747082139000,-0.9886896964408457,-0.579246579632163,1.1557692141931504
1736376747092200700,-1.0028229242768139,-0.4678782085120678,0.9841722920816391
1736376747102262800,-0.9032356649085879,-0.3763911804258823,0.9536566692434251
1736376747112325600,-0.7074210510592908,-0.008308978661894798,1.1515664287410676
1736376747122388000,-0.5008817757084966,0.5583060829341411,1.466765327709913
1736376747132449800,-0.2898926082767546,1.181445580306649,1.65834471514225
1736376747142513000,0.020033172594755885,1.892087420043349,1.6197300300657749
1736376747152574700,0.3140804893981665,2.4443600680321453,1.4542892924964428
1736376747162636800,0.49382842313088476,2.655268425312638,1.2193149999737738
1736376747172698600,0.6783070386473089,2.3480209237396714,1.173739828234911
1736376747182761700,0.9310665056422353,1.4822779541403055,1.3759575140595435
1736376747192823800,1.0814895606912671,0.640129795140028,1.5818611949205397
1736376747202886000,1.237903088326752,-0.08377309270799159,1.8148083655297755
1736376747212948700,1.4288831946916878,-0.601723784378171,2.043919903498888
1736376747223010800,1.5612820788808166,-0.9376222108960152,2.2606500988006593
1736376747233072600,1.4556512284994125,-0.8348720305174588,2.12122058532238
1736376747243135700,1.154903318078816,-0.7446399709284305,1.6645827327489853
1736376747253197600,0.42787963132914153,-0.6036562137454747,0.8927869708042592
1736376747263260000,-0.5578557453507558,-0.40275487121641634,-0.05200133232884109
1736376747273322000,-1.3090605912201105,0.05967500876188278,-1.091899822481349
1736376747283384800,-1.7276837704367936,0.3954939403027296,-1.652577822178602
1736376747293446700,-2.0345918109223247,0.40569676988720893,-1.6935715113461016
1736376747303508700,-2.227587933284789,0.14874328526854513,-1.311512806677818
1736376747313571600,-2.1663485978156327,0.002150456032156944,-0.9168144006669521
1736376747323633700,-2.1509842938147483,-0.1608019718527794,-0.7413081230919808
1736376747333696000,-2.198779479690641,-0.11250468167364597,-0.8831705628056079
1736376747343758800,-2.445716451077163,0.12508943795859814,-1.265272449028492
1736376747353821000,-2.6553315536767244,0.532134699845314,-1.7328619037270545
1736376747363882800,-2.8556512969255445,0.6853256121724843,-2.1368612220466137
1736376747373945600,-2.930168193249404,0.6357827058464288,-2.2933250185646115
1736376747384007700,-2.83568578273952,0.5755208371073007,-2.3165923507750033
1736376747394069800,-2.585342071649432,0.8710036666065454,-2.201432186156511
1736376747404131800,-2.1046664870150384,1.058124321064353,-2.0280477961063386
1736376747414195000,-1.5920020651847122,0.9733142865240574,-1.6614041027128696
1736376747424256800,-1.1326584607839583,0.773335904058814,-1.2390882064580917
1736376747434318800,-0.738535954964906,0.3448860350936651,-0.8024889333069324
1736376747444381700,-0.3070356854531914,-0.14603694891929625,-0.33845220265388487
1736376747454443800,0.20676689182789995,-0.8919213669508695,-0.14243160877055489
1736376747464505600,0.7589876452326774,-1.7465853086531162,0.052151042997837065
1736376747474569000,1.0700726791419088,-2.2046751136004925,-0.030049096738430668
1736376747484630800,1.2465984359577298,-2.2193892831295727,-0.16162965484857558
1736376747494692900,1.330236650239676,-1.8127818281382322,-0.39541795245707034
1736376747504754700,1.3435145033553242,-1.2227338685065507,-0.7570254052489995
1736376747514817500,1.4073947087220846,-0.4532183995187282,-1.0572522144049405
1736376747524879400,1.47350851835981,0.16332535285055635,-1.142761921647191
1736376747534941400,1.31252607537359,0.26864333789050576,-0.9498673599630594
1736376747545004300,0.007747691517323255,-0.2739192324668169,-0.5323509729444981
1736376747555066400,-1.727758443108201,-1.242189095082879,-0.3591284954577684
1736376747565128400,-2.2470777927830814,-1.3440525557547807,-0.44526481016576286
1736376747575191600,-1.93610922486037,-0.9522714984953403,-0.2646183018918149
1736376747585253400,-1.4615312264487146,-0.6232739374071359,-0.005519640204310417
1736376747595315500,-1.263461600214243,-0.6816337719172239,0.2651736159533262
1736376747605377500,-1.3163526479244232,-0.861727888739109,0.5878027745207771
1736376747615440400,-1.4825477109923957,-0.9517401680976152,0.8909007917314767
1736376747625502500,-1.7029028187930584,-1.0190782588332892,1.0838549746483563
1736376747635564300,-1.9576516329742968,-0.9958750779002904,1.09899233802557
1736376747645627400,-2.1551061960503457,-0.9633785834431647,0.9079010263711214
1736376747655689500,-2.208895946165919,-0.8320014435172081,0.7316081284631043
1736376747665751600,-2.0609886733300984,-0.3390092520147562,0.5925624997358769
1736376747675814400,-1.6643142910711466,0.4160416382908821,0.37143085460476577
1736376747685876500,-1.0692204462267458,1.4048913475990294,0.5456348174095154
1736376747695938300,-0.48462965602241453,2.264646474960446,1.027011901376769
1736376747706000400,0.04102218460962176,2.5912404820382595,1.4862912814348934
1736376747716063500,0.2954853137172758,2.3169161759018895,1.9293489369452
1736376747726125600,-0.18451017969846725,1.699416145721078,2.134540670144558
1736376747736187400,-0.9001337533704936,0.9673036479324102,1.968817608502507
1736376747746250500,-1.460599060165137,0.08341887244284152,1.469393338125944
1736376747756312300,-1.8567752836436031,-0.4195534458041191,0.8013982154607773
1736376747766374400,-2.068711961058527,-0.4128969105243683,0.0066869669506326316
1736376747776437500,-2.069034617141634,-0.06383797366023063,-0.74337966866903
1736376747786499600,-1.9590398724623024,0.32840953206717965,-1.1518744717769325
1736376747796561400,-1.7525319420978427,0.5720815103083848,-1.1560685624659062
1736376747806624500,-1.5269878873519598,0.5196487277597188,-0.6956313176095485
1736376747816686300,-1.509073314346373,0.3855506384372711,-0.190865174748376
1736376747826748400,-1.5554364215925336,0.2503355277836323,0.29479429924581196
1736376747836810200,-1.5455124089494348,0.27036007868051526,0.6807370422732084
1736376747846873300,-1.523548268292099,0.262790520209074,0.8106856837660074
1736376747856935400,-1.5083407622881233,0.08436229077279567,0.565583343928121
1736376747866997500,-1.2991639049753545,-0.1851864715248346,0.04338442022893577
1736376747877060400,-1.0479425342679023,-0.3118506114542484,-0.7445575533419847
1736376747887122400,-1.026192620883137,-0.1727519373655319,-1.48474989721179
1736376747897184300,-1.2892650267735122,0.031688685205578805,-1.7118249609172342
1736376747907247400,-1.8770367120362816,0.03576397182047367,-1.0571148517608642
1736376747917309200,-2.7215894479602576,-0.26886136455535886,-0.24414485644996164
1736376747927371500,-3.157089235436916,-0.511770541730523,-0.21756606160402298
1736376747937433600,-3.1469805138766764,-0.7666752771258354,-1.247109015828371
1736376747947496400,-3.1456156552642582,-1.1025602596402169,-2.5364836404561997
1736376747957558300,-3.346805459345877,-1.2975503322988748,-3.450438560038805
1736376747967620400,-3.5561759395346044,-1.0390642312854528,-3.8495033445656297
1736376747977683200,-3.655762979707122,-0.717794049578905,-3.829989665800333
1736376747987745300,-3.5973195585668085,-0.48482408261597154,-3.596390168762207
1736376747997807600,-3.3738170926511284,-0.2400245616495609,-3.323127646638453
1736376748007870500,-3.0371307306259867,0.07917232091426848,-2.6306208907902238
1736376748017932300,-2.850506919774413,0.24053601830303667,-1.7104466583013533
1736376748027994400,-2.836951857152581,0.13650281237661838,-1.655057510165125
1736376748038057200,-2.5435963950708507,0.05130465530157089,-2.3112109499976037
1736376748048119300,-2.2269630793847144,0.267857740470767,-3.425873735363781
1736376748058181400,-1.7913916879765688,0.4220370793133974,-4.168450928543508
1736376748068243500,-1.2156884800396859,0.7668786907434463,-4.536749111145735
1736376748078306600,-0.3451363565929234,1.423590787371993,-4.615847782301903
1736376748088368400,1.0568611692607401,2.0166560489982364,-4.346268624866008
1736376748098430500,2.635249719634652,2.6092805811196564,-3.5386125180542467
1736376748108493300,3.8083398517891762,2.6267016715198754,-1.6857523620277641
1736376748118555400,3.4206536626279354,1.4382950200289486,0.9397352575272321
1736376748128617200,1.2143021402478218,-0.34244916333556175,2.282023141697049
1736376748138680600,-0.8513812667697668,-1.62003748857975,-0.5728267757177352
1736376748148742400,-1.6780938100986182,-2.428468671417236,-5.233742364758252
1736376748158804500,-2.103572115907073,-3.526265662178397,-9.177402248880266
1736376748168866300,-2.423781828775257,-4.609612102782726,-12.10043898281455
1736376748178929400,-2.8250609283506867,-5.1125020034432405,-13.026592874234915
1736376748188991200,-3.2787802631288767,-4.642231054575741,-11.548269210678338
1736376748199053300,-3.3218706323146816,-4.83583025739789,-7.896969055598974
1736376748209116400,-3.5689489118680355,-7.612457701969146,-4.111566719543934
1736376748219178500,-4.156208702085912,-14.222579605591296,-3.7004467555642124
1736376748229240300,-1.6439941182285547,-11.665359466576575,-0.4839665890038013
1736376748239303400,-1.2091688690125941,-5.726693639728427,0.6172691440343856
1736376748249365200,-0.9378118882492185,-2.218258817794919,0.6214204184949398
1736376748259427300,-0.521604830263555,-1.0871806119397283,-0.4455377818882465
1736376748269489400,-0.76880206002146,-1.9671572740748524,-3.632790684920549
1736376748279552500,-1.3158110883936285,-3.2218361406356095,-6.728947020488977
1736376748289614300,-2.0626912394642827,-4.191665507653355,-8.37139507831931
1736376748299676400,-2.716069807755947,-4.074989093253016,-7.65114954393506
1736376748309739300,-3.127246178098023,-1.663574140228331,-4.646674297720193
1736376748319801300,-2.6261680030345915,1.8774068605229257,0.09208674754500389
1736376748329863400,-0.6006248832255602,1.6391618757665156,1.5051497111618517
1736376748339926500,1.8296075829938052,-0.8830439407512545,-5.401438772299885
1736376748349988400,1.9360709386765955,-1.276739161068946,-7.313775784167647
1736376748360050400,-0.15270692820250986,0.6539069760799407,1.0767179623752832
1736376748370113300,-1.881606650300324,2.1868391587890685,6.440570808124542
1736376748380175400,-2.6110426223561167,4.082658897228539,7.687631893157959
1736376748390237400,-2.539155782274902,5.231451623472571,7.317083593541383
1736376748400300500,-2.01070941555351,3.777205585595965,9.019182110214233
1736376748410362400,-1.799720540382713,2.0801659597478808,8.64441531611979
1736376748420424400,-3.7356560161113737,-0.5198491457026452,7.291895960792899
1736376748430486500,-4.527881914079189,-2.1335596962831915,6.5882157767623655
1736376748440549400,-1.2239987008105964,-2.1198539731442927,6.979439200139045
1736376748450611500,3.205356130477786,-1.4078680253222584,6.585008505153656
1736376748460673300,5.253714308685064,-1.3918676153749228,5.027337164115905
1736376748470736400,4.411226542466879,-1.1633639801710844,4.311179191306233
1736376748480798500,2.686466404391825,-0.2522586048007011,4.622070017817617
1736376748490860500,1.493256152011454,1.1179276323810219,4.060683504524826
1736376748500923400,0.44871012831404805,1.7551345258116722,3.6471284223526714
1736376748510985700,-0.1950108231857419,1.5614344929635524,4.415348590832949
1736376748521047800,0.9728535371445118,0.6351151818484068,6.031474458926915
1736376748531110100,2.2296030724994838,-0.4135971677482128,7.135882976782321
1736376748541173000,2.281226438361406,-1.3680448412388562,7.041102752369642
1736376748551235000,0.28405820303484797,-1.980291188675165,7.252045011919736
1736376748561297000,-2.165442442756146,-1.852165159499645,8.215808210766316
1736376748571360000,-3.3477158521890638,-1.8676199182629585,8.851316775846481
1736376748581421800,-1.9576563091494141,-1.0138497105300426,8.807955188503861
1736376748591484000,0.38434740012735125,-0.6554542055219411,6.9795876686990255
1736376748601547000,2.3134213195234534,-0.4562035528093576,3.643020402511954
1736376748611609000,2.9675036521703,0.24152152220904827,1.2341536726653575
1736376748621671000,2.3582499106787145,1.263975979477167,-0.4658236140698194
1736376748631734000,1.330949474684149,1.9338386495798825,-1.6755191373050211
1736376748641795800,0.1217285832233727,1.6006652641117571,-1.6493959772720932
1736376748651858000,-1.4479323246851563,1.3239578622311352,-1.9462609087795018
1736376748661919700,-2.480335636776686,0.8199316510170698,-2.16412478428632
1736376748671983000,-2.4229659823477268,0.35218320636451245,-1.7369737229600548
1736376748682045000,-1.941700761257112,-0.3111497697085142,-1.128682835151255
1736376748692107000,-1.4825992950491607,-2.4825381152570247,0.4566398984000086
1736376748702169900,-0.8573182556033134,-3.2883295972406863,2.3449773182600735
1736376748712232000,1.7422767978042364,-4.726663195714354,3.812258486537635
1736376748722293800,6.962913012751937,-12.116366035264729,4.1522184634059665
1736376748732357000,10.41299793704748,-19.049685289263724,1.1637275527864694
1736376748742419000,7.703440872186422,-17.32555380448103,-3.1876649909645316
1736376748752481000,1.4296955339878796,-11.118034211862087,-3.707850602079928
1736376748762542800,-2.3362243952229615,-6.554483603030443,-3.152132489812374
1736376748772606000,-3.6200785028636453,-2.9238895513713357,-4.940965871608257
1736376748782667800,-2.868527145111561,0.15245909092128276,-6.861758577132225
1736376748792729900,-1.0848621058642864,1.4922645106256007,-5.282416087034345
1736376748802793000,1.0794196225494146,1.937543349316716,-2.547290281152725
1736376748812855000,1.0177566548407078,3.524710249429941,-1.0085592029064894
1736376748822916900,0.16171061113029717,5.653756998333335,-0.6609475422412157
1736376748832980000,-0.7419342191010713,6.500264521586895,0.49489305668771266
1736376748843041800,-2.444987844541669,5.633195856341719,2.1588310617923736
1736376748853103900,-4.069956944304704,2.0457477034479377,1.7108008785665034
1736376748863167000,-3.1546459339380264,-0.1471159763276577,-1.2250474061459302
1736376748873229000,0.3901026026532054,0.11328268030881881,-4.014682800850272
1736376748883291000,5.91768324457407,-0.03814239138960838,-4.681441075196862
1736376748893353000,7.491714184260368,0.3201747876852751,-3.170666509890556
1736376748903415800,4.585034710887074,0.37652035976350307,-1.7324492312729358
1736376748913478000,1.1434192165121435,0.3753302731961012,-0.8534095577269792
1736376748923540000,-1.9903470110043882,0.8505150053292513,-0.47361645990312096
1736376748933603000,-2.765071446812153,1.0129396099478005,-0.7931003427147865
1736376748943665200,-0.9461123913437127,-0.24299042571783064,-1.596651936817169
1736376748953727000,2.200986488215625,-1.5974936483383178,-2.588581491962075
1736376748963789800,4.51014342829287,-1.4793699577391146,-4.140912641015649
1736376748973852000,4.95681342908144,-0.3271662540078163,-4.838722471708059
1736376748983914000,4.4645112656697625,1.0576596261620521,-1.8796710060626267
1736376748993975800,3.567032556852698,1.9118898526221513,2.960568299949169
1736376749004039200,2.532320091035962,2.519775666761398,6.31095658621788
1736376749014101000,1.4317048279836773,3.3726854582726955,5.55128271228671
