time,x,y,z
1736374833605324000,1.9035113158553838,-2.6874405101209877,1.7592735253125429
1736374833615386000,2.123121450507641,-2.561507607075572,1.9276848031252622
1736374833625448000,2.267590127196908,-2.3961007717758416,2.1240847425818443
1736374833635510000,2.317613510516286,-2.217911611792445,2.2483868295550344
1736374833645571800,2.2515923475980757,-2.0082634837061164,2.263046638548374
1736374833655634000,2.1306080068707467,-1.7560528097003698,2.219815399587154
1736374833665696300,1.9368828395813702,-1.5427414829313755,2.2002117044508456
1736374833675758000,1.6749930676043032,-1.3800830695569515,2.121656638652086
1736374833685820200,1.4043342982381581,-1.1757137586563824,2.041858879315853
1736374833695883000,1.1763128935933111,-0.9567857610493898,2.001270263817906
1736374833705945000,1.025852283012867,-0.7627946363002062,1.9474293680369852
1736374833716007000,0.8151426631748676,-0.6442530125498771,1.9642530770659445
1736374833726069000,0.5621376239210367,-0.5805529860556126,1.993704212477803
1736374833736131000,0.3866834418594837,-0.4906026660174131,2.0150094508349894
1736374833746193000,0.24962241107821462,-0.39343525420725345,2.076895121383667
1736374833756255200,0.11770634196996688,-0.2881786439657211,2.1012205843448637
1736374833766317000,-0.07524900999069213,-0.16833762805461883,2.0749130076557396
1736374833776380200,-0.28876491942107674,0.05141162280738353,1.910918961763382
1736374833786442000,-0.4760977553248405,0.27601591248512264,1.7088117505759
1736374833796504000,-0.6944400619983673,0.31983108881413935,1.5911667834043501
1736374833806566000,-0.966231634786725,0.29614801540970803,1.4899059648007154
1736374833816628000,-1.1400579233855008,0.25363340028524395,1.3767816899240015
1736374833826690000,-1.1030489199399947,0.2122702932834625,1.1867682366341352
1736374833836752000,-1.0330933401823044,0.17258067245185374,0.9944593658834695
1736374833846814200,-1.1642512843996287,-0.05477846889197826,0.9644424132823943
1736374833856876000,-1.3263666769385336,-0.42257074779868126,0.9384902259021997
1736374833866939100,-1.3993003957241772,-0.6561193914324045,0.9334814578294753
1736374833877001000,-1.3628887736499309,-0.7675619968324899,0.9087684568554163
1736374833887063000,-1.2562918547153472,-0.7650941454142332,0.878798266005516
1736374833897125000,-1.1244330687522888,-0.6679208883851766,0.8398986265078187
1736374833907187000,-1.0087941807061434,-0.5927110413610935,0.7578098336249589
1736374833917249000,-0.8628840730369091,-0.5691530556410551,0.643152942353487
1736374833927310800,-0.8186790206074714,-0.5528215140432119,0.5285848984092474
1736374833937373000,-0.8246656938016415,-0.5096592486649751,0.40364626709818835
1736374833947435300,-0.7331704824090004,-0.35886078443229197,0.28927988320589065
1736374833957498000,-0.5600000273704528,-0.13007657872140407,0.18990765482783317
1736374833967560000,-0.3695020054340362,0.031166707158088683,0.22473054640591142
1736374833977622000,-0.1974655228614807,0.052471945515274995,0.24031565355062484
1736374833987684000,-0.1267167468994856,-0.038757892939448355,0.10291618459522724
1736374833997746000,-0.06752630678415299,-0.20193302366435525,-0.15200287158638237
1736374834007808000,0.037999768048524854,-0.4028706065505743,-0.4840630351155996
1736374834017869800,0.13669628912210463,-0.5840174472957849,-0.7101873739674687
1736374834027932000,0.21195231337547302,-0.7157850478440523,-0.8179147582367062
1736374834037995000,0.38399990186393257,-0.7813812633484601,-0.8296376369953155
1736374834048057000,0.47688452178835866,-0.8239952471941709,-0.7742588641226291
1736374834058119200,0.4709235675573349,-0.9367448435395955,-0.7843652475953101
1736374834068181000,0.511192449581623,-1.0991887373805045,-0.8282897295176982
1736374834078243000,0.6389356169193983,-1.2481763527989387,-0.8533508132770657
1736374834088305000,0.7244979311317205,-1.353559804290533,-0.8710849151492118
1736374834098367000,0.7965554516047239,-1.4242220710128546,-0.9158250973686576
1736374834108429000,0.8973077361643313,-1.4065461290687322,-1.0480080007195471
1736374834118491000,1.0443494782119989,-1.3080132741242647,-1.1700248993650078
1736374834128554000,1.181847146844864,-1.1649749224990606,-1.3510031055450438
1736374834138616000,1.2457535095661878,-1.0221773938924072,-1.548215822689235
1736374834148678100,1.2138193251669407,-0.9217267226278781,-1.690495464901626
1736374834158740000,1.1586422123461961,-0.8871820634692906,-1.7322250671282409
1736374834168802000,1.1666069076150656,-0.8491746966361999,-1.7758789154157042
1736374834178864000,1.2032716276675461,-0.7243266662180423,-1.785609159052372
1736374834188926000,1.0934726978212594,-0.6244774679780006,-1.7295342206090687
1736374834198988000,0.9480413135796785,-0.6121954940319061,-1.673602490028739
1736374834209049900,0.8698638489216566,-0.5795528691023588,-1.6489672304660081
1736374834219113200,0.809423701006174,-0.5249345592081547,-1.6207036974035203
1736374834229175000,0.7489806304812431,-0.46004444614648815,-1.5931399831734596
1736374834239237000,0.6669540891796351,-0.3646113107830286,-1.581899773365259
1736374834249299000,0.5494108288168907,-0.3056733841240406,-1.536947701960802
1736374834259361000,0.4264309303581714,-0.3409866895675659,-1.4868943618945776
1736374834269423000,0.28747546413242814,-0.4205763591110706,-1.4958417845904826
1736374834279485000,0.1143985325962305,-0.4854109425932169,-1.5439853455126284
1736374834289547000,-0.018842647635936734,-0.511395863199234,-1.5489841767132282
1736374834299608800,-0.12500702037215233,-0.5126794732689857,-1.5194798498094082
1736374834309672200,-0.18213585178256034,-0.48436990910768507,-1.4689917715877294
1736374834319734000,-0.16303835260272026,-0.3545323998391628,-1.3722878856360912
1736374834329796000,-0.1356131700605154,-0.20665771409869194,-1.2537056376144289
1736374834339858200,-0.14201660736203192,-0.14953122077584266,-1.0600970824420453
1736374834349920000,-0.018043606212735173,-0.026896774753928182,-0.9475602520644664
1736374834359982000,0.20852058536112308,0.20174948379099367,-0.8212912489324807
1736374834370044000,0.41758477607965466,0.42951545237004757,-0.7010001511663198
1736374834380106000,0.4940794022172689,0.538513002705574,-0.5444767334155738
1736374834390169000,0.5828221000313758,0.5867798977464437,-0.306204129999876
1736374834400231200,0.6843886235833168,0.723778969207406,-0.17328619037270546
1736374834410293000,0.5844803886324167,0.707501203623414,0.005427285745739936
1736374834420355000,0.41925007894337174,0.49842006177008147,0.17468436673283577
1736374834430417200,0.2584814248383045,0.31163959905207156,0.2006990979552269
1736374834440479000,0.1736795736044645,0.21677228087782857,0.16705167989730835
1736374834450541000,0.10771277122199535,0.1190565875351429,0.21141981393396853
1736374834460603000,0.014942717587947844,-0.026060908451676367,0.25088965453505513
1736374834470665000,-0.035952772390842436,-0.12825520851314068,0.3540899167686701
1736374834480728000,0.05854688151478767,-0.0502671289473772,0.47471419201195236
1736374834490790100,0.0669505527228117,0.03998188177645206,0.7011196858927607
1736374834500852200,-0.04327566262483597,0.042918519750237465,0.8823568352699279
1736374834510914000,-0.1428372760951519,-0.13196049277186392,0.9183224671423434
1736374834520976100,-0.1241933659017086,-0.16462766762077807,0.8975757394507526
1736374834531039000,-0.09234393717646598,-0.10500468130707741,0.848068488959968
1736374834541101000,-0.05816285063326358,-0.005797872623801231,0.7835182753771543
1736374834551163000,-0.010968553259968757,0.1631710390716791,0.6977072471007705
1736374834561225000,0.06358604472577571,0.3261246360003948,0.5502592623397707
1736374834571287800,0.13657470856904982,0.45199382615983486,0.42992403317093847
1736374834581350000,0.10523849006295204,0.4936830963760614,0.3206564337223768
1736374834591411700,0.0844441238373518,0.5381406622618436,0.25338293265551326
1736374834601473800,0.03569382919371128,0.5468032766669988,0.19927987880706785
1736374834611536100,0.052912675020098686,0.5970721591800451,0.17432839290201663
1736374834621598000,0.02459375850856304,0.7038777524292469,0.17072481545209883
1736374834631660000,-0.015253098711371421,0.7980255241572857,0.16124737753272056
1736374834641721900,0.0013309563428163527,0.9336024538606404,0.21045739864259957
1736374834651784000,-0.11463526396155356,0.9627285951018333,0.29375030661821366
1736374834661846800,-0.1725257273942232,0.8914712850958109,0.23655805458277462
1736374834671908900,-0.20260814644694328,0.8130757937729358,0.19030162258148192
1736374834681971000,-0.3240793939083814,0.7082189965039491,0.15516601179242134
1736374834692032800,-0.43430911638736724,0.5580629218280315,0.17112696651220322
1736374834702094800,-0.479897732129693,0.4539747708439827,0.21974778955727814
1736374834712157000,-0.5626654471874237,0.3771148185253143,0.26307225975990295
1736374834722219000,-0.6263298178464174,0.36448213144540786,0.31239509359449147
1736374834732281000,-0.6366302625864744,0.4181716360569,0.38446635033190246
1736374834742343000,-0.5933692130088806,0.5517050772339105,0.5012079389229417
1736374834752405800,-0.6223644213467836,0.6777893714487552,0.6349740198120475
1736374834762467800,-0.5357780247837305,0.8019792302191256,0.7347823015198112
1736374834772530000,-0.4003635921657085,0.9816349556237458,0.8413257367014885
1736374834782591700,-0.33324937331378457,1.120875668531656,0.921702757230401
1736374834792653800,-0.24166063841879368,1.2258955474078654,0.9799553319737314
1736374834802716000,-0.15435001923441885,1.2973153544992209,1.022267410263419
1736374834812778000,-0.0666413406431675,1.3259721246629952,1.0659785416960716
1736374834822840000,-0.04258358870744705,1.2716589351952075,1.130309267309308
1736374834832903000,-0.07128828966617584,1.1152975761383772,1.2381032870739697
1736374834842965000,-0.14892156444489954,0.8909007917314767,1.3407988146558403
1736374834853026800,-0.2064110458612442,0.6374269659221172,1.3939163645982742
1736374834863089000,-0.19785890609323978,0.4572188673317432,1.447468214304745
1736374834873150700,-0.2147714624494314,0.32554245219826694,1.51154058124274
1736374834883212800,-0.21702304076850412,0.2324129176020622,1.5899468862205743
1736374834893275100,-0.24589959116280077,0.16006313618421553,1.6535130572021006
1736374834903337000,-0.25670506281554695,0.05555588300526142,1.6876722241744397
1736374834913399000,-0.24080957454741,-0.052390112450718875,1.647415617109835
1736374834923462000,-0.15675181967914104,-0.09480126720070839,1.5387605966016649
1736374834933524000,-0.06834580647349357,-0.058953124228119845,1.4759496279016135
1736374834943585800,-0.00137421096265316,-0.013741525104641914,1.3943825208052991
1736374834953647900,-0.010566986721754074,0.0030120412975549694,1.406458450785279
1736374834963710000,0.015852818170189856,-0.0777560243755579,1.3980258457437156
1736374834973771800,0.15971709922552108,-0.07421148363649845,1.3023229535281657
1736374834983834000,0.2465694532483816,-0.051447278642654415,1.2688409551650286
1736374834993896000,0.30181904678344723,-0.07173954056501389,1.2552999210685492
1736374835003958000,0.4614262558937072,-0.023470891958475112,1.2400456533133983
1736374835014020900,0.616136340612173,0.04787409633100032,1.2720529029488563
1736374835024083000,0.7122282321453094,0.05353811344206333,1.3268521223679184
1736374835034144800,0.8523287767529487,0.011918401330709457,1.3719313272833824
1736374835044206800,0.962134136340022,-0.05899345623850822,1.4210241517543791
1736374835054269000,1.0847475395739077,-0.10038403576910496,1.4616861247494817
1736374835064330800,1.1361194148927927,-0.14971359160542488,1.5095406395971773
1736374835074392800,1.2124614808171987,-0.21528233458101748,1.512275325258076
1736374835084455000,1.184756312289834,-0.34993338161110876,1.600439638662338
1736374835094517000,1.2206360194444656,-0.49078854397833344,1.6072662698119877
1736374835104579800,1.2861965791136025,-0.5897936926096677,1.563677011193335
1736374835114642000,1.3243734572947023,-0.6778723735570907,1.5425851233258843
1736374835124704000,1.3628461035519837,-0.7612889079123735,1.4941881721645593
1736374835134765800,1.3498989436954258,-0.871589942061901,1.4067171017214655
1736374835144828000,1.3088152381569147,-1.025279451560974,1.3224100482672452
1736374835154889700,1.3054840479075909,-1.1367986293286085,1.2295458866089581
1736374835164951800,1.2906395299971103,-1.1946008299559354,1.132579258067906
1736374835175014100,1.284883158427477,-1.2263076353400946,1.0727505200490355
1736374835185076000,1.324984282669425,-1.1801187156170605,0.9832304081216454
1736374835195138800,1.3471300635039805,-1.0935802498489617,0.8749319459661841
1736374835205201000,1.4041986891597509,-1.0224497810930013,0.7694424037516117
1736374835215263000,1.4689298122674226,-0.9320376887619495,0.6836509569585323
1736374835225324800,1.513480317133665,-0.8870113830775022,0.6160067228831351
1736374835235387000,1.546360257950425,-0.8892518554806709,0.5600855136968195
1736374835245448700,1.6095897443234919,-0.8963824380129575,0.49790655928999183
1736374835255510800,1.6097282760113476,-0.9435206212848425,0.4961968327626586
1736374835265573000,1.578358155235648,-1.0329705905854702,0.465283515843749
1736374835275636000,1.5612240650832652,-1.1165040293186903,0.3582014437407255
1736374835285698000,1.4958061287552118,-1.1775222693830727,0.26017946092784405
1736374835295760000,1.3450059109568595,-1.3184931670844555,0.1691144576460123
1736374835305822000,1.2773884187579154,-1.4559300454407929,0.050973377520591015
1736374835315883800,1.2461498154073953,-1.5412433533281087,-0.12153788295686244
1736374835325945900,1.2314677945822476,-1.5551643266528843,-0.28518472284674645
1736374835336008000,1.2587965310126543,-1.5303876127928495,-0.40385187267288564
1736374835346069800,1.2736802118897437,-1.5144693281710147,-0.5015110135227442
1736374835356132000,1.3136147473931312,-1.4668524214714764,-0.6314943610027433
1736374835366195000,1.333484984511137,-1.417258661741018,-0.7337789696961641
1736374835376257000,1.3417495395094154,-1.391512810587883,-0.7991133193939923
1736374835386318800,1.4028618875980376,-1.371439744374156,-0.831034498181194
1736374835396381000,1.4501304192513227,-1.3674270016014576,-0.8803225529633462
1736374835406443000,1.4692361017376183,-1.3842992259472608,-0.9047583444312214
1736374835416504800,1.4359657002985478,-1.4381816227823494,-0.9079553869068622
1736374835426567000,1.3728566254347563,-1.535983825364709,-0.9498892795339227
1736374835436628700,1.357955408900976,-1.5583675066083669,-0.972798445956409
1736374835446690800,1.3270698567718267,-1.4876421115219591,-0.9463770336292684
1736374835456754000,1.3044032669335603,-1.3587228861421345,-0.9382526177540421
1736374835466816000,1.4017325913071632,-1.1592594674617052,-0.9772504569292068
1736374835476877800,1.541082609808445,-0.9117840052843094,-1.0187719693630932
1736374835486940000,1.6015911467850208,-0.6850123084396124,-1.0084618800118565
1736374835497002000,1.6036708756685256,-0.5085585939466953,-0.9541820082917809
1736374835507063800,1.5496195520073175,-0.49154082365036006,-0.8849088578402996
1736374835517126000,1.4441595281481743,-0.5924754790395498,-0.8624567875355481
1736374835527187200,1.3673024984389544,-0.7446861481577157,-0.858762609192729
1736374835537249000,1.339642922618985,-0.8118664179831743,-0.8278161206565797
1736374835547312400,1.3139181142538785,-0.8108341523259878,-0.7995040722772478
1736374835557374200,1.308592535316944,-0.757800481274724,-0.7750450460642576
1736374835567436300,1.2892530440747738,-0.6924205388695002,-0.7379252757206559
1736374835577498000,1.2155337278693914,-0.6919681189268827,-0.7351724698811769
1736374835587560200,1.0980699624836445,-0.7720429416388273,-0.752692344480753
1736374835597622300,0.9374801720768213,-0.9141641784191131,-0.7953577662527561
1736374835607684000,0.7396779646068811,-1.0931009418994189,-0.8580639594040811
1736374835617746200,0.5660071588307619,-1.2338421224981546,-0.9209555921249091
1736374835627808000,0.40045068592727184,-1.326371937635541,-0.9918705184340476
1736374835637871400,0.23190087642669677,-1.3831734367877244,-1.0003541230104862
1736374835647933200,0.11726795055270195,-1.3958540546625853,-1.0058306547254323
1736374835657995300,0.03490823177397251,-1.341733757418394,-0.9905670346200466
1736374835668057000,0.0059866731941699974,-1.2268541633069514,-0.946102454471588
1736374835678119200,0.017470190238952635,-1.0743296059340237,-0.8928758911967277
1736374835688181200,0.049640521481633185,-0.9031097004413604,-0.8279425235152245
1736374835698243000,0.12332009019851684,-0.7055845563471317,-0.7636046375088393
1736374835708305200,0.24163550397753714,-0.4804208792209625,-0.6891383023284375
1736374835718367000,0.2840793919533491,-0.29785072767436505,-0.6079745153360069
1736374835728430300,0.26409166593551636,-0.2294371166616678,-0.5346604189306498
1736374835738492200,0.2679278830975294,-0.2623766787111759,-0.4725087909221649
1736374835748554200,0.2400023498177528,-0.3702051852673292,-0.4007178124308586
1736374835758616300,0.21334639808237552,-0.4635732047945261,-0.3509118712544441
1736374835768678100,0.18197919991612432,-0.46899815245270726,-0.28934067348241804
1736374835778740200,0.12087620417773723,-0.4634013553589582,-0.17410832041054963
1736374835788802000,0.05113982012867927,-0.45539691260159015,-0.02715308760255575
1736374835798864100,0.02032908680140972,-0.4183855710685253,0.10297317547947167
1736374835808926200,0.02641629776060581,-0.27488836975991726,0.1727457998856902
1736374835818989300,0.058493105500936504,-0.05384323386847972,0.22057839516252278
1736374835829051100,0.08087386413514613,0.2110942352414131,0.29045038828998804
1736374835839113200,0.059448214268684386,0.4073889607578516,0.3364826561465859
1736374835849175300,0.056118777585029596,0.5320610500872135,0.34057986233234405
1736374835859237000,0.010360065972805022,0.619068302410841,0.3364066683009267
1736374835869299200,-0.07446808874607086,0.6372802509278058,0.3108420189335942
1736374835879361300,-0.17467150725126265,0.6343529653042554,0.287162452660501
1736374835889423000,-0.2485562431514263,0.6364765333294868,0.3178849231824279
1736374835899485200,-0.338093890735507,0.6592912994667888,0.37079087620079515
1736374835909548300,-0.3939934726119041,0.70337769395262,0.41609453752189873
1736374835919610400,-0.4168868569433689,0.7512956294253468,0.497604069212079
1736374835929672200,-0.4645353278249502,0.7943032887637614,0.6242065420821309
1736374835939734300,-0.486647206389904,0.8715952027589082,0.7153107083305716
1736374835949796000,-0.45091304518580433,0.9627306409284472,0.7966630036324263
1736374835959858200,-0.4606336442112922,1.0603928505182265,0.863743904736638
1736374835969920300,-0.44818098987340926,1.1255471674740314,0.9080100397035479
1736374835979982000,-0.41286826895177364,1.2174942142874001,0.9361875019177794
1736374835990045200,-0.44065936219692226,1.2781003664195536,0.9256164235427975
1736374836000107300,-0.4248030368953943,1.3479846345067024,0.9250582051381468
1736374836010169300,-0.3727975398480892,1.425410988536477,0.925074571751058
1736374836020231200,-0.34117139848470684,1.5111106653928756,0.9076295159533619
1736374836030293200,-0.311584653994441,1.618159419748187,0.9250614200085401
1736374836040355300,-0.2900935376763344,1.6930308285981415,0.9392676400154828
1736374836050417200,-0.29749416932165623,1.7151523517742753,0.9492746547669172
1736374836060479200,-0.3146580700904131,1.7388640667513011,0.975196739269793
1736374836070541000,-0.3130997347325086,1.7841329490199684,1.0283058136448264
1736374836080603100,-0.3641518765777349,1.8095166888624428,1.0938196115627885
1736374836090666200,-0.47289282180368897,1.769530715432763,1.1415542994230985
1736374836100728300,-0.5610112502396106,1.665355470687151,1.1671794468060135
1736374836110790100,-0.6708826608002185,1.5592489656180142,1.1596434983432293
1736374836120852200,-0.7978034058392047,1.481030876688659,1.1341732492610812
1736374836130914300,-0.9219517635554074,1.4060983853012323,1.1097709216713905
1736374836140976000,-1.0366460642278195,1.3104171203956008,1.0763105506181716
1736374836151038200,-1.1544921069294214,1.2255822436749935,1.0678057571232318
1736374836161100000,-1.228112054413557,1.163545474217832,1.0607757123559713
1736374836171163400,-1.2466478280574083,1.1333315377399324,1.0710065989911555
1736374836181225200,-1.277515844529867,1.1023942554235457,1.0725292785137892
1736374836191287300,-1.3180232114851473,1.059563998478651,1.1062164440602062
1736374836201349400,-1.2922995721638202,1.0066291116267443,1.0962842481106518
1736374836211411200,-1.2372960623443126,0.9976660529702901,1.0265841044187545
1736374836221473300,-1.161020631915331,0.9866498611763119,0.9315352921977639
1736374836231535000,-1.1401187136620283,0.9610936873763799,0.872850755777955
1736374836241597200,-1.0660364093631505,0.9562915477916598,0.8551745215728879
1736374836251659300,-0.9616121582925319,0.9276528978064655,0.8460048344284296
1736374836261722000,-0.888610050445795,0.8595704184442758,0.797864488376677
1736374836271784200,-0.8008440887093543,0.7820788902238011,0.7171279868856072
1736374836281846300,-0.6938146235764027,0.7559896324604749,0.6342024509176611
1736374836291908400,-0.551456070908904,0.7829340457484125,0.5783090065211057
1736374836301970200,-0.47114100970029826,0.7395449858769774,0.5167644044950604
1736374836312032300,-0.4025941276967525,0.6353063205063343,0.44211043778806924
1736374836322094000,-0.33847149187624453,0.5062970787554979,0.3477536994844675
1736374836332156200,-0.26755028195679187,0.3579530219376087,0.23300270018875596
1736374836342218200,-0.20116379285752772,0.21876082434654234,0.10072481203079223
1736374836352281000,-0.1287199034154415,0.08935703032016754,-0.005979366670548916
1736374836362343400,-0.02334112809896469,-0.009869067585468292,-0.12178016728013753
1736374836372405200,0.08959960690438747,-0.09844868379235266,-0.20473376029878854
1736374836382467300,0.18407587993443011,-0.21616204002499578,-0.3001742021858692
1736374836392529200,0.3190957602769136,-0.3192874834567308,-0.39937282756268977
1736374836402591200,0.42491877222955227,-0.42373569992482657,-0.50394320910573
1736374836412653300,0.5178074838072061,-0.53824061550498,-0.6012167116388678
1736374836422715100,0.6360498323500156,-0.6232651695787906,-0.7181009235709905
1736374836432777200,0.6714712743431329,-0.7621417253494263,-0.8354540681891143
1736374836442840000,0.7146890693008899,-0.9358166227787732,-0.9664308106206357
1736374836452902400,0.7693336826801299,-1.1093307766884564,-1.0965746093593538
1736374836462964200,0.8175286815285682,-1.2451117045313118,-1.2006751814335583
1736374836473026300,0.8815238915771245,-1.3727660245418547,-1.3144650806121527
1736374836483088100,0.9492232168406247,-1.47093004617393,-1.4227050905786454
1736374836493150200,1.0553162779062986,-1.5228589708536862,-1.4941986935585736
1736374836503212300,1.160529633527994,-1.561054553735256,-1.5875626214325427
1736374836513274000,1.3314765672981739,-1.5308295113414525,-1.686859884878248
1736374836523336200,1.5882774917036293,-1.3703846823632717,-1.7783417983978986
1736374836533398800,1.9056600183218717,-1.0768775368511676,-1.868837623489648
1736374836543460900,2.103452288919687,-0.7891489747405052,-1.886802173116803
1736374836553523000,2.3257173219949006,-0.5900415298908949,-1.9455450155951082
1736374836563584800,2.5106740764170885,-0.4906564420312643,-1.9766765053093431
1736374836573646800,2.507011462256312,-0.5737772083103656,-1.958752141562104
1736374836583708700,2.3316502191752195,-0.8890402585566043,-1.9364947170466182
1736374836593770800,2.060892665609717,-1.3831161536425352,-1.8995149396955966
1736374836603832800,1.7044237447500228,-1.9578706825524568,-1.8667752841323613
1736374836613894700,1.4196470181822776,-2.4076468326628206,-1.8099096337027847
1736374836623957800,1.219969664490223,-2.623065945366025,-1.7028385213851929
1736374836634019800,1.0578460886448622,-2.656751357346773,-1.5959014107108116
1736374836644082000,0.9094950175642966,-2.5462469095796347,-1.5408673596225677
1736374836654143700,0.8290437627553939,-2.328653959968686,-1.5432183066628873
1736374836664205800,0.8486065413594246,-2.046202461478114,-1.5569523791134356
1736374836674267600,0.9473071540862321,-1.731523933121562,-1.480850990077108
1736374836684329700,1.017308326551318,-1.4408955579161644,-1.376917299002409
1736374836694391800,1.0975889009684323,-1.2265396905303,-1.2545482259184122
1736374836704453600,1.2461667665421963,-1.10658293928504,-1.1562648156903683
1736374836714517000,1.4485253221422434,-0.9719108494669199,-1.0372821701742707
