time,x,y,z
1736378413462390800,-2.282729390270263,0.016515665993094442,-1.793239361669868
1736378413472452900,-2.704851955910027,-0.3555862928062677,-1.1515640906535087
1736378413482515000,-2.4520281184419987,-0.567457942160964,-0.4248610506929457
1736378413492576800,-1.579827204874903,-0.6365367390841246,0.5156827467381954
1736378413502637800,-0.7262051734410226,-0.6008996085137128,1.459927444513887
1736378413512700000,-0.11075491539686917,-0.3889087166935205,1.887150109771639
1736378413522761700,0.09633402972593903,-0.038192075750231744,1.3951063050352037
1736378413532823800,-0.011348346357792615,0.29116964247524735,0.08535992350801826
1736378413542886000,-0.18868994960114358,0.4470125306159258,-1.3940392603255807
1736378413552947700,-0.3728280811168253,0.42020752579867837,-2.434904111292213
1736378413563008800,-0.5814421899802983,0.3105307610273361,-2.7141888163149357
1736378413573070800,-0.8531891929745674,0.06271393806636333,-2.1836896087169646
1736378413583132700,-1.1655375248178839,-0.05295008442103862,-1.2300713717877865
1736378413593195000,-1.3663710628077388,0.15728431912064553,-0.5575729463540017
1736378413603256800,-1.576101608480513,0.397884050309658,-0.33913244000300763
1736378413613318000,-1.6973500069715082,0.5649082576781511,-0.3234017869077623
1736378413623380000,-1.7008191443867982,0.7147697333216667,-0.3139946377456188
1736378413633442000,-1.5779323310390114,0.7435469149947166,-0.17151282402463255
1736378413643503900,-1.3864957130782305,0.6241214941471814,-0.09907514512762426
1736378413653566000,-1.2197044376827775,0.3782219029843807,-0.40114568245410914
1736378413663627800,-1.0397489986792205,0.10268471392691135,-0.927308906674385
1736378413673688800,-0.9319029564663768,-0.2341559618771076,-1.3305530227124691
1736378413683751000,-0.921327786438167,-0.4905471364378929,-1.5406372041285037
1736378413693812700,-0.8820883935920893,-0.5543816029667854,-1.5428770920097827
1736378413703874800,-0.9299297566972672,-0.48679158329665656,-1.2916928384423254
1736378413713937000,-0.9833761002026498,-0.37946751913130283,-0.8928595245838165
1736378413723998700,-1.0165265285238623,-0.34864041919112204,-0.5827647438209503
1736378413734059800,-1.143603779298812,-0.5012830499857663,-0.4926433049995452
1736378413744121900,-1.3166951777517795,-0.6798059719681739,-0.5466250705558806
1736378413754183700,-1.4479101128533483,-0.7280506551772356,-0.6624118426401168
1736378413764245800,-1.6303801650263368,-0.6477198118776083,-0.7439502350986004
1736378413774307800,-1.7753363329716025,-0.12503215481340885,-0.6657984894037247
1736378413784370000,-1.6750884908027945,0.6405564961194992,-0.4087538559028879
1736378413794431000,-1.4399661681115627,0.8369751402765512,-0.019314977855421602
1736378413804493000,-1.287797876830399,0.6033347267061472,0.17606263281609863
1736378413814555000,-1.1742791958086192,0.3111374947488308,0.05960724075529724
1736378413824617000,-0.9524550383687019,-0.01364975516796112,-0.17732636914160102
1736378413834678800,-0.6496488802440464,-0.3253536516278982,-0.45310850940346714
1736378413844740900,-0.3352965151019394,-0.5286603017330169,-0.6483551871716976
1736378413854802000,-0.08628127613663673,-0.5901812306225299,-0.6400304264187813
1736378413864864000,0.01897884123623371,-0.5175608155697584,-0.427416434264183
1736378413874925800,-0.014931465541571378,-0.2076999166280031,-0.10911270114779471
1736378413884988000,-0.13567849038168786,0.2839607340097427,0.2377121930539608
1736378413895049700,-0.32216084693595765,0.48103696529269213,0.46254619983434675
1736378413905111800,-0.49983650443926453,0.34211657038033005,0.432149892526865
1736378413915172900,-0.5330152820721268,0.09126140263676642,0.4133212734162807
1736378413925234700,-0.5346352844893932,-0.12519640546441077,0.4177273994207382
1736378413935296800,-0.5469659198828041,-0.2153290963321924,0.43519758965969085
1736378413945358800,-0.381024393184483,-0.12808452812135218,0.5284966356039047
1736378413955421000,-0.2765470967523753,0.0656564212590456,0.8204454457581043
1736378413965483000,-0.6206713536933064,0.21427344979941843,1.1222422807097434
1736378413975544000,-1.085188415209204,0.40461481986939907,1.5753706638574598
1736378413985606000,-1.5131930246248841,0.7019967609882354,2.0635458104670046
1736378413995668000,-1.8968087494768202,0.8542085991501808,2.1958920876860617
1736378414005729800,-2.1622756492882966,0.7690776620924472,2.188245372325182
1736378414015791900,-2.3549990921892223,0.4110048131674528,2.367153494232893
1736378414025854000,-2.51693722846508,-0.11532909144461154,2.7812568579375743
1736378414035915000,-2.7279174819380043,-0.6816893014967441,3.2128783426761625
1736378414045976800,-2.9943910745739934,-1.150949319756031,3.2214205455720424
1736378414056039000,-3.1773978639721867,-1.4573521871984003,2.6710133991941807
1736378414066100700,-3.174647980742156,-1.6478285818248986,1.6952829914391039
1736378414076162800,-3.115607470491528,-1.8978145655184984,0.44701779131293295
1736378414086225000,-2.976785859778523,-2.1701012283474204,-0.9234218361079692
1736378414096285700,-2.763730553597212,-3.0874101345330476,-2.166515332684666
1736378414106347800,-2.518482119819522,-4.001408308735489,-3.24706819704771
1736378414116409900,-2.350792580410093,-4.983374688270688,-4.0919580559715625
1736378414126471700,-2.0868562511667608,-5.749015946173667,-4.803474340455233
1736378414136534000,-1.7118832669757305,-5.543703801465034,-5.385099047395586
1736378414146595800,-0.8400168460600078,-4.156394872307777,-5.723970352244377
1736378414156657000,0.16587649863809345,-2.6541116564929483,-5.67916616487801
1736378414166719000,1.5295422480098901,-1.0427128169208764,-4.686168688240647
1736378414176781000,2.9851538751512763,0.4439554811328649,-4.049672865688801
1736378414186843000,4.134532876850664,2.1490561022311447,-3.850580618408322
1736378414196905000,5.524664754474163,3.4904268715560436,-2.250980353179574
1736378414206966000,6.003319208544492,3.4845290456891056,2.4651029963314532
1736378414217027800,4.91830045081377,2.8553064290106294,6.3185565398275845
1736378414227090000,4.58329955765754,2.6078628232762218,4.0199031658470625
1736378414237151700,3.1208500473201273,4.488104322703182,-2.4826743088573218
1736378414247213800,-0.2001125302389264,5.985528115788102,-6.622697892078757
1736378414257276000,-3.6364790180444717,5.274323965993523,-7.947752901896834
1736378414267337700,-6.112659873229265,4.071344307009875,-9.210075268948078
1736378414277398800,-5.618244370925426,4.070615700474381,-9.966077176368236
1736378414287460900,-3.1347827110826967,3.814987619240582,-8.2416475854218
1736378414297522700,-1.0136240850806235,2.8129151480048895,-5.5707426150381565
1736378414307584800,0.43004663663730025,1.9955678143925963,-3.5282898614823814
1736378414317647000,1.833527532916516,0.4372213505722582,-3.179998986381292
1736378414327707600,3.392430607706308,-1.9562790294468402,-5.265013116812706
1736378414337769700,3.5319176965907215,-5.568789142882824,-9.913435134983063
1736378414347832000,1.9618420704014599,-9.891964476931095,-11.36590422631502
1736378414357894000,-1.9998677035436032,-11.797788745903969,-9.185493785399197
1736378414367956000,-4.102907027748227,-8.445311962923407,-6.62716773096919
1736378414378017800,-0.7611866896469146,-3.8466330498263237,2.7378835801571606
1736378414388079900,11.818602401351928,-6.655411244156956,37.02934714535475
1736378414398141000,3.5080928766280413,0.9349936159580945,33.53798620781898
1736378414408203000,-14.272601819866894,21.208226428198813,9.666303956198691
1736378414418264800,-13.072324697840212,19.758700989103318,-5.240981083840132
1736378414428327000,-1.6662534424401818,13.450391118001937,-10.796619653248786
1736378414438388700,5.3779842469543215,13.330561792528629,-10.536247884619236
1736378414448449800,0.9785631469629704,7.839648501008749,-6.993668801021576
1736378414458512000,-0.3648856707450002,0.6094666535899043,5.463519088637828
1736378414468573400,-0.40699923078790307,-3.0332524278879163,7.38227181276679
1736378414478635300,1.8386456065826118,-2.904050878435373,4.3804619863688945
1736378414488697300,4.449629046097398,-1.0410586199730634,2.1905174089103934
1736378414498759200,4.490589417517185,2.385332271132618,3.850511644825339
1736378414508821200,4.8105268893152475,5.557929310694337,5.872822358584403
1736378414518882300,6.602495646527409,5.29691515250802,3.998363534212112
1736378414528944000,7.232557052117586,4.165396801669895,4.0410955914795395
1736378414539006500,3.4318317669853564,2.7353344801962374,3.5659926924109455
1736378414549068500,-1.2063060269273818,1.6073188767820596,2.3629852686375377
1736378414559130400,-3.9413790797084567,2.6261332239821553,1.7177438295722007
1736378414569192400,-5.168015800872444,4.4620121423304075,1.1485165396511554
1736378414579253500,-4.478716024371981,5.434904404050111,1.0231038610875607
1736378414589315300,-2.6781232311993834,4.737183128423989,1.6455641440242528
1736378414599377400,-1.0424475901134311,3.039191462548077,2.250944697344303
1736378414609439500,0.11355988981500267,1.1624296219304204,2.388210895308852
1736378414619501300,0.34775545305013655,0.362560807994008,2.8142952041864393
1736378414629563400,-0.11651377118453382,0.33051907156705856,2.416260347229242
1736378414639624400,-0.9154758455395698,0.814481568917632,1.7880524605512618
1736378414649686300,-1.6552490872144698,1.4118489116519688,1.832898148971796
1736378414659748400,-2.6242811663746832,0.8457903148949146,1.031256772404909
1736378414669810200,-3.536705807650089,0.2662847920656204,-0.016842413729429243
1736378414679872300,-3.973669530199468,-0.6716448773443698,-0.2969412116140127
1736378414689934300,-3.969097692239284,-1.4756582437396049,0.3360153308957815
1736378414699995400,-3.364549790351093,-2.068243028372526,3.323052535575628
1736378414710057200,-1.8174749543905258,0.8634200796097516,5.616964267987012
1736378414720119600,0.7412178875252604,3.6020436644792553,2.6332863106071946
1736378414730181400,0.7269175594940781,1.249898938807845,2.1718770058482884
1736378414740243500,1.5934288831174372,0.49522272703349585,3.9828105757713317
1736378414750305500,2.4406875169992444,0.29849370175302026,4.040331621369719
1736378414760366300,2.3209502537235616,0.020011691415309906,3.971416490575671
1736378414770428400,1.8124208858713506,0.15757015032470226,3.932639308413863
1736378414780490500,1.2440785620912909,0.9307920726150274,3.353418447744846
1736378414790552300,0.9591533669635653,1.8243968626081943,3.57696942897737
1736378414800614400,0.21882979792952537,2.2733488368541,3.9267549265503883
1736378414810676200,-0.11189297951608895,2.8534540791422125,3.5918700609892604
1736378414820737300,0.12755787389874457,3.166469058200717,2.68575767160058
1736378414830799400,1.0185621260046958,3.0605168669104574,2.344998945569992
1736378414840861400,2.1624518826380372,1.8707441877633333,2.566544432199001
1736378414850923300,2.9532281663194295,0.3790063313603401,2.49885592059046
1736378414860985300,3.4016841737419363,-0.14509703772068022,2.0428090196475384
1736378414871047200,3.086244890145957,0.012922025415301323,1.8166081084281205
1736378414881108200,2.473490885448456,0.7161153027117252,1.2081009475201367
1736378414891170300,1.937627520468831,1.2931453753381967,0.1627659654021263
1736378414901232400,1.6079349628537893,1.8463304619967937,-0.9975044326677918
1736378414911294500,1.2639061291113496,2.0564532218575478,-1.657938472428918
1736378414921356500,1.1368190875947475,2.293932775199413,-2.169741747385263
1736378414931418400,1.2434521007560193,2.802292047181725,-2.3509487938851117
1736378414941479400,1.4321328441374004,2.7234318609565493,-2.3635113383382556
1736378414951541500,1.1194371601611375,1.7641466843068598,-2.0358283669799566
1736378414961603300,0.9051464669659733,1.9739953034013509,-1.9634025977164506
1736378414971665400,0.2264545206543058,2.2938649706602097,-2.1790344763875007
1736378414981727500,-0.8369727291237562,2.379631867533922,-1.193402560082078
1736378414991789300,-1.5612775488361714,1.3075731291413306,-0.13298749773204327
1736378415001850400,-2.113572847048193,0.23161095356941222,0.5144201794564723
1736378415011912400,-0.8626333862114697,1.5863748729526996,0.8457739482820034
1736378415021974300,0.9767619427599012,2.6025533186912537,0.8289011394143104
1736378415032036400,2.2333292534157634,2.114872093078494,0.15639584584832192
1736378415042098200,3.190995596691966,1.7193150244116782,-1.044843399208784
1736378415052159200,3.627022622913122,1.304045539537072,-1.9304642047107219
1736378415062221300,3.283046688401699,0.9760574477523565,-2.0848352667331693
1736378415072283400,2.5625617923036215,0.9524959549009799,-2.1209493671655655
1736378415082345200,1.8888186275057492,0.6460153460472822,-1.8948434407532213
1736378415092407600,1.2202410287775098,-0.11858780097961424,-1.6438433115810156
1736378415102469400,0.8791342199616133,0.5314356116652489,-1.4474924719631672
1736378415112530400,1.1057811213828623,2.1217811418145893,-1.6595266184031963
1736378415122592500,1.1868348721295594,2.3072879313349723,-2.272202589428425
1736378415132654300,0.9528057515025138,2.255891213835776,-2.8511902258634567
1736378415142716400,0.5128330563955009,2.574309220981598,-2.9954654258072373
1736378415152778500,-0.38638358213007445,3.0219775851577517,-2.901854245173931
1736378415162840300,-1.2567656097069382,3.9579540746733546,-3.245755360883474
1736378415172901400,-1.7717103975594042,4.470066561709344,-3.4973464416861533
1736378415182963500,-1.9922206959217785,3.8164515543133017,-3.2302818974196907
1736378415193025300,-3.288038797600567,1.9128728723101316,-2.1586609659224747
1736378415203087400,-6.36092034830451,-2.039023509759456,-0.15476912142932414
1736378415213149200,-9.63448959878683,-8.223709777671099,4.250359688684344
1736378415223211300,-13.561590562295914,-15.007640434235334,15.511106673479079
1736378415233273300,-13.693831625574827,-12.39292672215104,25.047592994153497
1736378415243334400,-7.327406834635138,-3.0222938115000724,22.391845845413208
1736378415253396200,-3.342890623989701,1.2229605168692768,14.00617557350397
1736378415263458300,-2.9026754984289407,0.9834124136250465,6.960691829571127
1736378415273520400,-0.8934539833456278,-0.8780429175935686,3.3067759390354157
1736378415283582500,1.208947042955458,-2.619659936314821,1.5462252333939075
1736378415293643500,0.9320546398967504,-3.35158363353312,2.3140777376055714
1736378415303705300,1.492722775787115,-3.7771637922808527,3.252445213910937
1736378415313767400,1.8686989456713199,-4.942194536620378,3.419502739027142
1736378415323829500,1.70446641484797,-5.334595771604776,3.524332063767314
1736378415333891300,2.5861077953249216,-3.7436300637304782,3.3161434868395325
1736378415343953400,3.8010412192136047,-2.501637075741589,1.9715987636536358
1736378415354015200,4.548220937752723,-2.4815607946574687,0.288214299800992
1736378415364076300,5.037115046286583,-3.113407330098748,-1.1396592794567346
1736378415374138400,4.673329664933681,-3.912047186762094,-2.409490999224782
1736378415384200400,3.6150925311446187,-4.046645334561169,-3.5069086352795362
1736378415394262300,2.177657342815399,-3.2431098148107527,-4.219779841503501
1736378415404324400,1.239458793336153,-1.8881705388605594,-4.784944119769334
1736378415414386200,1.0023743767917155,-0.45407004791200156,-5.7326101702958345
1736378415424447200,1.024641738179326,0.4071649427436292,-6.248725463232398
1736378415434509300,0.18461890076994894,0.553951029529795,-6.195223005625605
1736378415444571100,-0.12629121496379375,1.3080457150891422,-5.224117042800784
1736378415454633500,0.43471886623203754,2.7679253749385473,-2.649244927239418
1736378415464695600,0.7924702281177043,3.8108483274787663,0.4838187049657106
1736378415474757400,0.0028927988320589064,4.1010070393458005,1.2979443000525235
1736378415484818400,-1.2703121967613695,3.549910157138109,-0.7809855420291424
1736378415494880500,-1.8317115695357322,2.66982097453922,-3.322869580224156
1736378415504942300,-1.7413924161851404,2.3443277683101593,-4.571401322332024
1736378415515004700,-1.4019979642450808,2.52516262049675,-4.3194905080556865
1736378415525066500,-1.4323404955387116,2.523962889318168,-2.7895710972964762
1736378415535128600,-1.7315017212897539,2.237327529271692,-1.0386416219592094
1736378415545189600,-1.7669933059096334,1.82181692911759,0.3223427793741226
1736378415555251700,-1.620402814760804,1.5134703802615403,0.7658411643892526
1736378415565313500,-1.4310685759067534,0.9063377225771546,0.8998317016839981
1736378415575375600,-1.18890407961905,0.33620603116229175,1.1762333986163138
1736378415585437400,-1.2054811204105615,0.020651742884516714,1.4114111047565936
1736378415595499500,-1.5110522132039068,-0.004323416157066821,1.7430144644290209
1736378415605560600,-1.5135136348813771,0.39998716006875035,2.140005949813127
1736378415615622400,-2.068082284852862,1.2595637159928679,2.134316213738918
1736378415625684500,-2.317812832480669,2.4424951509431003,1.925253192064166
1736378415635746600,-2.495043961086869,2.7895272581547497,1.9542641824930904
1736378415645808400,-2.293962585815787,1.834101095020771,1.780832446169853
1736378415655870500,-1.035925348737836,0.6282613704308867,0.9164759624928236
1736378415665931500,-0.27608722415566445,-0.15648615448027847,0.38941257456243034
1736378415675993300,0.17335925560891627,-0.6641311407133936,0.31778818480968474
1736378415686055400,0.5560930830597877,-1.1948153494894505,0.8078361395537853
1736378415696117800,0.6880167509526014,-1.5324141501843929,2.0074919148117303
1736378415706179600,0.7625900536388158,-1.3232000296011566,2.827024921900034
1736378415716241700,0.6221645148605108,-0.9571049100011586,2.4561206484526394
1736378415726302700,0.27829028715789317,-0.6490875930994748,1.5128502025365829
1736378415736364500,-0.07625847929418086,-0.41698593340367074,0.42735447494387624
1736378415746426600,-0.3624830665826797,-0.3138528911873698,-0.5966705926418304
1736378415756488400,-0.29353169543147084,-0.22259674924761055,-1.3204589141994714
1736378415766550500,0.07222001755833625,-0.15131196671277283,-1.6364982095152139
1736378415776612600,0.3073071228057146,-0.11455810707211493,-1.4617968916475772
