time,x,y,z
1736378078495034000,6.5864762396186585,3.8848032060056923,-0.452273227623105
1736378078505096200,6.463855237600207,3.045677609696984,-0.008458908526599408
1736378078515159300,5.8136319184690715,2.6848838113754985,-0.06909574805796145
1736378078525221400,5.269527379366755,2.712187413364649,-0.7487666954696178
1736378078535284200,4.961934425356984,2.640235106831789,-0.9848486569732428
1736378078545346300,4.963939919960499,2.342523203106224,-0.48806145710200066
1736378078555409200,5.02563036019802,1.80802060508579,-0.3123299194037914
1736378078565471200,4.9872681885778904,1.346563954053819,-0.5458136811077594
1736378078575533300,5.0345554249316455,1.2215147750403732,-0.5765192004948854
1736378078585596400,5.197794853064417,1.28370242421031,-0.4668539800308644
1736378078595658200,5.265298363494873,1.632665207223594,-0.6546738687992095
1736378078605721300,5.678277107083797,2.009293995797634,0.900064925917983
1736378078615784000,5.664807384657859,2.186489906959981,0.13152736205160617
1736378078625846800,5.61502950053215,2.2016221557706595,-0.5579951172888279
1736378078635909000,5.350767154204845,2.4937825628489256,-0.0760743548989296
1736378078645971000,4.77331388773024,2.895227228249609,0.3831885854810476
1736378078656034000,4.3737154347181315,3.225762958690524,0.7311760937213897
1736378078666095900,4.012940341097116,3.443345386907458,0.9985266153223812
1736378078676159000,3.607982406878471,3.58818786534518,1.1978988485880195
1736378078686220800,2.9191525859773155,3.850796891507506,1.3531490315325558
1736378078696284200,1.8951000458627938,4.4341056060120465,1.3342004393041134
1736378078706346000,0.801833099746704,5.2894595758050675,1.3214029170513153
1736378078716408000,-0.07035188559889793,6.134598148792982,1.546188993036747
1736378078726471000,-0.7632511478960513,6.739388919526339,1.9418951147854326
1736378078736533000,-1.3496867622494697,7.039772965070605,2.265254669986665
1736378078746596000,-2.0345827508330343,7.218892683902382,2.3516328306265173
1736378078756658200,-2.7500007189303637,6.716603087222576,2.14819773183614
1736378078766720000,-3.1691888385534286,5.499467184853553,1.8608938248783349
1736378078776783000,-3.3821482831448315,4.581273897048831,1.5653323771849275
1736378078786845000,-4.214775749605894,5.1117760272562505,1.1475212450034915
1736378078796907800,-5.430023061749338,6.411586705702543,0.8749071037858724
1736378078806969900,-5.7108665405213825,6.065268591979145,2.889240847316384
1736378078817033000,-6.221521229964495,4.628897233489155,1.8290816594235597
1736378078827095000,-6.16805968888998,4.6564399049311875,1.2995669328182935
1736378078837157000,-6.126965461957455,4.879441435587406,2.343680264186859
1736378078847220000,-6.61816083317101,4.908016957208514,2.24567654768303
1736378078857282000,-6.812766290426254,5.002189863377809,2.156735550817847
1736378078867345200,-6.7630620560586445,4.5746173617690795,2.2144557722501457
1736378078877407000,-6.66519555606842,3.7420629605442284,2.0656261238723994
1736378078887470000,-6.676387981212139,2.9277170007050035,2.027726455197483
1736378078897532000,-6.774134069693088,2.2360873199522495,2.117663038971275
1736378078907594000,-6.781383310168981,1.6368939308345316,2.1470599599778653
1736378078917656800,-6.564748391935229,0.9910328985661268,2.086109524452686
1736378078927719000,-6.261404327541589,0.21670798346996306,1.9626197767756879
1736378078937782000,-5.983688040879368,-0.5570253954738378,1.8148353996671736
1736378078947844000,-5.6729223020523785,-1.3022680084705351,1.5839146203190086
1736378078957907000,-5.329240382051467,-1.996253896960616,1.3214999476850031
1736378078967969000,-4.9070156712114805,-2.494797877371311,1.0437789848476648
1736378078978030800,-4.439437030167878,-2.871023638102412,0.7312159142751247
1736378078988094200,-3.8005513898700474,-2.9381559771329164,0.4723563037741929
1736378078998156000,-3.6041420980632304,-3.0934716265290976,0.3833336199749261
1736378079008219000,-3.4372356718555093,-3.2611545900672674,0.21263912659585474
1736378079018281000,-3.397936511646211,-3.4589550439715384,0.193211810939759
1736378079028343800,-3.3714278594270346,-3.583208031105995,0.18605682461857795
1736378079038406000,-3.3305846846461296,-3.715534434580803,0.1464883459486067
1736378079048468000,-3.266994548267126,-3.883962663528323,0.16749065583646297
1736378079058531000,-3.3104934982538223,-4.07259430707097,0.2563555187255144
1736378079068593200,-3.467543424096703,-4.184599222528934,0.30829379575550553
1736378079078656000,-3.4997622706562277,-4.3443221669733525,0.310400412645936
1736378079088717800,-3.3251422013312575,-4.580861809116602,0.3339569370612502
1736378079098780000,-3.2110248237639665,-4.79873474471271,0.3641556759700179
1736378079108843000,-3.0345301927387713,-4.984506322649121,0.3406967667102814
1736378079118905000,-2.6841642649292945,-5.120712782427669,0.4275578885614872
1736378079128968000,-2.4082927293509244,-5.078884396001697,0.6042585635527968
1736378079139030000,-2.2597703933566806,-4.872292732876539,0.7897127461031079
1736378079149092900,-2.115622034662962,-4.632510747811198,0.933403716418147
1736378079159155000,-1.988441177383065,-4.418779734325408,1.0703899283975362
1736378079169216800,-1.9004244557559489,-4.143839342117309,1.1984706571266055
1736378079179280100,-1.832315965169668,-3.7963808261871335,1.3131982755467295
1736378079189342000,-1.9659248096704482,-3.459153781414032,1.3919792590558528
1736378079199405000,-1.994226775047183,-3.332058848851919,1.3722624589338899
1736378079209467000,-1.806174392697215,-3.3887919589430093,1.2871236308306455
1736378079219530000,-1.6068044975191353,-3.491643846130371,1.1694137817293404
1736378079229592000,-1.4958160656273365,-3.4858757841229435,1.0644088081613183
1736378079239654100,-1.5735171449452638,-3.316777108567953,0.9322989700466394
1736378079249717000,-1.799094663569331,-3.0740795283168554,0.7276110947161912
1736378079259779000,-1.9526000486731527,-2.9395424630552527,0.4473527223557234
1736378079269842000,-1.9832669896155595,-2.777009137365222,0.10640168862342834
1736378079279904000,-2.0039543883353472,-2.611878780919313,-0.22871903152018785
1736378079289965800,-1.6904700381994247,-2.5376176129221917,-0.5671116129413247
1736378079300029000,-1.1582605195522309,-2.469518474686146,-0.8478922556102275
1736378079310091000,-0.6024965223163365,-2.3662772959202525,-0.9684189156979321
1736378079320153900,-0.20494448044002056,-2.218832818290591,-0.9547416880011558
1736378079330216000,-0.04533376419842243,-1.9993296511441467,-0.8917395806431769
1736378079340278800,-0.07844926733672618,-1.7496265760451555,-0.8728472486466169
1736378079350341000,-0.1739630667209625,-1.5238877293795345,-0.9279749693676829
1736378079360403000,-0.21153204213678836,-1.371587043890357,-0.9744766083016991
1736378079370466000,-0.2958130843669176,-1.2616624418377875,-1.0055430699557066
1736378079380527900,-0.3575304126113653,-1.1797118883818387,-1.0666501573473215
1736378079390591000,-0.284400294470787,-1.167560847339034,-1.0323664872124791
1736378079400652800,-0.17743454222381114,-1.1925105796784161,-0.9193371971428393
1736378079410716200,-0.08426701370477675,-1.2456851205050945,-0.7314011346489191
1736378079420778000,0.05964987432062625,-1.330844114613533,-0.4973492176681757
1736378079430840000,0.14707447527348994,-1.393211723460257,-0.24467501780390738
1736378079440903000,0.18776421305835245,-1.419267663475871,0.026941198417544363
1736378079450965000,0.21825462839007376,-1.4052096197679638,0.2757584305927157
1736378079461027800,0.2132119580477476,-1.3513491425037383,0.5057675019234419
1736378079471090200,0.10658756658434868,-1.2676876934766768,0.609491495770216
1736378079481152000,-0.08351356498897075,-1.2263763166621326,0.5524187784612179
1736378079491215000,-0.22634733395278453,-1.2681284229815006,0.41401743898689747
1736378079501277000,-0.3319078955769539,-1.3576353831663728,0.27142858469486236
1736378079511339800,-0.5616039554357528,-1.485027837370336,0.2051931945040822
1736378079521401900,-0.8287555934637785,-1.7142177012726663,0.11227438004910945
1736378079531465000,-0.9649626377642154,-1.9326269357025623,-0.08756605525016783
1736378079541527000,-1.1161579923599958,-2.056467542643845,-0.2329851645320654
1736378079551589000,-1.0321697955965996,-2.1934905795022845,-0.29473960991650816
1736378079561652000,-0.7007394544035196,-2.310641333416104,-0.19496552273929119
1736378079571714000,-0.35768764899969097,-2.3530489810347555,0.03842354641854763
1736378079581777200,-0.05934650745987892,-2.289915648512542,0.30101240657567974
1736378079591839000,0.16773264789879322,-2.1435689029917118,0.46739480890929697
1736378079601902000,0.3478793716907501,-1.981720052434504,0.5999439152240753
1736378079611963100,0.5502917033046484,-1.8705770145028828,0.7299404144465923
1736378079622025000,0.8297931198179721,-1.8243360723316668,0.868203222233057
1736378079632088000,1.1311188301265238,-1.8534490618303416,1.0492021789401769
1736378079642150100,1.4187538687348364,-1.94472566203624,1.2751646052286028
1736378079652213000,1.6775491818279027,-2.065581700208783,1.5392124320223926
1736378079662275000,1.8986977780938148,-2.187034242969751,1.761565143381059
1736378079672337200,1.9807652359277008,-2.305543133494258,1.9535317765653133
1736378079682400000,1.9866729986667633,-2.3375575435228644,2.0835124936968086
1736378079692462000,2.254376425358653,-2.3407616002611813,2.1518524549514053
1736378079702525200,2.717302564421296,-2.379736935343593,2.232773665359616
1736378079712587000,3.2949370326817036,-2.432495150454342,2.3745243152618407
1736378079722650000,3.904807883158326,-2.4984563998788594,2.509840548202395
1736378079732712000,4.540205973601341,-2.587848793773353,2.649918296456337
1736378079742774000,5.139804436388611,-2.679470846416056,2.8148528380692004
1736378079752837000,5.652549376109242,-2.7756726280644535,2.9823809033066033
1736378079762899200,6.03726590180993,-2.7980805669665334,3.1328841839849946
1736378079772962000,6.29079642624259,-2.7204481689706443,3.2821605532169342
1736378079783024000,6.42128918454945,-2.5303730486214158,3.3935970211371775
1736378079793086000,6.47179304486215,-2.194367362336814,3.473118886141479
1736378079803149300,6.46526744248569,-1.7334741904065012,3.488198381851613
1736378079813211100,6.437872655081748,-1.1691120223037899,3.444471468327939
1736378079823274200,6.399141065627336,-0.5599671480141579,3.333986602044105
1736378079833336000,6.331986514765024,0.02859926782287657,3.2026962636187672
1736378079843398100,6.2576587112724775,0.5520121704217046,3.0627488637462257
1736378079853461000,6.194988612347841,0.9534010870471596,2.9212060113757845
1736378079863523000,6.024676469349861,1.263263447293639,2.7675688165858388
1736378079873586200,5.708137992340326,1.5789897311374543,2.5646353837072846
1736378079883648300,5.311626399427652,1.941291888195276,2.3063827991887926
1736378079893711000,4.742925763729215,2.3734321361109614,2.0531302149146793
1736378079903773200,3.9715257961690424,2.8812898883119225,1.7253385224848985
1736378079913835000,3.095616821864247,3.411270917254686,1.3388906429469585
1736378079923898000,2.136674175041914,3.90263638433814,1.0301780372574925
1736378079933960200,0.8523252696216106,4.50718662431389,0.8412979719117283
1736378079944023000,-0.6659487115293741,5.341473256158828,0.40971652692258353
1736378079954085000,-1.8216086931943893,6.270767783692479,-0.40922962018847464
1736378079964148000,-2.9680408277869224,6.859064515742659,-1.4359814823895691
1736378079974210000,-3.1530992890179155,6.492316192930937,-2.496189623990655
1736378079984272100,-2.380396422165632,5.196787721848487,-2.718408479836583
1736378079994335200,-1.8645476712107658,3.8530285960823294,-2.036353852158785
1736378080004397000,-1.8963345560938119,3.2135625255480407,-1.7295640312254428
1736378080014460200,-2.531872347268462,3.3743338100016116,-1.9511410820364952
1736378080024522000,-3.317071123078465,3.715813543783128,-2.21704476583004
1736378080034584000,-3.8696997448980808,3.8725700396373868,-2.3621412190288305
1736378080044647200,-4.31303095665276,3.868855695289373,-2.3956173721730707
1736378080054709200,-4.7127457295209165,3.811112823633849,-2.2512103625431656
1736378080064772000,-5.409342677292227,3.841789409187436,-1.7936869593068956
1736378080074834200,-6.355087404367327,3.9190380685627457,-1.3959218592017888
1736378080084897000,-6.787068954589962,3.6963638701647517,-1.1541653591930865
1736378080094959000,-7.031989471587538,3.2832749441996216,-1.0955348910480738
1736378080105021000,-7.603827236267924,2.9562779092788696,-1.376656017717719
1736378080115084300,-7.983888045117259,2.647982359957695,-2.017459182074666
1736378080125146000,-7.356682028958201,2.0751430170193315,-2.6950784576535223
1736378080135209000,-6.309009543803334,1.3223024962395429,-3.0434850680887697
1736378080145271000,-5.397233137303591,0.5688116948574781,-2.8988351896137
1736378080155333000,-4.79254290433526,-0.046995852191746235,-2.0952964549928903
1736378080165396200,-4.347883074325323,-0.3505661265566945,-1.4250889169752596
1736378080175458300,-3.76899071495831,-0.33874621716439723,-1.2662462624967097
1736378080185521200,-3.584817804390192,-0.10249649787843226,-1.3433464533120394
1736378080195583200,-4.041022526243329,0.06100158119052648,-1.614356520333886
1736378080205646000,-4.589203521004319,-0.036999358834326264,-1.8756226074546574
1736378080215708000,-5.051702959087491,-0.27853724765628574,-2.0451310328543184
1736378080225770000,-5.318163692241907,-0.6597127397492527,-2.0909131253421305
1736378080235833000,-5.284646622565388,-1.2097402391597627,-2.129234964951873
1736378080245895200,-4.678073644590378,-1.700745933020115,-2.1817945887506007
1736378080255958000,-3.9219741220146416,-1.9690102084651588,-2.1400375139951704
1736378080266020000,-3.1988352042764423,-2.1630003103010353,-2.0216034422725437
1736378080276082000,-2.590035782423615,-2.3997794602885842,-1.8957640627294778
1736378080286145300,-2.1725071204453705,-2.640541396301985,-1.781843669039011
1736378080296207000,-1.8853619111806152,-2.733789296580851,-1.3995704448372124
1736378080306270200,-1.7376853783607482,-2.6090362509697673,-0.9320271673679351
1736378080316332000,-1.7720272084236144,-2.3130245752908287,-0.7118097144722938
1736378080326395100,-1.8526772006750105,-1.9068940901614724,-0.8779892877101898
1736378080336457000,-1.7503478760570286,-1.505446063759923,-1.1159037253379822
1736378080346519000,-1.6587912898659705,-1.1640651141777634,-1.2487006689339875
1736378080356582100,-1.656944200694561,-0.9139794695019722,-1.202638005939126
1736378080366644200,-1.5807055951446294,-0.8133404360584914,-0.888865486511588
1736378080376707000,-1.4411229369312524,-0.8931744357518852,-0.38592823957800865
1736378080386769200,-1.3233347618967295,-1.0902606769721954,0.16006547427177428
1736378080396831000,-1.277653791695833,-1.2390139721781015,0.7158136894166469
1736378080406894000,-1.470637200707197,-1.1624844939228147,1.1685235548913477
1736378080416956200,-1.7971470366328954,-0.8336560788564383,1.5190116477757691
1736378080427019000,-2.1502759994149208,-0.33793625248838216,1.7566870159506798
1736378080437081000,-2.4300889660954472,0.17389728974206373,1.8405653225988148
1736378080447143200,-2.5884762780219317,0.5469209482299163,1.9250901104569433
1736378080457206000,-2.7011861268788575,0.7525626536864787,2.0904951921910047
1736378080467268000,-2.7860475993454457,0.8297529339380562,2.2733535130292175
1736378080477331200,-2.8620079724758862,0.8195341761320829,2.43482125531435
1736378080487393000,-3.094941699081659,0.7784792582966387,2.4766081406861544
1736378080497456000,-3.4455361749500035,0.8347996959336101,2.4114801272153854
1736378080507518000,-4.026542749992013,1.081320341604203,2.337861348775029
1736378080517580000,-4.530649625226855,1.491163563646376,2.2468320013284684
1736378080527643100,-4.651700016927719,2.043974702426046,2.237263377994299
1736378080537705200,-4.568254840999842,2.647616156993806,2.315996138447523
1736378080547768000,-4.420957078364491,3.1864944858804343,2.3971073184698817
1736378080557830100,-4.215722967328131,3.5723324168264865,2.536074475133419
1736378080567892000,-3.978935780164599,3.7478386213362214,2.700743059286475
1736378080577955000,-3.813836111117899,3.76402023306936,2.864862192863226
1736378080588017000,-3.8080873383328315,3.730678812220692,2.943255346098542
1736378080598080300,-3.8275384732559323,3.7488174032405017,2.872750900286436
1736378080608142000,-3.832366916325688,3.8669524920165537,2.7152444628477097
1736378080618205400,-3.9053082338958975,4.047098339025676,2.4685569361776114
1736378080628267500,-4.20058209681958,4.20590504540801,2.2077882771849633
1736378080638329600,-4.568675696760415,4.278686496241391,2.0988824967861173
1736378080648392400,-4.794815233181417,4.161306317485868,2.0974849049478768
1736378080658454500,-4.646638057363033,3.8731612835288045,2.2126754647046325
1736378080668517600,-4.352119104459882,3.600735796751082,2.4895751742869616
1736378080678579500,-4.095316134227812,3.38274741808176,2.8126439298480745
1736378080688641500,-3.8928859746962785,3.22455825907588,3.1032004088610408
1736378080698704400,-3.5488887051358815,2.9277158316612244,3.3310026177972554
1736378080708766500,-3.2380414255052803,2.560891521003842,3.5297318769842385
1736378080718829300,-2.7271634487003085,1.9684040592655538,3.4715339550375934
1736378080728891400,-1.8146534672290087,1.1089572672009467,3.349151437950134
1736378080738953500,-0.8945607755437492,0.4123389843806624,3.290423939171433
1736378080749016600,-0.27706922093033787,0.12735036862790583,3.326739699655771
1736378080759078400,-0.09834756150543689,0.23487375475764274,3.2824171583265063
1736378080769141500,-0.39520138709694147,0.735054688720405,3.2442449563205242
1736378080779203300,-0.6715116063535214,1.4598951496794819,3.1675784807473417
1736378080789266700,-0.89936174608469,2.2145392127498984,3.0044939509153363
1736378080799328500,-1.2950798505321144,2.803873763415217,2.6948212680220602
1736378080809390600,-1.589188469068706,3.1726740503206847,2.347330018866062
1736378080819453400,-1.4716823258459568,3.466369119620323,1.8190695301055908
1736378080829515500,-1.0805050796985625,3.861109026685357,0.9987766445606946
1736378080839578400,-0.9384227136239409,4.639458959513902,-0.13374153096973895
1736378080849640400,-1.2681357295051217,5.854985088598728,-1.6896850253015756
1736378080859702500,-1.3179168285012244,7.075270394909381,-3.5521009451806544
1736378080869765600,-1.264123278993368,7.856378686535358,-5.2249225139647715
1736378080879827500,-1.6069836534783244,7.945823395138978,-6.258880946543813
1736378080889890600,-2.428355274170637,7.440839737069607,-6.325699981841445
1736378080899952400,-3.947703314293921,7.056360527256131,-5.367668020123243
1736378080910014500,-4.993909526288509,6.595275632146,-3.890996799948811
1736378080920077600,-5.2033671002388,6.0289884873300785,-2.8239965139895675
1736378080930139600,-5.0139820079803465,5.413960400220751,-2.4149428348898887
1736378080940202500,-4.310083212763071,4.734127540245652,-2.111900968313217
1736378080950264600,-3.5802655479133128,4.554012965157628,-1.7014128724962472
1736378080960327400,-3.04140446242243,4.933009359645843,-1.2317366746515035
1736378080970389200,-2.705609496279061,5.555179135203361,-0.7223954058945179
1736378080980451600,-2.239618708948791,5.8599260521322485,-0.18867080650925636
1736378080990514400,-1.7013585119605064,5.5579000845998525,0.30727731218934057
1736378081000576500,-1.1088362711697817,4.844468321883678,0.8179951299965381
1736378081010639400,-0.7621718282267451,4.116310114678741,1.455629601189494
1736378081020701400,-0.8985174042150378,3.539096502178907,2.0401064826905726
1736378081030763300,-1.2715338475108147,3.119581927080452,2.552604169651866
1736378081040826600,-1.540989086306095,2.9889824935287237,3.0548019963949917
1736378081050888400,-1.8193743582710622,3.2476769765958187,3.4969916368991134
1736378081060951600,-2.222999290320277,3.7838627053976057,3.8986078594744202
1736378081071013400,-2.6475992058590054,4.409851162460446,4.386585437685251
1736378081081075500,-3.1210172205805775,5.039331553292274,4.997024443438649
1736378081091138300,-3.517134553478658,5.5654082682728765,5.649085499390959
1736378081101200600,-3.7862954855024813,5.984629705643654,6.259673558226227
1736378081111263500,-3.9985008968561884,6.378901410675049,6.7439289010435335
1736378081121325600,-4.196611147361994,6.715151719370484,7.027407989016175
1736378081131387400,-4.328885820649564,6.936044295048713,7.1159548719972365
1736378081141450500,-4.38349039427936,7.094516947171091,7.128364856237173
1736378081151512300,-4.445964678370952,7.126182836022973,7.104666585263609
1736378081161575700,-4.646557101081312,7.096152439418435,7.018902610999345
1736378081171637500,-4.890137893907726,7.034421667170524,6.914947146484256
1736378081181699600,-5.037445885676145,6.941988298144937,6.764605778369307
1736378081191762400,-5.066255216053128,6.844724440222978,6.59604194034338
1736378081201824500,-4.970490072256326,6.742687961071729,6.464753647744655
