time,seconds_elapsed,z,y,x
1728747729758064000,238.9410642089844,-3.6583402156829834,7.752425193786621,-2.3343467712402344
1728747729768074000,238.9510739746094,-3.909731388092041,7.709329605102539,-2.3127987384796143
1728747729778083800,238.9610837402344,-4.1874589920043945,7.709329605102539,-2.3032219409942627
1728747729788093400,238.9710935058594,-4.343081951141357,7.754819393157959,-2.2601263523101807
1728747729798072800,238.98107275390626,-4.395754337310791,7.819462776184082,-2.1787235736846924
1728747729808052000,238.99105200195314,-4.343081951141357,8.006210327148438,-2.0614075660705566
1728747729818031400,239.00103125,-4.256890773773193,8.252813339233398,-1.9512743949890137
1728747729828041000,239.011041015625,-4.19224739074707,8.683769226074219,-1.86508309841156
1728747729837990000,239.02098999023437,-4.106055736541748,9.157821655273438,-1.8555063009262085
1728747729847999500,239.03099951171876,-4.0964789390563965,9.59596061706543,-1.9129672050476074
1728747729858009300,239.04100927734376,-4.199429988861084,10.223240852355957,-1.941697597503662
1728747729868019000,239.05101904296876,-4.129997730255127,11.118672370910645,-1.886630892753601
1728747729877968000,239.0609677734375,-3.97916316986084,12.287043571472168,-1.7501614093780518
1728747729887977500,239.0709775390625,-3.9456443786621094,13.515268325805664,-1.6639702320098877
1728747729897956900,239.0809567871094,-3.8714241981506348,14.65011978149414,-1.644816517829895
1728747729907966500,239.0909665527344,-3.624821424484253,15.562311172485352,-1.5442601442337036
1728747729917976300,239.1009763183594,-3.378218650817871,15.887922286987305,-1.455674648284912
1728747729927986200,239.1109860839844,-3.974374771118164,15.514427185058594,-1.359906554222107
1728747729937965300,239.12096533203126,-5.928043365478516,14.348450660705566,-1.1444283723831177
1728747729947975200,239.13097509765626,-7.682993412017822,12.746729850769043,-0.8523358106613159
1728747729957954300,239.14095434570314,-8.1139497756958,11.166556358337402,-0.4189853072166443
1728747729967933700,239.15093359375,-7.86734676361084,9.59835433959961,0.016759412363171577
1728747729977912800,239.1609128417969,-7.1921820640563965,8.271966934204102,0.43335050344467163
1728747729987922700,239.1709226074219,-6.2847795486450195,7.321468830108643,0.5746083855628967
1728747729997871400,239.18087133789064,-5.499481201171875,6.744466304779053,0.6392518281936646
1728747730007881200,239.19088110351564,-4.953603267669678,6.732495307922363,0.7445967197418213
1728747730017890800,239.20089086914064,-4.5154643058776855,6.890512466430664,0.7589619159698486
1728747730027900700,239.21090063476564,-4.2090067863464355,7.304709434509277,0.6153098344802856
1728747730037879800,239.2208798828125,-4.041412353515625,7.879317760467529,0.33279404044151306
1728747730047859200,239.2308591308594,-3.7181951999664307,8.508993148803711,-0.016759412363171577
1728747730057838300,239.24083837890626,-3.222595453262329,9.117119789123535,-0.4165911078453064
1728747730067817700,239.25081762695314,-2.3127987384796143,9.493009567260742,-0.8523358106613159
1728747730077796900,239.260796875,-1.1085153818130493,9.473855972290039,-1.1803414821624756
1728747730087806700,239.270806640625,0.08619125932455063,9.129091262817383,-1.314416766166687
1728747730097755400,239.28075537109376,0.6416460275650024,8.597578048706055,-1.3287819623947144
1728747730107765200,239.29076513671876,0.5817909836769104,7.955932140350342,-1.2449848651885986
1728747730117774800,239.30077490234376,0.12689268589019775,7.383718013763428,-1.048660397529602
1728747730127784700,239.31078466796876,-0.5626373887062073,7.024587631225586,-0.7733271718025208
1728747730137763800,239.32076391601564,-1.2976573705673218,6.7277069091796875,-0.5889736413955688
1728747730147743200,239.3307431640625,-1.9776105880737305,6.600813865661621,-0.4644751250743866
1728747730157722400,239.3407224121094,-2.715024709701538,6.481103897094727,-0.3447650372982025
1728747730167732200,239.3507321777344,-3.3063924312591553,6.402095317840576,-0.2513911724090576
1728747730177711400,239.36071142578126,-3.6822822093963623,6.347028732299805,-0.2537853717803955
1728747730187690800,239.37069067382814,-3.794809579849243,6.414066314697266,-0.26096799969673157
1728747730197700400,239.38070043945314,-3.8379054069519043,6.600813865661621,-0.26336219906806946
1728747730207679700,239.3906796875,-3.9456443786621094,6.789956092834473,-0.3447650372982025
1728747730217689600,239.40068969726562,-4.048594951629639,7.01979923248291,-0.4357447028160095
1728747730227668700,239.4106687011719,-4.1395745277404785,7.182605266571045,-0.586579442024231
1728747730237648000,239.42064794921876,-4.177882194519043,7.558494567871094,-0.6943184733390808
1728747730247657700,239.43065771484376,-4.201824188232422,7.752425193786621,-0.8762778043746948
1728747730257636900,239.44063696289064,-4.122815132141113,7.6566572189331055,-1.1300631761550903
1728747730267616300,239.4506162109375,-4.153939723968506,7.546523571014404,-1.3527239561080933
1728747730277595400,239.4605954589844,-4.28322696685791,7.532158374786377,-1.479616641998291
1728747730287605200,239.4706052246094,-4.438849925994873,7.4316020011901855,-1.5753847360610962
1728747730297584400,239.48058447265626,-4.479551315307617,7.173028469085693,-1.6639702320098877
1728747730307594200,239.49059423828126,-4.534617900848389,7.0317702293396,-1.7166426181793213
